# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4112331787530805504	256.108424	-24.797687	-0.0094	-0.0328	-0.5038	-8.0109	-4.3568	0.7611	0.9093	0.6194	0.4070	20.2822	1.1645	123	2	0.00016
4112331783215660672	256.107342	-24.796917	-0.0104	-0.0321	1.3109	-5.3171	-4.7428	1.1785	1.2272	0.8424	0.3355	20.1754	1.0660	121.3	0	0.09288
4112331787528159104	256.108299	-24.796610	-0.0095	-0.0317	0.1147	-4.4882	-3.2700	0.3711	0.4968	0.3556	0.3606	19.7460	1.1549	117.3	3	0.04625
4112343538564330752	256.102748	-24.794364	-0.0146	-0.0295	-1.2116	-4.4963	-8.9922	1.4829	1.1262	0.8731	0.1632	20.5460	1.0066	115.5	0	0.00000
4112343538558731136	256.103831	-24.794464	-0.0136	-0.0296	0.2394	-6.7117	-8.7122	0.3531	0.4303	0.3105	0.2864	19.5846	1.1853	113.6	3	0.00000
4112343534227616640	256.102084	-24.793405	-0.0152	-0.0285	-0.8276	-5.1339	-3.9650	0.2603	0.2862	0.2076	0.1307	18.2974	1.1522	112.8	0	0.00000
4112343538558736256	256.104325	-24.793614	-0.0131	-0.0288	0.6540	-2.8659	-2.0074	0.7603	0.7297	0.5135	0.2018	20.1824	1.0616	114.1	3	0.87120
4112343534227745536	256.104904	-24.793326	-0.0126	-0.0285	0.4246	-6.6361	-2.9275	0.2516	0.3860	0.2437	0.5261	18.8600	nan	117.1	0	0.00000
4112343538558734848	256.104917	-24.793010	-0.0126	-0.0281	0.6996	-2.7268	-2.1550	1.4908	1.5415	1.1030	-0.1501	20.5973	nan	119.3	0	0.60758
4112343538558713856	256.105662	-24.794866	-0.0119	-0.0300	0.1210	-2.9445	-1.7091	0.4410	0.5566	0.3936	0.2637	19.9717	1.4925	112.7	2	0.91972
4112343538577334528	256.105394	-24.793679	-0.0122	-0.0288	0.2591	-0.6858	2.3598	0.0685	0.0795	0.0552	0.1710	16.8975	1.2419	116.1	3	0.00000
4112343538564320896	256.107659	-24.793370	-0.0101	-0.0285	-0.6016	-6.5577	-4.4867	0.9027	2.1677	1.3152	0.8648	20.4050	1.2785	123.7	0	0.56681
4112343538564321664	256.108421	-24.792883	-0.0094	-0.0280	-1.3062	-3.4109	-2.0103	0.8133	1.0021	0.6644	0.2620	20.2657	1.1095	128.2	0	0.83551
4112331783197221504	256.111186	-24.803386	-0.0069	-0.0385	0.1299	-1.2713	-4.0512	0.2018	0.2583	0.1850	0.2792	18.8528	1.2691	104.8	3	0.00000
4112331787546028160	256.108906	-24.802651	-0.0090	-0.0378	-1.4340	0.0163	-8.5390	0.9939	1.2677	1.0165	-0.0864	19.8816	1.3911	105	0	0.00001
4112331787546028032	256.109967	-24.802208	-0.0080	-0.0373	0.4144	-3.6809	-0.5353	0.2394	0.3002	0.2138	0.2564	19.0796	1.1131	105	0	0.00000
4112331787528098944	256.109953	-24.801916	-0.0080	-0.0371	-0.7043	-5.5129	-5.0644	1.6488	2.3539	1.3918	0.2969	20.5386	nan	104.8	0	0.14718
4112331783223643776	256.113894	-24.804017	-0.0044	-0.0392	1.7147	0.4234	2.8967	0.2666	0.3153	0.2286	0.1816	19.0642	1.3705	104.6	0	0.00000
4112331787530797312	256.114010	-24.803332	-0.0043	-0.0385	0.7656	8.4974	5.5836	0.7739	1.5589	1.0089	0.7875	20.0959	nan	105.1	0	0.00001
4112331787530797184	256.113878	-24.803209	-0.0045	-0.0383	3.0694	6.7575	-0.3901	0.9679	1.2856	0.8323	0.3736	19.7715	nan	105.1	0	0.00000
4112331787528089344	256.112071	-24.801570	-0.0061	-0.0367	0.5038	-4.0049	-8.0277	0.4826	0.5700	0.4038	0.2300	19.9656	1.5461	104.1	0	0.00000
4112331787546026240	256.114366	-24.802505	-0.0040	-0.0376	1.1761	-3.9175	-4.7264	0.3399	0.4199	0.2927	0.2682	18.6514	1.1075	104.7	0	0.00000
4112331783215665024	256.114541	-24.802853	-0.0039	-0.0380	-0.1528	-8.7523	-1.3074	0.3249	0.5178	0.3279	0.5823	19.3605	nan	105	0	0.00000
4112331787528058368	256.114272	-24.802077	-0.0041	-0.0372	-1.9519	0.8134	-3.4191	1.4786	1.6384	0.8698	0.0076	20.4195	nan	104.2	0	0.12254
4112331787533750400	256.109152	-24.798809	-0.0088	-0.0339	-1.1220	-1.0986	-0.2255	1.5141	2.4079	1.4292	0.7003	20.6297	1.1695	117.7	2	0.55469
4112331787528111616	256.111561	-24.799266	-0.0066	-0.0344	0.5514	-3.0650	-5.6517	0.3764	0.5332	0.3467	0.4145	19.3492	1.2831	118	0	0.00000
4112331787528095488	256.112706	-24.800422	-0.0055	-0.0356	-0.0422	1.4399	-3.8957	0.0426	0.0487	0.0337	0.0867	14.5543	1.6975	108.1	1	0.00000
4112331787528104320	256.112330	-24.799771	-0.0059	-0.0349	-0.4605	-1.4576	-5.6309	0.7700	1.5871	1.3071	-0.8207	20.0671	nan	114	0	0.05664
4112331787528104960	256.112791	-24.799309	-0.0054	-0.0344	0.4644	-3.2857	-2.6583	0.4060	0.5113	0.3664	0.2713	19.7717	1.6635	119.5	2	0.71096
4112331783223643904	256.114469	-24.799732	-0.0039	-0.0349	0.9149	-3.4987	-1.8900	0.2348	0.2821	0.1991	0.1970	18.6013	0.3618	117.3	1	0.79801
4112331787528090240	256.115249	-24.799090	-0.0032	-0.0342	2.6360	-2.7732	-3.1254	0.7357	0.7909	0.5564	0.1231	20.2363	nan	122.7	0	0.33596
4112331787546023040	256.118007	-24.804457	-0.0007	-0.0396	0.5314	1.7303	-5.5648	0.0498	0.0574	0.0394	0.1794	16.2206	1.2611	104.5	3	0.00000
4112331783197360000	256.116313	-24.803038	-0.0022	-0.0382	0.5400	-2.9373	-3.7169	0.2299	0.2815	0.1999	0.2634	18.9774	1.1809	105.1	2	0.00000
4112331787533695488	256.115556	-24.802374	-0.0029	-0.0375	-0.5954	-4.6228	-2.1941	0.6481	0.8239	0.5343	0.0132	20.1337	1.0340	104.4	2	0.65215
4112331718814180096	256.120654	-24.804658	 0.0017	-0.0398	0.7320	-5.6531	-5.3933	0.7448	0.8373	0.6233	0.1446	20.1903	0.8589	104.3	2	0.00001
4112331787530793728	256.119921	-24.802649	 0.0010	-0.0378	-1.9866	-3.2770	-5.7352	0.7069	0.9132	0.5987	-0.0038	20.0513	1.4392	104.7	0	0.00005
4112331787528039424	256.118515	-24.801756	-0.0003	-0.0369	0.7242	-9.7523	-7.2627	0.3927	0.5095	0.3640	0.0935	19.7397	1.2044	104.1	3	0.00000
4112331787533700224	256.117544	-24.800905	-0.0011	-0.0360	-0.8259	-7.0008	-7.5740	0.8119	0.8493	0.6675	-0.0580	20.2746	1.1474	107.5	0	0.00000
4112331787528082816	256.115453	-24.799891	-0.0030	-0.0350	0.3356	-3.6164	-8.5730	0.1955	0.2419	0.1724	0.1805	18.8008	1.0380	116.6	3	0.00000
4112331787546026880	256.117139	-24.799394	-0.0015	-0.0345	0.1261	-1.5170	-4.1073	0.0760	0.0919	0.0646	0.0572	17.0343	1.4295	121.8	3	0.00000
4112331787533694720	256.119589	-24.800578	 0.0007	-0.0357	-0.7437	-3.3686	-1.9700	0.8751	1.1015	0.7098	-0.1654	20.5241	1.0389	110.5	2	0.77027
4112331783215668480	256.119434	-24.799761	 0.0006	-0.0349	0.1824	-4.0949	-7.0009	0.4218	0.5622	0.4128	0.1936	19.7544	1.2838	119.2	2	0.00000
4112331787533690240	256.120303	-24.800819	 0.0014	-0.0360	0.5482	-4.4841	-3.7356	1.0751	1.4041	0.8321	-0.0725	20.4854	1.4662	108.1	3	0.16056
4112331787528120704	256.111532	-24.798344	-0.0066	-0.0335	0.1908	-2.1771	-5.2382	0.3381	0.4328	0.3104	0.2919	19.5767	1.3256	123	3	0.00000
4112331787546029696	256.110969	-24.796727	-0.0071	-0.0319	0.2516	-3.2108	-2.0476	0.1138	0.1404	0.0952	0.2595	17.7390	1.4531	113.9	0	0.98869
4112331787533756928	256.111642	-24.796850	-0.0065	-0.0320	0.1982	1.9177	-2.5181	0.9484	1.2079	0.7431	0.3660	20.3433	1.4970	113.9	0	0.00828
4112331787528106240	256.113111	-24.798847	-0.0052	-0.0340	0.5650	2.5503	2.6177	0.2678	0.2802	0.1949	0.0967	18.9179	1.5512	122.7	2	0.00000
4112331787546028288	256.114749	-24.797807	-0.0037	-0.0329	-0.1579	-5.4944	-5.2378	0.1721	0.2238	0.1631	0.1085	18.5036	1.3858	117.3	2	0.00000
4112331787528102912	256.115211	-24.797883	-0.0032	-0.0330	-0.3015	-2.7178	-1.6635	0.3089	0.4128	0.3338	0.1298	19.3943	nan	117.6	0	0.92107
4112331787530804096	256.112618	-24.796630	-0.0056	-0.0318	-0.1043	-2.0096	-2.3415	0.4485	0.5365	0.3782	0.2147	19.8319	1.2166	112.7	2	0.52411
4112331787546029184	256.113394	-24.796621	-0.0049	-0.0318	0.0484	-2.9035	-2.2808	0.1430	0.1715	0.1214	0.1107	17.9891	1.3447	112.7	1	0.93821
4112331787528163712	256.110099	-24.794650	-0.0079	-0.0298	-0.2897	-2.3115	-8.8662	0.2531	0.3116	0.2208	0.2197	18.9580	1.2020	119.5	0	0.00000
4112331787546030336	256.110866	-24.795438	-0.0072	-0.0306	0.1951	-3.4010	-5.7646	0.0688	0.0804	0.0557	0.2056	16.8647	1.6985	115.2	3	0.00000
4112331783197223552	256.110690	-24.793047	-0.0074	-0.0282	-0.0248	-3.1925	-3.5971	0.2048	0.2516	0.1789	0.1636	18.7350	1.3201	130.9	2	0.00000
4112331787528128000	256.113852	-24.795780	-0.0045	-0.0309	-0.1140	-3.5870	-1.5296	0.2274	0.2839	0.2000	0.0502	18.8721	1.3401	116.3	2	0.85870
4112331787528150144	256.112868	-24.794164	-0.0054	-0.0293	-1.9040	0.9009	-5.4350	1.6000	1.4971	0.9779	-0.1551	20.3021	0.8930	126.7	0	0.03092
4112331787546030208	256.114201	-24.793454	-0.0042	-0.0286	-0.0119	-6.4397	-9.3065	0.1665	0.2083	0.1476	0.0401	18.4190	1.4657	132.5	0	0.00000
4112331787546128000	256.116191	-24.799121	-0.0024	-0.0343	-0.4616	-4.3933	-1.5982	0.8931	0.8587	0.5892	-0.0743	20.2358	1.0618	122.8	2	0.74915
4112331787530800384	256.117357	-24.797744	-0.0013	-0.0329	-0.1217	1.0449	-6.4649	0.4851	0.6404	0.4744	0.0971	19.9575	1.2013	115.5	0	0.00000
4112331783197222784	256.117687	-24.797303	-0.0010	-0.0324	0.9630	-2.9456	-1.7630	0.6929	0.8562	0.5430	0.1258	20.0377	nan	113.1	0	0.79205
4112331783223644544	256.117392	-24.796686	-0.0013	-0.0318	-0.8925	6.9819	2.1652	0.6699	0.9540	0.6212	0.2516	19.5370	0.9496	113.2	0	0.00000
4112331787533735040	256.118247	-24.796617	-0.0005	-0.0318	1.5841	-0.5392	-5.5763	2.6160	2.7059	1.7570	0.1058	20.6756	1.4910	113.5	0	0.15059
4112331787530796800	256.120511	-24.798858	 0.0016	-0.0340	1.2942	-3.8589	-3.0718	0.5830	0.6987	0.4719	0.2646	20.1087	1.5147	122.8	3	0.33265
4112331787533715840	256.120371	-24.797710	 0.0014	-0.0328	0.3987	-2.9417	-6.0207	0.7168	0.8187	0.5333	0.2478	20.2028	1.9026	115.3	2	0.00000
4112331787533743232	256.117285	-24.795948	-0.0014	-0.0311	-0.0044	-2.7837	-15.981	0.8833	1.3227	0.8515	0.3407	20.4017	0.9686	117.2	2	0.00000
4112331787528117120	256.116998	-24.794583	-0.0016	-0.0297	-0.7685	-3.3857	-2.3103	0.4786	0.6174	0.4359	0.0603	19.9720	1.0889	126.9	2	0.93373
4112331787530803200	256.117608	-24.794342	-0.0011	-0.0295	0.5631	0.7016	-7.0898	0.5297	0.6416	0.4445	0.1911	20.0225	1.0756	128.6	3	0.00000
4112331787530802944	256.118449	-24.793829	-0.0003	-0.0290	1.7829	4.4207	-2.1101	0.5043	0.6209	0.4409	0.1529	20.0602	2.2091	132	2	0.00000
4112707098942296704	256.121432	-24.795529	 0.0024	-0.0307	-0.0223	-3.0824	-1.2895	1.1469	1.0498	0.7278	0.1166	20.5321	1.3234	119.9	2	0.79558
4112331787533741184	256.119484	-24.795195	 0.0006	-0.0303	1.4149	1.0244	-5.9879	0.8646	0.8711	0.6108	0.1896	20.4049	0.7325	123.1	3	0.00000
4112331787528107264	256.118795	-24.794473	 0.0000	-0.0296	-0.0587	-2.7631	-2.2637	0.3445	0.4414	0.3167	0.2095	19.6024	1.1888	127.9	2	0.92896
4112707098942304512	256.119826	-24.794100	 0.0009	-0.0292	-1.6443	-2.1865	-1.6804	0.9615	1.4380	0.9411	0.4080	20.5932	nan	130.1	0	0.73216
4112707098938479616	256.120968	-24.794218	 0.0020	-0.0294	0.3909	-6.6237	-6.6715	0.3026	0.3953	0.2891	0.2641	19.4175	0.9804	129.1	3	0.00000
4112343538561341696	256.096566	-24.790710	-0.0202	-0.0259	0.4718	-3.1420	-4.5891	0.5771	0.9225	0.6116	0.5025	20.1165	1.2858	114.8	2	0.00039
4112343538561340544	256.097380	-24.791705	-0.0194	-0.0268	0.0570	-7.7628	-4.6511	0.6312	0.7936	0.5585	-0.2444	20.0691	nan	117.3	0	0.00000
4112343538558829696	256.095821	-24.789931	-0.0209	-0.0251	1.4899	5.6585	4.1747	0.9280	1.3031	0.8235	0.3981	20.0166	1.3598	113.7	0	0.00000
4112343538558778368	256.101226	-24.791580	-0.0159	-0.0267	0.1416	-3.7588	-2.2367	0.2598	0.3129	0.2429	0.2294	19.0231	nan	117.2	0	0.92194
4112343538558775552	256.101728	-24.791463	-0.0155	-0.0266	0.1925	-12.729	-0.5757	0.1310	0.1699	0.1111	0.4028	17.7627	1.1451	119.7	1	0.00000
4112343538577342208	256.100841	-24.790529	-0.0163	-0.0257	0.2788	-2.7317	-4.3267	0.0237	0.0264	0.0188	0.1312	14.4635	1.5091	122.6	3	0.00000
4112343538558835200	256.096257	-24.788840	-0.0205	-0.0240	0.9958	-5.1765	-6.5170	0.7058	0.8757	0.6249	0.3864	19.8972	1.2150	114.6	0	0.00000
4112343534227618944	256.097037	-24.788322	-0.0197	-0.0235	-2.2967	2.4287	-13.055	0.5779	0.7185	0.4910	0.2084	18.3067	1.2274	120.6	0	0.00000
4112343538566907264	256.098640	-24.788647	-0.0183	-0.0238	-1.1715	-5.4674	-1.5982	1.4869	1.8549	1.4416	-0.0560	20.5761	0.7295	125.3	0	0.57092
4112343538558844288	256.098164	-24.786478	-0.0187	-0.0216	0.6365	-3.1745	-3.7721	0.7866	0.7111	0.4901	0.0755	19.9639	1.4239	134.6	2	0.05246
4112343534227619072	256.099835	-24.787639	-0.0172	-0.0228	0.0551	-3.4076	-2.0909	0.1299	0.1573	0.1106	0.1877	18.0953	1.3258	135	2	0.99428
4112343538558814464	256.101566	-24.787224	-0.0156	-0.0224	0.6751	-5.7908	-1.1314	0.2649	0.3332	0.2397	0.2700	19.2517	1.1364	146.6	3	0.00000
4112343538564355456	256.102847	-24.791762	-0.0145	-0.0269	-0.2094	-1.3462	-0.7385	0.5868	0.6973	0.4801	0.1041	20.0341	1.2638	121.5	3	0.10803
4112343538577698176	256.104715	-24.792374	-0.0128	-0.0275	-0.1121	-5.2748	-4.0893	0.7385	0.8482	0.5612	0.2623	20.3486	nan	123.1	0	0.07133
4112343534227617152	256.105328	-24.792482	-0.0122	-0.0276	0.5520	0.0711	-3.9320	0.0605	0.0696	0.0480	0.1757	16.5720	1.3252	124	3	0.00000
4112343538561338624	256.102533	-24.790117	-0.0148	-0.0253	0.6276	-3.1845	-1.9533	0.9275	0.8213	0.6064	0.3434	20.2910	0.9535	130.1	2	0.88040
4112343538577339648	256.104109	-24.790154	-0.0133	-0.0253	0.6641	-0.9142	-1.0235	0.6759	0.6753	0.4720	0.0281	18.0480	1.1853	134.7	0	0.16853
4112343538558743552	256.106279	-24.791282	-0.0114	-0.0264	-0.1923	-3.2245	-1.7086	0.2807	0.3591	0.2547	0.2683	19.3463	0.2271	133.5	3	0.97627
4112343534254166784	256.108116	-24.792319	-0.0097	-0.0275	-0.1347	0.8754	-5.5503	0.2366	0.2768	0.1895	0.2359	18.0989	1.1670	131	0	0.00000
4112343538558729472	256.108020	-24.791509	-0.0098	-0.0266	0.2004	1.0297	-4.9240	0.3566	0.4488	0.3202	0.2855	19.6165	nan	136.4	0	0.00000
4112343538564345472	256.107382	-24.790827	-0.0104	-0.0260	-0.0350	-4.1452	-2.3496	0.8305	0.7963	0.5373	0.2631	20.1924	nan	140.1	0	0.83506
4112343538558734336	256.107495	-24.790362	-0.0103	-0.0255	0.8426	0.5025	-10.194	0.2613	0.3376	0.2465	0.3199	19.1694	1.2248	144.7	0	0.00000
4112343534227618176	256.108441	-24.790719	-0.0094	-0.0259	0.0071	-2.9438	-5.1251	0.2363	0.2910	0.2061	0.2649	19.0104	1.1930	144.4	2	0.00000
4112343538558734464	256.108092	-24.790090	-0.0097	-0.0252	0.3690	-4.4592	-2.9916	0.6096	0.6827	0.4881	0.1480	20.0608	nan	149.1	0	0.61642
4112343538558793856	256.102566	-24.789049	-0.0147	-0.0242	0.4142	-0.1269	-0.3467	0.2847	0.3502	0.2530	0.2911	19.2995	1.0997	136.9	3	0.00000
4112343538558770304	256.105342	-24.789240	-0.0122	-0.0244	-0.0099	4.8709	3.2148	0.3311	0.3695	0.2820	0.1453	19.3960	1.1156	146.8	0	0.00000
4112343538558786816	256.104520	-24.788274	-0.0130	-0.0234	0.2023	-0.0122	-1.1280	0.2725	0.3317	0.2402	0.2973	19.2021	1.1310	151.8	2	0.00000
4112343538558803456	256.103473	-24.787357	-0.0139	-0.0225	2.2582	2.0949	-3.3137	1.7806	2.2609	1.2693	0.2879	20.6670	nan	154.7	0	0.21981
4112343538558803328	256.103532	-24.787039	-0.0139	-0.0222	-7.3795	-5.5648	-4.7019	1.0545	1.2364	0.9257	0.3581	19.8200	1.1871	157.2	0	0.36390
4112343538577700736	256.105097	-24.786977	-0.0124	-0.0221	0.3960	-4.2351	-0.9738	0.6389	0.7229	0.5009	0.0431	20.0394	1.2231	161.7	2	0.66053
4112343534254167040	256.106820	-24.789230	-0.0109	-0.0244	-1.3192	-2.3628	-2.5972	0.5887	0.6688	0.4788	0.1779	19.8983	1.1121	152.5	0	0.81135
4112343538558751744	256.107256	-24.789859	-0.0105	-0.0250	-0.3916	-4.1135	-4.9613	0.4641	0.5638	0.4004	0.2352	19.8441	nan	148.4	0	0.00001
4112343534254166912	256.108277	-24.789657	-0.0095	-0.0248	0.5301	-3.1072	-3.7399	0.6861	0.7914	0.5465	0.2355	20.1292	1.3986	153.6	0	0.24877
4112343538558760320	256.107264	-24.789100	-0.0105	-0.0242	0.0615	-1.0607	0.5554	1.1737	1.1820	0.8027	0.1717	20.4576	nan	155.1	0	0.35039
4112343538558783360	256.105562	-24.787965	-0.0120	-0.0231	0.6378	-2.0208	-5.6269	0.5409	0.4999	0.3731	0.1863	19.7246	1.2702	158	2	0.00000
4112343538558776320	256.106533	-24.787854	-0.0111	-0.0230	0.6964	3.2736	-1.3828	0.3860	0.4793	0.3529	0.4441	19.4240	nan	161	0	0.00000
4112343538558776064	256.106138	-24.787675	-0.0115	-0.0228	0.4264	-2.1652	-9.4175	0.1772	0.2048	0.1463	0.2414	18.4880	1.4738	161	0	0.00000
4112343538558776192	256.106681	-24.787456	-0.0110	-0.0226	-0.3031	7.5673	-6.1056	0.5084	0.5602	0.4220	0.0368	19.5042	nan	162.3	0	0.00000
4112343538577340160	256.107443	-24.787332	-0.0103	-0.0225	-0.0007	-1.6908	-5.6666	0.0528	0.0608	0.0433	0.0450	16.2129	1.5373	162.1	3	0.00000
4112343538564434688	256.095558	-24.785527	-0.0211	-0.0207	3.1625	-2.6260	-1.5998	1.0458	0.8814	0.6054	0.0446	20.1318	1.1031	128.4	0	0.76253
4112343538561344256	256.098573	-24.785705	-0.0184	-0.0208	0.5039	-5.2522	-5.3053	0.3727	0.4814	0.3446	0.2349	19.5974	nan	141.8	0	0.00000
4112343538558852864	256.098689	-24.785212	-0.0183	-0.0204	0.5564	-0.1247	-3.5025	0.1146	0.1374	0.0955	0.2736	17.7308	1.4369	146.1	2	0.00000
4112343538558868992	256.098305	-24.783733	-0.0186	-0.0189	0.1899	-1.7484	-7.5253	0.4115	0.5102	0.3607	0.3261	19.6882	1.0211	154.2	0	0.00000
4112343538577350272	256.099071	-24.784522	-0.0179	-0.0197	1.0877	-3.1529	-1.9273	0.3212	0.4162	0.2980	0.3105	19.4118	1.1493	153.4	2	0.89733
4112343538564422016	256.100076	-24.784800	-0.0170	-0.0199	-0.7353	-3.4817	-3.9992	1.7984	0.9497	0.7217	0.1104	20.2323	nan	156.8	0	0.36341
4112343534227620864	256.099746	-24.784290	-0.0173	-0.0194	-0.1829	-1.1089	-4.0965	0.2856	0.3738	0.2661	0.2722	19.2948	1.0725	158.2	3	0.00000
4112343534246176128	256.101143	-24.784459	-0.0160	-0.0196	1.3536	-3.7735	-1.9054	0.5556	0.6921	0.5029	0.2675	19.3521	1.2344	161.9	0	0.86628
4112343538558873472	256.098337	-24.783231	-0.0186	-0.0184	0.2029	-4.3834	-5.2003	0.3295	0.4227	0.3118	0.2847	19.2832	nan	157.4	0	0.00000
4112343538577352448	256.098536	-24.782830	-0.0184	-0.0180	0.5484	-7.9104	-1.1887	0.2440	0.3081	0.2161	0.3517	18.9752	0.9689	160.1	0	0.00000
4112343607278378368	256.096078	-24.781413	-0.0206	-0.0166	0.5497	-2.8761	-2.1186	0.3420	0.4055	0.2873	0.1603	19.4354	1.1739	154.7	2	0.94730
4112343607280825472	256.097707	-24.781432	-0.0191	-0.0166	0.4259	-4.7657	-1.1033	1.3014	0.7417	0.5644	-0.1114	20.0907	0.9787	161.9	3	0.65339
4112343607296831232	256.098307	-24.781050	-0.0186	-0.0162	-3.1360	-1.8949	-3.1639	0.6530	0.7102	0.5200	0.1870	19.7576	nan	161.9	0	0.49388
4112343534254167168	256.099199	-24.782303	-0.0178	-0.0174	0.2241	-5.2186	-6.1778	0.7177	0.7328	0.5116	0.1637	19.9307	0.6869	162.3	0	0.00000
4112343538561346944	256.099708	-24.781951	-0.0173	-0.0171	3.3929	-1.3987	-6.5037	1.4430	1.2614	0.9335	-0.1149	20.5655	nan	160.5	0	0.00850
4112343538577352832	256.100525	-24.781023	-0.0166	-0.0162	1.5622	-12.202	-11.103	0.3027	0.3926	0.2840	0.2953	19.2382	0.9722	155.7	0	0.00000
4112343538558810496	256.102988	-24.786618	-0.0143	-0.0218	0.0238	-3.1599	-2.3499	0.3623	0.4657	0.3262	0.3635	19.6090	1.2335	157.8	2	0.95461
4112343538564404224	256.102824	-24.785735	-0.0145	-0.0209	-3.0524	-5.1294	-3.1816	1.2187	1.5844	1.0033	0.5269	20.2374	nan	161.5	0	0.72456
4112343538558825344	256.102397	-24.785387	-0.0149	-0.0205	1.3567	-1.0645	-7.1371	0.4810	0.5609	0.3894	0.2177	19.0232	1.5203	161.7	0	0.00000
4112343534238617600	256.103016	-24.784052	-0.0143	-0.0192	0.5078	-6.0709	-3.1220	0.1163	0.1383	0.0978	0.1956	17.8546	1.3579	158.4	2	0.00000
4112343538577345024	256.105062	-24.784267	-0.0125	-0.0194	-0.4790	-3.5936	-2.5440	0.4185	0.5286	0.3838	0.0844	19.4279	1.1572	155.7	0	0.93188
4112343538564389248	256.106110	-24.786207	-0.0115	-0.0213	-7.3088	-0.2202	-3.6216	2.3068	1.4556	1.0809	-0.5858	20.2539	1.0327	160.1	2	0.55554
4112343538564389376	256.106569	-24.786031	-0.0111	-0.0212	-0.0724	-3.5781	-4.2633	0.8801	1.0691	0.7068	0.0298	20.2045	1.0895	158.2	0	0.25194
4112343538558805888	256.106267	-24.784805	-0.0114	-0.0199	0.2638	-3.0909	-2.2288	0.1779	0.2135	0.1531	0.0578	18.4318	1.2598	155.9	0	0.98277
4112343538558805760	256.106699	-24.784908	-0.0110	-0.0200	0.5371	-5.7883	-10.533	0.5430	0.6990	0.5614	0.1294	19.9557	nan	156.2	0	0.00000
4112343538558809728	256.106258	-24.784289	-0.0114	-0.0194	-0.0188	-3.0479	-2.6495	0.2292	0.2692	0.1929	0.0511	18.3814	1.3169	158.5	0	0.85532
4112343538564388480	256.108500	-24.785209	-0.0093	-0.0203	1.4663	-2.7040	-1.8845	0.9387	1.0539	0.7189	0.0159	20.2350	1.2309	159.7	0	0.84581
4112343538558840576	256.102868	-24.783361	-0.0145	-0.0185	3.8566	-1.2704	-9.4331	0.8116	0.9762	0.6935	0.2155	19.4648	-0.7905	156.2	0	0.00000
4112343538558836736	256.103719	-24.783037	-0.0137	-0.0182	0.5366	-0.7118	-7.8108	0.3329	0.4259	0.3031	0.1840	19.4765	1.3712	156.7	0	0.00000
4112343538561342080	256.104647	-24.783935	-0.0128	-0.0191	-0.4254	-2.5138	-2.0072	0.4797	0.7392	0.4505	0.1966	19.8316	nan	155.8	0	0.92707
4112343538564417664	256.105114	-24.782996	-0.0124	-0.0181	-1.0035	-2.5859	-2.1167	1.2822	1.2601	0.8021	-0.2201	20.3776	nan	164.3	0	0.84001
4112343538558836608	256.103940	-24.782410	-0.0135	-0.0175	1.5312	3.3422	4.8580	0.6189	0.7624	0.5414	-0.1289	19.9691	1.8914	162.5	0	0.00000
4112343538564409728	256.105928	-24.783692	-0.0117	-0.0188	-1.1837	-5.6704	-2.2939	1.2051	1.1573	0.6973	-0.0189	20.2059	nan	162.2	0	0.75968
4112343534238617728	256.106160	-24.783201	-0.0115	-0.0183	0.9581	-3.1649	-4.1096	0.1182	0.1467	0.1033	0.1192	17.6228	1.3274	168.7	2	0.00000
4112343538558818560	256.106741	-24.783518	-0.0109	-0.0187	-9.7181	-8.2481	-0.1262	2.2375	2.3914	1.8091	0.2600	20.4837	nan	168.7	0	0.65238
4112718849997866496	256.107839	-24.783400	-0.0099	-0.0185	0.0768	-3.1317	-2.0050	0.0442	0.0531	0.0375	-0.0014	15.8500	1.5544	174.4	3	0.99979
4112343538558832256	256.105476	-24.782326	-0.0121	-0.0175	0.3394	-3.2404	-1.9521	0.0910	0.1071	0.0762	0.0118	17.2444	1.4019	172.9	3	0.98332
4112718849972894464	256.107711	-24.782428	-0.0101	-0.0176	0.3593	-2.9895	-1.5687	1.7092	1.2427	0.9509	0.0659	20.2917	1.0049	174.9	0	0.84927
4112331787530808064	256.111215	-24.792539	-0.0069	-0.0277	1.0987	-2.5131	-1.4546	0.9268	1.0644	0.7032	0.0800	20.3371	1.0994	135.3	0	0.76234
4112331787533796736	256.111240	-24.792009	-0.0069	-0.0271	-4.2468	-7.8194	-4.2401	1.5565	2.1739	1.4398	0.4809	20.6947	nan	139.7	0	0.49671
4112343538558717184	256.110181	-24.790969	-0.0078	-0.0261	0.3562	-1.9421	-4.2306	0.3114	0.4259	0.2981	0.3280	19.2280	1.2984	147	0	0.00000
4112343538564336000	256.108991	-24.790459	-0.0089	-0.0256	0.6223	-7.4128	-4.7309	1.0548	1.4203	0.9951	0.3253	20.3780	nan	148.5	0	0.19131
4112331787533802880	256.111377	-24.791206	-0.0067	-0.0263	1.1034	-0.5845	-6.1055	0.8200	0.9228	0.5922	0.0122	20.2686	0.9292	147.6	0	0.00000
4112331787528147200	256.113653	-24.793290	-0.0047	-0.0284	0.9921	-2.3874	-4.7379	1.0220	1.0506	0.7432	0.0838	20.4343	nan	133.1	0	0.04925
4112331783215665664	256.114902	-24.792978	-0.0035	-0.0281	0.9654	0.7398	-1.6837	0.4555	0.5825	0.4154	0.1013	19.6329	1.0796	136.8	0	0.00009
