# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1748786575557888384	308.511667	  7.358384	-0.0354	-0.0461	-0.1948	1.5249	1.6106	1.3287	1.3795	1.2191	0.2170	20.7441	0.8837	23.3	3	0.00007
1748786575557881856	308.513784	  7.355101	-0.0333	-0.0494	0.0295	-2.3546	-4.9555	0.2970	0.3012	0.2506	0.1520	19.3677	1.0396	22.1	3	0.97838
1748786579853683968	308.513301	  7.356617	-0.0338	-0.0479	-2.2451	6.0454	-5.1202	2.4240	2.0097	1.7553	0.4093	20.9913	2.3780	22.9	2	0.00176
1748786579855683456	308.514901	  7.357664	-0.0322	-0.0468	0.7260	-3.4418	0.4985	0.0833	0.0856	0.0700	0.0632	16.9656	1.1360	24.49	1	0.00000
1748774622666725504	308.517174	  7.318342	-0.0300	-0.0861	-0.5505	4.6034	-5.7895	1.0443	1.0808	1.1470	0.3255	20.5355	1.5129	10.4	2	0.00000
1748774618368856960	308.520203	  7.317364	-0.0270	-0.0871	0.5388	1.2123	-4.7201	0.0613	0.0592	0.0545	0.2452	16.6960	1.0544	10.4	3	0.00000
1748774416507747584	308.524368	  7.315867	-0.0228	-0.0886	0.0042	-6.8779	-4.8855	0.0758	0.0716	0.0611	0.2639	16.8713	0.7179	10.35	1	0.00000
1748774412214461568	308.523902	  7.316825	-0.0233	-0.0876	0.1421	-0.8774	-5.0407	0.7235	0.7429	0.6627	0.3000	20.4347	0.8147	10.48	3	0.11106
1748774618368868352	308.519001	  7.324618	-0.0282	-0.0799	-0.1896	-2.7649	-4.8651	0.3087	0.2982	0.2647	0.2879	19.4143	1.0155	11.59	3	0.98008
1748774618368866688	308.523578	  7.322644	-0.0236	-0.0818	0.2476	-2.8204	-4.6344	0.0962	0.0939	0.0872	0.2576	17.5314	0.0314	11.49	1	0.95987
1748774412210427264	308.525597	  7.318049	-0.0216	-0.0864	-1.2155	-2.7206	-4.2628	0.4161	0.4031	0.3581	0.2716	19.7857	0.6861	10.76	3	0.94435
1748774416507745024	308.527353	  7.316702	-0.0199	-0.0878	0.5153	0.8538	-2.3636	0.2115	0.2077	0.1817	0.2705	18.8127	1.1365	10.6	3	0.00000
1748774416507737216	308.531701	  7.314015	-0.0156	-0.0905	1.1642	2.8802	-8.3082	0.0906	0.0895	0.0773	0.1879	12.8214	0.7584	10.3	1	0.00000
1748774412210429696	308.529109	  7.319778	-0.0181	-0.0847	-0.3914	-3.4438	-5.5261	0.4411	0.4306	0.3797	0.2482	19.7983	1.7461	11.21	2	0.56089
1748774652728618752	308.518829	  7.330749	-0.0283	-0.0737	0.5970	4.1412	-2.7900	0.1240	0.1219	0.1019	0.1915	18.0230	1.3246	12.9	3	0.00000
1748774652728617216	308.521580	  7.329788	-0.0256	-0.0747	0.1753	-0.2990	-2.1255	0.1119	0.1096	0.0948	0.2430	17.7092	1.1917	12.91	3	0.00000
1748774652734748544	308.519980	  7.331262	-0.0272	-0.0732	0.2202	-1.8301	-3.5365	0.9947	1.0690	0.9239	0.4259	20.6036	0.5833	13.14	3	0.62603
1748774721448103424	308.516685	  7.334720	-0.0305	-0.0698	-0.0856	-1.9848	-4.7793	0.5588	0.5649	0.4823	0.1528	20.0463	0.7922	13.72	3	0.86871
1748774657025924224	308.527362	  7.331109	-0.0199	-0.0734	0.7525	10.8894	-2.0846	0.0206	0.0209	0.0173	0.1564	14.3064	0.7861	13.75	1	0.00000
1748774652728617856	308.530928	  7.330262	-0.0163	-0.0742	0.3256	-1.6254	-5.8406	0.1081	0.1073	0.0925	0.2431	17.7911	0.9213	13.76	3	0.00000
1748774652728623232	308.531005	  7.333201	-0.0163	-0.0713	1.5250	-3.4238	-5.1093	0.5979	0.5861	0.5235	0.2724	20.3598	0.7550	14.71	3	0.61887
1748774446570164352	308.538524	  7.317409	-0.0088	-0.0871	0.1211	-2.3632	-4.8717	0.5633	0.5694	0.5356	0.1541	20.1813	0.8535	11.04	3	0.84049
1748774446571764480	308.539833	  7.317176	-0.0075	-0.0873	2.6216	-4.4469	-6.4418	2.6827	2.3239	1.9237	0.2606	20.8679	0.9249	11.02	0	0.32788
1748774446574217600	308.535172	  7.319260	-0.0121	-0.0852	2.1240	-0.0496	-2.3735	1.6318	1.5822	1.6576	0.3180	20.8858	1.5052	11.31	0	0.19526
1748774382150159232	308.544737	  7.316144	-0.0026	-0.0883	1.8067	-4.3537	-3.4859	0.8552	0.7928	0.6697	0.4287	20.3888	1.5270	10.89	2	0.00712
1748774382147986688	308.549460	  7.313929	 0.0021	-0.0905	0.3953	-1.2579	-10.167	0.1356	0.1335	0.1131	0.1728	18.1251	0.9288	10.5	3	0.00000
1748774446570174720	308.544171	  7.323420	-0.0032	-0.0811	-0.7329	-2.9891	-5.3457	0.9008	0.8112	0.7244	0.2089	20.6542	0.5763	12.37	3	0.80194
1748774549649399680	308.543895	  7.328639	-0.0035	-0.0758	1.4158	-2.7966	-2.9984	0.6702	0.7152	0.6295	0.1882	20.3593	0.8922	13.78	3	0.10594
1748774549649402624	308.545369	  7.330270	-0.0020	-0.0742	-0.7701	-2.9533	-4.2855	0.5397	0.5867	0.5064	0.2719	20.1763	0.6329	14.32	3	0.93278
1748774549649407232	308.547546	  7.332852	 0.0002	-0.0716	-1.1539	-1.9496	-5.2185	0.7821	0.8835	0.7951	0.3123	20.4822	0.8174	15.27	3	0.82615
1748774549649405568	308.549426	  7.331904	 0.0020	-0.0726	1.2965	-3.9981	-4.5188	0.8715	0.8054	0.7846	0.3396	20.4396	0.7403	14.9	3	0.51794
1748774721448109056	308.518237	  7.338463	-0.0289	-0.0660	-0.3582	-2.3209	-4.6723	0.2264	0.2195	0.1896	0.2429	18.9884	1.0642	15.1	3	0.99071
1748774725742304512	308.518137	  7.340262	-0.0290	-0.0642	-0.7505	-2.5215	-4.7028	0.5174	0.4790	0.4218	0.2842	19.9527	0.6051	15.73	1	0.97059
1748774725742625408	308.517303	  7.342496	-0.0298	-0.0620	1.7385	-3.1736	-6.3223	0.6914	0.6793	0.6011	0.2223	20.2974	2.3747	16.47	0	0.18730
1748774725745699456	308.518948	  7.342242	-0.0282	-0.0622	0.4082	-0.6587	-6.1751	0.0553	0.0549	0.0449	0.1717	16.5965	1.0332	16.68	3	0.00000
1748774721448120576	308.517054	  7.344497	-0.0301	-0.0600	0.1361	0.2892	-4.5845	0.2314	0.2293	0.1952	0.2263	19.0284	1.0744	17.28	3	0.00000
1748774721448122240	308.521963	  7.343021	-0.0252	-0.0615	0.2728	-1.3480	-8.8832	0.0988	0.0957	0.0814	0.2032	17.6482	0.8863	17.63	3	0.00000
1748774725742283392	308.522361	  7.344351	-0.0248	-0.0601	1.7832	-3.2523	-2.2956	1.2169	0.8848	0.8301	0.1683	20.5367	0.7805	18.39	3	0.11785
1748774652729204224	308.530251	  7.338521	-0.0170	-0.0660	0.4003	2.0864	-5.5209	0.4352	0.4376	0.3884	0.2857	19.8627	1.9541	16.78	2	0.00000
1748774721448118912	308.525154	  7.341836	-0.0221	-0.0626	0.1441	-2.9482	-4.9568	0.1986	0.1976	0.1796	0.2776	18.6943	1.0072	17.64	3	0.97871
1748774824527333888	308.526667	  7.342964	-0.0206	-0.0615	0.5014	-1.3721	-1.1178	0.1088	0.1077	0.1026	0.2768	17.8049	1.2817	18.5	3	0.00000
1748774824531330048	308.528929	  7.342197	-0.0183	-0.0623	7.9234	-2.4629	-0.5535	2.5033	2.2745	1.7816	0.0838	20.8497	1.9278	18.46	1	0.26172
1748774824527331968	308.529605	  7.342389	-0.0176	-0.0621	0.9906	0.1752	-3.5755	0.6355	0.6484	0.6568	0.3078	20.2992	1.6526	18.68	2	0.00222
1748774721448128000	308.517299	  7.348255	-0.0298	-0.0562	-0.2283	-1.5392	-4.1678	0.9845	1.0078	0.9520	0.4124	20.6075	0.9178	19.22	3	0.81247
1748774824527347328	308.519713	  7.349834	-0.0275	-0.0546	0.1877	-2.6655	-4.7211	0.1298	0.1297	0.1075	0.1923	18.0440	1.0538	20.9	3	0.99821
1748774824527357696	308.520974	  7.348586	-0.0262	-0.0559	1.5651	-3.4530	-3.3623	0.9801	1.0503	1.1631	0.5370	20.5826	0.6413	20.49	0	0.55009
1748774828821844096	308.521308	  7.348284	-0.0259	-0.0562	-2.7164	-2.8662	-2.8116	1.9736	1.9765	2.2818	0.6319	20.7840	0.7170	20.4	0	0.70219
1748774824527357568	308.522389	  7.348498	-0.0248	-0.0560	0.7278	-10.097	-15.885	0.2186	0.2182	0.1849	0.2246	18.8955	2.0433	20.85	3	0.00000
1748774828822811136	308.522616	  7.351798	-0.0246	-0.0527	-1.0041	0.0410	-3.4637	0.7208	0.7289	0.6050	0.0465	20.3507	0.6983	23.31	3	0.01630
1748774824527357440	308.523290	  7.349571	-0.0239	-0.0549	-0.2012	-3.0117	-4.4011	0.6422	0.6439	0.5419	0.0004	20.1661	0.5836	21.86	3	0.95268
1748786575558422656	308.517067	  7.356499	-0.0301	-0.0480	0.7055	0.7580	2.2273	0.3541	0.3653	0.3052	0.0423	19.5015	2.2026	24.68	2	0.00000
1748786575558422400	308.519467	  7.356083	-0.0277	-0.0484	0.4682	-0.9553	-5.1171	0.7304	0.7375	0.6116	0.1206	20.4119	0.8085	25.54	0	0.59668
1748774828821846784	308.523461	  7.353014	-0.0237	-0.0515	0.1155	-2.2448	-4.2742	0.3434	0.3435	0.2824	0.2108	19.5334	0.7273	24.64	0	0.96385
1748774824527357312	308.523634	  7.353731	-0.0236	-0.0507	0.0711	-2.6294	-4.5767	0.0651	0.0670	0.0561	0.2481	16.9969	0.6860	25.35	1	0.99964
1748786575557885568	308.521255	  7.356273	-0.0259	-0.0482	0.1781	-4.9854	-10.309	0.0996	0.0996	0.0828	0.2128	17.6767	1.0111	26.61	3	0.00000
1748786575557885696	308.523177	  7.356723	-0.0240	-0.0477	0.1584	-2.6338	-4.7250	0.3765	0.3841	0.3223	0.2169	19.7560	0.8334	28.06	3	0.98858
1748774824527346560	308.527480	  7.349557	-0.0197	-0.0549	0.6733	-3.2207	-5.4364	0.7689	0.9591	0.7572	0.1187	20.4488	0.9416	23.11	3	0.85018
1748774824527349632	308.528684	  7.350727	-0.0186	-0.0537	0.3302	-3.1110	-4.3934	0.5530	0.5774	0.5386	0.1749	20.0155	0.8634	24.46	3	0.94070
1748774824527343488	308.529130	  7.348169	-0.0181	-0.0563	0.3597	-5.2066	-8.0241	0.3104	0.3178	0.3047	0.2290	19.4269	1.0989	22.45	3	0.00000
1748774828822453248	308.531373	  7.351733	-0.0159	-0.0527	0.6686	-1.5606	-4.2951	0.9215	1.2271	0.9548	0.0924	20.5205	nan	26.24	0	0.82551
1748774828821469824	308.531322	  7.352353	-0.0159	-0.0521	0.4242	-3.5857	-4.7837	0.3895	0.4002	0.3666	0.2523	19.6711	0.6624	26.86	3	0.82388
1748774828821459200	308.532272	  7.352234	-0.0150	-0.0522	0.9862	-2.5366	-5.1308	0.6991	0.7940	0.7620	0.3900	20.2918	0.2196	27.03	1	0.89512
1748774824527355136	308.531730	  7.352857	-0.0155	-0.0516	0.1033	1.2168	-0.3099	0.1742	0.1831	0.1680	0.2707	18.6000	1.0858	27.53	3	0.00000
1748774755807846400	308.539786	  7.336775	-0.0075	-0.0677	-0.1159	-5.6903	-8.5443	1.3586	1.2676	1.1120	0.2861	20.5518	0.9875	16.78	0	0.04000
1748774755808419200	308.540793	  7.337907	-0.0065	-0.0666	-0.8150	-3.0867	-4.2514	0.8037	0.7991	0.7949	0.1947	20.5753	0.5911	17.39	3	0.89860
1748774824527337216	308.533640	  7.345256	-0.0136	-0.0592	-0.1444	-0.5443	-4.4607	0.5088	0.5261	0.4414	0.2234	19.8324	1.0814	21.18	1	0.05455
1748774549649412352	308.546210	  7.335624	-0.0012	-0.0688	0.0583	-2.5281	-5.0490	0.4451	0.4479	0.3870	0.1608	19.8981	0.9195	16.43	3	0.94846
1748774755807855104	308.542992	  7.341329	-0.0044	-0.0631	-0.3511	-3.0392	-5.1221	0.6128	0.6227	0.5670	-0.0248	20.1768	0.8223	19.45	3	0.93860
1748774755807848576	308.545736	  7.338908	-0.0016	-0.0656	2.3514	-2.5645	-6.0883	0.5298	0.5197	0.4623	0.1748	20.0385	0.9278	18.08	3	0.00503
1748774760102959488	308.543964	  7.342084	-0.0034	-0.0624	0.9005	-1.3089	-3.7437	1.0001	1.0619	0.8805	0.3706	20.5332	0.9148	19.98	3	0.71433
1748774755807856000	308.545831	  7.342545	-0.0015	-0.0619	-0.2935	-1.8024	-4.8946	0.6427	0.6817	0.5714	-0.0331	20.3578	0.6190	20.34	3	0.90655
1748774755807852672	308.547226	  7.340214	-0.0002	-0.0643	-0.6326	-2.1199	-4.9411	0.3855	0.3924	0.3733	0.2401	19.7511	0.8196	18.85	3	0.96222
1748774824527343360	308.537222	  7.348155	-0.0101	-0.0563	-0.0090	-2.8103	-4.6803	0.1867	0.1862	0.1572	0.1855	18.6784	1.0310	24.13	3	0.99815
1748774824527348224	308.536167	  7.350451	-0.0111	-0.0540	0.0242	-0.8529	1.3857	0.1827	0.1884	0.1555	0.1644	18.6407	0.9954	26.16	3	0.00000
1748774858887093376	308.537075	  7.353352	-0.0102	-0.0511	-0.3622	-3.4499	-3.6157	0.6441	0.7008	0.5618	-0.0311	20.2452	0.6978	29.68	3	0.85625
1748774790167609728	308.541205	  7.350227	-0.0061	-0.0542	0.0747	-2.4063	-3.8911	0.2479	0.2573	0.2185	0.2092	19.1233	0.8555	26.76	3	0.43446
1748774858887090944	308.539827	  7.352324	-0.0075	-0.0521	0.2377	-8.3050	-14.431	0.7285	0.7809	0.6328	0.2040	20.4870	1.8774	28.99	2	0.00000
1748774858887091456	308.541383	  7.352215	-0.0060	-0.0523	0.1343	-2.9420	-4.6301	0.3519	0.3517	0.3034	0.2383	19.5546	0.8907	29.1	3	0.98792
1748774858887108608	308.538542	  7.355048	-0.0088	-0.0494	0.3791	-2.8533	-4.4967	0.2995	0.3010	0.2585	0.2403	19.4410	0.9193	32.36	3	0.98384
1748774755807865216	308.543014	  7.346728	-0.0043	-0.0577	0.1030	1.2293	-3.5445	0.1219	0.1270	0.1043	0.1914	18.0226	0.9228	23.5	3	0.00000
1748774794461669120	308.543604	  7.347574	-0.0038	-0.0569	-0.6178	-1.6507	-4.5703	0.3931	0.4057	0.3417	0.1915	19.7923	0.8873	24.3	3	0.89898
1748774790167602944	308.545070	  7.347429	-0.0023	-0.0570	1.9005	-1.6381	-2.9744	1.3442	1.2152	0.8811	0.4301	20.5753	1.2568	24.24	3	0.59976
1748774790167602048	308.548817	  7.346028	 0.0014	-0.0584	0.3139	-2.4385	-4.1550	0.1860	0.1950	0.1621	0.1754	18.6807	0.9664	23.02	3	0.50899
1748774790167610624	308.545108	  7.350024	-0.0023	-0.0544	0.5455	-3.4457	-4.5555	0.0603	0.0609	0.0503	0.1619	16.7274	1.0593	26.87	3	0.00000
1748774863184354176	308.543883	  7.355083	-0.0035	-0.0494	0.3848	-2.8410	-4.3580	0.0933	0.0935	0.0789	0.1724	17.5178	1.1953	33.4	3	0.00396
1748774790167610752	308.547580	  7.349765	 0.0002	-0.0547	0.8419	-3.4641	-3.9766	0.7075	0.7196	0.5774	-0.0518	20.3215	0.6721	26.64	2	0.85992
1748774794464870784	308.548038	  7.354050	 0.0006	-0.0504	-0.2023	-2.3143	-4.8861	0.6952	0.6824	0.5779	0.1826	20.4733	0.5872	32.02	3	0.96731
1748774790173791872	308.550323	  7.354471	 0.0029	-0.0500	0.5308	-2.6888	-4.4329	0.2204	0.2202	0.1868	0.2241	18.7171	1.0061	32.52	1	0.96996
1748786751654203008	308.482831	  7.361995	-0.0640	-0.0425	1.2605	3.7090	-0.6693	0.0645	0.0639	0.0559	0.2962	16.7893	1.4871	13.5	3	0.00000
1748786747356607744	308.485775	  7.369615	-0.0611	-0.0349	0.3178	-2.6003	-3.1299	0.5965	0.6317	0.5511	0.1738	20.2001	0.8463	15.78	3	0.25165
1748786751652025984	308.487099	  7.368521	-0.0598	-0.0359	0.5234	-1.9096	-3.6751	0.5712	0.6056	0.5628	0.2788	20.1357	0.8389	16.03	3	0.63972
1748786751653072000	308.489124	  7.366587	-0.0578	-0.0379	2.1529	-2.2004	-4.3237	1.7169	1.5687	1.5468	0.1779	20.7537	0.5156	16.32	2	0.63932
1748786545495762432	308.493135	  7.362414	-0.0538	-0.0421	1.1112	1.7657	0.2220	0.0565	0.0566	0.0462	0.1961	16.5547	1.5222	16.69	3	0.00000
1748786751654381440	308.492914	  7.370064	-0.0540	-0.0344	2.1799	-1.4055	-7.3949	0.0130	0.0152	0.0113	0.0057	12.5166	0.8575	18.97	1	0.00000
1748786541198170112	308.495790	  7.366292	-0.0512	-0.0382	0.4281	-3.0134	-4.8935	0.4478	0.4372	0.3693	0.1994	19.7898	0.7857	19.1	3	0.95022
1748786751652027136	308.486080	  7.375373	-0.0608	-0.0291	-1.3431	-1.3939	-3.6181	1.5047	1.2214	1.0806	0.2521	20.6870	0.8062	17.12	2	0.70544
1748786747356624128	308.487962	  7.372321	-0.0589	-0.0321	-0.1436	-2.2818	-4.5533	0.2749	0.2873	0.2523	0.3218	19.1877	0.9826	17.26	3	0.98562
1748786747356624000	308.490257	  7.373452	-0.0567	-0.0310	0.7597	4.5078	-2.2616	0.0402	0.0441	0.0348	0.1649	15.8078	0.9338	18.65	1	0.00000
1748786854733420160	308.489352	  7.375704	-0.0576	-0.0288	0.8504	2.6658	0.5565	0.0146	0.0159	0.0125	0.1312	12.7448	1.1848	18.8	1	0.00000
1748786919155320704	308.486262	  7.379798	-0.0606	-0.0247	-0.4652	-2.5347	-4.8992	0.4314	0.4258	0.3528	0.2863	19.7133	0.7253	18.16	3	0.98145
1748786854730572160	308.489840	  7.377183	-0.0571	-0.0273	-0.6457	-1.7965	-3.5065	0.8778	0.7865	0.6514	0.3549	20.2767	0.9144	19.47	0	0.77971
1748786850435841536	308.490306	  7.379471	-0.0566	-0.0250	2.1152	-5.9940	-9.3252	0.4921	0.4781	0.3946	0.2096	19.4211	2.3228	20.38	0	0.00000
1748786751651720064	308.492332	  7.371513	-0.0546	-0.0330	0.5270	-1.2063	-4.8780	1.0088	1.0399	0.8796	0.3983	20.4386	1.0419	19.14	0	0.67521
1748786854731241984	308.493953	  7.371578	-0.0530	-0.0329	0.2266	-2.2124	-5.4207	0.7526	0.8352	0.7118	0.0660	20.2109	0.7265	20.05	0	0.84427
1748786850435839360	308.492182	  7.376750	-0.0548	-0.0277	0.6550	2.7706	0.8154	0.2070	0.2120	0.1864	0.3317	18.7900	1.9493	20.74	2	0.00000
1748786854735230464	308.491893	  7.378809	-0.0550	-0.0257	-0.0321	-2.5337	-4.3126	0.2209	0.2230	0.1958	0.3118	18.7189	0.9704	21.21	0	0.98633
1748786850435847168	308.491593	  7.381757	-0.0553	-0.0227	0.3248	-1.0713	-5.1278	0.1439	0.1403	0.1197	0.2604	18.1592	0.8488	21.91	3	0.00000
1748786850435846400	308.493536	  7.381151	-0.0534	-0.0233	0.6318	-3.0615	-5.7264	1.3740	1.8728	1.6764	0.7104	20.6663	0.6731	23.17	2	0.78069
1748786850435843840	308.497724	  7.379954	-0.0493	-0.0245	0.0236	-2.4457	-4.0489	0.3091	0.3085	0.2600	0.2480	19.3273	1.0636	26.3	3	0.92413
1748786545492829440	308.503103	  7.359689	-0.0439	-0.0448	-0.1412	-3.2560	-9.1025	1.1247	1.0112	0.7672	0.2343	20.5476	2.1641	19.81	2	0.00002
1748786541198163072	308.500373	  7.363038	-0.0466	-0.0414	0.4689	-0.9729	-6.7733	0.2454	0.2356	0.2022	0.2367	19.0794	0.9649	20.04	3	0.00000
1748786644277385088	308.500427	  7.366129	-0.0466	-0.0383	-0.7468	-2.0850	-4.3233	0.8601	0.8901	0.8260	0.1545	20.3245	0.8851	21.51	2	0.90624
1748786644277391616	308.506401	  7.369216	-0.0407	-0.0353	0.1411	2.5743	-4.3852	0.3311	0.3295	0.2834	0.2378	19.5865	0.9041	27.64	3	0.00000
1748786575557897728	308.513094	  7.361869	-0.0340	-0.0426	0.7951	-1.7953	-5.4367	0.8761	0.9277	0.8197	-0.2460	20.4121	0.8615	26.84	2	0.86151
1748786579855809280	308.516056	  7.362255	-0.0311	-0.0422	-0.5907	-1.5400	-4.3735	0.3998	0.4434	0.3489	-0.0598	19.7153	1.0546	29.32	0	0.87836
1748786644277384320	308.510097	  7.365903	-0.0370	-0.0386	-0.8657	-2.6569	-5.5841	1.6081	1.1586	1.2326	0.1891	20.5935	0.8407	28.07	3	0.88166
1748786644277389184	308.510887	  7.367920	-0.0362	-0.0366	-0.7635	-0.0243	-5.0954	1.9495	1.7296	1.4355	0.2501	20.6795	0.7394	30.59	2	0.70970
1748786644277387904	308.512318	  7.367466	-0.0348	-0.0370	-0.3919	-2.8830	-4.1658	1.4496	1.1253	1.1662	0.2795	20.6880	1.2156	31.51	3	0.91110
1748786648572111872	308.501426	  7.372829	-0.0456	-0.0316	1.0629	-8.2490	-15.786	0.2741	0.2666	0.2305	0.2673	19.2072	1.9203	25.81	2	0.00000
1748786850435832576	308.500470	  7.373669	-0.0465	-0.0308	-0.4350	-2.9787	-4.7059	0.4302	0.4203	0.3704	0.3187	19.8439	0.6981	25.49	3	0.98874
1748786850435836800	308.502839	  7.374948	-0.0442	-0.0295	0.1715	-2.5266	-4.8310	0.3626	0.3545	0.3064	0.2922	19.5789	0.9004	28.43	3	0.98778
1748786648572812160	308.503767	  7.371330	-0.0433	-0.0331	-0.4480	-1.1865	-5.2618	0.5889	0.6746	0.5068	-0.0937	19.9623	0.6888	26.86	1	0.81127
1748786648572489856	308.505833	  7.370926	-0.0412	-0.0335	0.7393	-3.1101	-4.9592	0.4102	0.4299	0.3564	0.0794	19.8226	0.7923	28.43	3	0.93771
1748786648572488064	308.506853	  7.371083	-0.0402	-0.0334	3.7322	-5.2700	-5.1712	2.3153	1.4539	1.5601	0.5127	20.8136	0.7284	29.52	0	0.68069
1748786648574968448	308.504674	  7.372617	-0.0424	-0.0319	1.5968	13.9396	-1.5665	0.0175	0.0182	0.0144	0.1442	13.8806	0.9394	28.59	1	0.00000
1748786648572813184	308.503720	  7.374284	-0.0433	-0.0302	-1.0749	-2.9177	-3.4926	0.6723	0.6466	0.5851	0.0467	20.2140	0.6573	28.85	2	0.89586
1748786648572077312	308.507434	  7.372356	-0.0396	-0.0321	-0.7987	-2.9664	-3.8834	0.9488	0.7104	0.6240	0.1849	20.4171	0.7982	31.2	2	0.93622
1748786850437595904	308.502611	  7.376251	-0.0444	-0.0282	0.4306	-3.8847	-4.1134	0.5835	0.5711	0.5053	0.1102	20.1795	0.6932	29.07	3	0.69991
1748786854733413760	308.500010	  7.380696	-0.0470	-0.0238	0.0369	-2.6020	-4.4814	0.1652	0.1571	0.1324	0.2535	18.3489	0.3581	29.01	3	0.99790
1748786884795582720	308.504258	  7.380703	-0.0428	-0.0238	-0.6468	-3.5664	-5.2344	0.8624	0.7820	0.7749	0.4353	20.4494	0.7883	34.3	2	0.94952
1748786884795580928	308.507525	  7.379668	-0.0395	-0.0248	1.4272	-3.0405	-6.6508	1.7470	1.3095	1.0934	0.5393	20.5610	1.1937	38.27	2	0.75918
1748786644279165568	308.507911	  7.370946	-0.0392	-0.0335	2.8958	1.6926	-1.6143	2.0709	1.9043	2.5789	0.3511	20.7837	0.7692	30.46	0	0.43537
1748786648572812800	308.511552	  7.371561	-0.0355	-0.0329	0.5354	-1.2903	-4.7578	0.5890	0.6896	0.5586	-0.1309	20.2758	0.5596	35.12	2	0.83851
1748786644277906944	308.507891	  7.374932	-0.0392	-0.0295	0.3627	-3.1192	-1.9268	0.6547	0.6825	0.6127	0.3655	20.4253	1.6341	34.1	2	0.00112
1748786648572063104	308.510199	  7.374429	-0.0369	-0.0300	0.3296	-1.1839	-4.1940	0.0831	0.0834	0.0694	0.1604	17.3471	1.0323	36.62	3	0.00000
1748786644277403776	308.510633	  7.374267	-0.0365	-0.0302	1.4572	7.2267	-1.3704	0.3197	0.3307	0.2830	0.5636	18.9820	2.2131	37.03	0	0.00000
1748786644277393408	308.512283	  7.370020	-0.0348	-0.0345	1.2955	-1.9370	-5.0473	2.9707	1.7274	1.8092	0.2700	20.7745	0.5900	34.23	2	0.83481
1748786648572812672	308.512135	  7.371688	-0.0350	-0.0328	-3.9020	9.2814	-10.583	1.3828	1.3160	1.3424	0.1150	20.4296	0.8311	35.99	0	0.00000
1748786648573169152	308.509541	  7.375126	-0.0375	-0.0293	0.9674	1.6140	-0.6711	2.9264	2.0587	2.2635	0.5723	20.7888	1.2264	36.49	0	0.64262
1748786648572491264	308.508181	  7.376332	-0.0389	-0.0281	-0.7412	-2.4194	-4.3823	1.2778	2.0629	2.3267	0.8667	20.6887	0.9094	35.87	3	0.90708
1748786889091340544	308.509202	  7.380200	-0.0379	-0.0243	-0.7374	-0.8493	-6.3557	2.1231	1.5276	1.7534	0.1872	20.8694	1.3736	41.7	0	0.79312
1748786678637151872	308.510201	  7.379911	-0.0369	-0.0246	0.9183	-1.4108	-4.5239	1.1961	0.9868	0.8594	0.2515	20.6282	0.8912	43.18	0	0.90262
1748786678637143680	308.516211	  7.375246	-0.0309	-0.0292	1.4179	-3.0077	-5.2192	0.8828	0.8136	0.8681	0.4592	20.4712	0.7714	47.47	0	0.94350
1748786678638904448	308.512638	  7.377426	-0.0345	-0.0270	0.0683	-2.9363	-5.4653	0.5274	0.5242	0.4491	0.0825	20.0508	0.6447	44.34	3	0.95820
1748786678638904320	308.514180	  7.377057	-0.0329	-0.0274	0.4604	-5.9100	-8.5598	0.0418	0.0429	0.0337	0.1082	16.0297	0.8538	46.69	3	0.00000
1748786682931779328	308.515823	  7.377943	-0.0313	-0.0265	0.2816	-1.7068	-4.0885	0.7374	0.6718	0.5587	0.1676	20.3068	0.6127	51.64	3	0.94403
1748786682932222336	308.515536	  7.379102	-0.0316	-0.0254	0.8282	-1.5360	-4.9830	1.2829	1.1994	0.9624	0.4736	20.6304	1.0080	53.19	2	0.91531
1748786850436343296	308.490270	  7.382187	-0.0566	-0.0223	0.6026	-3.8193	-5.2509	0.2271	0.2183	0.1896	0.2522	18.8995	1.6294	21.1	3	0.00003
1748786923450417152	308.489841	  7.384816	-0.0571	-0.0197	3.4997	-2.9268	-3.8675	2.6816	2.1044	1.5532	0.4634	20.8518	0.3207	21.49	3	0.71602
1748786923452904704	308.487138	  7.387776	-0.0598	-0.0167	0.2283	1.9843	-3.1172	0.0888	0.0858	0.0715	0.2255	17.3287	0.9263	20.27	3	0.00000
1748786919155330048	308.488958	  7.385727	-0.0580	-0.0187	-0.7509	-1.9235	-4.4124	0.5347	0.4880	0.4079	0.3853	19.9005	0.6068	21.08	3	0.95802
1748786919155337216	308.485864	  7.389731	-0.0610	-0.0147	0.3253	-2.1029	-4.6837	0.6912	0.6697	0.5752	0.0485	20.1278	0.8845	19.78	1	0.90408
1748786919155340032	308.489377	  7.390030	-0.0575	-0.0144	-0.8482	-4.1245	-1.0476	0.2857	0.2882	0.2366	0.2285	18.9550	1.0936	22.3	1	0.00000
1748786919155340160	308.488150	  7.391615	-0.0588	-0.0129	1.2057	-2.2847	-5.2104	0.6886	0.6566	0.5736	0.1851	20.2299	0.6405	21.66	3	0.84061
1748786919156796928	308.489683	  7.391512	-0.0572	-0.0130	-0.7202	-2.7057	-5.5999	1.5806	1.4101	1.4739	0.4525	20.7346	0.5872	22.83	0	0.80781
1748786919155331328	308.490712	  7.386961	-0.0562	-0.0175	0.2368	-1.8850	-4.3163	0.8238	0.7860	0.6723	0.1553	20.3679	0.6190	22.67	3	0.89040
