# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048894845671779328	273.346409	-31.848419	-0.0554	-0.0215	-1.6048	1.7428	-3.2095	1.1598	1.1866	0.8154	-0.0832	20.0792	nan	172.3	0	0.00000
4048894841361987072	273.352113	-31.849770	-0.0506	-0.0229	0.1793	1.4520	-3.9446	0.0450	0.0490	0.0360	0.1340	15.9714	1.4739	171.8	1	0.00000
4048894845665900032	273.350120	-31.848850	-0.0523	-0.0220	0.3085	-2.7738	-8.5136	0.0568	0.0650	0.0454	-0.0823	15.9308	nan	171.9	0	0.00000
4048894845665890816	273.351310	-31.848951	-0.0513	-0.0221	-0.0209	-1.1191	-2.6814	0.1814	0.2431	0.1880	0.5844	18.3596	1.2140	171.8	2	0.00000
4048894845766297088	273.350509	-31.848463	-0.0519	-0.0216	0.9048	0.8224	-3.9871	0.0449	0.0476	0.0348	0.1085	15.5878	1.3260	171.9	0	0.00000
4048894845665900544	273.350457	-31.848234	-0.0520	-0.0214	0.3693	-7.2191	-5.4566	0.0659	0.2248	0.2077	0.9561	16.1407	nan	171.9	0	0.00000
4048894845665890688	273.352059	-31.848314	-0.0506	-0.0214	-0.0371	-1.9891	-7.9087	0.3713	0.4231	0.3220	0.3378	19.4122	0.6865	171.7	1	0.00032
4048894845766300032	273.347770	-31.847980	-0.0543	-0.0211	0.1764	-3.5640	-0.2992	0.1778	0.1869	0.1393	0.3174	18.4610	1.3069	172.1	0	0.00000
4048894845665927168	273.347456	-31.847099	-0.0545	-0.0202	0.8838	-6.1022	-2.3181	0.8619	1.0481	0.8620	0.5119	20.2759	nan	172.1	0	0.00000
4048894845665915008	273.348561	-31.848056	-0.0536	-0.0212	-0.3533	-10.080	-1.5924	0.7332	0.9276	0.7060	0.4932	19.8073	0.7587	172	0	0.00000
4048894845665921408	273.348169	-31.847231	-0.0539	-0.0204	0.3051	1.2677	-7.2678	0.5446	0.5887	0.4633	0.5124	19.8121	nan	172	0	0.00000
4048894845665926912	273.348939	-31.845708	-0.0533	-0.0188	-0.0243	-3.1504	-7.0576	0.0835	0.0957	0.0719	0.3006	17.2333	1.7137	171.9	3	0.00000
4048894845665895296	273.352068	-31.847605	-0.0506	-0.0207	0.8240	3.1509	-2.6094	0.3855	0.4173	0.3052	0.2074	19.4899	1.7786	171.7	2	0.00000
4048894845766299648	273.349962	-31.846114	-0.0524	-0.0192	0.4145	-5.8364	-4.7043	0.4942	0.5209	0.3925	0.2744	19.5288	1.5371	171.8	0	0.00000
4048894845665917312	273.350673	-31.845698	-0.0518	-0.0188	0.0419	-1.4121	-6.3401	0.1920	0.2145	0.1617	0.3879	18.5655	1.2934	171.8	2	0.00000
4048894845665896320	273.352851	-31.846728	-0.0500	-0.0199	0.6741	1.3266	-8.5213	0.5128	0.5196	0.3630	0.3320	19.5864	1.1203	171.6	0	0.00000
4048894845665906944	273.351973	-31.845961	-0.0507	-0.0191	0.2637	6.3815	1.0985	1.0625	0.9325	0.7010	0.1915	20.1116	1.6175	171.7	0	0.00000
4048894845665899392	273.353234	-31.846109	-0.0496	-0.0192	-0.2888	-1.8477	-4.8219	0.2331	0.2532	0.1896	0.3521	18.9126	1.3747	171.5	2	0.00000
4048894914385454976	273.341725	-31.845068	-0.0594	-0.0182	0.0140	-2.4220	-3.5278	0.4568	0.5411	0.4145	0.4395	19.1692	nan	172.6	0	0.00000
4048894910119371520	273.342457	-31.844608	-0.0588	-0.0177	0.0805	-0.5502	-3.7861	0.2543	0.2959	0.2242	0.3917	18.4456	1.4021	172.5	0	0.00000
4048894914385460608	273.341172	-31.844554	-0.0599	-0.0177	0.0780	-1.0672	-3.9202	0.2185	0.2497	0.1890	0.4150	18.6508	1.3144	172.7	2	0.00000
4048894910119371392	273.342220	-31.843679	-0.0590	-0.0168	0.3970	1.1563	-3.4109	0.1949	0.2333	0.1821	0.4880	18.5627	1.6381	172.5	2	0.00000
4048894914385456384	273.342996	-31.843836	-0.0583	-0.0170	0.5928	-17.300	-15.542	0.1903	0.2125	0.1601	0.3925	18.4423	1.6462	172.4	2	0.00000
4048894845766308096	273.345365	-31.844153	-0.0563	-0.0173	1.0563	-1.4631	-3.9143	0.7666	0.8828	0.6898	0.3866	19.9517	1.5754	172.2	0	0.00050
4048894910081245184	273.339413	-31.843036	-0.0614	-0.0162	-0.0569	-4.3398	-7.4169	0.1343	0.1460	0.1091	0.3301	18.0296	1.5679	172.8	0	0.92943
4048894914385476864	273.340618	-31.843071	-0.0604	-0.0162	0.7123	-5.9448	-6.0202	0.6759	0.7580	0.5693	0.2726	19.0488	1.5196	172.7	0	0.01953
4048894914487065216	273.339509	-31.842555	-0.0613	-0.0157	0.4194	0.2549	-6.5722	0.8559	1.4628	1.1958	0.7393	20.0452	nan	172.8	0	0.00785
4048894914389996288	273.342205	-31.843037	-0.0590	-0.0162	2.5698	-8.1025	-4.6269	0.6610	0.7247	0.5329	0.3114	19.8179	nan	172.5	0	0.00000
4048894914485788672	273.342764	-31.842617	-0.0585	-0.0157	-0.0202	-2.1496	-7.7254	0.1311	0.1530	0.1157	0.3908	18.0764	1.1419	172.4	3	0.00000
4048894914385493120	273.339651	-31.841416	-0.0612	-0.0145	0.1001	-3.8276	-1.5255	0.5388	0.5750	0.4164	0.3797	19.5684	1.6249	172.7	0	0.00000
4048894914391610752	273.339525	-31.840936	-0.0613	-0.0141	1.6288	1.9776	-2.6498	0.9572	1.4261	1.1550	0.6722	20.1758	nan	172.7	0	0.00167
4048894914485791488	273.341659	-31.841549	-0.0595	-0.0147	0.4516	7.0907	-0.7087	0.0950	0.1104	0.0829	0.3260	16.9468	1.6229	172.5	1	0.00000
4048894914385460352	273.343742	-31.842390	-0.0577	-0.0155	0.0487	-3.5509	-1.1275	0.7090	0.7082	0.4883	0.3363	19.8396	1.0675	172.3	2	0.00000
4048894914385448064	273.344730	-31.843210	-0.0569	-0.0163	-0.1865	-0.1780	-1.7001	0.6210	0.7396	0.5211	0.3195	19.3041	1.2544	172.2	0	0.00000
4048894914385469952	273.343398	-31.841276	-0.0580	-0.0144	0.5163	-6.8574	-2.5908	0.8025	0.9415	0.7040	0.3771	19.5957	1.1899	172.3	0	0.00000
4048894910119372160	273.343535	-31.840891	-0.0579	-0.0140	-0.6692	-4.3843	-9.8066	0.2917	0.3597	0.2643	0.2220	18.9685	1.1385	172.3	0	0.00000
4048894914385458432	273.345402	-31.841192	-0.0563	-0.0143	-0.1396	0.4458	-3.4009	0.3154	0.3507	0.2624	0.3359	18.9376	1.4470	172.1	0	0.00000
4048894914385455360	273.346251	-31.840949	-0.0556	-0.0141	-0.0977	-3.7657	-7.8886	0.3442	0.4103	0.3124	0.4974	19.2453	1.4109	172	2	0.39067
4048894845766304640	273.346874	-31.845076	-0.0550	-0.0182	0.1035	-3.5246	-6.8016	0.0315	0.0348	0.0251	0.1380	15.0967	2.0662	172.1	1	0.00000
4048894845665937152	273.347371	-31.845656	-0.0546	-0.0188	1.0719	-8.6509	-9.9454	1.1870	1.6450	1.2343	0.8004	19.9940	nan	172	0	0.24584
4048894845665940096	273.347424	-31.845119	-0.0546	-0.0182	0.4091	2.5185	-0.5098	0.5683	0.7100	0.5492	0.5445	19.7038	nan	172	0	0.00000
4048894845665926784	273.349420	-31.845320	-0.0529	-0.0184	2.4039	-4.6704	-3.1575	0.6395	0.6149	0.4458	0.0554	19.6101	nan	171.9	0	0.00000
4048894841361793792	273.349534	-31.844598	-0.0528	-0.0177	0.5706	-1.5666	-2.1132	0.4784	0.6180	0.5024	0.5492	19.6091	nan	171.8	0	0.00000
4048894845665942400	273.347988	-31.844150	-0.0541	-0.0173	-0.1911	-2.0255	-5.7652	0.5733	0.5296	0.3825	0.1833	19.5777	1.4819	171.9	0	0.00111
4048894845665950464	273.347218	-31.843784	-0.0547	-0.0169	0.1911	-2.3805	-5.6501	0.1759	0.1843	0.1376	0.2789	18.4427	1.6159	172	2	0.00000
4048894841399896064	273.349359	-31.844273	-0.0529	-0.0174	0.2269	0.6876	-3.8339	0.1152	0.1308	0.0990	0.3527	17.7682	1.3656	171.8	2	0.00000
4048894845665936896	273.349673	-31.843640	-0.0527	-0.0168	-0.3747	-5.3697	-17.299	0.6168	0.7482	0.5816	0.4740	20.0288	-1.7405	171.8	0	0.00000
4048894845665912832	273.352333	-31.844946	-0.0504	-0.0181	0.5050	1.0888	-1.9085	0.3757	0.4040	0.2810	0.1435	19.3721	nan	171.6	0	0.00000
4048894845665912704	273.352312	-31.844546	-0.0504	-0.0177	0.2782	5.0957	-4.0838	0.2138	0.2232	0.1672	0.2954	18.6649	1.3182	171.6	0	0.00000
4048894845665904000	273.353202	-31.844596	-0.0497	-0.0177	0.0541	-1.0536	-2.3610	0.1850	0.1969	0.1460	0.3201	18.5231	1.3860	171.5	2	0.00000
4048894845665926656	273.351596	-31.843430	-0.0510	-0.0166	0.3494	-0.1530	0.6088	0.3119	0.3254	0.2373	0.2791	19.2061	1.8526	171.6	2	0.00000
4048894845670492672	273.350921	-31.843167	-0.0516	-0.0163	-1.8604	-10.771	-1.1877	0.9851	1.6752	1.5299	0.7195	20.1299	nan	171.6	0	0.00000
4048894845665964672	273.347027	-31.842254	-0.0549	-0.0154	1.0329	-10.008	-11.777	0.8560	0.9170	0.6476	0.2674	19.9612	1.4740	172	0	0.00000
4048894841361768832	273.349036	-31.842790	-0.0532	-0.0159	0.1386	-1.1962	-5.4574	0.0986	0.1137	0.0857	0.3302	17.5369	1.6579	171.8	3	0.00000
4048894845665954560	273.348977	-31.841693	-0.0533	-0.0148	0.9249	-0.8174	-0.5345	0.3737	0.4062	0.2965	0.3291	19.3593	1.5942	171.8	2	0.00000
4048894845668048000	273.351248	-31.842200	-0.0513	-0.0153	0.2815	-3.7762	-6.8272	0.8196	0.8917	0.6615	0.4330	19.9866	1.4577	171.6	0	0.38810
4048894845665955200	273.350186	-31.840587	-0.0522	-0.0137	0.7059	-5.9186	-6.1981	0.3431	0.4164	0.3226	0.4872	19.0938	1.5198	171.6	0	0.00000
4048894845665941376	273.352214	-31.840568	-0.0505	-0.0137	-0.9103	7.8839	-9.2824	0.3518	0.4344	0.2633	-0.6410	18.2255	nan	171.4	0	0.00000
4048894845670498432	273.353064	-31.840778	-0.0498	-0.0139	0.2225	-5.9685	-6.1067	0.5105	0.6410	0.4922	0.4833	19.8530	1.1426	171.3	2	0.00013
4048894914385524864	273.335302	-31.840457	-0.0649	-0.0136	0.4015	-2.3597	-7.2048	0.3137	0.3299	0.2413	0.3040	19.1899	1.4803	173.2	2	0.00008
4048894914385529344	273.335164	-31.839845	-0.0650	-0.0130	0.2685	-2.3597	-4.0341	0.3639	0.3965	0.2894	0.3841	19.4454	nan	173.2	0	0.00000
4048894910119417728	273.334837	-31.838953	-0.0653	-0.0121	0.3427	-3.0140	-4.9146	0.4107	0.5176	0.3775	0.3869	19.4094	nan	173.2	0	0.00002
4048894914485798272	273.337920	-31.839897	-0.0626	-0.0130	-0.8254	5.3845	-0.7667	0.6258	0.7177	0.5536	0.3775	19.3352	nan	172.9	0	0.00000
4048894914385517184	273.337893	-31.839265	-0.0627	-0.0124	0.2458	-5.2845	-4.9961	0.1559	0.1642	0.1226	0.3001	18.2441	1.7045	172.9	2	0.00000
4048894914385511552	273.338808	-31.839306	-0.0619	-0.0124	0.4489	0.6854	-2.2227	0.1155	0.1327	0.1004	0.3972	17.7809	1.4017	172.8	2	0.00000
4048894914385517056	273.338226	-31.838908	-0.0624	-0.0120	1.3777	0.1084	-2.9539	0.7056	0.8343	0.4623	-0.1086	19.6552	nan	172.8	0	0.00000
4048894914385540608	273.334583	-31.838374	-0.0655	-0.0115	0.2174	-4.4268	-7.4453	0.2650	0.3015	0.2110	0.3943	18.9889	1.5820	173.3	2	0.80620
4048894914385550080	273.334947	-31.836471	-0.0652	-0.0096	-0.0430	-0.9957	-5.2060	0.3259	0.3765	0.2665	0.4255	19.2808	1.6529	173.2	2	0.00000
4048894914385553664	273.334297	-31.836165	-0.0657	-0.0093	0.8923	-5.4537	-7.5688	0.7699	0.8524	0.6563	0.5394	19.9419	nan	173.2	0	0.26909
4048894914485798784	273.339223	-31.838346	-0.0615	-0.0115	1.1442	-2.4356	-4.4114	0.0528	0.0599	0.0443	0.2208	15.1943	1.1215	172.7	1	0.00000
4048894914385529088	273.337908	-31.837421	-0.0627	-0.0106	0.2444	-3.3717	-10.588	0.5910	0.6117	0.4378	0.2112	19.6801	1.6056	172.8	0	0.00000
4048894914387681152	273.335983	-31.836849	-0.0643	-0.0100	0.0418	0.0754	-5.3429	0.6112	0.6701	0.4903	0.3534	19.7475	1.7705	173.1	2	0.00000
4048894914385536896	273.337114	-31.837113	-0.0633	-0.0102	0.0244	0.1294	-5.3055	0.3807	0.4837	0.3721	0.4686	19.4614	1.4344	172.9	2	0.00000
4048894914385536256	273.338584	-31.835936	-0.0621	-0.0091	-0.0736	-0.5680	-10.769	0.6022	0.6485	0.4469	0.1756	19.5689	1.4615	172.7	0	0.00000
4048894910119419008	273.335426	-31.834924	-0.0648	-0.0081	0.6164	-0.8767	-3.0559	0.1455	0.1650	0.1206	0.3894	18.1180	1.2984	173.1	2	0.00000
4048894914385554816	273.334648	-31.834111	-0.0654	-0.0072	-0.0500	10.6926	0.1473	0.7392	0.9924	0.7440	0.6306	19.8560	1.6182	173.2	0	0.00000
4048894914385548928	273.336208	-31.835572	-0.0641	-0.0087	0.1670	-6.0591	-4.0887	0.3451	0.3905	0.2701	0.3425	19.2818	nan	173	0	0.00000
4048894910119419136	273.337112	-31.835675	-0.0633	-0.0088	0.0435	-1.6025	-5.4761	0.3458	0.4028	0.2882	0.4500	19.3616	1.5726	172.9	0	0.00000
4048894914385548544	273.336147	-31.835168	-0.0642	-0.0083	0.6535	5.3976	-5.3009	0.2807	0.3114	0.2224	0.4068	18.9806	1.3518	173	0	0.00000
4048894914385548800	273.336571	-31.835091	-0.0638	-0.0082	-0.1588	-1.2642	-5.5939	1.1836	1.8027	1.2060	0.5569	19.8617	nan	172.9	0	0.05610
4048894910081481344	273.338032	-31.835599	-0.0626	-0.0087	0.5039	1.3639	1.6152	0.0725	0.0856	0.0621	0.3405	16.7089	1.2963	172.8	1	0.00000
4048894914385545216	273.337962	-31.834692	-0.0626	-0.0078	0.3079	-0.9876	-7.4103	0.2846	0.3666	0.2676	0.5839	19.0288	1.5303	172.8	2	0.00000
4048894914485809280	273.337982	-31.833489	-0.0626	-0.0066	0.4479	2.4985	-6.2742	0.1071	0.1353	0.1002	0.4632	17.6562	1.8303	172.7	3	0.00000
4048894914387730688	273.334671	-31.833095	-0.0654	-0.0062	0.9583	-4.0733	-12.428	1.2703	1.2348	0.9688	0.1878	20.1614	1.2780	173.1	0	0.00230
4048895665995266560	273.334033	-31.832048	-0.0660	-0.0052	0.0688	-3.9943	-7.4655	0.0814	0.0965	0.0736	0.3740	17.1901	1.6947	173.2	3	0.94663
4048894914385571584	273.335129	-31.831469	-0.0650	-0.0046	0.6200	-2.5587	-10.626	0.4044	0.4392	0.3207	0.3745	19.5862	nan	173.1	0	0.00000
4048894914385569792	273.335695	-31.831433	-0.0645	-0.0046	0.5118	-3.2575	-7.1829	0.3956	0.3751	0.2664	0.2104	19.2959	1.4450	173	0	0.33214
4048894914485820416	273.335786	-31.831222	-0.0645	-0.0044	-1.0048	0.4333	-9.9546	0.7984	0.9260	0.6614	-0.6423	19.3396	1.5475	173	0	0.00414
4048894914385559296	273.336130	-31.832893	-0.0642	-0.0060	0.6681	-0.5168	-3.0745	0.5178	0.5158	0.3664	0.3173	19.4305	1.6867	173	0	0.00000
4048894914385552896	273.338986	-31.832385	-0.0617	-0.0055	0.1895	-4.3191	-6.9510	0.2568	0.2870	0.2086	0.3863	18.8607	1.6267	172.6	0	0.52656
4048895666022081664	273.339203	-31.830943	-0.0616	-0.0041	0.2746	-2.0311	-6.5754	0.1901	0.2840	0.2548	0.5651	18.3124	2.8074	172.6	0	0.00000
4048894914385486848	273.341000	-31.840585	-0.0600	-0.0137	1.3257	3.7268	1.7613	0.7122	0.8077	0.6195	0.5364	19.4058	1.4570	172.5	0	0.00000
4048894914385504384	273.339677	-31.839751	-0.0612	-0.0129	1.3245	0.1597	1.4822	0.4363	0.4679	0.3375	0.2250	19.4001	1.3213	172.7	0	0.00000
4048894914385487104	273.341309	-31.840781	-0.0598	-0.0139	0.5074	0.3247	-1.2784	0.4753	0.8090	0.6286	0.7532	19.3883	1.2409	172.5	0	0.00000
4048894914385488256	273.341658	-31.840336	-0.0595	-0.0135	-0.2606	-10.240	-4.9065	0.9400	0.8815	0.5580	-0.2112	19.7715	nan	172.5	0	0.00001
4048894910082051968	273.341011	-31.839536	-0.0600	-0.0127	0.1153	1.2888	-6.9098	0.0655	0.0723	0.0540	0.2527	16.7825	1.8034	172.5	3	0.00000
4048894914391610880	273.341708	-31.839032	-0.0594	-0.0122	-0.1732	-1.3323	-2.0770	0.7371	1.3688	1.0326	0.7865	19.9814	nan	172.4	0	0.00004
4048894914385463040	273.345866	-31.839988	-0.0559	-0.0131	0.0920	-5.3479	-5.4280	0.2474	0.2857	0.2180	0.4415	18.9574	nan	172	0	0.00000
4048894914385462912	273.346007	-31.839655	-0.0558	-0.0128	-0.4041	1.7213	-2.5534	0.7027	1.2626	1.0541	0.8415	19.9542	nan	172	0	0.00262
4048894914485793408	273.343238	-31.838625	-0.0581	-0.0118	0.5623	-2.1355	-2.1012	0.2662	0.3420	0.2526	0.3237	18.9915	1.2936	172.2	2	0.00000
4048894914385489664	273.343833	-31.838246	-0.0576	-0.0114	0.6277	-0.9695	-4.3149	0.4754	0.5225	0.3888	0.3314	19.6326	1.0751	172.2	0	0.00000
4048894914385467904	273.345515	-31.839165	-0.0562	-0.0123	0.0093	-3.7175	-7.5560	0.1206	0.1361	0.1035	0.3114	17.6425	1.5094	172	0	0.55725
4048894910081477248	273.346147	-31.838999	-0.0557	-0.0121	-0.0571	-4.0499	-5.9813	0.0847	0.0903	0.0662	0.3008	17.0786	1.6432	172	0	0.00000
4048894914385521536	273.340454	-31.836409	-0.0605	-0.0095	-0.9371	0.5702	-10.730	1.0666	1.0785	0.7478	0.1083	20.0617	nan	172.5	0	0.00005
4048894914385513344	273.340662	-31.835944	-0.0603	-0.0091	0.0686	2.8746	-5.1374	0.0586	0.0645	0.0478	0.2389	16.5489	1.8191	172.5	3	0.00000
4048894914485798656	273.341480	-31.836423	-0.0596	-0.0096	0.2546	2.7365	-3.0150	0.0658	0.0729	0.0543	0.2556	16.8219	1.3684	172.4	3	0.00000
4048894914485797504	273.342186	-31.836890	-0.0590	-0.0100	-0.0557	-3.6305	-5.5950	0.1411	0.1601	0.1238	0.3864	17.9745	1.1838	172.3	2	0.00000
4048894914385507456	273.342729	-31.836957	-0.0586	-0.0101	0.1131	4.0706	-2.2431	0.5257	0.6388	0.4962	0.4856	19.9436	nan	172.3	0	0.00000
4048894914385485184	273.344618	-31.837965	-0.0570	-0.0111	-0.8159	-3.5476	-5.8231	0.3284	0.3837	0.2900	0.4184	19.2033	nan	172.1	0	0.00293
4048894914385484928	273.344691	-31.837384	-0.0569	-0.0105	-0.5698	-2.8456	-8.7591	0.3802	0.4271	0.3222	0.3133	18.8827	1.4134	172.1	0	0.00036
4048894914385505408	273.343312	-31.836255	-0.0581	-0.0094	-1.5011	-3.7946	-10.687	0.8367	0.9793	0.7365	0.1959	19.4525	1.4174	172.2	0	0.01175
4048894914485793920	273.344631	-31.836898	-0.0569	-0.0100	0.4802	-1.7256	-5.8068	0.3740	0.4753	0.3842	0.4295	18.9965	1.4591	172.1	0	0.00070
4048894914385492992	273.345428	-31.836288	-0.0563	-0.0094	0.4920	-3.7914	-5.2561	0.1709	0.1936	0.1476	0.3990	18.4124	1.5192	172	0	0.00000
4048894914385492864	273.345696	-31.835958	-0.0560	-0.0091	-0.5685	-0.4407	-4.7203	1.2469	1.3978	0.7274	-0.3482	19.5683	nan	171.9	0	0.00015
4048894845766309504	273.348767	-31.840165	-0.0534	-0.0133	0.1555	-0.2388	-5.4490	0.0197	0.0222	0.0159	0.0128	13.1537	2.3028	171.8	1	0.00000
4048894845665955072	273.349832	-31.839896	-0.0525	-0.0130	-0.9493	-0.9004	-5.6874	0.8146	1.3719	1.1683	0.7849	20.0534	nan	171.6	0	0.08372
4048894914385472512	273.346807	-31.838683	-0.0551	-0.0118	0.1106	-3.2890	-6.4422	0.4628	0.6369	0.4753	0.6083	19.5264	nan	171.9	0	0.31107
4048894914385472768	273.346392	-31.838417	-0.0555	-0.0115	0.6587	-2.1662	-4.9969	0.3181	0.3215	0.2502	0.2011	18.6854	nan	171.9	0	0.00000
4048894914385472640	273.346416	-31.838214	-0.0554	-0.0113	0.2961	3.5409	-2.6470	0.1818	0.1997	0.1487	0.3440	18.4033	1.2919	171.9	0	0.00000
4048894845665970560	273.349712	-31.838899	-0.0526	-0.0120	-0.0523	-8.6638	-4.5635	0.9197	0.9937	0.7394	0.2393	19.3084	1.4810	171.6	0	0.00004
4048894845665951872	273.350768	-31.840377	-0.0517	-0.0135	0.9078	0.8976	-2.0418	0.4473	0.4410	0.3137	0.2340	19.5398	nan	171.6	0	0.00000
4048894845665952768	273.351158	-31.839876	-0.0514	-0.0130	1.1086	-2.7740	-1.0624	0.5311	0.7039	0.5588	0.5557	19.8489	nan	171.5	0	0.00000
4048894845665941248	273.352440	-31.840351	-0.0503	-0.0135	0.6026	-6.3493	-4.2095	0.3994	0.3057	0.2264	-0.1727	18.1177	nan	171.4	0	0.00000
4048894841361998464	273.352737	-31.839968	-0.0501	-0.0131	0.5569	-4.4602	-5.2085	0.0500	0.0561	0.0405	0.1057	16.2182	1.1857	171.3	1	0.00000
4048894845665946880	273.352115	-31.839869	-0.0506	-0.0130	1.0369	-1.6325	-2.8792	0.4162	0.6575	0.4700	0.6771	19.4429	nan	171.4	0	0.00000
4048894845665962368	273.350623	-31.839272	-0.0519	-0.0124	-0.0651	1.0295	-0.0424	0.6879	0.6693	0.4735	0.1302	19.6624	1.4228	171.5	0	0.00000
4048895223623082112	273.352277	-31.838010	-0.0505	-0.0111	1.7468	-4.6792	-0.3853	0.5597	0.5690	0.3955	0.2012	19.6613	1.4583	171.3	0	0.00000
4048894914385467008	273.347050	-31.837553	-0.0549	-0.0107	-0.2850	-6.3102	-8.9238	0.7611	1.3367	0.9860	0.7572	19.7842	nan	171.8	0	0.39661
4048894914385467264	273.347455	-31.837931	-0.0545	-0.0111	-0.5898	3.7572	5.6173	0.5536	0.7457	0.5652	0.6105	19.5287	1.5584	171.8	0	0.00000
4048894914485790464	273.347583	-31.837033	-0.0544	-0.0102	0.2543	-0.3084	-2.1647	0.2125	0.2431	0.1851	0.4288	18.7671	1.5093	171.8	2	0.00000
4048894914385461632	273.348251	-31.837889	-0.0539	-0.0110	0.4914	-0.4848	-8.4360	0.4757	0.6450	0.4895	0.5797	19.5775	0.9314	171.7	0	0.00000
4048894914385465216	273.348883	-31.836980	-0.0533	-0.0101	-0.6256	-4.2699	-4.2437	0.6812	1.2701	1.0419	0.8168	20.0962	1.6205	171.7	2	0.00002
4048894910119420032	273.347964	-31.836556	-0.0541	-0.0097	-1.0274	-2.0392	-6.1932	0.5539	0.5372	0.3799	-0.0028	19.3337	nan	171.7	0	0.00329
4048894914385479168	273.348148	-31.835930	-0.0540	-0.0091	0.5178	-2.8749	-8.5746	0.5810	1.1887	0.9823	0.8699	19.9522	nan	171.7	0	0.00725
4048894845665971072	273.351163	-31.837500	-0.0514	-0.0106	0.9804	-3.5715	-9.5377	0.4025	0.4411	0.3251	0.3156	19.1793	1.2769	171.4	0	0.00001
4048894914391906176	273.350370	-31.837164	-0.0521	-0.0103	2.4493	-2.6052	-11.267	0.8894	1.4559	1.2988	0.7412	20.1936	nan	171.5	0	0.00042
4048895223623085568	273.352040	-31.837253	-0.0507	-0.0104	1.0083	-5.8447	-9.1310	0.4801	0.7792	0.6174	0.7418	19.6739	1.8093	171.3	2	0.23663
4048895223623085696	273.352531	-31.837363	-0.0502	-0.0105	0.3237	-4.3080	0.3087	0.4251	0.4892	0.3654	0.3110	19.5816	1.3415	171.2	2	0.00000
4048895223723432448	273.351658	-31.836447	-0.0510	-0.0096	-0.2008	-0.4914	-2.2102	1.8377	1.7862	0.9763	0.0100	19.9941	nan	171.3	0	0.00013
4048895223627639168	273.352471	-31.836188	-0.0503	-0.0093	0.3907	-2.1126	-5.8454	0.7280	0.7960	0.5783	0.6062	19.9782	1.1467	171.2	2	0.05444
4048895223623095040	273.352880	-31.835659	-0.0499	-0.0088	2.0052	6.8664	1.4304	0.8959	0.8161	0.5911	0.1104	19.5918	1.2996	171.1	0	0.00000
4048894914385519104	273.341928	-31.835219	-0.0592	-0.0083	0.2168	-2.2763	-9.8767	0.4502	0.4843	0.3335	0.3841	19.4178	1.4352	172.3	0	0.00000
4048894914385518976	273.341942	-31.835023	-0.0592	-0.0082	-1.5576	6.2608	-3.4066	0.6549	0.5728	0.4223	0.2180	19.7187	nan	172.3	0	0.00000
4048894914385527040	273.342115	-31.833565	-0.0591	-0.0067	1.2083	2.6155	-0.6228	0.6394	0.6724	0.5010	0.3939	19.3953	1.3676	172.3	0	0.00000
4048894914385510912	273.343299	-31.835300	-0.0581	-0.0084	0.6790	-6.4361	-5.5494	0.0406	0.0457	0.0343	0.1710	15.7457	1.1779	172.2	3	0.00000
4048894910081481984	273.344128	-31.834797	-0.0574	-0.0079	0.6338	0.2071	-5.7877	0.5335	0.6012	0.4597	0.4030	19.7308	1.2925	172.1	0	0.00000
4048894914385499136	273.346276	-31.834730	-0.0556	-0.0079	0.4419	-2.9010	-4.1940	0.1922	0.2075	0.1577	0.3439	18.6150	1.5191	171.9	2	0.00000
4048894914385504640	273.345826	-31.834169	-0.0559	-0.0073	1.1516	-6.8439	2.3345	0.5163	0.5573	0.3902	0.2120	19.0897	1.6939	171.9	0	0.00000
4048894910107857152	273.340487	-31.832367	-0.0605	-0.0055	1.0622	-3.8792	-4.4363	0.6935	0.9698	0.6659	0.3756	19.8063	nan	172.4	0	0.00164
4048894910119420288	273.341914	-31.832805	-0.0593	-0.0059	0.8276	-2.3805	-5.3400	0.3883	0.5682	0.4362	0.6882	19.4511	nan	172.3	0	0.00400
4048894914385530752	273.342466	-31.833136	-0.0588	-0.0063	0.1646	0.3065	-3.8528	0.9777	0.7942	0.5415	-0.1010	19.5721	nan	172.2	0	0.00000
4048894914385530624	273.342457	-31.832864	-0.0588	-0.0060	-0.3097	-6.5457	-4.2057	0.2360	0.2703	0.1972	0.3061	18.8783	1.5229	172.2	0	0.00000
4048894914385538304	273.341887	-31.832317	-0.0593	-0.0054	-0.5098	-2.4361	-7.8336	0.5802	0.7012	0.4836	0.3648	19.8165	nan	172.3	0	0.09256
4048894914385546368	273.340596	-31.831837	-0.0604	-0.0050	1.4605	1.9537	-3.1117	0.4976	0.5689	0.4554	0.4916	18.9018	1.8194	172.4	0	0.00000
4048894914485805568	273.342387	-31.831343	-0.0589	-0.0045	0.0424	-3.9185	-7.4157	0.0668	0.0791	0.0581	0.3299	16.7622	1.4895	172.2	3	0.95755
4048894914385530368	273.343495	-31.832254	-0.0579	-0.0054	-0.2192	-6.7386	-5.4564	0.4734	0.5695	0.5311	0.2480	19.6030	1.5137	172.1	0	0.00004
4048894914385524608	273.344513	-31.832232	-0.0571	-0.0054	0.2332	1.8158	-7.7708	0.4400	0.5546	0.4319	0.5330	19.5994	1.1235	172	2	0.00000
4048894914385518848	273.344880	-31.832853	-0.0567	-0.0060	0.2386	-5.8052	-6.5706	0.1999	0.2201	0.1696	0.3741	18.7021	1.2997	172	0	0.00000
