# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4063220859568594816	270.420227	-26.887934	 0.0076	-0.0482	-0.5192	-5.9163	-7.8812	0.4700	0.5012	0.3479	0.3773	19.3650	nan	164	0	0.00000
4063220863788092416	270.421374	-26.886739	 0.0087	-0.0470	0.5864	-1.7180	-0.7304	0.0767	0.0819	0.0595	0.3268	16.5313	1.9763	162.7	0	0.00000
4063220859568575872	270.422788	-26.887666	 0.0099	-0.0479	0.0136	-1.5089	-5.7209	0.1950	0.2178	0.1571	0.3750	18.3079	2.8937	164.2	0	0.00000
4063220863788093184	270.420693	-26.886298	 0.0081	-0.0466	0.2325	-1.3900	-2.3312	0.1056	0.1159	0.0836	0.3338	15.6920	2.9743	162	1	0.00000
4063220859568575104	270.421379	-26.886163	 0.0087	-0.0464	-0.1325	-4.1536	-7.5547	0.2478	0.2697	0.1970	0.3859	18.5870	nan	162	0	0.00000
4063220962647810816	270.422049	-26.885960	 0.0093	-0.0462	0.8543	0.3215	-5.9645	0.3012	0.3409	0.2784	0.4877	19.0195	nan	161.8	0	0.00000
4063220962647790848	270.422582	-26.885973	 0.0097	-0.0463	0.1818	-0.1891	-1.3479	0.1991	0.2368	0.1733	0.4498	18.4850	1.9690	162	2	0.00000
4063220863728735488	270.423311	-26.888009	 0.0104	-0.0483	0.6909	1.9368	-1.2558	0.4741	0.5678	0.3605	-0.0659	19.3062	nan	164.7	0	0.00000
4063220962496997376	270.424136	-26.887554	 0.0111	-0.0478	0.1059	-0.4944	-1.2521	0.3549	0.4462	0.2980	0.2714	18.5560	nan	164.4	0	0.00000
4063220962647791232	270.423947	-26.886790	 0.0110	-0.0471	-0.0529	-4.6615	-10.044	0.1935	0.2293	0.1666	0.4471	18.1279	2.8493	163.3	0	0.00000
4063220966866938624	270.424891	-26.887178	 0.0118	-0.0475	0.3917	0.6429	-1.1242	0.0287	0.0317	0.0230	0.3318	14.6586	2.1931	164.1	1	0.00000
4063220962647812608	270.424146	-26.886476	 0.0111	-0.0468	2.2265	-0.2559	-0.9925	0.4519	0.3247	0.2870	0.1193	18.7117	nan	163	0	0.00000
4063220962647792128	270.425300	-26.886341	 0.0122	-0.0466	0.2899	-2.5853	2.3825	0.2558	0.4190	0.3103	0.7792	18.6649	3.5465	163.2	0	0.00000
4063220962647791744	270.424933	-26.886103	 0.0118	-0.0464	-0.1298	2.1349	-8.0607	0.2423	0.2779	0.2156	0.5338	18.5724	3.0925	162.8	0	0.00000
4063220863787738368	270.419782	-26.884582	 0.0072	-0.0449	0.1382	-4.6887	-6.8816	0.2639	0.3071	0.2304	0.4259	18.8034	nan	159.7	0	0.00000
4063220962647810048	270.420264	-26.883848	 0.0077	-0.0441	0.4343	-3.0038	-1.4452	0.3293	0.3569	0.2502	0.3783	19.1542	3.1480	158.9	0	0.00000
4063220966867374336	270.421939	-26.883804	 0.0092	-0.0441	4.4440	-5.5121	-11.738	1.0123	1.3646	0.9870	0.5107	20.1607	2.3765	159.2	0	0.00526
4063220962647844608	270.421847	-26.882790	 0.0091	-0.0431	2.2501	-3.9830	-16.172	0.8479	1.0692	0.7234	0.5612	20.2228	1.7771	158	0	0.00000
4063220962647791104	270.423268	-26.884567	 0.0103	-0.0448	0.4144	3.6660	-0.8840	0.1875	0.2402	0.1761	0.5328	18.5041	2.0837	160.4	2	0.00000
4063220962479506816	270.423180	-26.883833	 0.0103	-0.0441	-0.1359	-4.9932	-7.5459	0.2211	0.2655	0.1963	0.4885	18.2851	3.0937	159.5	0	0.00000
4063220962647847040	270.423778	-26.883245	 0.0108	-0.0435	-0.1238	-7.5512	-1.9058	0.5665	0.6373	0.4625	0.3928	19.9054	2.5198	159	0	0.00000
4063220962647791616	270.424452	-26.882887	 0.0114	-0.0432	0.0459	-7.3741	-5.9487	0.1591	0.1903	0.1389	0.4582	18.2703	2.9137	158.8	0	0.00000
4063220962647792896	270.427872	-26.886359	 0.0145	-0.0466	0.2994	-3.8588	-3.1084	0.2493	0.3104	0.2345	0.5241	18.7549	3.8563	164	2	0.00000
4063220962647853824	270.428148	-26.885770	 0.0147	-0.0460	-1.0359	-11.214	-6.5483	0.6404	1.1861	0.8415	0.7830	20.0216	nan	163.4	0	0.00000
4063220966866936320	270.427613	-26.885540	 0.0142	-0.0458	0.2827	0.7238	1.1463	0.0869	0.0963	0.0696	0.3504	17.2160	2.8840	162.9	3	0.00000
4063220962647793408	270.428915	-26.885338	 0.0154	-0.0456	0.2227	-3.9550	-5.9319	0.2322	0.2809	0.2072	0.4898	18.7567	2.9560	163.1	2	0.00000
4063220962647857152	270.430726	-26.885759	 0.0170	-0.0460	0.2242	-2.7024	-2.0535	0.5286	0.6293	0.4417	0.4948	19.7227	2.0830	164.3	2	0.00000
4063220966866927360	270.431871	-26.885258	 0.0180	-0.0455	0.4515	-0.4696	-2.8083	0.0546	0.0579	0.0427	0.4303	15.9569	1.4678	164.2	1	0.00000
4063220962647792640	270.427299	-26.884813	 0.0139	-0.0451	-0.3740	-6.2343	-3.6055	0.2172	0.2576	0.1866	0.4818	18.6845	nan	161.9	0	0.00000
4063220962511531648	270.428152	-26.884256	 0.0147	-0.0445	0.2126	-1.9693	-7.8067	0.0730	0.0822	0.0588	0.3162	16.8613	3.3060	161.5	3	0.79703
4063220966867306112	270.428538	-26.882846	 0.0150	-0.0431	0.0173	1.4588	-2.9613	0.0719	0.0813	0.0576	0.2985	16.1221	4.0960	160	3	0.00000
4063220962647816960	270.430650	-26.884126	 0.0169	-0.0444	0.6774	4.8740	-2.4052	0.6621	0.7103	0.4855	0.3447	19.4195	nan	162.3	0	0.00000
4063220962474498688	270.431176	-26.884217	 0.0174	-0.0445	-0.1247	-7.0968	-4.1368	0.1664	0.1947	0.1416	0.4349	18.2247	2.8942	162.6	0	0.00000
4063220962647794176	270.432279	-26.885140	 0.0184	-0.0454	0.2730	-8.2399	-8.3359	0.3306	0.3747	0.2417	0.2724	18.4591	nan	164.2	0	0.00000
4063220962647794432	270.432414	-26.884367	 0.0185	-0.0446	0.4923	0.9057	-0.4058	0.1321	0.1482	0.1074	0.4290	17.8586	1.8498	163.4	0	0.00000
4063220966807935744	270.430840	-26.883593	 0.0171	-0.0439	1.0512	1.9429	-10.056	0.1338	0.1423	0.1018	0.3223	16.8817	1.6224	161.8	0	0.00000
4063220966866933376	270.431637	-26.883594	 0.0178	-0.0439	-0.0784	-4.2761	-5.3566	0.3182	0.3473	0.2436	0.3539	19.0181	3.2451	162.1	0	0.00000
4063220962647857536	270.430976	-26.883016	 0.0172	-0.0433	1.0866	4.7683	0.6668	1.0759	1.8348	1.2726	0.7705	20.2320	nan	161.1	0	0.00000
4063220962647802496	270.433375	-26.882940	 0.0194	-0.0432	-0.0742	-3.2292	-2.2788	0.1973	0.2493	0.1813	0.5364	18.3290	2.8995	162.1	0	0.00000
4063220966807984512	270.421728	-26.882162	 0.0090	-0.0424	0.1989	-1.0419	0.6100	0.6812	0.9091	0.6621	0.6133	20.1135	nan	157.3	0	0.00000
4063220962647844352	270.421727	-26.881832	 0.0090	-0.0421	0.1580	-1.4983	-4.3947	0.1631	0.1938	0.1408	0.4395	18.3271	2.9187	156.9	0	0.00000
4063220962479519360	270.422370	-26.881431	 0.0095	-0.0417	0.2373	-2.8635	-6.7207	0.1215	0.1355	0.0982	0.3540	17.6737	3.0055	156.6	3	0.00000
4063220962647789696	270.420540	-26.880852	 0.0079	-0.0411	-0.3237	-2.0843	-4.7506	0.2104	0.2439	0.1773	0.4434	18.1302	nan	155.6	0	0.00000
4063220962479522560	270.420360	-26.880293	 0.0078	-0.0406	0.2679	3.3836	-3.6745	0.1375	0.1531	0.1112	0.3363	17.7484	3.6362	155	0	0.00000
4063220962647789952	270.420657	-26.879699	 0.0080	-0.0400	-0.0982	-4.8103	-4.3889	0.2102	0.2563	0.1869	0.4681	18.7747	3.6724	154.4	2	0.00000
4063220966807989632	270.422192	-26.880079	 0.0094	-0.0404	-0.0059	-2.9270	-7.3673	0.1520	0.1722	0.1251	0.3890	18.0403	3.3531	155.1	1	0.01765
4063220962479519232	270.424542	-26.882374	 0.0115	-0.0427	0.5988	6.1096	0.6042	0.2212	0.2675	0.1961	0.4793	18.5008	nan	158.2	0	0.00000
4063220962647791488	270.424370	-26.881905	 0.0113	-0.0422	0.1836	-0.8964	-7.2778	0.2230	0.2776	0.2089	0.5083	18.6002	2.7474	157.6	0	0.03497
4063220966866953344	270.423315	-26.881516	 0.0104	-0.0418	-0.3165	-1.3484	-1.0957	0.2494	0.3041	0.2199	0.5052	18.9064	2.2319	156.9	2	0.00000
4063220962647812352	270.423626	-26.880891	 0.0107	-0.0412	-0.2688	-2.9551	-3.2670	0.2993	0.3222	0.2248	0.3452	19.0879	2.1152	156.3	2	0.00000
4063220962647812992	270.424660	-26.880593	 0.0116	-0.0409	1.2701	-0.5106	-2.8175	0.3598	0.3990	0.2814	0.3679	19.3022	nan	156.3	0	0.00000
4063220966866952832	270.424306	-26.879904	 0.0113	-0.0402	0.2456	-4.5621	-1.3500	0.1394	0.1545	0.1121	0.3589	17.7732	2.7406	155.5	0	0.00000
4063220962647850752	270.425850	-26.880552	 0.0127	-0.0408	-1.8452	0.0387	-5.1993	1.6641	2.2757	1.7577	0.2616	20.3461	2.0337	156.6	0	0.02042
4063220966866953728	270.425095	-26.879718	 0.0120	-0.0400	0.5035	-2.7216	-2.6067	0.5523	0.5802	0.3766	0.3398	19.6494	2.0715	155.5	2	0.00000
4063220962647843456	270.420069	-26.879161	 0.0075	-0.0394	-1.5140	-4.5592	-2.6142	1.0460	1.6152	1.1381	0.6962	20.2183	1.6241	153.8	0	0.00000
4063220966866960512	270.422304	-26.879224	 0.0095	-0.0395	1.6012	-1.9060	-4.7360	0.7282	0.7684	0.5335	0.3927	19.2829	3.6115	154.3	0	0.00002
4063971585344205312	270.420892	-26.877479	 0.0082	-0.0378	-0.6458	-4.3952	-2.9603	0.3923	0.4226	0.2937	0.3726	19.2710	3.3318	152.2	0	0.00000
4063220962648781184	270.421967	-26.877418	 0.0092	-0.0377	0.7512	0.2271	-5.0917	0.7574	1.0180	0.7329	0.4634	20.1731	2.1754	152.4	0	0.00659
4063971585365796608	270.421533	-26.876954	 0.0088	-0.0372	0.0311	-9.9492	-8.0621	0.4096	0.4499	0.3164	0.3816	19.6032	3.2008	151.8	0	0.00000
4063220962511532032	270.423215	-26.876936	 0.0103	-0.0372	0.0616	0.0504	-5.0037	0.1415	0.1582	0.1166	0.3831	17.9377	3.8083	152.2	3	0.00000
4063220966807992704	270.424457	-26.877205	 0.0114	-0.0375	1.3422	-0.5638	-5.3369	0.4641	0.5474	0.4045	0.3884	18.9124	2.0873	152.8	0	0.00007
4063220962648781440	270.425616	-26.878176	 0.0124	-0.0385	0.3434	-4.2380	-3.1324	0.5824	0.6531	0.4597	0.3271	19.7722	2.2957	154	0	0.00000
4063220966808857088	270.428071	-26.881401	 0.0146	-0.0417	1.4486	-5.3637	-5.9350	0.8629	1.1777	0.8121	0.4649	20.3350	2.5633	158.2	0	0.00033
4063220962647855104	270.429215	-26.881734	 0.0157	-0.0420	0.1879	-4.9537	-5.9205	0.6105	0.6127	0.4470	0.3719	19.8589	3.1973	159	2	0.00000
4063220962647913728	270.429320	-26.881107	 0.0157	-0.0414	-0.5305	-1.2738	-7.1113	0.6177	0.6764	0.4459	0.4030	19.4355	2.5465	158.3	0	0.17775
4063220962647855616	270.429267	-26.880489	 0.0157	-0.0408	2.1493	-0.6070	-7.1078	1.0715	1.5926	1.0654	0.6489	20.4075	nan	157.7	0	0.08313
4063220962647858944	270.431643	-26.881784	 0.0178	-0.0421	1.7340	-3.1674	-5.3544	1.0935	1.4703	1.0692	0.4568	20.3636	0.4641	160	0	0.00466
4063220966866940928	270.430269	-26.881179	 0.0166	-0.0415	-0.2728	-4.6394	-2.5456	0.2916	0.4547	0.3646	0.6949	18.8668	nan	158.8	0	0.00000
4063220962647817088	270.430675	-26.881312	 0.0170	-0.0416	0.1283	1.5792	0.8357	0.2286	0.2790	0.2034	0.4448	18.7241	2.3184	159.1	0	0.00000
4063220962485915648	270.433291	-26.881182	 0.0193	-0.0415	0.1439	-4.7526	-6.9157	0.1335	0.1494	0.1076	0.3413	17.9256	3.2899	160.1	2	0.00000
4063220966809145472	270.431512	-26.880488	 0.0177	-0.0408	4.4626	6.0432	2.0322	2.1788	2.7053	1.7716	0.3192	20.7966	nan	158.5	0	0.00004
4063220966866944896	270.430149	-26.880097	 0.0165	-0.0404	0.3054	-2.2150	-6.4118	0.2670	0.3167	0.2228	0.4482	19.0230	3.2053	157.6	0	0.00029
4063220966807945216	270.433480	-26.879654	 0.0195	-0.0399	0.7948	-0.9383	-0.5040	0.0923	0.0999	0.0693	0.2581	17.0879	1.7612	158.5	0	0.00000
4063220966866953088	270.426813	-26.878600	 0.0135	-0.0389	0.1299	-5.7021	-4.2711	0.1176	0.1308	0.0946	0.3368	17.6970	3.1141	154.8	3	0.00000
4063220962648774272	270.427357	-26.878541	 0.0140	-0.0388	-0.9317	-3.4551	-5.6991	0.4774	0.5781	0.4149	0.4214	19.6997	nan	154.9	0	0.00001
4063220962648774656	270.428180	-26.878246	 0.0147	-0.0385	-0.0553	-4.1018	-3.5716	0.3875	0.4383	0.3015	0.3085	19.4239	2.4503	154.9	2	0.00000
4063220966866956928	270.426644	-26.876946	 0.0134	-0.0372	0.4526	-1.5407	-3.7463	0.1182	0.1311	0.0951	0.3463	17.6452	2.2343	153.1	0	0.00000
4063220962511532416	270.429179	-26.876959	 0.0156	-0.0372	0.2975	-5.7012	-3.4955	0.2303	0.2742	0.1933	0.4179	18.5190	3.1185	154	0	0.00000
4063220966807960320	270.430292	-26.879619	 0.0166	-0.0399	1.2224	-0.5108	-6.4484	0.3349	0.3759	0.2624	0.3601	19.2783	nan	157.1	0	0.00042
4063220962647857024	270.430677	-26.879213	 0.0170	-0.0395	0.9706	-2.8368	-4.3387	1.0148	1.4945	0.9831	0.5206	20.1510	nan	156.8	0	0.00045
4063220962647794944	270.433503	-26.878678	 0.0195	-0.0390	0.1738	-1.1583	1.6306	0.1539	0.1871	0.1321	0.3942	18.1322	2.1155	157.5	2	0.00000
4063220962648781824	270.430409	-26.877978	 0.0167	-0.0383	0.4526	-2.1116	-6.6630	0.7504	0.8302	0.5272	0.2634	20.0335	nan	155.5	0	0.06849
4063220962511532672	270.430335	-26.877173	 0.0167	-0.0375	0.7978	0.9712	-7.5264	0.2644	0.3038	0.2129	0.3750	18.9462	3.1196	154.6	0	0.00000
4063220962648770048	270.431817	-26.877234	 0.0180	-0.0375	0.4013	-2.2189	-5.5182	0.3192	0.4221	0.2886	-0.3000	18.3500	nan	155.3	0	0.00000
4063220962648769920	270.432010	-26.877716	 0.0181	-0.0380	2.6058	-5.3949	1.4670	0.5636	0.6475	0.4437	0.4043	18.0150	3.1075	155.9	0	0.00000
4063220962647864064	270.434095	-26.885402	 0.0200	-0.0457	2.0148	-5.8102	-6.7509	0.8717	1.4085	1.0323	0.6534	20.2961	nan	165.4	0	0.00051
4063220966866922496	270.435432	-26.884302	 0.0212	-0.0446	-0.9543	-2.9962	-4.2899	0.3292	0.3537	0.2533	0.4355	19.0474	3.0695	164.7	2	0.00000
4063220962647796096	270.435034	-26.882610	 0.0208	-0.0429	0.1771	-5.2697	-3.8294	0.3277	0.4230	0.3201	0.6323	18.6316	2.7801	162.5	0	0.00000
4063220962647926016	270.436151	-26.882466	 0.0218	-0.0427	-0.1710	-0.0390	-7.7553	0.1331	0.1408	0.0998	0.3768	17.3210	3.2198	162.9	1	0.00000
4063220962647872000	270.437786	-26.882804	 0.0233	-0.0431	-0.8138	3.8489	-3.2080	0.7891	1.0695	0.7846	0.6290	20.1170	1.9395	164.2	2	0.00000
4063220893928396800	270.438893	-26.882843	 0.0243	-0.0431	0.7635	-5.1515	-5.8343	0.8013	0.8015	0.5275	0.3256	19.7040	1.9091	164.9	0	0.00001
4063220893928320512	270.439498	-26.883070	 0.0248	-0.0434	-0.5809	-4.4700	-6.4404	0.4949	0.5780	0.3891	0.3393	18.9083	2.8206	165.5	0	0.00002
4063220962485916160	270.435370	-26.881324	 0.0211	-0.0416	0.0266	2.9358	-3.5574	0.1821	0.2207	0.1507	0.4342	18.2508	3.2290	161.2	2	0.00000
4063220928288138752	270.440582	-26.880581	 0.0258	-0.0409	-0.0198	-3.5558	-2.0119	0.5977	0.6105	0.4127	0.3666	19.7247	1.6885	163.3	2	0.00000
4063220997007535488	270.439470	-26.880251	 0.0248	-0.0405	-0.1327	-2.1212	-7.6056	0.2866	0.3215	0.2364	0.5185	18.6992	3.0749	162.3	0	0.51433
4063221001226662272	270.440102	-26.879675	 0.0254	-0.0400	0.1019	-2.3335	-5.6297	0.1543	0.1638	0.1153	0.4181	17.6708	2.8486	162.1	0	0.00000
4063220966866936960	270.434465	-26.879354	 0.0203	-0.0396	0.3446	0.5480	-0.9762	0.0710	0.0795	0.0546	0.2554	16.7099	2.8570	158.7	3	0.00000
4063220962647819008	270.434084	-26.878729	 0.0200	-0.0390	-0.1645	-5.2736	-0.8887	0.4933	0.5050	0.3356	0.3161	19.4765	nan	157.8	0	0.00000
4063220962647867520	270.435691	-26.879268	 0.0214	-0.0395	1.2999	-6.0804	-4.4977	1.3482	1.6796	0.9765	0.3422	20.2661	1.3539	159.2	0	0.00015
4063220966866936704	270.435594	-26.878414	 0.0213	-0.0387	-0.5381	-4.0964	-9.3077	0.6166	0.6684	0.4452	0.3150	19.8645	3.1711	158.2	2	0.00513
4063220997007608576	270.436845	-26.878845	 0.0225	-0.0391	0.4926	-6.3251	-11.297	1.1152	0.9404	0.7070	0.2808	20.1347	3.3149	159.3	2	0.00000
4063220962648782976	270.433790	-26.877341	 0.0197	-0.0376	1.2988	0.2004	-4.0206	1.0444	1.2660	0.7789	0.4386	20.1671	2.2496	156.3	0	0.00029
4063221001168712704	270.435404	-26.877740	 0.0212	-0.0380	0.2205	0.3234	0.5336	1.9335	2.4957	1.4271	0.3538	20.6320	nan	157.5	0	0.00001
4063220997008522112	270.437031	-26.878157	 0.0226	-0.0384	-2.2049	-0.9284	-5.7794	1.0627	1.6411	1.2004	0.3055	20.4184	nan	158.7	0	0.02686
4063220996845654912	270.436546	-26.877274	 0.0222	-0.0376	0.2173	-2.5527	-3.8256	0.1071	0.1183	0.0847	0.3300	17.5427	3.0225	157.6	3	0.00000
4063220997007669248	270.439207	-26.878913	 0.0246	-0.0392	0.6443	-0.7751	-1.7060	0.3261	0.3408	0.2406	0.4166	19.0414	2.2551	160.7	2	0.00000
4063221001226669952	270.438831	-26.877596	 0.0242	-0.0379	0.3164	-4.0284	-4.3544	0.0402	0.0460	0.0310	0.3615	15.3397	2.3568	159.1	1	0.00000
4063220997008522496	270.437464	-26.877027	 0.0230	-0.0373	1.7515	7.3360	-0.5022	1.0004	1.1455	0.7592	0.4491	20.2554	1.7743	157.8	0	0.00000
4063220997008507136	270.439494	-26.878003	 0.0248	-0.0383	0.1458	-4.8866	-9.2096	0.0977	0.1086	0.0763	0.3986	16.8735	3.2916	159.9	1	0.00000
4063220997008514304	270.439131	-26.876942	 0.0245	-0.0372	-0.1130	-6.7188	-3.9310	0.4034	0.4366	0.3004	0.3251	19.2819	nan	158.7	0	0.00000
4063220928151796096	270.441101	-26.881746	 0.0263	-0.0420	0.9162	-8.2512	-1.8975	0.1591	0.1744	0.1297	0.4562	18.0080	1.9601	164.9	0	0.00000
4063220928288086528	270.442213	-26.881085	 0.0272	-0.0414	-0.1906	-0.1453	-6.0487	0.4492	0.4600	0.3396	0.3998	19.4507	nan	164.9	0	0.00029
4063220928288086144	270.441845	-26.880658	 0.0269	-0.0409	-0.1701	-5.4610	-5.0713	0.3583	0.4039	0.2944	0.5286	19.0233	3.1558	164.2	2	0.00000
4063220928288142464	270.443384	-26.880846	 0.0283	-0.0411	1.2203	-8.2103	-6.6129	0.7691	1.0686	0.7786	0.6069	20.0228	2.8314	165.4	0	0.00000
4063220932448175872	270.441869	-26.879466	 0.0269	-0.0397	0.6685	-0.1214	-2.6975	0.0534	0.0573	0.0407	0.4287	15.8407	1.5662	163	1	0.00000
4063221001226661376	270.441263	-26.878911	 0.0264	-0.0392	0.3188	-2.0564	-5.4304	0.0413	0.0438	0.0310	0.3844	15.1809	2.4270	162	1	0.00000
4063220997008509184	270.441074	-26.877594	 0.0262	-0.0379	-0.3273	0.2395	1.3908	0.1923	0.2224	0.1620	0.5195	18.1134	2.0423	160.5	0	0.00000
4063220997008524288	270.440648	-26.876859	 0.0259	-0.0371	-1.0793	-3.6938	-5.8385	0.9309	1.2025	0.8688	0.6658	20.3061	2.3879	159.5	0	0.00093
4063220996871273344	270.441938	-26.877270	 0.0270	-0.0376	-0.2403	-3.6281	-1.6109	0.1888	0.2268	0.1596	0.4499	18.2069	3.3999	160.7	2	0.00000
4063220932448176128	270.443682	-26.877729	 0.0286	-0.0380	0.1152	-4.3642	-4.5949	0.1543	0.1686	0.1196	0.4072	17.2427	2.9344	162.3	0	0.00000
4063220996839277568	270.443859	-26.877119	 0.0287	-0.0374	0.3020	-0.4839	-6.6521	0.1599	0.1762	0.1266	0.4328	17.9818	nan	161.8	0	0.00000
4063220928288060800	270.444248	-26.878683	 0.0291	-0.0390	-0.0139	-6.6810	-3.3515	0.2197	0.2519	0.1849	0.4696	18.3945	3.0744	163.7	0	0.00000
4063220928289033600	270.444593	-26.877796	 0.0294	-0.0381	-0.2788	-1.8496	-9.8056	0.2774	0.3116	0.2302	0.4735	18.7572	nan	163	0	0.00000
4063220928289051008	270.445787	-26.878053	 0.0304	-0.0383	1.8841	-6.4818	-13.478	0.4965	0.5098	0.3639	0.3430	19.5490	1.7182	164.2	2	0.00000
4063220928151797120	270.444984	-26.876844	 0.0297	-0.0371	1.0223	-0.2585	-4.7146	0.1327	0.1443	0.1030	0.4198	17.4543	1.6681	162.4	0	0.00000
4063220928289051904	270.446737	-26.877766	 0.0313	-0.0380	0.1605	0.1575	-7.0892	0.5949	0.7578	0.5078	0.3962	19.9724	nan	164.6	0	0.03510
4063220928289051648	270.446452	-26.877326	 0.0310	-0.0376	2.0376	-4.4881	-8.7043	0.6002	0.7308	0.5206	0.4805	19.8846	3.3224	163.9	0	0.01578
4063220932507175168	270.446345	-26.876964	 0.0309	-0.0372	2.4647	2.2823	-6.2182	1.1013	1.1747	0.8237	0.4046	20.1452	3.0943	163.5	0	0.00690
4063971795854761472	270.362938	-26.863804	-0.0435	-0.0241	0.2192	-1.6311	-10.912	0.1763	0.2110	0.1487	0.3671	18.2674	3.3431	165.1	0	0.00000
4063971795782351488	270.362875	-26.863449	-0.0435	-0.0237	1.0357	-4.1202	-3.8734	0.4454	0.4888	0.3273	0.3003	19.4838	nan	165	0	0.00000
4063971791524108416	270.361883	-26.862533	-0.0444	-0.0228	-0.1610	2.0086	-2.6741	0.6146	0.6828	0.4702	0.3369	19.8013	2.4899	165.4	2	0.00000
4063971791502638208	270.363121	-26.862140	-0.0433	-0.0224	0.3076	1.9300	0.2810	0.2109	0.2478	0.1735	0.3613	18.5885	2.3526	163.9	2	0.00000
4063971795782395648	270.359661	-26.857833	-0.0464	-0.0181	0.6072	-7.2790	-1.6399	0.4664	0.5158	0.3449	0.3248	19.4584	4.2983	165.3	2	0.00000
4063971791482636672	270.361337	-26.859819	-0.0449	-0.0201	0.1161	-4.9361	-4.0339	0.4333	0.4728	0.3099	0.2565	19.2629	3.6439	164.5	0	0.00000
4063971795782376064	270.362145	-26.860115	-0.0442	-0.0204	-0.1942	-5.7664	-8.6506	0.5490	0.6598	0.4384	0.4353	19.8687	2.9413	163.8	0	0.00033
4063971795786146432	270.363057	-26.860298	-0.0434	-0.0206	-0.1151	1.3725	-4.4162	1.1076	1.5836	0.9023	0.2893	20.3584	nan	162.9	0	0.00146
4063971795786146688	270.363186	-26.859503	-0.0432	-0.0198	0.5773	2.4561	-3.1380	0.8957	1.3457	0.8951	0.3332	20.3735	nan	162.4	0	0.00006
4063971791482638080	270.363228	-26.857618	-0.0432	-0.0179	0.3204	-3.1075	-2.8187	0.2481	0.3078	0.2196	0.4504	18.6901	4.4767	161.4	2	0.00000
4063971722804672000	270.373090	-26.875039	-0.0344	-0.0353	0.7775	-1.2045	1.7511	0.4573	0.5037	0.3454	0.3734	19.6385	3.5618	164.6	2	0.00000
4063971722763169408	270.373589	-26.875523	-0.0340	-0.0358	0.3778	2.1927	-3.9394	0.1417	0.1582	0.1128	0.3017	17.7584	4.3446	164.7	0	0.00000
4063971727135217408	270.375506	-26.876716	-0.0323	-0.0370	0.1536	-2.8234	0.1603	0.3349	0.3416	0.2439	0.2961	19.0522	3.3567	164.3	2	0.00000
4063971727066913280	270.376263	-26.876430	-0.0316	-0.0367	2.0665	-4.1297	-7.5304	0.9609	1.4191	1.0214	0.3827	20.4281	3.2154	163.5	0	0.02744
4063971722804673792	270.377085	-26.876021	-0.0308	-0.0363	0.3145	-5.0498	-8.4276	0.6716	0.7703	0.4837	0.2079	19.7144	3.6557	162.5	0	0.00862
4063971722763171968	270.377642	-26.875750	-0.0303	-0.0360	0.5090	-0.3926	-9.3048	0.3380	0.3407	0.2373	0.2970	19.0508	3.3904	161.8	2	0.00000
4063971722804671872	270.372818	-26.872940	-0.0347	-0.0332	0.9847	0.7196	-1.2549	0.4639	0.5199	0.3458	0.3091	19.6368	2.4083	162.9	2	0.00000
4063971727066915840	270.371847	-26.872607	-0.0355	-0.0329	-1.5436	-7.4436	-0.5462	0.9788	1.3253	0.9477	0.4485	20.3916	3.2424	163.5	2	0.00000
4063971722804693760	270.370856	-26.871753	-0.0364	-0.0320	1.2034	-3.9586	-5.5770	0.7899	1.0239	0.6806	0.5793	20.0468	2.7397	163.6	0	0.00005
4063971727067906944	270.371576	-26.871924	-0.0358	-0.0322	0.9873	-4.5746	-8.9987	1.1765	1.6582	0.9881	0.3381	20.3709	nan	163.1	0	0.04681
4063971722763169280	270.373263	-26.872300	-0.0343	-0.0326	0.0554	-2.3846	-6.1281	0.2239	0.2647	0.1898	0.3968	18.6132	3.3232	162	2	0.00000
4063971722804672384	270.374798	-26.873954	-0.0329	-0.0342	0.8192	0.3073	-2.3747	0.3101	0.3430	0.2307	0.3260	19.1286	2.8395	162.3	2	0.00000
4063971722777574144	270.376721	-26.873092	-0.0312	-0.0334	0.4957	3.2241	-2.3475	0.2677	0.3038	0.2267	0.3706	19.0183	2.5238	160	2	0.00000
4063971727147650176	270.375338	-26.872712	-0.0324	-0.0330	-5.3503	8.3758	-0.3102	1.3951	2.1930	1.3362	0.5850	20.2673	2.5657	160.7	0	0.00012
4063971727062769280	270.376326	-26.871497	-0.0315	-0.0318	-0.1723	0.3563	-7.6532	0.4636	0.5229	0.3476	0.3583	19.5160	nan	158.9	0	0.00499
4063971727135263360	270.368357	-26.869179	-0.0386	-0.0295	-0.0373	-2.9423	-2.1463	0.4891	0.5659	0.3776	0.5213	19.3068	3.6616	163.7	2	0.00000
4063971722804610816	270.366638	-26.868022	-0.0402	-0.0283	-0.1269	-3.9055	-8.9173	0.6001	0.8182	0.5469	0.5532	19.8485	3.3813	164.4	0	0.07278
4063971722758353024	270.366824	-26.867402	-0.0400	-0.0277	0.2464	-2.6917	-12.889	0.0495	0.0577	0.0393	0.3135	15.9187	3.5344	163.8	3	0.00000
4063971791524086656	270.365026	-26.867192	-0.0416	-0.0275	0.2128	-1.9742	-7.2422	0.7700	0.6043	0.3841	-0.2085	19.2643	nan	165.3	0	0.13427
