# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6022086143807278976	247.093927	-35.382453	-0.0596	-0.0290	-1.5693	2.4423	-0.1518	0.8500	1.0305	0.8044	0.1319	20.4726	2.6201	43.08	2	0.00000
6022086143808104448	247.097862	-35.383220	-0.0564	-0.0298	-0.2404	-6.4660	-9.3753	1.5711	2.3765	1.5007	0.3076	20.6609	1.4836	45.33	0	0.00035
6022086075099257472	247.107045	-35.401701	-0.0489	-0.0482	-1.4603	0.5582	-8.4377	0.6731	0.8506	0.6187	0.2581	20.1661	1.8061	45.59	0	0.00000
6022086075086268288	247.107865	-35.400581	-0.0482	-0.0471	-0.9552	-5.6027	-1.7937	0.4758	0.5636	0.4280	0.2343	19.8428	1.7387	44.07	2	0.96864
6022086070788073088	247.103333	-35.398395	-0.0519	-0.0449	0.8328	-0.5800	-9.4928	0.3091	0.3853	0.2836	0.2750	19.2022	1.6715	45.57	3	0.00000
6022086070788074880	247.107275	-35.398844	-0.0487	-0.0454	0.8760	-0.0567	-7.4198	0.2645	0.2850	0.2121	0.0175	16.9464	1.6700	43.22	1	0.00000
6022086070788070784	247.110473	-35.400246	-0.0461	-0.0468	0.0578	-1.5583	-2.8741	0.2696	0.3207	0.2402	0.2255	18.9788	1.6790	43.19	3	0.00000
6022086075087680768	247.110953	-35.399561	-0.0457	-0.0461	-0.3542	-1.0676	1.7563	0.9489	1.1669	0.8754	-0.0569	20.2708	2.6301	43.9	0	0.00010
6022086075086261760	247.112820	-35.400580	-0.0442	-0.0471	1.4197	-6.2682	-1.1470	0.5089	0.6450	0.4850	0.2358	19.8933	1.6404	44.31	2	0.66643
6022086075086273920	247.107146	-35.397575	-0.0488	-0.0441	0.3763	-3.0227	-5.7355	0.3695	0.4546	0.3362	0.2741	19.4582	1.6754	43.13	2	0.00000
6022086075086286080	247.104451	-35.394165	-0.0510	-0.0407	-0.5881	-10.038	-6.7449	0.4692	0.5863	0.4362	0.2763	19.7537	1.6258	43.53	2	0.00000
6022086075103226112	247.108463	-35.394132	-0.0477	-0.0407	2.7692	-6.1216	-5.6123	0.5574	0.6466	0.4267	0.2686	18.3161	1.7076	45.84	0	0.00000
6022086075087801600	247.111044	-35.398475	-0.0456	-0.0450	0.7843	-4.7906	-3.4691	0.9728	1.6852	1.2626	-0.3749	20.5531	0.2472	44.95	2	0.42896
6022086075087681536	247.109637	-35.395908	-0.0468	-0.0424	-2.5955	-5.2429	-3.1046	0.8693	1.0169	0.8240	0.1624	20.4518	1.3611	45.78	2	0.66510
6022086075086277504	247.109785	-35.394732	-0.0466	-0.0413	0.4049	-8.6009	-13.041	0.2841	0.3543	0.2625	0.2415	19.0956	1.7588	45.72	2	0.00000
6022086075086279680	247.109121	-35.393965	-0.0472	-0.0405	-0.1146	-6.8376	-5.6510	0.2824	0.3184	0.2458	-0.3149	18.5364	nan	45.67	0	0.00000
6022086075086272768	247.112078	-35.395401	-0.0448	-0.0419	0.3111	-0.7989	-5.7554	0.2096	0.2355	0.1809	0.0887	18.5198	nan	45.06	0	0.00000
6022086105147821056	247.112741	-35.395266	-0.0442	-0.0418	0.7289	-8.7031	-6.0746	0.1818	0.2071	0.1572	0.1258	18.3914	1.4803	44.66	0	0.00000
6022086109446012160	247.112421	-35.394653	-0.0445	-0.0412	0.3477	3.4902	-0.1933	0.1566	0.1780	0.1289	0.1285	18.0514	1.6449	44.48	0	0.00000
6022085868927823232	247.116068	-35.403038	-0.0415	-0.0496	0.2521	-5.3280	-1.4122	0.2984	0.3739	0.2723	0.2504	19.0647	2.0393	44.2	3	0.96349
6022085868930207744	247.119684	-35.403885	-0.0386	-0.0504	1.8517	2.5002	0.0227	1.6146	2.9900	2.2475	-0.1627	20.7873	nan	45.58	0	0.06751
6022085898989369344	247.120299	-35.403744	-0.0381	-0.0503	0.4644	-6.3593	-5.5781	0.3407	0.4176	0.3040	0.1997	19.1290	1.7342	45.81	0	0.00000
6022085868927823104	247.118147	-35.401894	-0.0398	-0.0484	-0.1072	-5.6623	-2.1376	0.5123	0.6426	0.4667	0.2692	19.8684	1.7907	45.84	2	0.94129
6022085903287549440	247.122952	-35.404462	-0.0359	-0.0510	0.0940	-4.4494	-1.7827	0.2739	0.3088	0.2302	0.1603	19.0082	1.8342	45.75	2	0.19359
6022085903288987776	247.124946	-35.405238	-0.0343	-0.0518	0.3205	-5.4476	-1.2879	0.6837	0.8247	0.6530	-0.1919	20.1778	1.6882	45.62	2	0.89208
6022085903287555968	247.123251	-35.401700	-0.0357	-0.0482	1.1728	-4.3667	-3.7412	0.4623	0.5417	0.4065	0.2431	19.7856	2.0257	44.11	2	0.00000
6022085864629650944	247.115845	-35.399527	-0.0417	-0.0461	0.5863	-5.6293	4.4195	0.3812	0.4695	0.3585	0.2885	19.4834	2.1517	45.64	3	0.00000
6022085903300564480	247.117271	-35.398196	-0.0405	-0.0447	0.2280	-5.6770	-1.6762	0.0744	0.0792	0.0582	0.0859	16.5838	2.0798	44.3	3	0.99818
6022085903288988672	247.120189	-35.399991	-0.0382	-0.0465	-0.3673	-6.5938	-3.4725	0.7044	0.8700	0.6571	-0.1619	20.2311	2.0364	44.19	2	0.22567
6022086105147819392	247.115748	-35.396184	-0.0418	-0.0427	0.4912	2.3235	-7.3559	0.2515	0.2901	0.2179	0.2076	18.8475	1.5614	44.03	3	0.00000
6022085903287567488	247.119644	-35.397702	-0.0386	-0.0442	0.9376	-6.0677	-2.4971	0.6008	0.8919	0.5505	0.5200	19.9141	1.7812	44.14	2	0.83031
6022086109446002432	247.117594	-35.396546	-0.0403	-0.0431	0.7399	-3.7992	-4.4151	0.2443	0.2683	0.2047	0.1730	18.7579	1.7299	44.04	3	0.00000
6022085903287552896	247.126281	-35.401224	-0.0332	-0.0478	0.1260	-1.6292	-2.3243	0.4472	0.5370	0.4053	0.2376	19.7561	2.0329	44.54	2	0.00000
6022086075086289920	247.106893	-35.391479	-0.0490	-0.0380	-0.0204	-4.3661	-2.6253	0.4964	0.6267	0.4658	0.3007	19.7901	1.9113	45.57	2	0.15927
6022086075088179712	247.105593	-35.390450	-0.0501	-0.0370	1.0837	-6.3632	-3.5293	1.1880	2.0911	1.3726	0.4775	20.6599	1.3662	45.7	0	0.48392
6022086109446222720	247.108571	-35.390638	-0.0476	-0.0372	1.1689	-8.9951	2.1679	1.0795	1.4044	0.9709	0.3464	20.4443	1.8764	44.34	0	0.00095
6022086109446018176	247.111987	-35.392282	-0.0448	-0.0388	0.3631	-2.9906	-8.1524	0.5304	0.6076	0.4542	0.2458	19.8545	nan	43.98	0	0.00000
6022086105147830272	247.111929	-35.391699	-0.0449	-0.0382	0.0645	-1.7596	-4.4053	0.0776	0.0855	0.0633	0.0832	16.7612	2.2278	44.04	3	0.00000
6022086105147830400	247.113715	-35.390760	-0.0434	-0.0373	0.1098	-5.9864	-1.6287	0.2070	0.2289	0.1742	0.1017	18.5278	1.2878	45.81	3	0.98688
6022086070788097024	247.104649	-35.388189	-0.0508	-0.0347	0.6705	-12.489	-9.2410	0.2331	0.2834	0.1888	0.2153	18.6321	1.7011	45.24	3	0.00000
6022086109446037632	247.107109	-35.388003	-0.0488	-0.0345	-0.4124	-4.0067	-2.8496	0.6462	0.7146	0.5099	0.2727	20.0383	1.8706	44.05	0	0.09202
6022086109446222848	247.110285	-35.389634	-0.0462	-0.0362	0.6005	-6.2012	-1.4261	0.6790	0.7006	0.5490	0.1079	20.1480	1.7915	44.14	2	0.92256
6022086109447536640	247.110259	-35.386266	-0.0463	-0.0328	2.0400	-6.1406	-1.7165	1.0715	1.1261	0.9893	-0.0418	20.5186	1.6595	46.93	0	0.81437
6022086109447536000	247.113132	-35.387900	-0.0439	-0.0344	-0.4168	-6.7547	-4.3943	0.9202	1.2274	0.8855	-0.2884	20.3997	1.4615	49	2	0.05254
6022085903287574016	247.119270	-35.394933	-0.0389	-0.0415	-0.4858	-4.5260	-2.5280	0.6390	0.7780	0.6031	0.2717	20.1212	1.8791	46.59	2	0.63516
6022086109447420544	247.119204	-35.392724	-0.0390	-0.0393	-1.8319	-4.5881	-2.7521	0.8368	0.9720	0.8194	0.0021	20.2804	1.5661	50.02	2	0.75518
6022085903289104640	247.123342	-35.394928	-0.0356	-0.0415	1.1549	-2.2025	1.1815	1.0703	1.3218	0.9992	0.0806	20.6158	1.3905	50.97	2	0.02651
6022086109458997376	247.120098	-35.390899	-0.0382	-0.0374	0.4003	1.3019	-7.7142	0.0768	0.0920	0.0661	0.1814	16.5778	1.6343	51.03	1	0.00000
6022086105153179776	247.117045	-35.387601	-0.0407	-0.0341	0.6036	-6.8248	-7.8683	0.3380	0.4238	0.3175	0.2747	19.2271	2.0014	50.79	0	0.00000
6022086105147836032	247.118232	-35.388342	-0.0398	-0.0349	0.3212	-0.2185	-7.9639	0.2067	0.2358	0.1790	0.1187	18.5382	1.7154	50.6	3	0.00000
6022086109447533824	247.122340	-35.390386	-0.0364	-0.0369	0.3398	-6.2951	-10.852	1.2128	1.3683	1.2230	-0.1332	20.5934	1.9649	50.01	0	0.00000
6022086109446009856	247.123139	-35.389866	-0.0358	-0.0364	-0.2751	-1.1785	-5.5724	0.4449	0.5614	0.4200	0.3057	19.6728	1.8718	50.26	2	0.00000
6022086109446014976	247.120975	-35.388636	-0.0375	-0.0352	0.4024	-3.8402	-8.5275	0.3555	0.4399	0.3325	0.2859	19.4528	1.9942	50.05	2	0.00000
6022086109446009472	247.124604	-35.389316	-0.0346	-0.0359	0.0142	-4.2884	-2.6123	0.3587	0.4560	0.3365	0.2581	19.3865	1.6973	51.66	2	0.01759
6022133079215763968	247.084305	-35.379024	-0.0674	-0.0256	0.8274	-5.1547	-1.6711	0.4814	0.7427	0.4656	0.4448	19.7504	1.8911	41.95	2	0.84213
6022133079218378624	247.083215	-35.376134	-0.0683	-0.0227	-2.9076	-3.9849	-6.3367	1.1630	1.6200	1.1391	0.3306	20.6218	1.3899	42.28	2	0.00024
6022133079215760896	247.086393	-35.379332	-0.0657	-0.0259	1.5105	-6.8845	-2.2939	0.5848	0.6467	0.4978	0.1798	19.9812	1.5471	45.01	0	0.59052
6022133074910216064	247.086483	-35.376618	-0.0657	-0.0232	0.5824	1.1727	-2.7586	0.2357	0.2881	0.2127	0.1670	18.8499	1.8374	45.89	3	0.00000
6022133079218762368	247.089474	-35.378157	-0.0632	-0.0247	0.0437	-8.6828	-0.5229	0.7256	1.1722	0.7220	0.2131	20.3533	1.5183	44.67	2	0.17853
6022133079215780736	247.079544	-35.374650	-0.0713	-0.0212	-0.4325	-4.5432	-2.3250	0.3824	0.5056	0.3652	0.2786	19.4098	1.8042	36.98	0	0.37188
6022133079215773312	247.084710	-35.375251	-0.0671	-0.0218	0.0129	-5.5115	-3.2778	0.6472	0.7510	0.5379	0.2634	20.1258	1.7132	45.13	2	0.16991
6022133074910216192	247.084264	-35.374660	-0.0675	-0.0212	0.6033	-2.6866	-3.2739	0.3030	0.4129	0.3001	0.2049	19.2127	1.8532	44.89	0	0.00000
6022133079215773952	247.085933	-35.374286	-0.0661	-0.0208	1.1631	-5.9272	-1.5698	0.5075	0.5983	0.4590	0.1463	19.8709	1.5673	45.91	2	0.86278
6022133074910222592	247.086341	-35.372248	-0.0658	-0.0188	0.2409	-1.3997	-0.5306	0.1615	0.2060	0.1520	0.0342	18.2545	1.6985	45.33	3	0.00000
6022133079218375168	247.088952	-35.373252	-0.0636	-0.0198	-0.7471	-4.2563	-5.8066	0.9977	1.3570	1.0136	-0.0354	20.5751	1.3390	43.28	0	0.00695
6022086143818986752	247.093594	-35.381852	-0.0598	-0.0284	0.5936	-9.4924	-3.5315	0.6123	0.7594	0.5765	0.0792	20.1174	1.3290	43.08	0	0.00030
6022086139507588480	247.096392	-35.382147	-0.0576	-0.0287	0.2563	-5.6427	-1.8102	0.1029	0.1254	0.0906	0.1306	17.3268	2.0017	44.64	3	0.99728
6022086173867325440	247.101975	-35.382135	-0.0530	-0.0287	0.3283	-4.8239	-1.2389	0.3658	0.4719	0.3476	0.3334	19.3945	1.5617	44.25	2	0.88246
6022086143805815040	247.093653	-35.376658	-0.0598	-0.0232	0.3685	-5.0427	-1.4606	0.4486	0.5732	0.4327	0.2805	19.8271	1.5828	44.87	2	0.91784
6022086178165711232	247.094670	-35.376185	-0.0590	-0.0227	-0.1213	-5.7034	-0.5024	0.8016	0.9629	0.7500	-0.0110	20.2896	1.4918	45.76	0	0.79038
6022086178165552000	247.096257	-35.376682	-0.0577	-0.0232	0.6908	-3.8374	-4.9016	0.9900	1.2142	1.0092	-0.0551	20.4667	nan	45.67	0	0.04030
6022086178165552128	247.096330	-35.376390	-0.0576	-0.0229	0.1747	0.5354	-1.2076	0.3445	0.4536	0.3345	0.2918	19.3975	1.5684	45.57	0	0.00000
6022133079215767424	247.090762	-35.373702	-0.0622	-0.0203	1.2070	-4.2836	-2.7396	0.3549	0.4655	0.3457	0.2812	19.5030	1.7243	43.4	2	0.00028
6022086173867342592	247.093817	-35.375367	-0.0597	-0.0219	-0.2412	-2.5928	-5.3217	0.2246	0.2690	0.2028	0.1428	18.7570	1.7045	45.5	3	0.00000
6022086173867342720	247.096240	-35.375915	-0.0577	-0.0225	0.6246	-2.2916	-8.0092	0.4235	0.5211	0.3941	0.2718	19.6570	nan	45.5	0	0.00000
6022086178165555840	247.095059	-35.375030	-0.0587	-0.0216	0.0574	-5.7630	-2.3825	0.5248	0.6728	0.4859	0.2623	19.8447	1.4090	45.8	1	0.88928
6022086178165545216	247.100602	-35.376930	-0.0541	-0.0235	0.3097	3.8976	0.3892	0.3712	0.4621	0.3397	0.2802	19.4421	2.0437	44.03	2	0.00000
6022086178166902912	247.099983	-35.376240	-0.0546	-0.0228	-0.2467	-4.7724	-3.6949	0.7790	0.8849	0.6820	0.0664	20.3210	1.3209	43.99	2	0.13039
6022133113578497152	247.089306	-35.370985	-0.0634	-0.0175	-0.9004	-5.2018	-2.2346	1.1638	2.0198	1.0853	0.4793	20.5366	1.2924	43.15	3	0.68063
6022133079215786624	247.085110	-35.369718	-0.0668	-0.0163	0.1347	-6.9764	-4.8925	0.3693	0.4882	0.3614	0.2862	19.5620	1.7499	45.64	2	0.00000
6022133079216902272	247.081281	-35.366632	-0.0699	-0.0132	-0.4585	-5.8849	-3.3377	0.6338	0.7495	0.5566	0.1470	20.1658	1.8012	44.18	2	0.25025
6022133147938231040	247.081424	-35.365104	-0.0698	-0.0117	1.9402	-2.6429	0.7372	1.6861	2.0491	1.2414	0.1804	20.7668	1.7318	44.84	0	0.22290
6022133079216902400	247.081960	-35.366024	-0.0693	-0.0126	0.3816	-4.3683	-2.0335	0.6197	0.8412	0.5518	0.2837	20.1051	1.6129	45.22	2	0.60206
6022133147935295104	247.079670	-35.362902	-0.0712	-0.0095	-0.2827	-4.9587	-4.9641	0.3722	0.4769	0.3319	0.3323	19.3728	1.5812	42.63	2	0.00000
6022133147935285248	247.081990	-35.364156	-0.0693	-0.0107	0.5642	0.1488	1.8856	0.3362	0.4269	0.3249	0.2664	19.3801	1.6554	45.58	2	0.00000
6022133109269972736	247.085194	-35.367157	-0.0667	-0.0137	0.0970	-8.3833	-5.3053	0.2014	0.2361	0.1760	0.1126	18.2825	1.6108	44.97	1	0.00000
6022133113578112384	247.085571	-35.365323	-0.0664	-0.0119	1.7234	2.1185	1.5317	1.0136	1.0938	0.8700	0.0572	20.3896	1.8464	44.13	2	0.00000
6022133113575527168	247.089844	-35.366176	-0.0629	-0.0127	0.1710	-1.4849	-12.547	0.2980	0.3711	0.2760	0.2944	19.1195	1.6927	44.81	3	0.00000
6022133113575534336	247.088782	-35.364398	-0.0638	-0.0110	1.0454	-7.2011	-4.8772	0.6247	0.7324	0.5499	0.2757	20.1112	1.6499	44.13	2	0.00002
6022086173867346944	247.096498	-35.373362	-0.0575	-0.0199	0.5255	-8.7792	-6.1593	0.0963	0.1097	0.0799	0.0977	17.2185	1.5952	44.64	3	0.00000
6022133113578111232	247.091172	-35.369598	-0.0618	-0.0162	1.0780	-4.5998	-1.1051	0.8981	0.9554	0.6754	0.1921	20.2268	1.3152	45.16	3	0.74490
6022133113578110080	247.094596	-35.371010	-0.0590	-0.0176	0.4403	-5.9497	-2.5033	0.8675	1.1141	0.8028	-0.0686	20.2650	1.4305	45.27	0	0.77013
6022086178165554944	247.099880	-35.372573	-0.0547	-0.0191	0.4901	-2.7169	-1.5765	0.4268	0.5629	0.4156	0.3112	19.7541	1.8465	44.73	3	0.00010
6022133113583616256	247.092024	-35.368665	-0.0611	-0.0152	0.1876	-5.4850	-1.8528	0.0713	0.0855	0.0624	0.0109	16.6740	1.9470	45.83	3	0.99800
6022133109275266176	247.093163	-35.368569	-0.0602	-0.0151	0.2136	-4.0257	-3.7500	0.0606	0.0710	0.0515	0.0753	16.3573	1.9648	45.61	3	0.00000
6022133113583877632	247.091853	-35.364904	-0.0613	-0.0115	-0.3312	-3.8300	-1.8217	0.7442	0.7688	0.6278	0.0607	20.1984	1.7749	45.74	0	0.52222
6022086178165559936	247.102418	-35.369389	-0.0527	-0.0159	0.4562	10.4584	-14.387	0.3481	0.5546	0.3424	0.4835	19.2965	2.4054	50.51	0	0.00000
6022133113575513984	247.096950	-35.367175	-0.0571	-0.0137	1.8469	3.2497	-2.7435	0.5426	0.6692	0.4938	0.1303	19.9530	1.5706	44.12	0	0.00000
6022133113575511808	247.098347	-35.367344	-0.0560	-0.0139	0.7313	-10.284	-5.6165	0.4589	0.5991	0.4419	0.2796	19.8789	1.4495	45.11	2	0.00000
6022133109269974016	247.097078	-35.366396	-0.0570	-0.0129	0.2601	-4.4666	-7.9814	0.1060	0.1295	0.0941	0.1216	17.4879	1.8692	44.28	3	0.00000
6022133113575507328	247.100386	-35.367537	-0.0543	-0.0141	0.0938	-3.2649	-3.7748	0.6092	0.7537	0.5223	0.1768	20.0590	1.5665	48.3	2	0.00005
6022086178178480896	247.106481	-35.384328	-0.0493	-0.0309	0.5792	-2.1816	-6.4911	0.5157	0.7546	0.4587	0.5007	19.7383	2.8079	44.5	0	0.00000
6022086178178481792	247.105755	-35.383681	-0.0499	-0.0302	0.6113	-1.1988	-3.1811	0.2651	0.3158	0.2111	0.2293	18.8321	1.7208	44.36	3	0.00000
6022086178178482176	247.106273	-35.382816	-0.0495	-0.0294	0.3309	-5.4827	-1.9162	0.4206	0.5149	0.3844	0.3160	19.6302	1.5080	45.28	3	0.96652
6022086178165526272	247.107452	-35.383165	-0.0485	-0.0297	0.0436	-5.5349	-1.6211	0.2273	0.2658	0.1777	0.2302	18.5269	1.8357	46.48	3	0.99562
6022086178178480768	247.108482	-35.383203	-0.0477	-0.0297	0.2435	-4.2549	-6.1753	0.1845	0.2148	0.1301	0.2779	17.9856	2.0056	48.05	3	0.00000
6022086178165706624	247.104165	-35.380624	-0.0512	-0.0272	0.8739	-6.6753	-1.2268	0.6526	0.7288	0.5633	0.1049	20.1650	1.2467	44.71	3	0.83740
6022086173878448640	247.107481	-35.382492	-0.0485	-0.0290	-0.8615	-0.9020	-10.084	1.4687	1.9914	1.3071	-0.1297	20.6256	nan	47.3	0	0.00001
6022086109446041728	247.110545	-35.384488	-0.0460	-0.0310	0.7226	-4.7694	-1.8658	0.3416	0.4946	0.3030	0.4395	19.1730	1.6674	49.64	3	0.75767
6022086173867331200	247.108647	-35.381209	-0.0476	-0.0278	0.2877	-8.5008	-4.8815	0.0645	0.0742	0.0544	0.0674	16.4775	1.9007	50.42	3	0.00000
6022086178167012352	247.105215	-35.378223	-0.0504	-0.0248	1.3450	-8.1726	-2.4733	1.0965	1.5201	1.3324	0.2125	20.5335	1.3930	48.26	2	0.68938
6022086178165532928	247.108231	-35.379670	-0.0479	-0.0262	0.3278	-7.5651	-3.3048	0.9845	0.9424	0.6972	0.0429	20.2471	1.7607	51	2	0.33124
6022086178182444416	247.107276	-35.378186	-0.0487	-0.0247	0.1142	-2.0157	-1.9876	0.1646	0.2040	0.1519	0.1706	18.3137	1.6230	51	2	0.00000
6022086105153179904	247.119982	-35.386881	-0.0383	-0.0334	0.4091	1.7772	-3.2766	0.1884	0.2186	0.1653	0.1083	18.4829	1.5846	50.4	3	0.00000
6022086109447422592	247.116945	-35.383584	-0.0408	-0.0301	-0.3146	-4.6425	-1.9236	0.6329	0.7521	0.5877	0.0989	20.1488	1.3939	50.52	2	0.90295
6022086109447533568	247.118583	-35.384736	-0.0395	-0.0313	-1.4263	-1.2108	-4.1807	0.8108	1.0037	0.7506	-0.0741	20.3969	nan	50.92	0	0.00072
6022086109446029184	247.118673	-35.384008	-0.0394	-0.0305	2.3744	0.1308	-10.221	0.2109	0.2447	0.1847	0.1221	18.6238	2.5979	51.59	3	0.00000
6022086105153180032	247.121518	-35.387598	-0.0371	-0.0341	0.8724	-2.4087	1.2670	0.1772	0.2109	0.1587	0.1475	18.3374	1.8490	50.87	3	0.00000
6022085903287579776	247.126111	-35.388025	-0.0333	-0.0346	-0.2508	-0.5003	-3.8925	0.3419	0.4511	0.3279	0.2066	19.3486	1.5496	54.12	2	0.00000
6022086109446012032	247.125525	-35.387135	-0.0338	-0.0337	0.6160	-6.0204	-0.7423	0.5749	0.7229	0.5464	0.0974	20.0708	1.7273	54.48	0	0.89070
6022086109446013312	247.125538	-35.386593	-0.0338	-0.0331	0.0348	-0.1428	-3.7408	0.5845	0.7164	0.5134	0.2526	19.9107	1.5947	54.96	0	0.00000
6022086105146242176	247.123263	-35.385183	-0.0357	-0.0317	2.0861	4.2161	-9.9756	0.1071	0.1309	0.0959	0.1312	12.6525	1.2425	54.48	1	0.00000
6022086109446224512	247.117149	-35.382219	-0.0406	-0.0288	-1.4642	-2.6211	-1.2714	1.0365	1.2808	1.0211	0.3296	20.2403	1.6383	51.68	0	0.47352
6022086105147849344	247.119330	-35.381746	-0.0389	-0.0283	0.0415	-5.6244	-1.6588	0.1249	0.1472	0.1089	0.0268	17.6944	2.0554	54.06	3	0.99930
6022086109446033152	247.120165	-35.381757	-0.0382	-0.0283	-0.1947	-2.1284	-5.7453	0.7345	0.8329	0.6134	0.0688	20.1661	1.7978	54.72	0	0.00000
6022086487403163392	247.119788	-35.379321	-0.0385	-0.0259	-0.2694	-5.6973	-1.5040	0.6007	0.8045	0.5232	0.2695	19.9372	1.6217	56.24	2	0.97250
6022086109447531392	247.121366	-35.382503	-0.0372	-0.0290	1.1268	-6.5149	-0.8686	1.1196	1.2979	1.1218	-0.1730	20.5369	1.5924	55.12	2	0.88514
6022086483110302208	247.122379	-35.381991	-0.0364	-0.0285	0.2674	-5.7508	0.4820	0.2153	0.2581	0.1930	0.0554	18.6772	1.5949	56.46	3	0.00000
6022086483110302464	247.123708	-35.383070	-0.0353	-0.0296	0.0485	-3.6833	-5.9351	0.1022	0.1218	0.0896	0.0075	17.2841	2.1368	56.71	3	0.00000
6022086483112189184	247.120848	-35.380159	-0.0376	-0.0267	0.1900	-5.8885	-1.8640	0.2724	0.3668	0.2629	0.2079	19.1155	1.5013	56.6	3	0.99225
6022086483104980480	247.122082	-35.379674	-0.0366	-0.0262	0.2534	1.5945	-3.6642	0.1769	0.2048	0.1546	0.1053	18.3417	1.9487	58.62	3	0.00000
6022086487416122752	247.125371	-35.382008	-0.0339	-0.0285	1.1761	-4.8712	-2.2830	0.5625	0.6760	0.5001	0.1071	20.0771	1.8537	59.91	2	0.84119
6022086487403152768	247.123600	-35.380455	-0.0354	-0.0270	0.5842	-2.1587	-3.5635	0.5084	0.5796	0.4442	0.2214	19.8551	1.6296	59.63	2	0.00000
6022086178167386624	247.103684	-35.375487	-0.0516	-0.0220	-1.1215	-2.2022	-0.1776	1.1753	2.1119	1.1086	0.5764	20.5234	1.6595	48.27	0	0.59644
6022086178166903296	247.105428	-35.374298	-0.0502	-0.0208	0.1642	-5.1682	0.7164	0.9693	1.6830	1.0256	0.1740	20.4515	1.4029	51.16	0	0.54693
6022086178165543424	247.106049	-35.375368	-0.0497	-0.0219	0.2143	1.8029	-1.2815	0.4052	0.6388	0.3991	0.4742	19.5634	1.6178	51.17	2	0.00000
6022086178165710336	247.104975	-35.371902	-0.0506	-0.0184	-0.8642	-3.9280	-0.6715	0.7839	1.2913	0.7889	0.1221	20.3339	1.5520	51.17	2	0.73042
6022086178178484608	247.107060	-35.373927	-0.0489	-0.0205	0.7293	0.5675	-7.5842	0.0208	0.0245	0.0183	0.0077	14.0405	1.4803	50.67	3	0.00000
6022086178165540480	247.109658	-35.374862	-0.0468	-0.0214	0.9908	-5.3900	-0.4336	0.4724	0.6310	0.4990	0.3687	19.7536	nan	50.05	0	0.63699
6022086173867349504	247.111242	-35.375994	-0.0455	-0.0225	0.2371	-6.2150	-1.8419	0.3330	0.4022	0.3144	0.1478	19.1747	1.8714	50.5	3	0.97408
6022086173867349632	247.110283	-35.375038	-0.0462	-0.0216	2.2472	3.3786	-4.4297	0.2279	0.2726	0.2031	0.1127	18.6671	3.0758	50.26	3	0.00000
6022086178178483328	247.113888	-35.374302	-0.0433	-0.0208	1.1280	-3.7093	-4.1684	0.0892	0.1079	0.0793	0.0037	17.1384	1.7114	54.07	3	0.00000
6022086178165560064	247.103467	-35.368747	-0.0518	-0.0153	-0.0816	0.1471	-2.9628	0.3917	0.5184	0.3867	0.2904	19.6602	1.6161	51.21	2	0.00000
6022086178165553792	247.106879	-35.368900	-0.0490	-0.0154	0.2913	-3.3430	-3.9175	0.4979	0.6177	0.4608	0.1561	19.9374	1.9431	50.06	2	0.00000
6022086178165557376	247.105705	-35.368104	-0.0500	-0.0146	0.7195	-5.0049	-0.5392	0.6384	0.7263	0.5397	0.1467	20.1055	1.8883	50.08	2	0.72430
6022086556135606400	247.114124	-35.372238	-0.0431	-0.0188	0.8311	-5.3899	-2.8709	0.0501	0.0611	0.0462	-0.0550	16.0810	1.6849	55.34	3	0.00000
6022086173867357952	247.108866	-35.369329	-0.0474	-0.0159	0.5384	-0.9806	-2.1549	0.1805	0.2299	0.1705	0.0701	18.4065	1.8518	51.39	1	0.00000
6022086556122668160	247.111757	-35.370219	-0.0450	-0.0168	0.3043	2.5680	-2.0154	0.3869	0.5267	0.3852	0.1979	19.6219	1.8550	54.06	2	0.00000
6022086109447912704	247.116093	-35.376864	-0.0415	-0.0234	1.1319	-7.7750	-0.8551	1.3491	1.9046	1.1688	0.3589	20.6383	nan	54.56	0	0.81251
6022086487403175424	247.115946	-35.376347	-0.0416	-0.0229	0.0251	-0.9490	0.5678	0.5189	0.6202	0.4770	0.1081	19.9569	1.7522	54.74	2	0.00000
6022086487403165952	247.118870	-35.378435	-0.0392	-0.0250	0.4098	-7.6617	-6.6993	0.5121	0.7711	0.4715	0.4597	19.7047	1.7083	56.03	2	0.00000
6022086483104980608	247.118435	-35.378012	-0.0396	-0.0246	0.0403	-5.9781	-2.3352	0.9349	1.2450	0.7369	0.3704	20.2374	nan	55.92	0	0.90256
6022086487403349120	247.118508	-35.376732	-0.0395	-0.0233	1.9164	3.0446	-7.3985	0.7577	0.9404	0.6239	0.1447	20.1855	1.8557	57.04	2	0.00000
6022086487403161344	247.125817	-35.376428	-0.0336	-0.0230	-0.7488	-6.1052	-1.2032	0.5621	0.6471	0.4785	0.2333	19.9540	nan	61.52	0	0.97409
6022086483104987776	247.126278	-35.376503	-0.0332	-0.0230	-0.0677	-5.6006	-1.9709	0.2106	0.2439	0.1828	0.1565	18.6458	1.8057	61.7	0	0.99687
6022086556122661120	247.115217	-35.372553	-0.0422	-0.0191	0.1865	-5.7896	-1.4848	0.1827	0.2280	0.1687	0.0673	18.3673	1.5966	56.29	3	0.99292
