# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4515306235049013888	289.469105	 18.598017	-0.0376	 0.0264	0.2056	-2.8967	-9.0817	0.2439	0.1962	0.2199	0.1519	19.2317	2.5065	56.76	2	0.00000
4515306406874764800	289.446350	 18.602253	-0.0591	 0.0306	-0.2445	-2.7825	-7.2335	0.7606	0.5312	0.6782	-0.0901	20.2751	nan	54	0	0.02461
4515306441207587200	289.446707	 18.602285	-0.0588	 0.0306	-0.3437	-2.7249	-5.7859	0.5093	0.4040	0.4416	0.1097	19.9961	2.9545	54.01	0	0.00022
4515306441207582848	289.447988	 18.602669	-0.0576	 0.0310	0.0049	-0.8785	-4.9711	0.3462	0.2793	0.3073	0.1460	19.5676	2.5328	54.06	0	0.00000
4515306436910514048	289.449013	 18.602926	-0.0566	 0.0313	-0.9580	-0.0578	-4.7314	0.3817	0.2930	0.3393	0.1281	19.2535	2.4429	54.09	0	0.00000
4515306441207597696	289.448255	 18.604952	-0.0573	 0.0333	0.4416	-3.5431	-6.2153	0.4111	0.3574	0.3733	0.1352	19.9272	2.5431	54.01	2	0.01249
4515306441207590528	289.449263	 18.604505	-0.0564	 0.0328	1.2083	-3.3200	-1.9310	0.8765	0.8077	0.9700	0.1209	20.6852	2.0300	54.06	2	0.00001
4515306441207537280	289.456718	 18.602292	-0.0493	 0.0306	-0.8139	-2.7468	-4.1922	0.6156	0.5207	0.5847	0.0559	20.4377	2.0888	54.55	2	0.00000
4515306436915434112	289.455682	 18.603519	-0.0503	 0.0319	2.2496	-3.6703	-6.9561	0.7333	0.6232	0.6748	0.0898	20.4902	2.4488	54.41	0	0.15591
4515306436915434368	289.456586	 18.604654	-0.0494	 0.0330	-0.0771	-2.8807	-4.3354	0.3970	0.3199	0.3704	0.1196	19.6903	3.1366	54.42	0	0.00000
4515306441210053248	289.453403	 18.609484	-0.0524	 0.0378	0.5469	-0.8038	-4.7607	2.3369	1.7422	2.4520	0.2824	20.8663	2.2009	54.09	0	0.01789
4515306441229972352	289.455481	 18.607569	-0.0505	 0.0359	0.3736	-4.2479	-4.6522	0.1323	0.1048	0.1197	0.0976	18.0434	3.2561	54.24	0	0.00000
4515306509949793280	289.451985	 18.610665	-0.0538	 0.0390	0.4264	-0.7636	-2.7530	0.9690	0.8475	1.1853	0.2803	20.6881	2.0770	54.01	2	0.00001
4515306505630038784	289.453157	 18.610852	-0.0527	 0.0392	0.1137	-4.3286	-7.3113	0.1102	0.0868	0.0931	0.0814	17.8175	3.1636	54.04	2	0.96243
4515306509927102848	289.453376	 18.612132	-0.0525	 0.0405	0.1399	-1.1411	-6.3712	2.7349	1.6498	1.7666	0.0705	20.7994	2.5567	54.01	0	0.02438
4515306441207602176	289.455028	 18.610001	-0.0509	 0.0383	0.9257	-2.6243	-5.3255	0.5820	0.4502	0.4792	0.1808	20.1800	2.4181	54.14	2	0.00001
4515306441229955456	289.462119	 18.601675	-0.0442	 0.0300	0.1568	-2.7212	-5.8611	0.0759	0.0619	0.0672	0.1107	17.1448	2.9304	55.15	0	0.00000
4515306436915435264	289.461069	 18.604219	-0.0452	 0.0326	-0.5586	-2.9201	-4.6044	0.4994	0.4207	0.4712	0.2170	20.0412	2.4460	54.82	2	0.00000
4515306235049047808	289.466100	 18.600375	-0.0404	 0.0287	0.8935	-4.3787	-6.9259	0.5345	0.4263	0.5100	0.1907	20.1177	2.3384	55.86	0	0.63800
4515306441207509760	289.465032	 18.604021	-0.0414	 0.0324	0.2672	-5.8372	-6.4698	1.8808	1.1500	1.7723	-0.1300	20.7629	4.4752	55.29	0	0.35210
4515306441234497920	289.463770	 18.605510	-0.0426	 0.0338	0.5739	-0.8341	-4.7317	0.6030	0.4916	0.5440	0.0708	20.2017	2.5056	55	0	0.00000
4515306441207515008	289.465248	 18.604858	-0.0412	 0.0332	-0.9369	-0.1469	-3.7708	0.5388	0.4428	0.4918	0.0331	20.0117	2.7509	55.23	0	0.00000
4515306441229955968	289.465823	 18.604642	-0.0407	 0.0330	0.1096	-2.3280	-4.2530	0.0511	0.0412	0.0433	0.0155	16.0799	3.5404	55.33	3	0.00000
4515306544286710400	289.469274	 18.604698	-0.0374	 0.0330	0.6536	-2.6221	-4.7910	0.3612	0.3038	0.3338	0.0604	19.7398	2.7274	55.79	2	0.00000
4515306436915434752	289.457353	 18.608675	-0.0487	 0.0370	1.2217	-0.5991	-1.7439	0.4697	0.3861	0.4252	0.1189	19.9024	2.5738	54.29	0	0.00000
4515306436910558720	289.458474	 18.608937	-0.0476	 0.0373	0.7364	0.1466	-1.0376	0.1385	0.1106	0.1230	0.0889	18.2319	2.3400	54.33	3	0.00000
4515306441207570176	289.459538	 18.608782	-0.0466	 0.0371	0.7242	-0.0769	-3.5875	0.2504	0.1955	0.2100	0.1472	18.9963	2.3727	54.4	2	0.00000
4515306441230167680	289.462847	 18.607026	-0.0435	 0.0354	1.1556	-5.3094	-6.4854	0.8550	0.7810	0.8664	0.1725	20.5841	1.8519	54.77	2	0.36327
4515306436915435008	289.459695	 18.609338	-0.0465	 0.0377	-0.1137	-4.6477	-6.5142	0.2404	0.1949	0.2159	0.0485	19.0132	2.6576	54.38	0	0.30507
4515306441229973888	289.458748	 18.610387	-0.0474	 0.0387	0.1656	-3.4786	-4.9300	0.1216	0.1025	0.1113	0.0586	18.0258	3.0461	54.28	2	0.00000
4515306544288015360	289.462118	 18.610825	-0.0442	 0.0392	-0.9638	-4.1530	-5.9039	1.1363	1.6498	1.4442	0.3760	20.7966	1.9459	54.45	2	0.12083
4515306544286752000	289.463903	 18.606942	-0.0425	 0.0353	-0.8244	-0.6928	-4.0554	0.6352	0.5339	0.5549	0.0857	20.1409	1.9452	54.88	0	0.00000
4515306544286733440	289.469035	 18.608043	-0.0376	 0.0364	0.0343	-2.0646	-3.1984	0.6772	0.6033	0.7173	0.2375	20.4651	2.2078	55.33	2	0.00000
4515306544309182848	289.463117	 18.610500	-0.0432	 0.0388	0.1619	-3.1682	-7.0293	0.0918	0.0775	0.0822	0.0470	17.5174	3.0280	54.54	3	0.00000
4515306544286778368	289.463713	 18.610536	-0.0427	 0.0389	0.4964	-4.4589	-8.3187	1.3847	1.1239	1.1138	0.1627	20.7114	nan	54.58	0	0.26253
4515306544286776320	289.464780	 18.610915	-0.0417	 0.0393	0.4573	-0.8398	-4.8314	0.7276	0.6667	0.6319	0.1517	20.3938	2.3152	54.63	0	0.00000
4515306544309175040	289.468981	 18.608953	-0.0377	 0.0373	-0.1434	-2.1313	-6.4408	0.5554	0.4858	0.5077	0.1809	20.2950	2.3049	55.22	0	0.00110
4515306544286752128	289.467996	 18.609635	-0.0386	 0.0380	2.1657	4.9111	-6.7529	1.3654	1.2294	1.3108	0.3692	20.8961	2.0751	55.04	0	0.00000
4515306539989780736	289.466279	 18.611386	-0.0402	 0.0397	0.2159	-3.6772	-8.7489	0.1271	0.1100	0.1151	0.1262	18.2307	2.3891	54.71	3	0.00000
4515306509949459456	289.455323	 18.613855	-0.0506	 0.0422	0.0189	-4.1183	-8.1522	0.3532	0.3054	0.3228	0.0987	19.6264	2.6738	54.03	2	0.07106
4515306544286832000	289.457734	 18.613460	-0.0483	 0.0418	-1.6778	-1.8197	1.9518	1.7586	1.5809	1.6617	0.1155	20.7000	2.2968	54.13	0	0.00006
4515306544286825728	289.458948	 18.613645	-0.0472	 0.0420	0.5353	-2.9783	-5.5657	0.4447	0.3701	0.4429	0.1996	19.8672	2.2578	54.17	2	0.00007
4515306613006319488	289.457668	 18.615084	-0.0484	 0.0434	-0.4345	-0.8382	-4.1932	0.8515	0.8211	0.7970	0.2575	20.5461	2.2566	54.07	0	0.00005
4515306544309191168	289.460140	 18.612765	-0.0460	 0.0411	0.3948	-6.8169	-13.754	0.0467	0.0383	0.0430	0.0205	16.1718	2.8107	54.25	3	0.00000
4515306544286817536	289.460084	 18.613326	-0.0461	 0.0417	0.7530	-7.0118	-5.4106	1.6577	1.5459	1.6500	0.0056	20.7650	nan	54.22	0	0.15813
4515306544286816896	289.461712	 18.614289	-0.0446	 0.0426	1.4609	-1.9909	-3.6180	0.6206	0.5387	0.5574	0.1032	20.3748	2.2107	54.25	2	0.00000
4515306613006317056	289.459785	 18.616288	-0.0464	 0.0446	-1.1321	0.0107	-2.7567	1.3958	1.0716	1.5725	-0.0544	20.7339	2.0894	54.11	0	0.00005
4515306613006332416	289.458771	 18.617854	-0.0473	 0.0462	0.5615	-2.8523	-7.8970	0.5873	0.4736	0.5885	0.1334	20.2746	2.0637	54.02	2	0.00615
4515306544309196672	289.462949	 18.617711	-0.0434	 0.0461	-0.0115	-2.2192	-5.0845	0.1218	0.1011	0.1065	0.0953	17.9455	3.4254	54.16	0	0.00000
4515306544286777728	289.465906	 18.611883	-0.0406	 0.0402	0.7837	-2.3342	-7.0823	0.3159	0.2699	0.2845	0.1540	19.5202	2.7216	54.64	2	0.00000
4515306544309180544	289.467729	 18.611583	-0.0389	 0.0399	-0.2603	-3.1187	-3.1106	0.8328	0.7761	0.7375	0.1523	20.5616	1.9855	54.82	0	0.00003
4515306544288013056	289.467573	 18.613160	-0.0390	 0.0415	2.7861	-3.7258	-5.8613	1.9212	1.5162	1.8016	-0.0582	20.8364	1.5485	54.66	0	0.09533
4515306544288018560	289.465662	 18.615969	-0.0408	 0.0443	-1.8191	-0.7830	-4.7256	2.2588	1.6683	2.1577	-0.3380	20.7851	1.9023	54.35	0	0.00724
4515306544309187712	289.466693	 18.615026	-0.0398	 0.0434	-1.2254	-1.1864	-3.2739	1.0503	0.8069	0.9564	0.2020	20.6664	2.2748	54.47	2	0.00001
4515306539989825408	289.466151	 18.618471	-0.0403	 0.0468	-0.1144	-1.7125	-2.1574	0.1649	0.1389	0.1453	0.1085	18.5525	2.4773	54.25	2	0.00000
4515306613006324096	289.463791	 18.619876	-0.0426	 0.0482	-0.2044	-1.9111	-4.8490	1.4279	1.2472	1.4361	0.2951	20.7214	2.2051	54.11	0	0.01703
4515306544309196800	289.465480	 18.619543	-0.0410	 0.0479	0.6311	-1.5624	-12.429	0.1010	0.0811	0.0863	0.0859	17.7336	2.3828	54.17	3	0.00000
4515306544286826240	289.467961	 18.619700	-0.0386	 0.0480	-0.9791	-4.1636	-7.4357	0.8467	0.7301	0.7607	0.3264	20.4666	nan	54.25	0	0.34976
4515306544309194368	289.467843	 18.620056	-0.0387	 0.0484	-1.1770	-2.0224	-3.9758	0.4348	0.3641	0.4160	0.2615	19.9022	2.7036	54.23	0	0.00000
4515306613006329472	289.464500	 18.621055	-0.0419	 0.0494	0.6504	-2.9209	-6.1114	0.5366	0.4506	0.4620	0.1713	20.0902	2.5310	54.08	2	0.00200
4515306578668934656	289.468815	 18.621881	-0.0378	 0.0502	0.0417	-2.6123	-4.8961	0.1737	0.1672	0.1720	0.5645	18.3186	nan	54.18	0	0.00000
4515306544286827520	289.469044	 18.621611	-0.0376	 0.0499	-0.1825	-2.9684	-5.6035	0.1830	0.1510	0.1621	0.1363	17.6566	3.2021	54.2	0	0.00000
4515303795529956352	289.469366	 18.529587	-0.0373	-0.0421	0.1186	-0.6410	-5.5273	0.0335	0.0290	0.0303	0.0748	15.7391	3.0650	54.75	3	0.00000
4515303791210218112	289.472079	 18.530194	-0.0347	-0.0415	0.1890	-4.3149	-7.5653	0.1152	0.0972	0.1041	0.1021	17.9907	2.8603	55.04	2	0.41026
4515303589376142336	289.472777	 18.528308	-0.0341	-0.0434	-1.0823	1.7401	-5.0196	1.3516	1.1017	1.1482	0.0640	20.6238	2.0766	54.89	0	0.00004
4515303585056960512	289.474020	 18.528046	-0.0329	-0.0436	0.4498	-4.3618	-6.9544	0.3079	0.2514	0.2762	0.1431	19.5169	2.9256	54.97	2	0.79113
4515303585051793920	289.473912	 18.529220	-0.0330	-0.0424	0.7213	-4.1889	-4.4229	0.3451	0.2815	0.3085	0.1583	19.5957	2.2571	55.1	2	0.00000
4515303795506932352	289.473709	 18.529904	-0.0332	-0.0418	-0.5459	-3.8735	-5.3231	0.4076	0.3287	0.3749	0.1296	19.7292	2.3197	55.16	0	0.00138
4515303795506966144	289.469974	 18.531191	-0.0367	-0.0405	0.9060	-1.1456	-5.6811	0.5626	0.4758	0.5503	0.1309	20.2146	2.4293	54.96	2	0.00000
4515303795506973568	289.469731	 18.531897	-0.0370	-0.0398	0.9657	-4.4604	-6.9382	0.9132	0.8376	0.9308	0.2132	20.5974	2.9286	55.02	2	0.37716
4515303791210230528	289.469484	 18.532470	-0.0372	-0.0392	0.3979	-2.0808	-3.5853	0.1131	0.0992	0.1018	0.1223	18.0277	1.9986	55.05	0	0.00000
4515303795506977280	289.470088	 18.532583	-0.0366	-0.0391	0.3565	-2.7054	-7.5118	0.9377	0.6800	0.7801	0.0768	20.5332	2.0318	55.13	0	0.08562
4515303795506977408	289.470447	 18.532619	-0.0363	-0.0390	-0.5898	-0.5492	0.3108	0.9758	0.7079	0.8456	0.1272	20.6186	2.7546	55.17	2	0.00000
4515303589371518080	289.475402	 18.530558	-0.0316	-0.0411	0.1527	-2.5273	-4.5833	0.2001	0.1834	0.1883	0.2432	18.8894	nan	55.42	0	0.00000
4515303795529950720	289.475410	 18.531243	-0.0316	-0.0404	1.9257	-3.7551	-7.6700	0.3480	0.2983	0.3239	0.1784	19.7266	2.5094	55.52	0	0.00778
4515303585051777280	289.478439	 18.528282	-0.0287	-0.0434	0.3254	-1.1712	-2.4245	0.1680	0.1477	0.1549	0.1031	18.7061	2.8325	55.39	2	0.00000
4515303585051793792	289.475530	 18.530144	-0.0315	-0.0415	-0.0399	-1.8653	-3.4623	0.1202	0.1039	0.1099	0.1078	18.0671	3.2369	55.37	0	0.00000
4515303589348442368	289.481244	 18.528037	-0.0261	-0.0436	-1.6470	1.1096	-4.1500	0.6259	0.5162	0.5732	0.1926	20.2192	2.3148	55.61	0	0.00000
4515303589348469376	289.478654	 18.530146	-0.0285	-0.0415	-0.3609	-2.3714	-4.0448	0.3132	0.2571	0.2775	0.1831	19.4819	2.4591	55.7	0	0.00000
4515303585051795456	289.479063	 18.529909	-0.0281	-0.0418	1.0501	-2.5752	-8.3859	0.7687	0.6281	0.7964	0.1392	20.4334	nan	55.7	0	0.03731
4515303589348492416	289.475765	 18.530554	-0.0313	-0.0411	-0.3730	-3.8848	-5.3065	0.4429	0.3688	0.4642	0.0422	19.6773	nan	55.45	0	0.01126
4515303589348503936	289.476332	 18.531728	-0.0307	-0.0399	-0.4275	-1.6309	-1.7818	0.8794	0.6990	0.8621	0.0776	20.5102	2.4398	55.69	0	0.00000
4515303585051795328	289.478185	 18.531500	-0.0290	-0.0402	0.3848	-5.6977	-5.0926	0.1396	0.1204	0.1268	0.1200	18.3953	2.1387	55.87	3	0.00000
4515303589348469504	289.479314	 18.530423	-0.0279	-0.0412	0.0684	-4.4958	-7.0286	0.2935	0.2420	0.2629	0.1507	19.4014	2.9279	55.81	2	0.91494
4515303795529964544	289.471544	 18.534692	-0.0353	-0.0370	0.3120	-1.4294	-4.1656	0.0434	0.0364	0.0394	0.0741	16.0670	3.3818	55.56	1	0.00000
4515303795529966464	289.471156	 18.535680	-0.0356	-0.0360	0.3451	-3.8953	-5.5502	0.1758	0.1441	0.1544	0.1278	18.7092	nan	55.64	0	0.00000
4515303795507003776	289.471653	 18.535533	-0.0352	-0.0361	0.2746	-4.1567	-7.2584	0.1012	0.0837	0.0901	0.1094	17.6494	2.9185	55.69	0	0.88427
4515303795529969024	289.471657	 18.536289	-0.0351	-0.0354	-1.6840	-5.1288	-6.2029	1.5662	1.1286	1.3756	0.1417	20.3017	2.5494	55.8	0	0.34473
4515303795529959808	289.473082	 18.534117	-0.0338	-0.0375	0.1377	-3.7313	-7.3699	0.0733	0.0635	0.0675	0.0849	17.2508	2.8291	55.67	3	0.00001
4515303795506999040	289.472530	 18.535889	-0.0343	-0.0358	-0.5122	-3.2479	-5.9302	0.5767	0.4989	0.5648	0.3304	20.2391	1.7422	55.86	0	0.08789
4515303795507040256	289.469946	 18.538065	-0.0368	-0.0336	0.8038	-3.7016	-3.3420	0.8074	0.7335	0.6816	0.0605	20.5205	2.1035	55.81	2	0.00001
4515303795507048320	289.469985	 18.538667	-0.0367	-0.0330	0.3153	-3.6149	-10.936	0.9863	0.7378	0.8650	0.0263	20.5739	2.2400	55.9	0	0.01850
4515303795507035264	289.471941	 18.538822	-0.0349	-0.0328	0.0500	-2.3340	-6.4638	0.3634	0.3025	0.3235	0.1287	19.7861	2.3923	56.23	0	0.00000
4515303795507035136	289.472088	 18.539192	-0.0347	-0.0325	2.5491	-2.7707	-1.1415	1.6483	1.1438	1.7036	-0.2871	20.7112	nan	56.32	0	0.00134
4515303791210260736	289.473127	 18.537592	-0.0338	-0.0341	0.6135	-4.8374	-7.4954	0.2039	0.1678	0.1791	0.1341	18.9121	2.1536	56.22	3	0.11693
4515303829889706112	289.475001	 18.538394	-0.0320	-0.0333	0.2609	-3.0672	-5.2514	0.1762	0.1536	0.1626	0.1197	18.7904	2.7889	56.69	0	0.00000
4515303795506958848	289.476947	 18.534666	-0.0301	-0.0370	0.1255	-1.9232	-8.2667	0.5944	0.5153	0.5168	0.1081	20.2810	2.1249	56.28	2	0.00015
4515303829866745728	289.475542	 18.538388	-0.0315	-0.0333	0.2615	-1.4096	-6.2201	0.4042	0.3395	0.3731	0.1626	19.8948	nan	56.78	0	0.00000
4515303829894317696	289.479322	 18.536531	-0.0279	-0.0351	0.9132	-3.1522	-5.2234	0.5614	0.4798	0.5585	0.2029	20.2883	2.1507	57.07	2	0.00207
4515303589348436224	289.482359	 18.528056	-0.0250	-0.0436	0.4068	-2.5237	-3.3597	0.4515	0.3775	0.4099	0.1526	19.9013	2.5889	55.71	0	0.00000
4515303589371504000	289.483901	 18.528393	-0.0235	-0.0433	0.0338	-2.5535	-4.6648	0.0726	0.0606	0.0652	0.0835	16.9957	3.6870	55.92	3	0.00000
4515303589348407296	289.485482	 18.527182	-0.0220	-0.0445	0.4991	-2.0713	-7.2932	0.5363	0.4405	0.5057	0.2132	20.1195	2.3365	55.84	0	0.00028
4515303623731234688	289.487297	 18.526957	-0.0203	-0.0447	-1.3189	-5.4652	-10.217	2.7125	1.8912	2.9035	0.2782	20.8463	2.2709	55.96	0	0.24410
4515303623708139520	289.486738	 18.527491	-0.0209	-0.0442	-2.9248	-4.3640	-5.6620	1.2924	0.9875	1.2087	0.1529	20.7700	2.2645	56.01	0	0.28957
4515303623708148608	289.487640	 18.528830	-0.0200	-0.0428	-1.1189	-3.1833	-5.8591	0.7290	0.6311	0.7313	0.1135	20.4676	2.3939	56.39	0	0.10405
4515303623708215040	289.481828	 18.532465	-0.0255	-0.0392	0.2414	-2.6049	-3.0894	0.3112	0.2725	0.2899	0.1444	19.5806	2.4768	56.52	2	0.00000
4515303619411531136	289.485877	 18.531187	-0.0217	-0.0405	0.3121	-3.1523	-4.3220	0.2951	0.2401	0.2780	0.1612	19.4497	2.1768	56.75	0	0.00000
4515303623708179584	289.486361	 18.531168	-0.0212	-0.0405	0.3549	-2.2354	-5.0241	0.5663	0.4869	0.5760	0.0185	20.0319	nan	56.81	0	0.00002
4515303623708116352	289.489393	 18.526536	-0.0183	-0.0451	-0.4547	-6.1577	-5.8126	1.4605	1.6883	2.0810	0.5742	20.8431	1.7128	56.04	2	0.24149
4515303623710084736	289.489563	 18.527118	-0.0182	-0.0445	-1.1523	-1.8174	-5.7869	1.0978	0.8611	1.1829	0.3632	20.7502	1.8389	56.18	2	0.01506
4515303623708108160	289.491926	 18.527194	-0.0159	-0.0445	0.9140	-3.7925	-6.5491	0.6573	0.5506	0.6033	0.1252	20.3343	2.2963	56.39	2	0.34792
4515303623708152576	289.488831	 18.529845	-0.0189	-0.0418	0.8193	-3.0044	-7.4359	0.7252	0.6792	0.7567	0.3600	20.5120	2.4884	56.76	2	0.12845
4515303623708152448	289.489894	 18.530499	-0.0179	-0.0412	-0.4823	-1.3430	-3.1840	0.4855	0.4125	0.4427	0.1911	20.0597	2.0779	57.06	2	0.00000
4515303623708128640	289.491344	 18.529390	-0.0165	-0.0423	0.0776	-1.8342	-6.9903	1.1503	0.8665	1.0155	0.0846	20.7078	2.1264	56.91	0	0.04771
4515303623711466496	289.493251	 18.529107	-0.0147	-0.0426	0.1235	-2.2673	-6.6574	1.1502	1.0318	1.4375	0.3562	20.7261	1.6052	57.02	2	0.07982
4515303623708217728	289.483768	 18.533859	-0.0237	-0.0378	1.1773	-2.8745	-7.8141	0.5753	0.4863	0.5188	0.1041	20.0964	2.3501	57.15	0	0.05206
4515303623731258752	289.482166	 18.535639	-0.0252	-0.0360	0.2230	-4.3730	-7.1570	0.0898	0.0784	0.0841	0.0987	17.7055	2.8908	57.37	2	0.98778
4515303623708232448	289.483399	 18.535451	-0.0240	-0.0362	-0.2210	-5.0402	-5.1510	0.7803	0.7263	0.9104	0.3009	20.5691	2.0565	57.55	2	0.24949
4515303623731253376	289.485290	 18.535044	-0.0222	-0.0366	0.0652	-3.7358	-5.3772	0.0944	0.0829	0.0883	0.0505	17.5240	2.7932	57.78	0	0.00000
4515303623708214272	289.485781	 18.535034	-0.0218	-0.0366	-0.0754	-4.2313	-7.3761	0.1395	0.1219	0.1364	0.0932	18.2956	nan	57.87	0	0.97727
4515303623731262976	289.483334	 18.537978	-0.0241	-0.0337	0.8925	0.6801	-2.6305	0.5436	0.5068	0.5265	0.1060	20.2014	2.2569	58.4	2	0.00000
4515303623708222080	289.485667	 18.535633	-0.0219	-0.0360	0.0580	-3.0491	-4.3253	0.1070	0.0922	0.0998	0.0273	17.7375	2.7951	58.06	0	0.00000
4515303623731244544	289.489888	 18.533616	-0.0179	-0.0380	0.2544	-4.4975	-7.2022	0.1176	0.1015	0.1077	0.1157	17.9946	2.9129	58.11	0	0.96901
4515303619411557376	289.493139	 18.534606	-0.0148	-0.0371	0.2501	-0.7088	-4.3514	0.1226	0.1088	0.1144	0.1132	18.2610	2.0405	59.17	3	0.00000
4515303623735868672	289.493042	 18.535407	-0.0149	-0.0363	0.6460	-4.2341	-6.9943	0.4818	0.4162	0.4322	0.1968	19.9681	2.7459	59.58	0	0.80113
4515303623731246720	289.493483	 18.536988	-0.0145	-0.0347	0.1017	-4.3269	-7.2605	0.1125	0.0976	0.1042	0.1165	18.0130	2.9312	60.67	2	0.99492
4515303825570021632	289.471770	 18.540307	-0.0350	-0.0314	0.0901	-3.9484	-7.3855	0.0737	0.0621	0.0661	0.1123	17.2246	2.7433	56.45	3	0.03275
4515303795507068288	289.470982	 18.541112	-0.0358	-0.0306	0.1070	-1.8386	-2.3669	0.2513	0.2005	0.2110	0.1030	18.9892	nan	56.44	0	0.00000
4515303829889719680	289.471091	 18.541623	-0.0357	-0.0300	0.3465	-2.8888	-5.6107	0.1903	0.1630	0.1722	0.1102	18.7391	2.3081	56.55	0	0.00000
4515303829868557824	289.473692	 18.540116	-0.0332	-0.0315	-2.3024	-0.3326	-2.9474	2.1500	1.2956	1.4416	-0.3284	20.8422	2.2101	56.78	0	0.00008
4515303829866805248	289.472748	 18.542182	-0.0341	-0.0295	-0.1894	-2.0572	-3.7952	0.6383	0.5147	0.5502	0.2038	20.2080	2.0221	57	2	0.00000
4515303829866799360	289.473687	 18.542258	-0.0332	-0.0294	-0.8075	-4.4051	-5.5232	0.5609	0.4634	0.4436	0.0732	19.9436	2.5395	57.23	0	0.07597
4515303829866784000	289.474611	 18.541878	-0.0323	-0.0298	1.4018	-3.0494	-6.3754	0.6171	0.4723	0.5393	0.1490	19.2584	2.2969	57.36	0	0.05006
4515303829866836992	289.470265	 18.543065	-0.0365	-0.0286	0.7625	-1.6840	-5.5708	0.5190	0.4353	0.4726	0.1882	20.1356	1.9127	56.63	2	0.00000
4515303829866854272	289.469382	 18.544474	-0.0373	-0.0272	0.4011	-0.7975	-1.7161	0.1505	0.1333	0.1389	0.1405	18.3601	nan	56.68	0	0.00000
4515303829866854016	289.469313	 18.544967	-0.0374	-0.0267	0.5105	-8.0508	-4.8479	0.0991	0.0865	0.0902	0.1246	17.7515	2.1607	56.75	0	0.00000
4515303829889732864	289.469978	 18.545729	-0.0367	-0.0259	0.2535	-2.5566	-5.1067	0.0441	0.0381	0.0397	0.1258	16.3284	2.5932	57.03	3	0.00000
4515303829866807936	289.473977	 18.543179	-0.0329	-0.0285	-0.7171	0.5771	-4.7946	0.6057	0.5235	0.5230	0.1262	20.1767	2.1994	57.51	0	0.00000
4515303829866841088	289.472622	 18.545035	-0.0342	-0.0266	1.2837	0.8257	-0.7308	0.8801	0.7927	0.9703	0.3217	20.5805	2.0956	57.58	0	0.00000
4515303829866831360	289.473874	 18.545043	-0.0330	-0.0266	0.5400	-1.7601	-5.5500	0.4151	0.3538	0.3940	0.1546	19.8994	2.1458	57.94	2	0.00000
4515303829866819072	289.474069	 18.544163	-0.0329	-0.0275	5.3496	-6.0311	-5.6568	1.3079	0.9969	1.2349	0.0782	20.6542	2.3900	57.78	0	0.30335
4515303829866769920	289.475921	 18.541077	-0.0311	-0.0306	0.0677	-3.6719	-10.342	0.3545	0.2851	0.3111	0.1846	19.5595	2.2924	57.48	0	0.00000
4515303829870153728	289.478380	 18.541146	-0.0288	-0.0305	1.2869	-4.4663	-2.1081	1.9472	1.7594	2.2205	0.1624	20.9290	2.1805	58.15	2	0.10132
4515303829889712000	289.477144	 18.541817	-0.0299	-0.0298	0.2266	-0.3816	-11.896	0.1430	0.1218	0.1334	0.1325	18.4101	2.2513	58.01	3	0.00000
4515303825570016384	289.479894	 18.540438	-0.0273	-0.0312	0.6766	-2.8461	-6.9590	0.1230	0.1093	0.1173	0.0808	18.2291	2.1397	58.35	3	0.00000
4515303829866725120	289.481211	 18.540555	-0.0261	-0.0311	-0.5504	-3.3970	-8.1742	0.2128	0.1799	0.2027	0.1600	18.5073	2.1884	58.79	0	0.00000
4515303829889700736	289.481438	 18.540445	-0.0259	-0.0312	0.3450	-6.3014	-8.7103	0.4754	0.6405	0.9757	0.7980	19.6138	nan	58.82	0	0.42152
4515303829889722112	289.475615	 18.545186	-0.0314	-0.0265	1.6755	-2.1150	-6.2315	1.4687	1.1706	1.1845	-0.2064	20.6466	2.1564	58.56	0	0.08363
4515303829889715456	289.478484	 18.544301	-0.0287	-0.0274	-0.3152	-2.4197	-5.1388	0.1386	0.1170	0.1353	0.1254	18.2146	2.6089	59.32	0	0.00000
4515303825570028544	289.479870	 18.542468	-0.0274	-0.0292	0.1174	-4.5335	-7.0320	0.1620	0.1427	0.1542	0.1057	18.5229	2.8734	59.11	0	0.96872
4515303829889713024	289.480291	 18.544408	-0.0270	-0.0273	0.4987	-0.2767	-2.1813	0.0773	0.0669	0.0741	0.1033	17.4352	2.0432	60.13	3	0.00000
4515303898586378240	289.470355	 18.548767	-0.0364	-0.0229	-1.3571	-1.5922	-4.4133	0.4423	0.3634	0.4213	0.2217	19.9407	2.1640	57.72	0	0.00000
4515303829866838144	289.474768	 18.546204	-0.0322	-0.0255	-0.6845	-4.2395	-5.3228	0.9944	1.3285	1.5213	0.0807	20.6797	nan	58.57	0	0.28427
4515303829866838016	289.474858	 18.546617	-0.0321	-0.0250	1.0358	-2.1843	-5.7151	0.4775	0.4163	0.4394	0.1740	19.9845	2.4038	58.73	2	0.00000
4515303829866868480	289.472743	 18.547691	-0.0341	-0.0240	-0.3807	-3.7962	-6.8951	0.5852	0.5340	0.5596	0.1419	20.4060	2.2281	58.26	0	0.62436
4515303898588054784	289.470768	 18.549068	-0.0360	-0.0226	-0.6424	-4.6946	-6.3586	0.8568	0.6660	0.8399	0.1766	20.4595	nan	57.92	0	0.62671
