# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4116346722961752192	264.642113	-23.950726	-0.0095	-0.0412	-2.3325	-10.897	-7.8887	0.4198	0.4799	0.2892	0.3098	17.7928	2.4048	158.5	0	0.00000
4116346723047935488	264.641292	-23.949254	-0.0102	-0.0398	1.7015	-5.7276	-8.1577	1.4896	1.8226	0.9050	0.3185	20.1866	2.5657	157.8	0	0.00000
4116346722967991296	264.643756	-23.949933	-0.0080	-0.0404	-3.1930	3.8858	-0.3961	1.5508	1.5096	0.9303	-0.2723	20.0531	2.3205	157.8	0	0.02011
4116346791681309312	264.638678	-23.947916	-0.0126	-0.0384	-3.7183	-2.2538	-0.7804	1.4737	1.7099	1.2733	0.3900	20.2004	nan	157.4	0	0.13336
4116346787346532992	264.638416	-23.947555	-0.0129	-0.0381	0.2187	-1.9321	-6.0760	0.1067	0.1278	0.0733	0.2958	17.5926	2.3987	157.3	2	0.00000
4116346787355726976	264.639722	-23.948069	-0.0117	-0.0386	0.2295	-2.3994	1.3207	0.0931	0.1066	0.0619	0.2598	17.3735	1.9310	157.4	2	0.91759
4116346791687636224	264.639102	-23.947393	-0.0122	-0.0379	1.8343	-4.8584	-4.3851	1.3271	1.7488	0.8652	0.0857	20.3953	nan	157.1	0	0.00000
4116346791681339520	264.638397	-23.945946	-0.0129	-0.0364	3.7212	2.4289	-0.6086	1.5994	1.7623	1.1095	0.3144	19.8356	2.6456	156.6	0	0.01136
4116346723080373888	264.641861	-23.948538	-0.0097	-0.0390	-0.2636	-3.6475	-10.068	0.5923	0.7705	0.4345	0.4359	19.0848	2.3197	157.3	0	0.00000
4116346722961769216	264.643073	-23.948478	-0.0086	-0.0390	-0.3348	4.0598	-5.4203	0.7241	1.0006	0.6365	0.6042	19.8054	2.2043	157.2	0	0.00000
4116346718649005824	264.643790	-23.948196	-0.0080	-0.0387	0.3618	-1.0408	-6.1121	0.2141	0.2557	0.1470	0.3032	18.8011	1.8757	157	2	0.00000
4116346722961820800	264.641292	-23.946793	-0.0102	-0.0373	-0.4529	3.8941	2.6667	0.6741	0.7459	0.4472	0.4749	19.4189	nan	156.6	0	0.00000
4116346723047166080	264.641508	-23.946433	-0.0100	-0.0369	0.1927	-6.2657	-6.2316	0.0765	0.0893	0.0505	0.2857	16.7405	2.6098	156.4	0	0.00000
4116346718649005952	264.643328	-23.947139	-0.0084	-0.0376	0.9206	-5.0282	-4.3557	0.4548	0.5528	0.3126	0.3762	18.8867	2.2028	156.6	0	0.00000
4116346963480274432	264.618220	-23.944781	-0.0313	-0.0353	3.9591	-7.0687	8.1495	1.5346	1.4760	1.0597	-0.2997	20.0501	nan	161.7	0	0.00074
4116346963480303232	264.617745	-23.943168	-0.0318	-0.0337	-0.8757	-5.3977	-6.2937	0.3098	0.4120	0.2242	0.3886	19.0773	2.5655	161	0	0.00000
4116346963480294656	264.619217	-23.942568	-0.0304	-0.0331	-0.3502	0.2241	-5.3838	0.2120	0.2512	0.1399	0.2872	18.6407	2.7074	160.1	0	0.00000
4116346959167174656	264.621305	-23.943065	-0.0285	-0.0336	0.5704	-2.9497	-6.0358	0.1400	0.1802	0.0882	0.3581	17.8055	2.5283	159.6	0	0.00000
4116346959145287168	264.620294	-23.942577	-0.0294	-0.0331	0.1737	-6.4316	-11.517	0.0908	0.1108	0.0607	0.0907	17.1494	2.5690	159.7	3	0.00000
4116346963480250368	264.622847	-23.943144	-0.0271	-0.0336	-0.3463	-8.2908	0.8688	0.5469	0.7977	0.4849	0.6302	19.8237	2.1796	159	0	0.00000
4116346963480254336	264.623230	-23.942423	-0.0268	-0.0329	0.2934	-3.7997	-4.1079	0.1397	0.1649	0.0893	0.2430	17.5563	2.4775	158.6	0	0.00000
4116346963480302592	264.617931	-23.941793	-0.0316	-0.0323	0.7296	-1.3906	-10.367	0.2196	0.2634	0.1433	0.2980	18.4280	2.6505	160.3	0	0.00000
4116346963480302464	264.617636	-23.941485	-0.0319	-0.0320	0.4834	-0.4256	3.3922	0.2857	0.6507	0.3959	0.8496	18.8367	nan	160.3	0	0.06691
4116346963565386880	264.618381	-23.941902	-0.0312	-0.0324	-1.2069	-5.6166	1.2910	0.4096	0.4634	0.2658	0.2704	18.6709	2.2981	160.2	0	0.00189
4116346963480302976	264.619250	-23.941897	-0.0304	-0.0324	-0.6324	-2.4898	-1.5971	0.2843	0.4175	0.2528	0.6054	19.0264	nan	159.8	0	0.00000
4116346963480327424	264.618551	-23.940701	-0.0310	-0.0312	0.3078	-0.7170	-9.4208	0.4906	0.6212	0.3812	0.5872	19.5990	2.0910	159.5	0	0.00000
4116346959145303936	264.618089	-23.939981	-0.0315	-0.0305	0.2972	-2.2085	-1.5653	0.0839	0.1010	0.0521	0.2472	17.0277	2.1149	159.4	3	0.00000
4116346963566226048	264.620123	-23.942011	-0.0296	-0.0325	-0.4076	-14.763	-17.873	1.2691	2.0027	0.9944	0.5159	20.2708	nan	159.5	0	0.00000
4116346963480296832	264.620753	-23.941154	-0.0290	-0.0317	-0.4044	-1.3315	-5.5535	0.2117	0.2804	0.1410	0.4068	18.3979	2.4456	158.9	0	0.00000
4116346963480254208	264.623203	-23.942145	-0.0268	-0.0326	0.6161	3.0356	-3.4388	0.2097	0.2479	0.1345	0.2466	18.5393	nan	158.4	0	0.00000
4116346963485921920	264.621853	-23.939960	-0.0280	-0.0305	0.3385	-0.6394	1.6167	0.8381	1.4143	0.9245	0.6786	20.3186	0.8332	157.9	2	0.47500
4116346757321787136	264.623935	-23.944774	-0.0261	-0.0353	-0.8855	-4.6372	-7.0471	0.2627	0.3409	0.1706	0.3942	18.7695	2.3516	159.5	0	0.00000
4116346757321784320	264.624742	-23.944302	-0.0254	-0.0348	0.8399	-1.8673	-3.4331	0.7576	1.1154	0.6105	0.6594	19.8441	2.0690	158.9	0	0.00000
4116346757321770624	264.625532	-23.944665	-0.0246	-0.0352	0.2194	-2.2993	-1.6736	0.4037	0.6631	0.3574	0.6487	19.2858	2.3719	158.9	0	0.00000
4116346757406936576	264.626772	-23.944585	-0.0235	-0.0351	0.1164	-2.4409	-6.2148	0.1775	0.2289	0.1233	0.3705	18.0609	2.5828	158.4	0	0.00000
4116346757325780608	264.625410	-23.944194	-0.0248	-0.0347	-0.0496	-4.2097	-8.2975	0.9197	1.4316	0.6476	0.5541	20.3042	nan	158.7	0	0.00000
4116346752986860032	264.626166	-23.944516	-0.0241	-0.0350	0.3498	2.2887	-3.8539	0.1012	0.1298	0.0666	0.3479	17.2260	2.6289	158.6	1	0.00000
4116346757321780608	264.625973	-23.943583	-0.0242	-0.0341	0.0966	-2.4527	-6.8231	0.2454	0.3168	0.1606	0.3487	18.7421	2.8647	158.2	2	0.00000
4116346757321756800	264.627685	-23.943899	-0.0227	-0.0344	2.2959	3.5527	1.1536	0.8155	1.0076	0.5467	0.2495	19.7375	nan	157.8	0	0.00007
4116346757321746176	264.628341	-23.943940	-0.0221	-0.0344	-0.0564	1.4760	-1.5346	0.2244	0.3084	0.1562	0.4248	18.5286	2.3342	157.7	2	0.00000
4116346757321721344	264.628953	-23.945225	-0.0215	-0.0357	1.0173	0.4824	-0.6366	0.4774	0.6958	0.3688	0.5150	19.2633	2.7389	158.1	0	0.00000
4116346757321767936	264.627630	-23.943097	-0.0227	-0.0336	0.5045	-3.5959	-3.4304	0.2789	0.3431	0.1798	0.2519	18.8953	2.3379	157.5	2	0.00000
4116346753005217024	264.624939	-23.941631	-0.0252	-0.0321	0.5659	1.0877	-0.3949	0.2426	0.2922	0.1605	0.1967	18.6233	2.2953	157.6	0	0.00000
4116346757406943488	264.626254	-23.942201	-0.0240	-0.0327	0.1338	-2.5423	1.4476	0.0340	0.0389	0.0210	0.1509	14.8236	2.7379	157.5	3	0.99301
4116346963480271744	264.623586	-23.940788	-0.0264	-0.0313	1.2275	-0.1530	-4.6587	0.4852	0.6576	0.4112	0.4896	19.7013	2.4786	157.7	2	0.00000
4116346963480263040	264.624398	-23.940810	-0.0257	-0.0313	-0.0296	-8.8782	-1.9571	0.5603	0.6557	0.3977	0.3816	19.5392	2.3741	157.5	0	0.00000
4116346757321783552	264.627975	-23.941280	-0.0224	-0.0318	-0.0091	-8.1661	-10.873	0.3851	0.4681	0.2409	0.3052	18.7764	2.5961	156.7	0	0.00000
4116346757321811840	264.627536	-23.939805	-0.0228	-0.0303	-0.5800	-0.3313	-3.3019	0.6608	0.8371	0.5502	0.5065	19.8830	2.1357	156.3	2	0.00000
4116346791681517056	264.629847	-23.940511	-0.0207	-0.0310	0.6863	-2.5551	-5.4703	0.5969	0.8970	0.4829	0.6718	19.6493	2.7639	156.1	0	0.00000
4116346963480364544	264.617182	-23.938944	-0.0323	-0.0294	-2.1150	-4.2715	-4.9475	1.1993	1.0765	0.7163	0.6064	19.8875	1.7470	159.3	0	0.00000
4116346963480365056	264.617549	-23.938508	-0.0319	-0.0290	1.2607	-1.5125	0.1844	0.1996	0.2458	0.1328	0.3034	18.6703	2.2660	159	2	0.00000
4116346959145317504	264.617813	-23.937908	-0.0317	-0.0284	0.5210	-7.0854	-6.3868	0.1485	0.1809	0.1001	0.3000	18.1557	2.3519	158.6	2	0.00000
4116346959167175040	264.617227	-23.936385	-0.0322	-0.0269	-0.1762	-0.2799	-5.7029	0.1943	0.2309	0.1270	0.2726	18.6064	2.3901	158.3	2	0.00000
4116346963480388608	264.617710	-23.936824	-0.0318	-0.0273	-0.6254	-3.8653	-6.6966	0.4830	0.6890	0.4230	0.5914	19.7007	nan	158.3	0	0.00000
4116346963485278720	264.619547	-23.937581	-0.0301	-0.0281	1.1020	-7.9942	-13.766	0.8146	1.8015	0.9932	0.8202	20.1425	nan	157.8	0	0.00000
4116346963480334080	264.619923	-23.939048	-0.0298	-0.0296	1.4915	0.2449	-0.8104	0.3555	0.5081	0.3105	0.6007	19.1929	2.3032	158.3	0	0.00000
4116346963480317056	264.621340	-23.939072	-0.0285	-0.0296	-3.0858	-1.8830	-1.4197	0.6475	0.8337	0.5241	0.4911	19.5201	2.1043	157.8	0	0.00001
4116346963480343168	264.620061	-23.938365	-0.0296	-0.0289	0.3405	-2.5338	-2.7586	0.4754	0.6390	0.4004	0.5465	19.5618	nan	157.9	0	0.00000
4116346963480332288	264.620907	-23.938314	-0.0289	-0.0288	0.4463	1.4524	-6.6114	0.1744	0.2284	0.1274	0.3508	18.3846	2.1182	157.6	2	0.00000
4116346959145321472	264.623053	-23.938957	-0.0269	-0.0295	0.0294	0.8070	-6.0824	0.0849	0.0956	0.0539	0.1550	16.9641	2.4225	157.2	3	0.00000
4116346963480354432	264.620395	-23.937029	-0.0293	-0.0275	0.5212	-6.4614	-1.4084	0.1678	0.1958	0.1144	0.1804	18.2095	2.4950	157.3	0	0.00000
4116346959145323520	264.621751	-23.937683	-0.0281	-0.0282	0.1927	-4.9048	-6.5283	0.1529	0.1739	0.0988	0.1862	17.9196	2.7649	157.1	0	0.00000
4116346963480339584	264.622223	-23.936792	-0.0277	-0.0273	-1.4627	-2.5671	0.2353	1.2266	1.0167	0.7082	-0.2056	20.0176	2.9713	156.7	0	0.49035
4116346963598642816	264.623171	-23.936637	-0.0268	-0.0271	1.0436	1.3135	-4.0667	0.4672	0.5811	0.3644	0.4631	19.3229	2.0435	156.4	0	0.00000
4116346963598667136	264.616850	-23.935333	-0.0326	-0.0258	1.8513	-0.7175	-7.7702	1.2186	1.4591	0.8227	0.4490	19.9562	2.2266	158.1	0	0.00000
4116346959167175168	264.619775	-23.935595	-0.0299	-0.0261	-0.5810	-2.6368	-3.0290	0.8373	1.2490	0.8233	0.6222	20.0562	nan	157.1	0	0.00000
4116346963484207744	264.616953	-23.934350	-0.0325	-0.0249	3.7368	-9.8448	-9.0006	1.3886	1.2956	0.7572	0.3740	20.2405	1.9044	157.7	0	0.00000
4116346963480418048	264.618085	-23.934156	-0.0315	-0.0247	0.0240	-4.6159	-6.1254	0.7477	1.1403	0.5295	0.4808	20.1326	2.2294	157.2	0	0.00000
4116346963480368256	264.620339	-23.935980	-0.0294	-0.0265	0.4180	-2.9941	-4.2240	0.4395	0.5472	0.3288	0.4387	19.3062	2.6982	157	2	0.00000
4116346963565395200	264.622041	-23.935736	-0.0278	-0.0262	0.1904	-1.1388	-8.0181	0.1036	0.1132	0.0669	0.1504	17.2998	2.3105	156.4	2	0.00000
4116346959145355904	264.621423	-23.934543	-0.0284	-0.0250	0.3403	0.6793	-2.3887	0.1061	0.1158	0.0641	0.0913	17.0998	1.8082	156.3	1	0.00000
4116346963480367488	264.621888	-23.934642	-0.0280	-0.0251	0.6510	-1.9473	-4.8441	0.5551	0.5982	0.3744	0.3619	19.3978	nan	156.2	0	0.00000
4116346959163631744	264.622504	-23.934812	-0.0274	-0.0253	0.1748	-2.0226	-9.1977	0.0653	0.0714	0.0419	0.1588	16.3876	2.9368	156.1	3	0.00000
4116346963480274304	264.625187	-23.939211	-0.0250	-0.0297	-5.6293	0.0148	-1.8440	0.8668	0.8463	0.5373	0.0300	19.6536	2.5520	156.7	0	0.00001
4116346959145313408	264.626080	-23.938994	-0.0241	-0.0295	0.2513	-0.8679	-6.2267	0.1426	0.1496	0.0850	0.1137	17.7048	2.4535	156.4	2	0.00000
4116346959154413184	264.623725	-23.937823	-0.0263	-0.0283	0.0235	-2.8206	1.4224	0.1119	0.1242	0.0712	0.1582	17.4883	2.4551	156.6	3	0.99624
4116346963485920896	264.623849	-23.937243	-0.0262	-0.0277	0.9353	-6.5235	-6.4061	1.4874	1.3416	0.8835	0.6372	20.1749	nan	156.4	0	0.00000
4116346787355722752	264.627952	-23.939090	-0.0224	-0.0296	0.0571	-2.4258	-11.263	0.1620	0.1753	0.0975	0.2516	17.9531	2.5034	156.1	0	0.00000
4116346963480265600	264.626894	-23.938423	-0.0234	-0.0289	-0.0649	-5.8730	-2.7028	0.1893	0.2017	0.1113	0.2408	18.2758	2.3567	156.1	0	0.00000
4116346791687238656	264.629784	-23.938445	-0.0208	-0.0289	0.5209	-2.4451	-8.3437	0.7721	1.5123	0.7355	0.6689	19.9267	1.9155	155.8	0	0.00000
4116346997843939456	264.627624	-23.937692	-0.0227	-0.0282	1.1066	-5.3143	-5.1217	1.1470	1.3736	0.6185	0.4778	20.2663	nan	155.9	0	0.00000
4116346787346635520	264.630279	-23.937333	-0.0203	-0.0278	0.4450	-4.2901	-6.7392	0.1995	0.2328	0.1308	0.2437	17.9027	2.5598	155.7	0	0.00000
4116346959145339392	264.623833	-23.936203	-0.0262	-0.0267	-0.0722	-0.9049	-10.775	0.1188	0.1291	0.0751	0.1623	17.4539	2.5177	156.2	3	0.00000
4116346997843939328	264.625324	-23.935642	-0.0248	-0.0261	2.8312	-4.5415	-4.8364	1.5563	2.1868	1.0167	0.4257	20.6991	nan	155.8	0	0.00001
4116346997840081920	264.625121	-23.934098	-0.0250	-0.0246	-0.2916	-4.7271	0.4375	0.7567	1.0584	0.6348	0.5406	20.0998	1.4990	155.7	2	0.64678
4116346997840018688	264.628125	-23.936138	-0.0223	-0.0266	-4.4930	7.8438	-2.5061	1.1558	1.6376	0.9831	0.3473	20.1562	2.3542	155.7	0	0.00000
4116346997926034048	264.629481	-23.935050	-0.0210	-0.0256	1.5326	3.3812	-8.4603	0.6440	0.7905	0.4767	0.4358	19.9233	2.0177	155.9	2	0.00000
4116346997843931392	264.629328	-23.934206	-0.0212	-0.0247	0.7303	-5.7122	-2.8982	1.5060	1.5987	0.9179	-0.0366	20.2642	-0.0301	156	0	0.00090
4116346757325776128	264.630735	-23.944692	-0.0199	-0.0352	-0.9604	-3.8338	-2.7491	1.1675	1.2124	0.5931	0.2423	20.2677	2.2134	157.4	2	0.00000
4116346757321684736	264.632915	-23.944617	-0.0179	-0.0351	-0.2692	-2.4130	1.7473	0.3632	0.4564	0.2858	0.5527	19.2159	2.6357	156.9	2	0.96945
4116346752995985664	264.631604	-23.943749	-0.0191	-0.0343	0.2044	-3.1101	1.4858	0.1216	0.1354	0.0765	0.1778	17.5372	2.5641	156.8	3	0.98002
4116346757321733760	264.630618	-23.942885	-0.0200	-0.0334	0.0731	-1.6775	2.4054	0.4481	0.6354	0.3493	0.5350	19.1782	nan	156.7	0	0.79770
4116346757321720320	264.631555	-23.943093	-0.0191	-0.0336	0.3479	-2.8118	-4.4487	0.2656	0.3379	0.1700	0.4082	18.7018	nan	156.6	0	0.00000
4116346757440168192	264.632852	-23.943937	-0.0180	-0.0344	1.7029	1.4224	-4.8272	1.5630	2.2254	1.2089	0.0246	20.5800	nan	156.7	0	0.00011
4116346791681399296	264.634713	-23.944808	-0.0163	-0.0353	6.3462	4.2344	-12.394	0.7864	1.0102	0.6170	0.5363	19.9331	3.2653	156.7	0	0.00000
4116346791681423360	264.634147	-23.943865	-0.0168	-0.0344	1.7011	-6.8776	-9.3298	1.2544	1.4191	0.7101	0.3769	20.3767	nan	156.4	0	0.00000
4116346791681416832	264.635319	-23.943002	-0.0157	-0.0335	-0.0949	-3.5792	1.2751	0.2442	0.3205	0.1791	0.4145	18.9479	2.5091	156	2	0.90891
4116346752986862720	264.630656	-23.942364	-0.0200	-0.0329	0.1305	-1.1382	-3.7875	0.0861	0.1067	0.0555	0.3719	16.9104	2.8226	156.5	3	0.00000
4116346791681476096	264.631327	-23.942023	-0.0194	-0.0325	0.6630	-3.5402	0.9562	0.9917	1.3665	0.8971	0.4955	19.8008	2.8150	156.3	0	0.65443
4116346787346601216	264.630434	-23.941134	-0.0202	-0.0316	0.2170	-2.3866	-6.4725	0.0982	0.1266	0.0600	0.3523	17.0696	3.3261	156.2	3	0.00000
4116346791681431808	264.636119	-23.941393	-0.0150	-0.0319	1.3897	0.7915	-2.1165	0.3525	0.4699	0.2989	0.5651	19.1814	2.5911	155.7	0	0.00000
4116346787355726208	264.635297	-23.940654	-0.0157	-0.0312	0.2462	-6.6585	-10.934	0.1619	0.1966	0.1073	0.3336	17.8158	2.6549	155.7	0	0.00000
4116346791681352192	264.638906	-23.944779	-0.0124	-0.0353	-0.0525	0.0573	-5.1150	0.6971	1.1158	0.7378	0.6890	19.7627	nan	156.2	0	0.00000
4116346791681352576	264.638833	-23.944418	-0.0125	-0.0349	0.2085	-2.8783	0.5066	0.4851	0.6118	0.3840	0.5534	19.5725	2.2939	156.1	0	0.57654
4116346791681333888	264.639415	-23.945658	-0.0120	-0.0362	1.2510	3.2971	-3.6658	0.8042	1.0890	0.7452	0.6455	19.9540	2.0482	156.4	2	0.00000
4116346791681388160	264.637356	-23.943409	-0.0138	-0.0339	0.6942	-4.7521	-2.7432	0.4552	0.6399	0.3996	0.6057	19.5903	2.4190	155.9	2	0.00000
4116346791681354112	264.639785	-23.943931	-0.0116	-0.0344	0.1916	1.9000	-4.6080	1.0236	1.5167	0.9791	0.6510	20.4021	2.2830	155.9	0	0.00000
4116346791681352704	264.640345	-23.943550	-0.0111	-0.0341	-0.1511	-0.2088	-8.6672	0.6670	0.8866	0.5603	0.6075	20.0922	1.7450	155.8	0	0.00000
4116346787365015040	264.642013	-23.945410	-0.0096	-0.0359	-0.2731	-4.4445	-3.1210	0.1971	0.2297	0.1340	0.2712	18.4727	2.4149	156.1	0	0.00000
4116346791681303296	264.642739	-23.945081	-0.0089	-0.0356	-0.0842	-2.7554	1.6881	0.1831	0.2147	0.1265	0.1932	18.5000	2.2798	156	2	0.98856
4116346722961814144	264.644069	-23.944861	-0.0077	-0.0354	0.6871	0.4785	-6.0813	1.5273	1.7926	0.9873	0.3176	20.3187	1.9739	155.9	2	0.00000
4116346791681333504	264.641290	-23.944104	-0.0102	-0.0346	0.2570	-0.0038	-2.9830	0.3185	0.4404	0.2713	0.5808	19.1168	2.2610	155.8	2	0.00000
4116346791766646656	264.643357	-23.943400	-0.0084	-0.0339	1.1551	-1.7750	-1.4892	0.2037	0.2571	0.1473	0.3567	18.7198	2.1543	155.7	2	0.00000
4116346791681370240	264.639789	-23.942745	-0.0116	-0.0332	-0.0180	0.6096	-9.2542	0.0686	0.0786	0.0464	0.3034	16.2232	2.4851	155.7	0	0.00000
4116346791687263872	264.640707	-23.942648	-0.0108	-0.0331	2.2801	-4.8965	-5.9253	3.0432	1.9820	1.2104	0.3143	20.4571	2.9023	155.7	0	0.00002
4116346791681417472	264.638766	-23.939975	-0.0126	-0.0305	-0.8902	-3.7650	0.0102	0.2178	0.2448	0.1414	0.2336	17.9134	2.2698	155.9	0	0.00000
4116346791687260544	264.640185	-23.941030	-0.0113	-0.0315	1.4647	6.0236	0.2592	0.8805	1.1067	0.6592	0.4289	20.0809	2.4033	155.8	0	0.00000
4116346791681378432	264.640644	-23.941365	-0.0108	-0.0319	0.8309	1.7564	-2.6182	0.4577	0.6166	0.3741	0.5475	19.6737	1.9449	155.8	0	0.00000
4116346791681354880	264.642186	-23.941767	-0.0094	-0.0323	0.4380	0.0667	-2.8868	0.3548	0.6297	0.4210	0.7693	19.1274	2.3533	155.8	0	0.00000
4116346791681382400	264.640948	-23.940750	-0.0106	-0.0312	-1.1401	-5.7104	-8.3986	0.4302	0.5907	0.3683	0.5706	19.3899	2.3918	155.9	0	0.00000
4116346791687267328	264.643994	-23.941409	-0.0078	-0.0319	1.1991	-6.1290	-2.5278	0.9909	1.4696	0.9515	0.6700	20.3157	1.8248	155.9	0	0.01551
4116346791681521536	264.630973	-23.939110	-0.0197	-0.0296	0.0531	-8.5802	-7.5582	0.2977	0.4155	0.2214	0.5668	19.0573	2.0870	155.8	2	0.00000
4116346791681533312	264.630472	-23.938757	-0.0201	-0.0293	-0.0212	0.1393	-2.0392	0.2391	0.2844	0.1560	0.2675	18.9335	2.5516	155.8	2	0.00000
4116346791766679296	264.631334	-23.938474	-0.0193	-0.0290	0.4532	0.6142	-1.0479	0.1952	0.2615	0.1296	0.3990	18.5725	2.3699	155.7	2	0.00000
4116346791685503616	264.633025	-23.939630	-0.0178	-0.0301	-0.8898	0.8796	-7.3361	1.2650	1.4784	0.8161	0.3703	20.3244	nan	155.7	0	0.00000
4116346791681482368	264.633624	-23.939660	-0.0173	-0.0302	0.2685	-4.7320	-2.4260	0.6215	0.9804	0.5047	0.6484	19.7950	2.7282	155.7	0	0.00000
4116346791681532032	264.632327	-23.937350	-0.0184	-0.0279	0.8180	-0.5171	-2.6326	0.3453	0.4640	0.2898	0.5944	19.1758	2.3060	155.8	2	0.00000
4116346791681482240	264.633861	-23.939358	-0.0170	-0.0299	-0.7480	-0.4167	-6.8972	1.1584	1.4975	0.7633	-0.1179	19.8817	2.3495	155.7	0	0.00000
4116346791687467392	264.636887	-23.939215	-0.0143	-0.0297	3.2560	-5.3649	-3.8830	1.9326	2.4084	1.1918	0.1834	20.3542	nan	155.9	0	0.00212
4116346791681463552	264.637168	-23.937941	-0.0140	-0.0284	-1.1993	-3.6686	-2.7500	0.4935	0.8134	0.4358	0.6584	19.4751	2.9149	156.3	0	0.00000
4116346791681559296	264.631043	-23.936145	-0.0196	-0.0266	0.1381	-1.5657	-3.6729	0.4471	0.6139	0.3907	0.6062	19.5454	2.2867	155.9	2	0.00000
4116346791681529344	264.633543	-23.936432	-0.0173	-0.0269	-1.0930	-6.2338	-3.0458	0.8913	1.1393	0.7432	0.2536	20.0259	2.1560	156.2	2	0.00000
4116346791681555840	264.632063	-23.935614	-0.0187	-0.0261	0.8584	-0.1226	-4.7261	0.2105	0.2490	0.1361	0.3000	18.4774	2.3439	156.1	0	0.00000
4116346997926072064	264.630545	-23.934333	-0.0201	-0.0248	-0.5197	-3.4206	-9.0258	1.0724	1.4021	0.6566	0.0217	20.0010	1.6325	156.2	0	0.00000
4116346787346661888	264.633484	-23.934959	-0.0174	-0.0255	0.3628	-4.6112	-5.7869	0.0873	0.1013	0.0561	0.2560	16.4487	3.2664	156.7	0	0.00000
4116346791681548672	264.633558	-23.934760	-0.0173	-0.0253	0.7350	-4.5105	-7.1829	0.2358	0.2212	0.1417	-0.4591	17.4851	nan	156.8	0	0.00000
4116346791681498112	264.636798	-23.935962	-0.0144	-0.0265	0.9463	-4.3486	0.4369	0.6160	0.8830	0.4570	0.5375	19.9180	2.1734	157.2	2	0.63947
4116346791766680960	264.635116	-23.935121	-0.0159	-0.0256	0.4415	-1.4941	2.3926	0.3307	0.5273	0.2912	0.6572	19.0316	2.4860	157.1	0	0.83976
4116346791681550080	264.634176	-23.934213	-0.0167	-0.0247	1.6786	-5.5842	-2.8233	0.6215	0.7687	0.4670	0.5189	19.5984	2.4947	157.3	0	0.00000
4116346791799904768	264.636214	-23.935147	-0.0149	-0.0256	0.0416	1.1179	-2.6415	0.4921	0.8074	0.4336	0.6508	19.3134	2.5168	157.5	0	0.00000
4116346791681437696	264.638295	-23.939118	-0.0130	-0.0296	-0.1572	-1.8879	-0.8681	0.1734	0.2098	0.1166	0.2892	18.4766	2.3693	156.1	2	0.00000
4116346791766663680	264.639597	-23.939152	-0.0118	-0.0297	0.1026	-4.6786	-9.0474	0.0770	0.0926	0.0517	0.2864	16.8844	2.8666	156.2	3	0.00000
4116346791687251328	264.638075	-23.938132	-0.0132	-0.0286	-1.1609	-4.5816	-1.9553	1.3547	1.9550	1.2867	0.6447	20.3843	nan	156.4	0	0.10017
4116346791681456384	264.638226	-23.937666	-0.0130	-0.0282	-0.2100	-4.1001	-7.0622	0.6439	1.0259	0.5220	0.5737	19.8669	2.6899	156.6	0	0.00000
4116346791681459072	264.638563	-23.937262	-0.0127	-0.0278	-0.7560	-7.1069	-1.4354	0.8674	1.1205	0.5696	0.5504	19.8572	1.9533	156.9	0	0.00817
4116346791681393792	264.641872	-23.939305	-0.0097	-0.0298	0.2444	1.2712	-3.4203	0.1990	0.2379	0.1343	0.2883	18.5949	2.6675	156.5	2	0.00000
4116346791681372416	264.643469	-23.939446	-0.0083	-0.0299	-0.2506	-6.3490	-2.9073	0.5551	0.7410	0.4874	0.6162	19.6741	2.3249	156.6	0	0.00000
4116346791681417216	264.640868	-23.938230	-0.0106	-0.0287	0.2650	-2.8278	1.4342	0.2005	0.2385	0.1376	0.1821	18.5591	2.0454	156.8	2	0.99492
4116346791681396736	264.642440	-23.937849	-0.0092	-0.0283	0.0622	-4.4104	-2.1322	0.0785	0.0930	0.0512	0.2438	16.9767	3.0406	157.4	3	0.00000
4116346787368484608	264.641384	-23.937555	-0.0102	-0.0281	0.1928	-2.5100	1.4070	0.1678	0.1980	0.1109	0.2784	18.3463	1.8775	157.4	2	0.99409
4116346791766659968	264.642799	-23.938086	-0.0089	-0.0286	1.7511	8.5491	5.3313	0.4596	0.7203	0.3811	0.5924	19.5499	nan	157.3	0	0.00000
4116346787346638976	264.643467	-23.937233	-0.0083	-0.0277	0.3276	-5.2987	-7.4105	0.1009	0.1233	0.0677	0.2620	17.4826	2.8344	158.1	0	0.00000
4116346787355728256	264.639512	-23.936629	-0.0119	-0.0271	-0.0326	-1.9484	-8.7030	0.1918	0.2450	0.1284	0.3562	18.5400	3.0575	157.5	2	0.00000
4116346791681445760	264.640419	-23.936648	-0.0110	-0.0271	0.6629	1.2776	-5.3815	0.5415	0.7534	0.4858	0.6228	19.6400	2.8310	157.8	0	0.00000
4116346791681479040	264.638833	-23.935453	-0.0125	-0.0260	0.1027	-2.3594	-4.0846	0.3662	0.5905	0.3235	0.6581	19.2553	3.0873	158.2	2	0.00000
4116346791681509120	264.637492	-23.934599	-0.0137	-0.0251	0.7319	-3.7276	0.8889	0.3777	0.6231	0.3331	0.6531	19.3623	2.8142	158.4	2	0.90248
4116346791681464832	264.640401	-23.935153	-0.0111	-0.0257	-0.6889	4.2149	-0.1794	0.6860	1.0256	0.5595	0.6089	19.2831	2.8520	159.1	0	0.00000
