# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6701960770767013120	274.555679	-52.173239	-0.0619	 0.0425	-0.4161	-0.1350	-6.9883	0.4996	0.3379	0.3474	-0.1421	19.4371	0.7929	24.05	3	0.97510
6701960775067741056	274.561629	-52.172318	-0.0583	 0.0434	0.6582	5.1991	-1.5596	0.5066	0.4275	0.3965	-0.1503	19.7341	1.5104	24.84	2	0.00000
6701960770766992512	274.562357	-52.173642	-0.0578	 0.0421	-0.7624	-0.9660	-8.1947	0.8438	0.7759	0.6178	0.0621	20.3464	0.7090	25.26	3	0.74181
6701972526098267392	274.564236	-52.158211	-0.0567	 0.0575	0.0680	-0.0904	-7.1894	0.0676	0.0558	0.0476	-0.0520	16.4363	0.8223	22.67	3	0.99979
6701960809427481472	274.565647	-52.164171	-0.0558	 0.0516	0.0383	4.4718	-9.1443	0.2499	0.2048	0.1768	-0.0503	18.7227	0.9653	23.79	3	0.00000
6701960809427480960	274.570243	-52.164288	-0.0530	 0.0515	1.5086	-1.1504	-6.6777	0.8647	0.6428	0.6136	-0.1813	20.2651	0.9611	24.43	0	0.59659
6701972556159633920	274.569875	-52.158416	-0.0532	 0.0573	-0.5727	3.6350	-8.1604	0.8151	0.7735	0.6681	-0.2349	20.3398	2.2140	23.22	2	0.00153
6701960809427481984	274.576043	-52.158071	-0.0494	 0.0577	0.4896	0.6760	1.1798	0.1211	0.0979	0.0841	-0.0559	17.5535	0.9660	23.8	3	0.00000
6701960809427481088	274.577712	-52.160203	-0.0484	 0.0555	0.1421	6.0571	-10.672	0.2714	0.2161	0.1818	-0.0933	18.8047	1.5034	24.49	3	0.00000
6701960809427480576	274.574550	-52.162582	-0.0504	 0.0532	0.4931	2.5184	-2.1001	0.6422	0.5200	0.4873	-0.1410	20.0488	1.5826	24.65	2	0.00000
6701960805125474304	274.576391	-52.164394	-0.0492	 0.0514	0.5172	-8.9145	-14.982	0.1405	0.1146	0.0978	-0.0490	17.6730	1.0836	25.41	3	0.00000
6701960809421981952	274.566266	-52.169263	-0.0554	 0.0465	0.5593	-1.5721	-3.5662	0.4870	0.3891	0.3472	-0.0961	19.6155	1.2419	24.96	3	0.00000
6701960809427479040	274.567338	-52.170021	-0.0548	 0.0457	0.4368	-2.3967	-7.6889	0.1217	0.0989	0.0870	-0.0788	17.5442	1.2423	25.33	3	0.00000
6701960809421981440	274.569230	-52.169108	-0.0536	 0.0466	0.0078	0.0028	-9.0317	0.6198	0.5590	0.4796	-0.0056	19.9793	1.1835	25.44	2	0.05864
6701960809423020928	274.569369	-52.172702	-0.0535	 0.0430	1.0984	4.5686	-7.3457	1.6879	1.3740	1.3321	-0.6043	20.6002	1.7807	26.46	0	0.01513
6701960809427478528	274.576605	-52.167303	-0.0491	 0.0484	0.1768	-2.8996	-5.7024	0.1492	0.1231	0.1021	-0.0320	17.8784	0.9513	26.33	3	0.00000
6701960805125467392	274.576019	-52.168765	-0.0495	 0.0470	0.1575	-0.1564	-7.1298	0.1122	0.0955	0.0796	-0.0075	17.4216	1.1293	26.68	3	0.99831
6701960736409241216	274.572463	-52.173266	-0.0516	 0.0425	-2.2077	-0.3255	-5.5473	0.7413	0.5838	0.5513	-0.1471	20.1388	0.9432	27.37	0	0.38924
6701960736416346240	274.575812	-52.173065	-0.0496	 0.0427	-0.1514	-8.1557	-8.6702	0.6782	0.5384	0.4551	-0.1018	20.1070	0.9937	28.18	3	0.00000
6701960740709671168	274.574342	-52.174100	-0.0505	 0.0416	0.3535	-5.4749	-4.1038	0.1591	0.1277	0.1181	-0.1636	17.8073	0.9859	28.16	2	0.00000
6701960740703534080	274.577043	-52.172189	-0.0488	 0.0436	-0.9171	1.3476	-1.9353	1.2004	0.9635	0.9550	-0.4365	20.5660	2.1611	28.17	0	0.00000
6701960775067741568	274.548254	-52.176417	-0.0665	 0.0393	-0.1223	-1.8479	-1.2645	0.2524	0.2057	0.1729	-0.1380	18.6810	0.8610	23.46	3	0.00000
6701960770775980416	274.554960	-52.175345	-0.0624	 0.0404	1.5309	-4.9251	-4.6543	1.4498	1.1773	1.1397	-0.5430	20.6932	nan	24.3	0	0.00577
6701960770766986496	274.554466	-52.175687	-0.0627	 0.0400	0.7032	3.4037	-0.0583	0.6460	0.5298	0.4775	-0.2355	19.8158	1.7492	24.28	0	0.00000
6701960775067909888	274.559920	-52.176799	-0.0593	 0.0389	-0.3218	0.0451	-7.5577	0.4436	0.3877	0.3227	-0.1252	19.5825	0.8125	25.48	3	0.97406
6701960706343823488	274.561695	-52.177436	-0.0582	 0.0383	1.6570	-9.3799	-22.334	0.6135	0.5330	0.4957	-0.1946	19.9789	3.0872	26.01	2	0.00000
6701960706348260736	274.559104	-52.183116	-0.0598	 0.0326	-0.0359	0.1055	-7.4328	0.3010	0.2520	0.2145	-0.1305	18.9868	1.0063	26.73	3	0.98876
6701960706348259840	274.562063	-52.183287	-0.0580	 0.0325	0.2670	-7.3140	-0.5186	0.6736	0.5547	0.4984	-0.2329	19.9228	1.7093	27.59	2	0.00000
6701960706348261248	274.552464	-52.184729	-0.0639	 0.0310	0.2777	-3.5828	-4.2295	0.2973	0.2489	0.2125	-0.0784	19.0093	1.0391	25.46	3	0.00000
6701960706342762368	274.552271	-52.185311	-0.0640	 0.0304	-0.6432	0.1845	-6.8766	0.6483	0.5106	0.4386	-0.1269	20.0080	0.5411	25.52	3	0.94883
6701960706348259968	274.553628	-52.186933	-0.0632	 0.0288	0.9073	0.9640	-6.5099	0.1012	0.0852	0.0725	-0.0694	17.2135	1.4852	26.13	3	0.00000
6701960706343838080	274.553997	-52.187701	-0.0629	 0.0280	0.5754	0.2574	-6.9653	1.5522	1.3511	1.2406	-0.4293	20.6911	1.4879	26.36	2	0.74927
6701960702047480576	274.552474	-52.188803	-0.0639	 0.0269	-0.5737	-0.7855	-7.5493	0.3892	0.3304	0.2781	-0.0698	19.4571	0.7630	26.18	3	0.86506
6701960702056498688	274.553258	-52.192108	-0.0634	 0.0236	0.2091	-0.0388	-6.9406	0.7741	0.5927	0.5041	-0.1564	20.2434	0.9576	26.97	3	0.93574
6701960706348258688	274.559008	-52.186675	-0.0599	 0.0291	0.5793	1.3485	-0.8745	0.0790	0.0659	0.0564	-0.0424	16.2297	1.0200	27.54	1	0.00000
6701960706349932416	274.563533	-52.186655	-0.0571	 0.0291	0.4773	0.4618	-10.101	0.1297	0.1070	0.0992	-0.2398	17.4577	1.0187	29.01	2	0.00000
6701960702047475840	274.564979	-52.188128	-0.0562	 0.0276	0.4728	0.3087	-6.5162	0.4508	0.4404	0.3604	0.1554	19.6130	0.6477	30.01	3	0.83518
6701960740708000384	274.567551	-52.175280	-0.0546	 0.0405	-0.4132	0.1847	-7.2965	0.4227	0.3445	0.2971	-0.0640	19.4414	0.8904	26.79	3	0.98610
6701960702056550272	274.564627	-52.183186	-0.0564	 0.0326	0.0226	-0.3190	-7.2670	0.5557	0.4442	0.3811	-0.1880	19.7790	0.7798	28.34	3	0.97140
6701960740709670912	274.570874	-52.181019	-0.0526	 0.0347	0.3803	-0.7815	-6.7168	0.4601	0.3881	0.3637	-0.2030	19.5493	0.7802	29.72	2	0.84470
6701960740702498688	274.574947	-52.177831	-0.0501	 0.0379	-0.0135	-3.8848	-8.2327	0.3221	0.2666	0.2249	-0.0418	19.1420	0.9068	29.86	3	0.00000
6701960740707997696	274.576359	-52.177109	-0.0492	 0.0386	0.2677	-8.6147	-15.291	0.1388	0.1126	0.0961	-0.0601	17.7716	1.0122	30.03	3	0.00000
6701960740702826112	274.575870	-52.178319	-0.0495	 0.0374	0.0147	-5.9076	0.9957	0.9325	0.7864	0.7306	-0.2244	20.3389	0.5415	30.4	2	0.00000
6701960740707996800	274.581129	-52.176805	-0.0463	 0.0389	0.4853	-10.609	-5.0802	0.1647	0.1453	0.1091	0.0387	17.9585	1.0147	31.65	3	0.00000
6701960740707997312	274.573011	-52.179660	-0.0513	 0.0361	0.3036	0.6278	-8.7169	0.0898	0.0732	0.0640	-0.0741	17.0242	0.9845	29.94	3	0.00000
6701960740707996160	274.580618	-52.179764	-0.0466	 0.0360	0.5923	1.2158	-6.6928	0.0715	0.0643	0.0534	-0.1019	14.8081	1.0866	33.09	1	0.00000
6701960534544395136	274.578822	-52.182658	-0.0477	 0.0331	0.3931	-2.0635	-7.4737	1.0211	0.7821	0.7898	-0.2170	20.4116	0.7313	33.89	2	0.39314
6701960534546174080	274.581739	-52.182284	-0.0459	 0.0335	-0.1729	0.1884	-7.1632	1.6080	1.7954	1.5282	0.0982	20.5569	0.6327	35.19	0	0.78342
6701960702047484544	274.565529	-52.184116	-0.0559	 0.0316	0.4647	-0.9161	-7.6476	0.8002	0.5893	0.4928	-0.2668	20.0784	0.5699	28.93	3	0.79757
6701960702047473152	274.567037	-52.187012	-0.0549	 0.0287	0.3052	0.1360	-7.2664	0.7145	0.5933	0.4829	-0.1004	20.1004	0.6799	30.47	3	0.95795
6701960534549741056	274.571085	-52.185810	-0.0525	 0.0299	0.3499	-0.7439	-7.2817	0.7562	0.7181	0.5181	-0.0938	19.9895	0.8838	31.75	3	0.92548
6701960500189826304	274.567734	-52.189109	-0.0545	 0.0266	0.2658	-5.9745	-7.4854	0.4412	0.4050	0.3373	-0.1157	19.5382	1.0423	31.52	3	0.00000
6701960534549740672	274.574157	-52.188038	-0.0506	 0.0277	0.1016	0.0622	-7.1270	0.3982	0.3693	0.2735	-0.1610	19.1763	0.7911	34.3	3	0.98899
6701960530247537920	274.575854	-52.183582	-0.0495	 0.0322	0.7111	-1.8525	-0.6830	0.1313	0.1127	0.0958	-0.1129	17.5739	1.0809	32.93	3	0.00000
6701960534544064000	274.577631	-52.184153	-0.0484	 0.0316	-0.1035	-1.8047	-5.6282	0.2613	0.2019	0.1928	-0.1783	18.6493	0.8525	34.12	2	0.00000
6701960530247538816	274.578173	-52.183388	-0.0481	 0.0324	0.5020	-3.6941	-12.496	0.1542	0.1220	0.1068	0.0197	17.8348	1.0850	33.98	3	0.00000
6701960534544062976	274.579437	-52.184496	-0.0473	 0.0313	0.3453	-13.804	-9.6146	0.6492	0.5163	0.4717	-0.1371	20.0082	1.3801	35.3	2	0.00000
6701960530248781184	274.580390	-52.186660	-0.0468	 0.0291	0.2468	-0.7872	-5.0553	1.6347	1.3031	1.3947	-0.0290	20.5772	1.1362	37.25	2	0.59851
6701960534544059776	274.583083	-52.186970	-0.0451	 0.0288	0.2503	-0.6108	-7.9016	0.9139	0.7183	0.6492	-0.2131	20.3080	0.5526	39.3	2	0.91355
6701960534546174208	274.575418	-52.187555	-0.0498	 0.0282	-0.2805	-2.4244	-3.7177	1.0894	1.2706	1.5869	-0.5359	20.6079	0.6199	34.76	2	0.35250
6701960534545136384	274.581406	-52.187847	-0.0461	 0.0279	-0.6149	-0.2068	-7.6107	1.4085	1.4788	1.3254	-0.4852	20.6563	1.1542	38.74	2	0.87758
6701960530248773248	274.579498	-52.189945	-0.0473	 0.0258	0.1075	3.3935	-6.4999	0.1809	0.1529	0.1343	-0.1747	18.2277	0.9547	38.79	3	0.00000
6701960534544392960	274.580624	-52.189871	-0.0466	 0.0259	0.6194	-0.1540	-6.0718	0.7971	0.6308	0.5956	-0.2797	20.1884	0.1238	39.57	2	0.80654
6701960534546175488	274.580634	-52.190367	-0.0466	 0.0254	2.9140	-3.3630	-5.6375	1.6776	1.6623	1.5719	-0.4152	20.6637	nan	39.92	0	0.48564
6701960809427480064	274.582503	-52.159303	-0.0455	 0.0565	0.6567	1.1982	0.5288	0.0997	0.0802	0.0687	-0.0567	17.1922	1.2473	24.9	3	0.00000
6701960805125481216	274.585428	-52.158944	-0.0437	 0.0568	0.1358	-0.1717	-7.1979	0.0954	0.0774	0.0667	-0.0641	17.1337	1.1125	25.2	3	0.99908
6701960805135882112	274.587384	-52.162632	-0.0425	 0.0531	0.3965	1.3027	-7.8253	0.8484	0.6293	0.5757	-0.1028	20.2107	1.2490	26.77	2	0.64581
6701960908207951616	274.593961	-52.156643	-0.0385	 0.0591	-0.6688	0.8575	-6.9828	0.5007	0.3928	0.3331	-0.1023	19.7038	0.9091	25.65	3	0.78462
6701960912506693888	274.595891	-52.157414	-0.0373	 0.0583	0.2661	1.0480	-7.0547	0.2015	0.1584	0.1304	-0.0499	18.2656	1.0660	26.21	3	0.00000
6701960809427648384	274.588194	-52.160874	-0.0420	 0.0549	-0.2061	-2.3976	-5.7194	0.8846	0.9697	0.7428	-0.0519	20.3833	1.2441	26.27	0	0.13512
6701960809427478016	274.589480	-52.162959	-0.0412	 0.0528	-0.0476	-8.3326	-5.5310	0.2213	0.1562	0.1436	-0.0488	18.2555	0.9521	27.31	3	0.00000
6701960839487757568	274.594492	-52.163908	-0.0381	 0.0519	0.0275	1.5942	-0.5943	1.0089	0.9484	0.8513	-0.3326	20.4191	2.1508	28.83	2	0.00000
6701960809427478144	274.580395	-52.167272	-0.0468	 0.0485	0.5729	-0.1432	-11.331	0.2005	0.1666	0.1366	-0.0411	18.3757	0.9434	27.11	3	0.00000
6701960736407261952	274.583708	-52.171523	-0.0447	 0.0442	-0.3085	-0.1585	-8.7533	0.8266	0.7087	0.6810	-0.0671	20.3046	0.7651	29.8	0	0.74440
6701960740707998848	274.584785	-52.171399	-0.0441	 0.0444	0.2922	-0.2663	-7.4576	0.4374	0.3637	0.3080	-0.0520	19.5640	0.7302	30.07	3	0.97444
6701960740707998080	274.582109	-52.173846	-0.0457	 0.0419	0.2712	-5.6695	-3.4536	0.4520	0.3695	0.3135	-0.0679	19.5340	1.3845	30.46	3	0.00000
6701960736416408192	274.589466	-52.165334	-0.0412	 0.0504	-1.0905	1.6623	-8.1112	0.9616	0.8599	0.7516	-0.2333	20.3712	1.5612	28.35	2	0.75048
6701960736416409344	274.589877	-52.169124	-0.0410	 0.0466	1.7642	-18.174	-22.423	0.1738	0.1379	0.1175	-0.0428	18.0729	2.4567	30.42	3	0.00000
6701960843782040832	274.597836	-52.168904	-0.0361	 0.0469	-0.2832	-0.2284	-8.0344	1.1434	1.1392	0.8572	0.1468	20.4340	0.2740	32.87	2	0.88136
6701960740709671040	274.589597	-52.170551	-0.0411	 0.0452	1.1150	-0.0817	-6.5466	0.6502	0.6029	0.4672	0.0337	19.8998	0.5121	31.16	0	0.85225
6701960912502187520	274.599582	-52.156833	-0.0350	 0.0589	2.0647	-0.3119	-6.4806	1.5653	1.3673	1.0678	-0.6026	20.4923	1.0750	26.53	0	0.70360
6701960912506692992	274.602406	-52.156904	-0.0333	 0.0589	0.5497	-2.7577	0.0912	0.5082	0.4018	0.3361	-0.0867	19.6220	1.0765	26.98	3	0.00000
6701960843788935424	274.597555	-52.160600	-0.0362	 0.0552	0.4414	-0.0111	-3.6243	1.2409	1.0973	1.0040	-0.4686	20.5126	2.3460	27.84	0	0.00774
6701960843781715328	274.601151	-52.163071	-0.0340	 0.0527	0.7130	0.0121	-6.6827	0.7213	0.5487	0.4671	-0.1397	20.1150	0.8399	29.93	3	0.91103
6701960843782715264	274.603742	-52.160483	-0.0325	 0.0553	1.5266	-2.7592	-4.6127	1.3133	1.1715	1.0061	-0.2811	20.5494	1.7386	28.99	2	0.07084
6701960843787213568	274.605337	-52.162176	-0.0315	 0.0536	-0.3698	2.2794	-9.5472	0.2599	0.2337	0.1881	0.1609	18.7010	0.8974	30.35	3	0.00000
6701960843787215232	274.605883	-52.158929	-0.0311	 0.0568	1.0824	-0.2881	-11.665	0.0687	0.0545	0.0467	-0.0708	16.4406	1.3007	28.54	3	0.00000
6701960839486520192	274.610743	-52.159077	-0.0282	 0.0567	0.1924	-0.2702	-7.1734	0.6012	0.4831	0.4029	-0.0321	19.8802	0.8226	29.53	3	0.96824
6701960843787212928	274.599582	-52.165833	-0.0350	 0.0499	-0.3433	-2.8479	-11.057	0.7553	0.6995	0.5270	0.0080	20.0972	1.2984	31.27	2	0.00000
6701960843787211776	274.598910	-52.168812	-0.0354	 0.0470	0.3297	1.6697	-6.5409	0.2024	0.1708	0.1428	0.0107	18.4042	0.9303	33.17	3	0.00000
6701960637628780544	274.603985	-52.170173	-0.0323	 0.0456	0.4538	-0.0907	-3.6442	0.0647	0.0531	0.0454	-0.0717	16.1964	0.7802	36.27	1	0.00000
6701960637623279744	274.604928	-52.169889	-0.0317	 0.0459	-0.1341	-3.8920	-1.3651	1.0435	0.8429	0.7035	-0.0776	20.1510	0.6127	36.39	0	0.00000
6701960637628956032	274.605698	-52.169513	-0.0312	 0.0463	1.5303	-1.0712	-3.4474	0.9513	0.7887	0.6783	-0.1593	20.2389	1.4742	36.34	0	0.00012
6701960839498624128	274.609337	-52.164519	-0.0290	 0.0512	-0.7797	-0.5257	-7.3619	0.5354	0.4306	0.3549	-0.0760	19.7586	0.7664	33.09	3	0.98125
6701960839486500480	274.610448	-52.164706	-0.0283	 0.0511	0.5616	0.0029	-7.8707	0.7874	0.6200	0.5799	-0.2751	20.1348	0.8590	33.57	2	0.93209
6701960637624998656	274.611117	-52.167461	-0.0279	 0.0483	0.1244	-2.1550	-2.9656	1.2469	1.0389	1.2611	-0.3338	20.5868	1.6341	36.36	0	0.07326
6701960839487757824	274.612352	-52.164441	-0.0272	 0.0513	1.0752	-0.6630	-7.9433	1.3875	1.1740	0.8946	-0.4503	20.4910	1.0818	33.89	2	0.82426
6701960637623279232	274.612599	-52.167094	-0.0270	 0.0487	0.0506	0.2844	-6.9831	0.9443	0.8135	0.6816	-0.0746	20.3665	0.6900	36.51	3	0.94085
6701960637624291840	274.615929	-52.167990	-0.0250	 0.0478	-0.8185	0.9812	-0.2792	1.1949	1.0413	0.8851	-0.2971	20.4864	2.3446	38.74	2	0.00000
6701960633326539776	274.607400	-52.169001	-0.0302	 0.0468	0.2570	2.1218	-2.5899	0.0215	0.0175	0.0148	-0.0674	13.8440	1.3127	36.51	3	0.00000
6701960637625000064	274.610476	-52.169499	-0.0283	 0.0463	-2.3621	1.6661	-7.6889	1.6340	1.5529	1.1416	-0.0853	20.6730	0.8250	38.29	0	0.85844
6701960633328046720	274.614068	-52.171013	-0.0261	 0.0448	0.5590	-0.1503	-7.2046	0.5794	0.4884	0.3908	-0.0599	19.8250	0.6628	41.8	3	0.97990
6701960740707996416	274.582364	-52.177695	-0.0456	 0.0381	0.0756	-0.0515	-7.1930	0.0271	0.0234	0.0195	-0.0109	14.5142	1.3943	32.66	3	0.99998
6701960740702497024	274.587329	-52.174511	-0.0425	 0.0412	-1.7461	0.6229	-7.7961	0.7268	0.6745	0.4822	0.1181	20.1123	0.6194	32.78	3	0.94176
6701960534549564928	274.582678	-52.181898	-0.0454	 0.0339	0.7085	1.8056	-8.4337	0.1647	0.1298	0.1105	-0.0700	18.0211	1.2363	35.45	3	0.00000
6701960534544061312	274.588073	-52.182498	-0.0420	 0.0333	-0.3628	-0.7158	-7.6948	0.3183	0.2447	0.2295	-0.1456	18.9565	0.8819	39.15	0	0.78376
6701960637623277440	274.595262	-52.177744	-0.0376	 0.0380	0.2329	-4.0802	-8.2560	0.7668	0.5089	0.4259	-0.0376	18.9990	nan	39.31	0	0.00000
6701960633328027008	274.598142	-52.177067	-0.0359	 0.0387	0.5569	0.0592	-7.2930	0.4287	0.3497	0.2860	-0.0418	19.3999	1.1813	40.35	3	0.98591
6701960534544393856	274.592455	-52.179244	-0.0394	 0.0365	-0.4920	1.4092	-12.712	0.8456	0.7978	0.6745	-0.2234	20.1706	0.9292	39.04	2	0.00000
6701960637628779392	274.594639	-52.178155	-0.0380	 0.0376	0.7825	-3.1679	1.2287	0.0355	0.0296	0.0252	-0.0612	15.1894	0.9166	39.34	3	0.00000
6701960637624316032	274.598964	-52.177815	-0.0354	 0.0379	-0.3537	0.0610	-7.2131	0.9862	0.9360	0.7825	-0.3086	20.3477	0.5579	41.71	0	0.94108
6701960633337223168	274.596082	-52.181086	-0.0371	 0.0347	0.1065	-0.0606	-7.1768	0.1138	0.0938	0.0803	-0.0550	17.3620	1.1012	43.45	3	0.99972
6701960637624323968	274.596973	-52.180550	-0.0366	 0.0352	0.2341	-0.1549	-8.1193	1.0906	0.9153	1.1142	-0.3473	20.4410	1.0574	43.5	2	0.91893
6701960530250099968	274.585394	-52.185803	-0.0437	 0.0300	0.4093	0.4769	-6.1740	0.8608	0.7884	0.7352	-0.2972	20.3974	1.4157	40.06	2	0.80565
6701960534549563904	274.589121	-52.182634	-0.0414	 0.0331	0.3666	0.0945	-1.3153	0.0805	0.0649	0.0560	-0.0630	16.8154	0.9165	39.98	3	0.00000
6701960534544059520	274.588209	-52.185608	-0.0420	 0.0302	1.0644	2.4967	-8.7574	0.3005	0.2587	0.2120	-0.1062	19.0118	2.3617	42.04	3	0.00000
6701960534549562368	274.587420	-52.188973	-0.0424	 0.0268	0.5072	-6.3204	-8.0419	0.5084	0.4245	0.3587	-0.0534	19.7324	1.1536	44.54	3	0.00000
6701960534546176128	274.589511	-52.187060	-0.0412	 0.0287	0.1553	-4.5682	-6.8171	1.3682	1.3371	1.2927	-0.0330	20.6905	1.8273	44.55	0	0.17449
6701960534549560704	274.591091	-52.188602	-0.0402	 0.0272	0.2727	-0.1149	-7.3335	0.1830	0.1418	0.1228	-0.0655	18.1771	1.0597	47.72	3	0.99758
6701960530257994112	274.593292	-52.185541	-0.0388	 0.0302	0.4532	-3.1411	-10.323	0.4801	0.3939	0.3868	-0.2280	19.5572	2.1798	46.33	2	0.00000
6701960637624335104	274.597409	-52.184081	-0.0363	 0.0317	0.2705	-1.3135	-7.3058	1.1942	1.1967	0.9691	-0.0347	20.3763	0.7506	48.34	2	0.88774
6701960637623607680	274.598121	-52.185049	-0.0359	 0.0307	0.7203	-0.3935	-7.2458	0.9473	0.6455	0.6523	-0.0828	20.2435	0.6932	50.4	3	0.96589
6701960637628775552	274.597383	-52.185801	-0.0363	 0.0300	0.4358	-0.3932	-7.4731	0.2521	0.1672	0.1653	-0.0584	18.1173	1.0390	50.71	1	0.97186
6701960564608509568	274.597954	-52.189465	-0.0360	 0.0263	1.5803	-0.4101	-5.7925	1.1021	0.8044	0.8262	-0.1796	20.3913	0.6647	56.9	3	0.82669
6701960633328035072	274.603441	-52.175037	-0.0326	 0.0407	0.2962	-1.6801	-7.6389	0.4289	0.3603	0.2945	-0.0861	19.5517	0.9650	41.23	3	0.00504
6701960637624309248	274.603371	-52.175954	-0.0327	 0.0398	-2.0947	0.6568	-8.0966	1.0042	0.9560	0.6693	-0.2439	20.3931	0.6759	42.31	1	0.94229
6701960637623274240	274.602093	-52.180658	-0.0335	 0.0351	-0.9100	-0.3064	-7.0214	0.6829	0.5384	0.4283	-0.0405	20.0084	0.6034	47.74	3	0.98715
6701960637628777856	274.601110	-52.181036	-0.0341	 0.0347	-0.4122	-1.3845	-2.0802	0.2551	0.1988	0.1696	-0.0952	18.7291	1.0655	47.45	3	0.00000
6701960637624312960	274.608649	-52.179446	-0.0294	 0.0363	1.0924	-1.2207	-7.2669	0.9804	0.7088	0.6507	-0.0018	20.0912	0.8358	51.49	2	0.89831
6701960637623272192	274.606771	-52.180938	-0.0306	 0.0348	-0.9153	0.2028	-8.0854	1.0139	0.8933	0.7066	-0.0396	20.1061	0.3744	52.42	0	0.94969
6701960633337323520	274.614379	-52.174095	-0.0259	 0.0417	0.0393	-2.1376	-5.6755	0.5588	0.3128	0.3384	-0.1626	19.3887	1.0827	46.59	3	0.00000
6701960637623272064	274.616921	-52.176247	-0.0244	 0.0395	1.2592	-3.1468	-5.1360	0.7385	0.4323	0.4667	-0.2035	19.7224	1.2358	52.23	2	0.00000
6701960633337292416	274.609223	-52.177614	-0.0291	 0.0382	0.1114	0.5125	-1.9060	0.2527	0.1802	0.1654	-0.0819	18.5471	1.1817	48.81	3	0.00000
6701960637628776320	274.613751	-52.177198	-0.0263	 0.0386	-0.4836	-0.6492	-8.1790	1.1116	0.7132	0.7226	-0.2424	20.1848	0.8401	51.63	0	0.92170
6701960568904831488	274.618102	-52.179875	-0.0236	 0.0359	2.4303	-0.5815	-5.7015	1.6758	1.1542	1.1574	-0.4096	20.4173	0.5426	61.42	0	0.84410
6701960568909297536	274.609132	-52.182030	-0.0291	 0.0337	3.0520	-16.222	-13.084	0.0246	0.0181	0.0165	-0.0127	10.9564	0.7722	56.88	1	0.00000
6701960568903792512	274.609003	-52.183215	-0.0292	 0.0326	-0.0827	-0.1046	-6.8891	0.4759	0.3219	0.3113	-0.2676	19.0507	0.9733	59.19	0	0.99160
6701960568903791488	274.603376	-52.186991	-0.0327	 0.0288	-0.4163	0.3001	-7.0335	1.0233	0.5255	0.5419	-0.1135	19.8301	0.8829	59.8	3	0.98278
6701960564608518144	274.603356	-52.188047	-0.0327	 0.0277	0.2856	-0.7413	-2.0062	0.3441	0.2688	0.2327	-0.1117	19.2056	1.0359	61.83	3	0.00000
6701960564609836416	274.609706	-52.189630	-0.0288	 0.0261	2.7165	-1.0572	-5.9815	0.8461	0.5284	0.5294	-0.0631	20.0116	0.8896	75.95	3	0.44331
6701960568904838912	274.612601	-52.181788	-0.0270	 0.0340	0.6975	0.4454	-6.5015	0.6987	0.5181	0.4929	-0.0181	19.7847	0.8956	60.15	2	0.93917
6701960568909296256	274.612211	-52.182776	-0.0272	 0.0330	0.9552	-3.4025	-6.4127	0.7986	0.5387	0.5564	-0.0766	19.9734	2.2068	62	0	0.00016
6701960568910976640	274.616482	-52.182541	-0.0246	 0.0332	4.8063	-3.4688	-2.4731	1.5124	0.9413	1.0182	-0.2637	20.2835	1.2779	66.62	0	0.00234
6701960568909293568	274.612837	-52.187245	-0.0269	 0.0285	0.0626	-1.4502	-5.2226	0.2944	0.2217	0.1986	-0.1110	18.9164	0.8888	74.71	3	0.00000
6701960564609838208	274.614487	-52.187127	-0.0258	 0.0286	0.0630	-0.0496	-7.1979	0.1929	0.1471	0.1290	-0.1112	18.2798	1.1450	77.18	3	0.99959
6701960568903786112	274.612535	-52.188870	-0.0270	 0.0269	0.6944	0.2206	-6.8415	0.7759	0.4702	0.4919	-0.1974	19.8176	0.7835	79.06	0	0.98038
6701960568904847360	274.618083	-52.187706	-0.0236	 0.0281	-0.9933	0.1623	-8.3066	0.9982	0.8223	0.7108	0.0300	20.2068	0.8161	85.73	0	0.96668
6701959812989538432	274.616841	-52.190058	-0.0244	 0.0257	1.6707	-0.5901	-6.7554	0.6623	0.4238	0.4247	-0.0881	19.7650	0.7945	92.07	3	0.96030
6701959808695592832	274.619110	-52.189515	-0.0230	 0.0263	-0.8354	0.8024	-7.1781	0.9692	0.8996	0.5760	0.1740	20.1282	0.8900	94.97	3	0.98435
6701960362745706496	274.499157	-52.196938	-0.0965	 0.0187	1.6046	3.0829	-7.1336	0.7819	0.7610	0.6878	0.0393	20.3212	2.3334	20.14	2	0.00193
6701960358450052608	274.499045	-52.199710	-0.0966	 0.0160	-1.1118	-5.0540	-6.0093	0.3536	0.2940	0.2405	-0.0167	19.3174	1.0906	20.2	3	0.00000
6701960358451401984	274.504668	-52.195873	-0.0932	 0.0198	-0.1965	-0.8351	-3.4302	0.6914	0.5288	0.5053	-0.1374	20.1047	1.4971	20.54	2	0.00000
6701960362749417856	274.505697	-52.198029	-0.0925	 0.0177	0.1770	-1.3417	-3.0374	0.3831	0.3203	0.2619	-0.0109	19.4288	1.0897	20.68	1	0.00000
6701960362746508032	274.507047	-52.198341	-0.0917	 0.0173	-1.0548	-2.6278	-17.854	1.5628	1.5219	1.3047	-0.2410	20.7883	2.3176	20.79	2	0.00000
6701960362749418240	274.508317	-52.195319	-0.0909	 0.0204	0.6077	-2.9216	-6.7636	0.4957	0.4331	0.3450	0.0510	19.7934	1.0717	20.81	3	0.00000
