# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6741756739437384192	295.500976	-34.021216	 0.0547	-0.0218	-0.0103	-2.3664	-1.5291	0.1155	0.1430	0.0874	-0.3504	17.7762	1.1772	10.81	3	0.99967
6741756769497990656	295.481022	-34.019939	 0.0381	-0.0205	0.1131	-2.7630	-1.4425	0.2776	0.3257	0.1957	-0.3887	19.1507	1.1242	15.8	3	0.99842
6741756808155583232	295.482910	-34.018560	 0.0397	-0.0191	-2.4589	-3.2320	0.0504	2.4253	3.1976	1.7592	-0.1288	20.8282	0.6242	15.45	0	0.87694
6741756808156865280	295.491727	-34.018537	 0.0470	-0.0191	0.2433	-4.8246	-5.0422	0.0209	0.0244	0.0155	-0.4116	11.5029	2.0342	12.95	1	0.00000
6741756808156864384	295.496121	-34.016601	 0.0506	-0.0171	0.5162	-0.2309	-6.2533	0.4225	0.4564	0.2760	-0.3206	19.6542	1.6326	12.14	2	0.00000
6741756808155584000	295.497159	-34.016206	 0.0515	-0.0167	-0.2150	0.2710	2.2146	1.1478	1.7074	0.9373	-0.7555	20.4617	1.4516	11.95	2	0.00000
6741756906936958720	295.498440	-34.009729	 0.0526	-0.0103	-0.0005	-2.4260	-1.6389	0.1229	0.1329	0.0840	-0.3829	17.8100	1.3771	12.12	3	0.99985
6741756838217481216	295.510236	-34.011556	 0.0623	-0.0121	0.9566	5.3417	-9.8633	0.2568	0.3002	0.1781	-0.3347	19.0707	1.7925	9.869	2	0.00000
6741756838217481088	295.508094	-34.010238	 0.0606	-0.0108	0.0954	-2.9777	-1.6097	0.1153	0.1336	0.0823	-0.3897	17.8130	1.2052	10.25	3	0.64290
6741756906936960128	295.504136	-34.008763	 0.0573	-0.0093	0.2582	-5.6039	-5.6875	0.0908	0.1010	0.0630	-0.4004	17.3035	0.9383	10.99	3	0.00000
6741756838217483648	295.514567	-34.008447	 0.0659	-0.0090	1.0642	-6.3713	-8.0230	0.1053	0.1220	0.0750	-0.3957	17.6390	1.7221	9.334	3	0.00000
6741756842512225280	295.516333	-34.012406	 0.0674	-0.0130	0.3488	6.4747	-10.056	0.7961	0.9131	0.5648	-0.4959	20.2696	1.7213	8.996	2	0.00000
6741756876875062400	295.525457	-34.010282	 0.0750	-0.0108	0.3158	8.7407	-3.3415	0.5965	0.8353	0.4735	-0.4301	20.1731	1.5748	7.972	0	0.00000
6741756876875063296	295.522396	-34.006399	 0.0724	-0.0070	-0.6247	0.9610	-6.4485	0.7206	1.2278	0.6889	-0.6524	20.3245	0.8331	8.38	1	0.00000
6741756876876334848	295.525319	-34.006049	 0.0748	-0.0066	0.3992	-11.079	0.6272	0.0761	0.0902	0.0539	-0.3498	16.9919	0.9691	8.052	1	0.00000
6741756876871962624	295.525006	-34.005204	 0.0746	-0.0058	0.4320	-1.3977	-4.9600	0.4351	0.5280	0.3113	-0.2303	19.7546	1.2428	8.096	2	0.00000
6741756808156869888	295.480725	-34.013129	 0.0379	-0.0137	0.6614	3.1997	-13.486	0.0261	0.0307	0.0194	-0.2998	14.6444	1.0126	17.31	1	0.00000
6741756808152513408	295.483042	-34.011931	 0.0398	-0.0125	-0.2799	-2.3776	-1.6445	0.2482	0.2883	0.1774	-0.3808	18.9603	1.0579	16.55	3	0.99956
6741756808156868992	295.485565	-34.011636	 0.0419	-0.0122	0.0501	-2.4885	-1.4633	0.1262	0.1468	0.0891	-0.4250	17.8732	1.0631	15.64	3	0.99977
6741756808156869120	295.489057	-34.007798	 0.0448	-0.0083	0.6894	1.7792	4.6314	0.0616	0.0703	0.0433	-0.3928	16.6148	1.2246	14.81	3	0.00000
6741756906936959744	295.494104	-34.008657	 0.0490	-0.0092	0.1204	0.3083	-6.1467	0.4653	0.5441	0.3313	-0.3973	19.7972	1.1932	13.24	3	0.00000
6741756906936963456	295.503104	-34.005632	 0.0564	-0.0062	0.4831	-3.9626	-3.0794	0.2139	0.2319	0.1469	-0.3727	18.6829	1.4576	11.29	3	0.00000
6741756911234881280	295.502258	-34.002879	 0.0557	-0.0034	1.3259	-1.3481	-0.7712	1.6862	2.2245	1.2957	-0.6073	20.7500	0.8119	11.52	3	0.76587
6741756906936967936	295.503143	-34.001500	 0.0565	-0.0020	-0.2538	-7.5310	-3.5879	0.5878	0.9323	0.4912	-0.5880	20.1143	1.6592	11.35	2	0.00000
6741756911234801920	295.502089	-34.000385	 0.0556	-0.0009	0.1358	-2.6069	-1.1249	1.0216	1.1239	0.7039	-0.4756	20.5343	1.0429	11.58	1	0.95338
6741757014315301632	295.486543	-34.002277	 0.0427	-0.0028	1.6921	-6.7098	2.1154	0.0451	0.0505	0.0317	-0.4211	15.2896	1.1092	16.02	1	0.00000
6741757117393312768	295.486246	-33.997459	 0.0425	 0.0020	0.2135	-1.1390	-1.1876	1.0619	2.2406	1.1038	-0.6304	20.6986	0.9907	16.16	2	0.91149
6741757117393232384	295.490538	-33.995612	 0.0460	 0.0038	1.1385	-3.2614	-2.5780	1.3839	1.8905	1.1640	-0.6265	20.6750	0.5727	14.55	3	0.82485
6741756911234883584	295.496151	-33.997637	 0.0507	 0.0018	1.0798	-0.4351	-9.7195	1.0888	1.5732	0.9223	-0.2377	20.6695	1.8340	12.96	2	0.00000
6741756941296718080	295.501641	-33.992143	 0.0552	 0.0073	1.3465	5.3128	-4.5105	0.3335	0.3862	0.2196	-0.3267	19.3557	2.0720	11.55	2	0.00000
6741756906936967424	295.504124	-34.002997	 0.0573	-0.0035	-0.4292	-2.1038	-1.5021	0.1690	0.1605	0.1061	-0.4249	18.0592	1.1571	11.14	3	0.94012
6741756911234801152	295.507044	-34.002690	 0.0597	-0.0032	-1.1906	-2.4878	-0.8520	0.7994	1.0773	0.5821	-0.5389	20.3225	0.9600	10.61	2	0.94745
6741756872577231744	295.515523	-33.999516	 0.0667	-0.0001	1.5792	0.3634	-3.9047	0.5757	0.7268	0.4256	-0.2345	20.0640	2.1686	9.302	2	0.00000
6741756941296712960	295.511597	-33.996280	 0.0635	 0.0032	0.7783	-17.959	-17.587	0.5471	0.6812	0.3819	-0.4027	19.9746	2.0211	9.859	2	0.00000
6741756945594540800	295.513904	-33.996734	 0.0654	 0.0027	0.2233	-7.0501	-6.1022	1.3164	2.4993	1.1229	-0.7530	20.6318	1.5671	9.52	0	0.00000
6741756945594541056	295.503686	-33.991704	 0.0569	 0.0078	-0.5581	-2.1172	-1.5835	0.6400	1.1941	0.6011	-0.6953	20.2535	0.9129	11.13	3	0.97700
6741756945595818624	295.517724	-33.990428	 0.0686	 0.0090	0.3870	7.6802	-4.6612	0.4390	0.4619	0.3005	-0.1972	19.8984	1.7697	8.913	2	0.00000
6741757254830765568	295.523676	-33.990192	 0.0735	 0.0093	-3.4190	-5.1115	-8.8648	2.2686	1.3159	1.2014	0.2828	20.9001	0.6685	8.196	0	0.00000
6741569199687906048	295.527402	-34.019569	 0.0766	-0.0201	0.3514	5.3689	-0.3845	0.1980	0.2244	0.1402	-0.3735	18.6944	0.8764	7.53	3	0.00000
6741569203984646784	295.532036	-34.011806	 0.0804	-0.0124	0.4381	-0.9393	-12.009	0.8211	1.2018	0.6912	-0.5517	20.5642	0.8815	7.262	3	0.00000
6741569203986135680	295.529032	-34.008365	 0.0779	-0.0089	1.1348	-1.4788	-3.5280	0.0725	0.0858	0.0507	-0.3692	16.9140	1.5185	7.622	3	0.00000
6741569203984646912	295.530518	-34.008504	 0.0792	-0.0091	-0.3007	-2.2398	-1.7812	0.7605	0.9500	0.5505	-0.4137	20.3114	0.6767	7.467	1	0.92186
6741569199687931008	295.533280	-34.007547	 0.0814	-0.0081	0.3423	-3.3344	-1.5354	0.3382	0.3977	0.2276	-0.3042	19.4062	2.0446	7.203	2	0.85759
6741757250534353664	295.532862	-33.999527	 0.0811	-0.0001	-0.1056	3.0947	-0.9935	0.4139	0.4448	0.3090	-0.0552	19.7739	1.8340	7.292	3	0.00000
6741756872577234944	295.526735	-33.998125	 0.0760	 0.0013	1.1680	-0.9170	-2.0975	0.5638	0.6485	0.4060	-0.2788	20.1979	1.0721	7.932	2	0.26452
6741757254833456768	295.534451	-33.996344	 0.0824	 0.0031	0.0315	2.1250	-3.3891	0.1156	0.1250	0.0847	-0.2000	17.8753	0.9226	7.127	3	0.00000
6741757254829087232	295.530857	-33.992579	 0.0795	 0.0069	1.7914	8.6527	-33.537	0.1178	0.1275	0.0938	-0.0691	17.6568	nan	7.458	0	0.00000
6741757254833458176	295.531517	-33.992566	 0.0800	 0.0069	1.7530	8.9828	-33.044	0.0137	0.0149	0.0098	-0.2927	13.2263	0.9422	7.391	1	0.00000
6741757113095909888	295.484584	-33.989660	 0.0411	 0.0098	0.5698	-5.6121	0.0723	0.8306	2.1471	1.0470	-0.8217	20.4911	0.6731	16.29	3	0.94945
6741757113095418112	295.489638	-33.986139	 0.0453	 0.0133	0.1941	-1.4990	-4.9863	0.1918	0.2377	0.1415	-0.4447	18.5346	0.9109	14.16	3	0.00000
6741757147455152896	295.498389	-33.988509	 0.0525	 0.0109	-0.2033	-2.8099	-1.6346	0.4133	0.5055	0.2900	-0.3990	19.6770	1.1049	12.09	3	0.99505
6741757147455154688	295.495172	-33.986782	 0.0499	 0.0127	0.7703	2.5504	-1.6616	0.4482	0.4992	0.3020	-0.3191	19.8149	1.1696	12.72	3	0.00000
6741757151752971520	295.492798	-33.985243	 0.0479	 0.0142	0.9902	-2.4731	-1.9371	0.7146	0.9800	0.5459	-0.3937	20.3089	0.7957	13.19	1	0.95224
6741757117393233024	295.486949	-33.984159	 0.0431	 0.0153	-1.7796	1.0493	-2.3072	1.6275	1.8569	0.9229	-0.5815	20.6280	0.8439	14.75	2	0.79378
6741757151754260480	295.490321	-33.982896	 0.0458	 0.0166	0.3096	-2.4852	-1.8140	0.1517	0.1693	0.1068	-0.3751	18.1756	0.2780	13.6	3	0.97916
6741757220474357888	295.491603	-33.977509	 0.0469	 0.0220	0.2202	9.5815	-14.189	0.9498	0.9707	0.7532	0.0701	20.5920	1.0606	12.62	2	0.00000
6741757147455159936	295.494994	-33.983430	 0.0497	 0.0160	0.0077	0.0082	-9.2330	0.1368	0.1552	0.0978	-0.3769	18.0739	0.8916	12.49	3	0.00000
6741757147455163648	295.497563	-33.980217	 0.0519	 0.0192	-0.0505	0.1721	-8.1239	0.2004	0.2057	0.1392	-0.2264	18.7710	0.8626	11.65	3	0.00000
6741757147455161088	295.498213	-33.982736	 0.0524	 0.0167	-0.4020	9.0632	1.4136	0.3532	0.3650	0.2428	-0.1826	19.5117	1.5330	11.73	2	0.00000
6741757151751570816	295.498897	-33.982041	 0.0530	 0.0174	0.1275	-4.3916	-8.4215	1.0513	1.1656	0.7994	-0.1726	20.6054	2.3720	11.54	0	0.00000
6741757147455165952	295.494017	-33.978164	 0.0489	 0.0213	0.0551	-2.6914	-1.6253	0.1884	0.1881	0.1226	-0.2340	18.4093	0.2082	12.17	3	0.99911
6741757147455175040	295.496563	-33.975302	 0.0510	 0.0242	0.3304	1.5777	-4.8073	0.1683	0.1695	0.1153	-0.2219	18.4411	1.0563	11.36	3	0.00000
6741757151754258304	295.500968	-33.978152	 0.0547	 0.0213	0.7308	-2.2161	-0.8587	0.0252	0.0277	0.0179	-0.3193	14.8385	0.8794	10.85	1	0.00000
6741756941296721408	295.505303	-33.990148	 0.0583	 0.0093	0.2488	4.3854	0.0769	0.0790	0.0920	0.0571	-0.3970	16.8720	1.0865	10.77	1	0.00000
6741756941296723328	295.511081	-33.988228	 0.0631	 0.0112	0.5414	-4.6149	-13.252	0.0927	0.0965	0.0637	-0.3097	17.4461	1.0014	9.769	3	0.00000
6741757319253850752	295.514552	-33.984528	 0.0659	 0.0149	0.7621	-2.6167	-12.188	0.0867	0.0892	0.0593	-0.2991	17.2889	1.3302	9.159	3	0.00000
6741756941296729600	295.510453	-33.982986	 0.0625	 0.0165	0.2189	-1.5591	-1.4962	0.4823	0.4765	0.3320	-0.1140	19.9074	1.1657	9.657	3	0.90100
6741757323552945024	295.510652	-33.981188	 0.0627	 0.0183	-0.0385	-2.5706	-1.5581	0.1218	0.1375	0.0850	-0.3948	17.7890	1.2215	9.544	3	0.99978
6741757319253855616	295.514212	-33.980456	 0.0657	 0.0190	0.4118	-2.5149	-1.9388	0.3256	0.3338	0.2236	-0.2237	19.3346	1.1349	9.039	1	0.95426
6741757323552942208	295.517926	-33.984558	 0.0687	 0.0149	0.1456	-4.4959	-4.4307	0.1486	0.1497	0.1017	-0.2577	18.2230	0.9945	8.734	3	0.00000
6741757147455163392	295.508831	-33.980654	 0.0612	 0.0188	0.0873	-2.4598	-1.5907	0.0900	0.0940	0.0627	-0.2805	17.4107	1.1934	9.774	3	0.99987
6741757323550254848	295.513376	-33.979297	 0.0650	 0.0202	-3.6777	-9.1232	1.6119	1.6921	1.3068	0.9819	-0.1538	20.8241	0.9585	9.092	0	0.00015
6741757525412287488	295.511457	-33.978063	 0.0634	 0.0214	0.7108	4.2527	-4.4916	0.4085	0.4229	0.2888	-0.1358	19.8121	1.9171	9.276	2	0.00000
6741757181814910720	295.481700	-33.976687	 0.0387	 0.0228	0.6248	0.3042	-3.8787	0.3290	0.3649	0.2325	-0.3331	19.3029	1.1400	15.08	3	0.00000
6741757220473742464	295.484661	-33.974958	 0.0412	 0.0245	0.9067	24.0255	-13.314	0.0973	0.1049	0.0698	-0.2991	17.5324	1.6541	13.9	3	0.00000
6741757216174655104	295.483041	-33.973134	 0.0398	 0.0263	-0.7012	-1.6765	-1.9905	0.5228	0.5555	0.3717	-0.2180	20.1134	1.0389	13.96	3	0.98363
6741757216174660480	295.484708	-33.968942	 0.0412	 0.0305	0.6907	5.4354	-4.3038	0.3648	0.3685	0.2488	-0.2323	19.5747	1.1357	12.78	3	0.00000
6741757220469404544	295.486678	-33.969999	 0.0428	 0.0295	0.1880	-17.524	-10.802	0.8081	0.8769	0.6028	-0.4167	20.3522	1.4043	12.56	3	0.00000
6741757216174653056	295.494296	-33.974421	 0.0492	 0.0250	-0.0838	1.2784	-13.864	0.2264	0.2297	0.1560	-0.2221	18.9264	1.1387	11.69	3	0.00000
6741757220470003712	295.497735	-33.971271	 0.0520	 0.0282	1.3604	-0.2935	-5.8971	0.6115	0.6590	0.4454	-0.1832	20.2736	1.2536	10.74	2	0.00000
6741757151754260224	295.500145	-33.972682	 0.0540	 0.0268	0.0837	-2.5475	-1.6134	0.0225	0.0244	0.0159	-0.3063	14.5368	1.6669	10.5	3	0.99943
6741757525412304128	295.502342	-33.970470	 0.0558	 0.0290	0.4877	0.6952	-7.4051	0.1285	0.1344	0.0920	-0.2200	18.0230	1.5225	9.982	3	0.00000
6741757529707035264	295.502803	-33.970720	 0.0562	 0.0287	-0.1129	-0.9725	0.4740	1.2972	1.6267	1.1891	-0.0196	20.7704	nan	9.939	0	0.59946
6741757594131785344	295.499009	-33.966242	 0.0531	 0.0332	-0.1169	-2.6170	-2.5391	0.3638	0.3688	0.2512	-0.1944	19.5411	1.0862	10.04	3	0.10953
6741757220473743744	295.486934	-33.967882	 0.0430	 0.0316	0.0364	-2.4236	-1.5353	0.1236	0.1289	0.0869	-0.2507	17.9605	0.3727	12.16	3	0.99982
6741757216174381696	295.489040	-33.967411	 0.0448	 0.0321	0.2073	-3.2167	-1.1692	0.8023	0.7134	0.4750	-0.2109	20.2523	0.9850	11.71	3	0.96993
6741757220469405568	295.488050	-33.966817	 0.0440	 0.0326	0.9665	3.8062	-8.7444	0.3474	0.3640	0.2447	-0.1437	19.6016	2.4531	11.79	2	0.00000
6741757220471063936	295.487474	-33.965211	 0.0435	 0.0343	-0.5577	-2.5960	-1.5307	1.4274	2.2290	1.3178	-0.5583	20.7331	0.9335	11.64	0	0.88457
6741757220469409920	295.486585	-33.964753	 0.0428	 0.0347	0.0099	-1.2405	-2.8385	0.4488	0.3903	0.2810	-0.1977	19.7088	1.4653	11.71	3	0.00089
6741757972088911232	295.481537	-33.963118	 0.0386	 0.0363	0.2194	-6.8115	-5.4484	0.1232	0.1298	0.0897	-0.2183	17.9524	1.0559	12.27	3	0.00000
6741757220469411968	295.485529	-33.963611	 0.0419	 0.0359	0.5610	-2.1768	-1.5040	0.3751	0.3817	0.2626	-0.1663	19.6440	1.1269	11.7	3	0.98223
6741757594131792256	295.490075	-33.959804	 0.0457	 0.0397	0.0033	-2.5731	-1.5514	0.1237	0.1320	0.0885	-0.2586	18.0074	0.4237	10.46	3	0.99980
6741757594131788928	295.495820	-33.962246	 0.0504	 0.0372	0.0936	-2.5204	-1.6974	0.3485	0.3496	0.2408	-0.1829	19.5513	1.0896	10.03	3	0.99421
6741757598430863360	295.501706	-33.959401	 0.0553	 0.0401	0.3859	-3.3080	-1.2724	0.6079	0.6529	0.4937	0.0777	20.2330	1.3474	9.05	0	0.91946
6741757525412304896	295.505442	-33.969441	 0.0584	 0.0300	0.3964	0.9303	-11.716	0.1677	0.1754	0.1204	-0.2117	18.4959	1.2181	9.484	3	0.00000
6741757525412310144	295.504664	-33.964754	 0.0578	 0.0347	0.3828	2.5679	-11.634	0.1197	0.1267	0.0867	-0.2082	17.9036	0.9590	9.196	3	0.00000
6741757525412306688	295.518306	-33.967736	 0.0691	 0.0317	0.1253	-3.4219	-5.0813	0.2289	0.2429	0.1612	-0.1835	18.9669	1.6086	7.937	2	0.00000
6741757525412310912	295.509420	-33.963311	 0.0617	 0.0361	0.1816	-1.7124	-1.9396	0.6733	0.6895	0.4688	-0.1417	20.3588	1.1100	8.56	2	0.90349
6741757529707036800	295.511241	-33.959651	 0.0632	 0.0398	0.2416	-2.6304	-1.9659	0.2762	0.2812	0.1901	-0.2018	19.2208	0.9589	8.111	3	0.92277
6741757564071121408	295.511508	-33.958906	 0.0634	 0.0405	0.4833	-2.8017	-2.6710	0.0657	0.0713	0.0464	-0.3172	16.8589	1.0634	8.032	3	0.00000
6741757564071118464	295.517589	-33.960158	 0.0685	 0.0393	0.1026	7.4350	-6.0810	0.1037	0.1103	0.0728	-0.2863	17.6862	0.8933	7.558	3	0.00000
6741757564071116544	295.522811	-33.959421	 0.0728	 0.0400	0.4910	-0.2494	1.2119	0.0851	0.0925	0.0600	-0.3243	17.2703	0.9379	7.057	3	0.00000
6741757323552939392	295.526980	-33.983594	 0.0762	 0.0158	0.7032	-0.2935	-3.7195	0.0485	0.0523	0.0345	-0.3293	16.2351	1.0867	7.693	1	0.00000
6741757323550242688	295.528899	-33.982745	 0.0778	 0.0167	0.5658	-3.0232	-4.5452	0.7646	0.9576	0.7781	0.3203	20.4713	nan	7.475	0	0.00485
6741757323549207936	295.528416	-33.982392	 0.0774	 0.0170	0.0284	-1.5424	-3.0803	0.4864	0.5305	0.3459	-0.1809	20.0077	0.8556	7.515	0	0.00336
6741757594131793664	295.491327	-33.958330	 0.0467	 0.0411	1.2046	-1.9839	-1.8576	0.5742	0.5929	0.4098	-0.1550	20.2067	1.1462	10.11	3	0.90154
6741757976383666816	295.481728	-33.955648	 0.0387	 0.0438	-0.0188	0.1017	-4.6050	0.4537	0.4732	0.3186	-0.1428	19.9500	1.4019	10.89	2	0.00000
6741758354340786048	295.485722	-33.954735	 0.0420	 0.0447	0.2433	-3.6799	-0.3322	0.3075	0.3186	0.2418	-0.0890	19.3564	0.9638	10.28	1	0.00003
6741757976387993472	295.484195	-33.954506	 0.0408	 0.0450	0.8851	4.4726	2.3337	0.0151	0.0167	0.0112	-0.2981	13.5444	0.8854	10.42	1	0.00000
6741757598428187776	295.494306	-33.955546	 0.0492	 0.0439	-2.8353	-3.4644	-1.1817	1.4600	1.3550	1.1786	0.1098	20.6562	1.2162	9.439	0	0.88947
6741757598428184960	295.499085	-33.955072	 0.0531	 0.0444	0.2478	-1.3544	-9.3959	1.1987	1.4836	1.4073	0.6523	20.6214	0.9988	8.901	2	0.00000
6741757598426525312	295.501727	-33.955059	 0.0553	 0.0444	0.2557	-3.2050	-4.2934	0.3637	0.3638	0.2487	-0.1785	19.6289	0.8656	8.644	3	0.00000
6741757598428184704	295.499651	-33.954403	 0.0536	 0.0451	1.3236	-3.7959	-12.974	1.8603	1.9133	1.2824	-0.0604	20.9135	1.2778	8.78	0	0.00000
6741757598430868096	295.494450	-33.952886	 0.0493	 0.0466	0.8374	-7.9878	-15.726	0.0355	0.0399	0.0260	-0.3185	15.6666	1.0220	9.126	3	0.00000
6741758350046044544	295.482066	-33.950954	 0.0390	 0.0485	0.3115	-3.4468	-1.3829	0.1551	0.1610	0.1092	-0.2432	18.2726	1.1330	10.11	3	0.00003
6741758354345116544	295.486898	-33.947869	 0.0430	 0.0516	0.6113	0.0005	-4.0764	0.0424	0.0496	0.0319	-0.3622	14.4411	1.1637	9.228	1	0.00000
6741758354342442752	295.482237	-33.947267	 0.0392	 0.0522	0.5485	2.3783	-3.3902	0.6985	0.7695	0.5439	-0.0694	20.4167	1.7592	9.554	2	0.00000
6741758350046049792	295.481644	-33.946306	 0.0387	 0.0532	0.5188	-10.618	-14.263	0.1356	0.1446	0.0984	-0.2468	18.1580	1.2330	9.471	3	0.00000
6741758354342439168	295.489421	-33.944788	 0.0451	 0.0547	-1.4304	-2.5289	0.2545	0.9477	1.1931	0.7945	-0.2830	20.6912	1.0011	8.651	3	0.59192
6741758350046053760	295.490490	-33.941889	 0.0460	 0.0576	0.7124	-0.3458	-7.2368	0.1771	0.1806	0.1230	-0.2310	18.4809	1.3080	8.248	3	0.00000
6741758354340784768	295.495860	-33.944221	 0.0505	 0.0552	-0.2588	8.7264	-8.8480	0.2825	0.2943	0.2054	-0.1688	19.2076	0.8411	8.095	3	0.00000
6741758384405791872	295.495914	-33.942403	 0.0505	 0.0571	0.9321	2.4661	2.8864	0.0559	0.0602	0.0400	-0.2672	16.4887	1.1807	7.91	3	0.00000
6741758388704852608	295.498442	-33.942296	 0.0526	 0.0572	0.7359	0.1400	-7.0973	0.0849	0.0921	0.0636	-0.1229	17.2137	1.3085	7.718	3	0.00000
6741757628491536512	295.505276	-33.952947	 0.0583	 0.0465	0.1333	3.9863	1.2448	0.2086	0.2142	0.1483	-0.2061	18.7002	1.1170	8.131	3	0.00000
6741757632787918592	295.511520	-33.948230	 0.0635	 0.0512	0.6707	-2.4443	-1.6639	1.2665	1.1120	0.8531	0.1540	20.6593	1.1521	7.239	2	0.81836
6741757632790599808	295.515195	-33.950224	 0.0665	 0.0492	0.1364	-2.8114	-1.5512	0.0811	0.0858	0.0546	-0.2962	17.1563	1.4089	7.098	3	0.80486
6741758350046057728	295.488118	-33.937007	 0.0440	 0.0625	0.1835	2.6152	-2.3040	0.4589	0.4751	0.3118	-0.1391	19.8680	1.5644	7.881	2	0.00000
6741758453125275264	295.489053	-33.933669	 0.0448	 0.0658	0.8573	-4.7002	-9.2986	0.4070	0.4124	0.2726	-0.1644	19.7168	1.8751	7.475	2	0.00000
6741758457421665024	295.486577	-33.929909	 0.0428	 0.0696	0.0988	-0.8403	-8.9644	0.7270	0.7752	0.5817	-0.0968	20.5155	1.1535	7.226	3	0.00000
