# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2686827567814498432	323.383147	 -0.946732	 0.0206	-0.1235	-0.9803	3.9187	-2.0479	0.5741	0.5415	0.3273	0.1153	19.7476	0.4639	9.217	3	0.99738
2686827572108346112	323.384989	 -0.946903	 0.0224	-0.1237	0.9985	7.6166	-9.5571	0.0315	0.0319	0.0188	0.0898	14.5093	0.8308	9.088	3	0.00000
2686827602169890816	323.389101	 -0.946026	 0.0265	-0.1228	-0.0108	3.5398	-1.7959	0.4133	0.3757	0.2288	0.1264	19.2796	0.7855	9.104	3	0.99666
2686827533451068416	323.397397	 -0.952044	 0.0348	-0.1288	0.3216	3.5628	-0.4773	1.0633	0.9188	0.8137	0.2986	20.2918	1.5505	7.428	2	0.90270
2686827533450409984	323.395264	 -0.949937	 0.0327	-0.1267	0.5190	0.8536	-5.6125	0.2944	0.2568	0.2246	0.2634	18.6684	1.3923	7.906	3	0.00000
2686827292932228736	323.402801	 -0.963167	 0.0402	-0.1399	1.2640	-1.0197	-1.5645	1.2565	1.3188	1.2586	0.5775	20.4516	0.9193	5.715	2	0.00139
2686827503388866432	323.400972	 -0.961712	 0.0384	-0.1385	4.9440	34.9524	4.9268	0.0340	0.0329	0.0237	0.2489	14.9046	1.8328	5.945	1	0.00000
2686827533450402944	323.403066	 -0.956879	 0.0405	-0.1336	2.6099	5.9115	0.4478	2.1574	1.5598	1.9565	0.4156	20.6040	0.3183	6.477	2	0.85284
2686827327292635648	323.415520	 -0.965867	 0.0529	-0.1426	1.4034	-12.830	-10.164	0.7066	0.6683	0.6525	0.4607	20.1125	2.6296	5.019	2	0.00000
2686827533450408704	323.406258	 -0.950648	 0.0437	-0.1274	-0.1641	3.6891	-2.4180	0.4099	0.3911	0.2427	0.1599	19.2543	0.6630	7.217	3	0.99700
2686827533450411264	323.399977	 -0.947704	 0.0374	-0.1245	0.6944	-3.6626	-1.8042	0.4959	0.4712	0.2930	0.0815	19.5621	1.6036	8.086	2	0.00000
2686827533450409856	323.404579	 -0.948747	 0.0420	-0.1255	-0.5564	3.6709	-2.1150	0.3828	0.3561	0.2175	0.2862	19.0540	0.6673	7.62	3	0.99891
2686827533450413952	323.406891	 -0.947108	 0.0443	-0.1239	-0.0916	2.7375	-1.8811	0.7612	0.7702	0.7230	0.5048	19.9912	0.6456	7.768	3	0.97501
2686827537748605696	323.405550	 -0.945937	 0.0430	-0.1227	-3.0864	4.9920	-3.0942	1.4839	1.3416	1.5080	0.5630	20.4575	0.7877	8.077	3	0.91243
2686827537748604928	323.410196	 -0.947510	 0.0476	-0.1243	-0.9726	3.7474	-1.9894	0.6524	0.5958	0.3796	0.1464	19.9348	0.6005	7.489	3	0.99636
2686827911407537152	323.415084	 -0.945847	 0.0525	-0.1226	0.0347	3.4026	-2.3709	0.3484	0.3007	0.2739	0.2526	18.9721	0.6466	7.438	3	0.99824
2686827911407537280	323.417344	 -0.945319	 0.0548	-0.1221	-0.5344	3.8176	-2.2366	0.4167	0.3959	0.2537	0.1632	19.3626	0.7291	7.365	3	0.99802
2686839284480841856	323.347912	 -0.940329	-0.0147	-0.1171	6.5432	-134.46	-49.035	0.0195	0.0215	0.0150	0.2648	11.9171	1.0758	11.5	1	0.00000
2686839288777884800	323.347666	 -0.939398	-0.0149	-0.1161	0.2527	3.3458	-2.1137	0.1111	0.1212	0.0829	0.3572	17.3503	1.0204	11.83	1	0.99950
2686839288779138816	323.349145	 -0.938466	-0.0134	-0.1152	0.5047	3.0081	-1.6052	0.7632	0.7853	0.7475	0.5150	20.1451	0.6694	12.23	0	0.97866
2686839284481593472	323.351886	 -0.938493	-0.0107	-0.1152	-0.1148	3.1077	-2.5744	0.7268	0.7090	0.4453	0.1922	20.0338	0.5719	12.33	3	0.99283
2686839490639380352	323.347289	 -0.933255	-0.0153	-0.1100	0.1332	3.5637	-2.0508	0.5572	0.5664	0.3803	0.2409	19.9546	0.7270	14.1	3	0.99735
2686839598016785152	323.349244	 -0.932109	-0.0133	-0.1089	0.0940	2.8447	-2.6902	0.3592	0.3650	0.2561	0.3137	19.3722	0.6674	14.65	3	0.98880
2686839288775126144	323.350718	 -0.934251	-0.0119	-0.1110	0.6033	3.3779	-2.3725	0.2571	0.2621	0.2436	0.4959	18.7304	0.8579	13.88	3	0.99473
2686839288775126272	323.351303	 -0.934529	-0.0113	-0.1113	1.6690	4.5839	0.2532	1.7068	1.3283	1.2546	0.4098	20.4776	1.0693	13.8	0	0.93113
2686839284480940288	323.358628	 -0.941657	-0.0040	-0.1184	-0.8137	3.6018	-2.0006	0.3193	0.3158	0.2202	0.2704	19.2142	0.6399	11.33	3	0.99859
2686839387560808320	323.358294	 -0.938165	-0.0043	-0.1149	1.5647	5.4852	-2.8342	2.0509	1.8236	1.5480	0.5542	20.6589	0.5074	12.6	0	0.91257
2686839323134840448	323.362343	 -0.941546	-0.0002	-0.1183	0.5761	2.8893	-2.5501	0.6207	0.6072	0.3965	0.2427	20.0032	nan	11.4	0	0.98807
2686839323138873600	323.362673	 -0.941941	 0.0001	-0.1187	0.4694	2.9583	-5.0847	0.0878	0.0845	0.0595	0.2388	17.0083	0.9551	11.26	3	0.00000
2686839387560161536	323.357097	 -0.936759	-0.0055	-0.1135	-0.0789	3.3227	-1.9545	0.1191	0.1212	0.0844	0.2656	17.6649	0.9715	13.11	3	0.99921
2686839387560161408	323.360594	 -0.936681	-0.0020	-0.1134	0.5727	0.0435	-2.4784	0.4845	0.4702	0.3095	0.2045	19.6904	0.6468	13.19	3	0.00000
2686839387560162944	323.363535	 -0.935107	 0.0010	-0.1119	0.7135	3.4645	-2.1851	0.5938	0.5503	0.3414	0.1568	19.8069	0.4666	13.79	3	0.99592
2686839490639385088	323.345664	 -0.930728	-0.0169	-0.1075	0.0680	3.5229	-1.8815	0.5299	0.5315	0.3624	0.2438	19.9329	0.7218	15.01	3	0.99740
2686839593718603136	323.350976	 -0.927888	-0.0116	-0.1046	0.1253	3.8066	-2.1767	0.4715	0.4644	0.2891	0.1931	19.5824	0.6821	16.58	3	0.99840
2686839598017587072	323.348623	 -0.920503	-0.0140	-0.0973	0.1092	5.1015	-1.1569	0.9811	0.9583	0.9430	0.3854	20.1911	0.9429	20.43	2	0.98153
2686839593718486656	323.349956	 -0.921347	-0.0126	-0.0981	0.0956	3.4615	-2.1044	0.0200	0.0223	0.0133	0.0546	13.3270	1.4541	20.01	3	0.99999
2686839593718607744	323.352101	 -0.924590	-0.0105	-0.1013	0.2774	3.1380	-2.3942	0.3411	0.3357	0.2103	0.1881	19.1016	0.6801	18.3	3	0.99820
2686839387560169856	323.359772	 -0.929845	-0.0028	-0.1066	0.5746	3.5937	-2.3205	0.6720	0.6633	0.4066	0.1936	20.0597	0.7170	15.95	3	0.99550
2686839598012773632	323.356465	 -0.924884	-0.0061	-0.1016	-1.1395	2.6234	-2.5424	1.4963	1.3506	1.1652	0.3315	20.5297	0.8772	18.33	0	0.97887
2686839628078352512	323.358385	 -0.920413	-0.0042	-0.0972	0.8044	3.8356	-1.8825	0.5157	0.5383	0.3130	0.1110	19.6431	0.6452	21.09	3	0.99542
2686839426218091776	323.362088	 -0.922488	-0.0005	-0.0992	0.2920	4.0273	-2.9259	1.0523	0.9669	0.7542	0.3059	20.3444	0.5029	19.81	3	0.98462
2686839318840677888	323.371619	 -0.942008	 0.0090	-0.1188	-0.6574	4.4837	-3.4811	1.2675	1.0657	0.9737	0.2615	20.4597	0.7796	11.11	2	0.94049
2686839318840681984	323.368682	 -0.938429	 0.0061	-0.1152	0.5473	3.2474	-2.1864	0.6679	0.6320	0.3529	0.1795	19.8260	0.6935	12.48	3	0.99524
2686839391854320896	323.364043	 -0.935310	 0.0015	-0.1121	0.0034	1.6042	-2.5347	1.0643	0.8566	0.8026	0.2264	20.1852	0.0549	13.71	1	0.90749
2686839391859628544	323.367334	 -0.935435	 0.0048	-0.1122	-0.1363	3.7711	-1.6860	0.4612	0.4570	0.2598	0.1903	19.3765	0.6858	13.63	2	0.99560
2686839318840684544	323.371559	 -0.936377	 0.0090	-0.1131	-1.1510	3.6055	-2.0886	0.4539	0.4231	0.2609	0.1683	19.4473	0.7271	13.17	3	0.99879
2686839318840683904	323.375216	 -0.936869	 0.0126	-0.1136	2.4858	0.3700	-4.7687	1.2551	1.1689	1.0358	0.5707	20.3704	0.5548	12.86	3	0.30261
2686839353200426496	323.374507	 -0.933379	 0.0119	-0.1101	-0.1033	4.0835	-2.9689	1.3535	1.1795	1.0348	0.3799	20.5049	0.6238	14.21	2	0.97439
2686839421919910656	323.370685	 -0.928106	 0.0081	-0.1049	0.5438	2.9172	-2.2791	0.7410	0.7180	0.4064	0.1998	20.0496	0.8578	16.63	3	0.99390
2686839421919921920	323.366150	 -0.921001	 0.0036	-0.0978	-0.3900	3.5541	-2.4132	0.6233	0.5752	0.3654	0.1673	19.8537	0.8020	20.71	3	0.99819
2686839426218089472	323.369270	 -0.924567	 0.0067	-0.1013	0.1570	2.9737	-2.7679	0.5628	0.5540	0.3332	0.1768	19.7532	0.6482	18.48	3	0.98968
2686839426214060160	323.370975	 -0.924315	 0.0084	-0.1011	0.0655	4.7536	-1.8861	0.5977	0.5528	0.4380	0.2598	18.9444	0.6970	18.55	0	0.98521
2686839353200433792	323.376911	 -0.928186	 0.0143	-0.1049	-0.5246	3.8113	-2.2444	0.4096	0.3844	0.2347	0.1718	19.2544	0.8123	16.28	3	0.99912
2686839353200430592	323.378435	 -0.930363	 0.0159	-0.1071	0.7347	-8.2393	-8.9136	0.3223	0.2844	0.2413	0.2357	18.7556	1.9882	15.23	2	0.00000
2686839421919925248	323.373656	 -0.920991	 0.0111	-0.0977	0.6902	4.3081	-4.5525	0.0846	0.0840	0.0501	0.1950	16.6847	1.1438	20.35	3	0.00000
2686839421919914368	323.377720	 -0.924920	 0.0151	-0.1017	-0.6530	2.8141	-3.7099	0.9925	0.8979	0.8047	0.3339	20.2351	0.7695	17.81	3	0.96173
2686839421919919616	323.378024	 -0.922173	 0.0154	-0.0989	0.1770	2.5086	-1.9763	0.4643	0.4388	0.2645	0.1593	19.4811	0.5381	19.28	3	0.98388
2686839421919920384	323.379795	 -0.921502	 0.0172	-0.0983	-0.6561	4.8205	-3.2825	1.0139	0.8241	0.7766	0.3687	20.2404	0.8793	19.5	3	0.90686
2686839666732292096	323.348517	 -0.914628	-0.0141	-0.0914	0.3904	4.0652	-1.1252	1.5376	1.7836	1.2362	0.3460	20.5218	0.3796	24.93	0	0.97983
2686839598012812800	323.349042	 -0.915435	-0.0135	-0.0922	1.1687	-5.9707	-13.518	0.3982	0.4177	0.2536	0.1589	19.2407	2.7252	24.27	2	0.00000
2686839593718623104	323.349912	 -0.914921	-0.0127	-0.0917	-0.2189	4.1128	-2.1352	0.6756	0.6761	0.3960	0.1405	19.9443	0.6555	24.85	3	0.99777
2686839628078358912	323.352609	 -0.916257	-0.0100	-0.0930	-0.2803	3.5270	-2.8082	0.8367	0.7556	0.6704	0.2952	20.1172	0.7659	23.94	3	0.99430
2686839666732292224	323.348780	 -0.914297	-0.0138	-0.0910	2.4698	1.2936	-2.8420	1.7680	1.4978	1.3099	0.5185	20.4616	0.9944	25.28	0	0.93915
2686839598012813824	323.349583	 -0.914180	-0.0130	-0.0909	0.4669	2.6674	-2.3086	0.9333	0.9492	0.8916	0.5549	20.1029	0.4265	25.51	2	0.98895
2686839632372547328	323.350555	 -0.914128	-0.0120	-0.0909	-2.0747	4.2848	-4.2350	2.3490	1.8208	2.1064	0.5458	20.6820	0.6336	25.69	0	0.95487
2686839628078361600	323.351945	 -0.913987	-0.0106	-0.0907	-0.3842	4.1755	-2.0702	0.5675	0.5540	0.3425	0.1955	19.6947	0.7556	26	3	0.99828
2686839696797848704	323.350580	 -0.910768	-0.0120	-0.0875	1.3311	3.1798	-2.1697	0.4844	0.4774	0.2951	0.1831	19.6266	0.7622	29.4	3	0.99167
2686839696797848832	323.352547	 -0.910466	-0.0100	-0.0872	1.2980	3.0241	-2.1300	0.9591	0.8948	0.7757	0.3605	20.2393	0.5954	30.09	2	0.99083
2686839593718615808	323.355100	 -0.918769	-0.0075	-0.0955	2.3011	1.5046	-1.7297	1.2937	1.2514	1.0790	0.5068	20.4951	1.0450	22.11	2	0.87510
2686839632372515328	323.361391	 -0.914736	-0.0012	-0.0915	-0.2741	4.5102	-3.1063	0.5253	0.5313	0.3653	0.2185	19.5237	nan	25.87	0	0.88359
2686839628078365440	323.357110	 -0.912079	-0.0055	-0.0888	-0.4681	5.0801	-2.3580	1.2997	1.1519	0.9888	0.4052	20.5145	0.6308	28.6	2	0.98484
2686839628078375168	323.357491	 -0.909393	-0.0051	-0.0861	0.8168	2.1745	-2.0800	0.4200	0.4247	0.2527	0.1635	19.4034	0.7455	32.09	3	0.84976
2686839628078361344	323.361716	 -0.914672	-0.0009	-0.0914	-0.3318	3.5251	-2.3997	0.3597	0.3420	0.2213	0.2109	19.0192	0.6985	25.94	1	0.99939
2686839701092058496	323.347299	 -0.905803	-0.0153	-0.0826	0.9123	-2.0835	-13.780	1.0388	1.0600	0.9722	0.5367	20.3239	1.1707	35.57	2	0.00000
2686839701094906496	323.346992	 -0.904840	-0.0156	-0.0816	0.0354	4.6359	-2.2411	1.6670	1.6372	1.3675	0.2807	20.6366	0.6199	37.01	0	0.98494
2686839701096005504	323.354343	 -0.906528	-0.0082	-0.0833	0.3785	4.0561	-2.3789	0.5420	0.5327	0.3175	0.1332	19.7412	0.9414	36.01	3	0.99764
2686839696803111296	323.353706	 -0.905190	-0.0089	-0.0819	0.2872	3.3478	-2.2493	0.3868	0.3845	0.2454	0.1946	19.3126	0.7521	38.1	1	0.99919
2686839696797878784	323.347376	 -0.900788	-0.0152	-0.0775	0.2539	3.3297	-2.1566	0.0955	0.0982	0.0626	0.1864	17.0774	0.9984	44.25	3	0.99981
2686839696798463616	323.348146	 -0.902355	-0.0144	-0.0791	-1.5326	3.9798	-3.2739	1.3224	1.3177	1.1550	0.5177	20.4959	0.7311	41.65	2	0.98717
2686839701092088320	323.345838	 -0.899311	-0.0167	-0.0761	0.5097	3.4670	-2.1116	0.2036	0.1963	0.1580	0.2699	18.1311	nan	46.46	0	0.99923
2686839701092071040	323.348177	 -0.900028	-0.0144	-0.0768	-1.3876	4.0716	-2.2634	2.1507	1.4889	1.8000	0.4484	20.6765	0.8483	45.99	2	0.98853
2686839696797862656	323.350894	 -0.902005	-0.0117	-0.0788	0.3049	-1.5091	-5.3017	0.3250	0.3228	0.2037	0.1870	19.0643	0.8282	43.11	3	0.00000
2686839696797868416	323.350685	 -0.898803	-0.0119	-0.0756	-0.9021	3.7424	-1.9322	0.5167	0.5074	0.3178	0.1883	19.7277	0.8390	49.3	3	0.99941
2686839696798464768	323.352454	 -0.899297	-0.0101	-0.0760	0.4212	2.7597	-1.9337	0.9220	0.8691	0.7313	0.3656	20.1980	0.8925	48.81	3	0.99405
2686839632375310336	323.358383	 -0.908978	-0.0042	-0.0857	1.3429	3.0677	-1.9616	1.4073	1.6097	1.1852	0.0810	20.5958	0.7274	32.74	3	0.98342
2686839632376526976	323.357501	 -0.907507	-0.0051	-0.0843	0.2525	3.4272	-1.9464	0.5219	0.4967	0.3100	0.1141	19.5756	1.1958	34.86	0	0.99855
2686839696797856000	323.358073	 -0.905353	-0.0045	-0.0821	0.4765	6.0144	-9.9817	0.1525	0.1550	0.0978	0.1745	17.9196	1.0909	38.42	3	0.00000
2686839632376526464	323.359744	 -0.906916	-0.0028	-0.0837	-0.7126	4.5099	-1.7798	1.1022	1.0549	0.8786	0.3525	20.3999	0.5738	35.96	2	0.99446
2686839628084017408	323.360596	 -0.907120	-0.0020	-0.0839	0.0388	1.6559	-3.3754	0.9194	0.8673	0.7024	0.3178	20.2011	0.5512	35.67	2	0.94528
2686840074754981120	323.359911	 -0.904444	-0.0027	-0.0812	-0.4239	4.4415	-1.7820	1.9400	2.0902	2.0459	0.6270	20.6840	0.8372	40.15	0	0.98101
2686840079053126016	323.359448	 -0.903604	-0.0031	-0.0804	0.3445	3.0213	-3.2122	0.9434	0.8520	0.7586	0.3652	20.2693	0.7481	41.64	3	0.99020
2686840006041139712	323.361101	 -0.904472	-0.0015	-0.0812	-0.0178	3.4409	-2.0905	0.5169	0.4861	0.3028	0.1532	19.6435	0.6418	40.16	3	0.99928
2686840010329648768	323.363259	 -0.905805	 0.0007	-0.0826	3.0461	1.6026	-0.8276	2.7241	2.3190	1.8047	0.3998	20.8635	1.0482	37.86	0	0.94781
2686839696797860352	323.355301	 -0.903394	-0.0073	-0.0801	-0.3925	3.2925	-2.2896	0.5315	0.5271	0.3159	0.1549	19.7289	0.7119	41.53	3	0.99926
2686840074754990336	323.357301	 -0.898684	-0.0053	-0.0754	0.7081	2.1827	-2.0658	1.4635	1.4853	1.2870	0.4016	20.5482	0.8107	51.14	2	0.98298
2686840010329653760	323.363059	 -0.903166	 0.0005	-0.0799	1.3809	2.6424	-2.8785	1.5052	1.7666	1.2696	0.5204	20.5192	0.8268	42.55	2	0.98128
2686840079049133952	323.362966	 -0.901763	 0.0004	-0.0785	-0.7099	2.6592	-0.1683	2.2373	2.0968	1.8577	0.6302	20.8452	0.6226	45.22	2	0.95885
2686840074755002496	323.361553	 -0.899804	-0.0010	-0.0766	-0.5111	3.5441	-2.3917	0.0728	0.0791	0.0497	0.1441	16.1336	0.1069	49.14	1	0.00245
2686840074760616576	323.362090	 -0.898256	-0.0005	-0.0750	-0.3956	4.9713	-1.3154	0.5988	0.6017	0.3611	0.1978	19.9121	0.7287	52.48	3	0.97409
2686840074760246784	323.363102	 -0.898540	 0.0005	-0.0753	-0.7429	4.0407	-2.4117	0.4253	0.4410	0.2653	0.1660	19.4943	0.6691	51.85	3	0.99902
2686839628078357504	323.364900	 -0.917178	 0.0023	-0.0939	0.9079	3.9171	-1.8505	0.5464	0.5263	0.3215	0.2024	19.7229	0.7322	23.58	3	0.99517
2686839421919922688	323.368389	 -0.919562	 0.0058	-0.0963	-4.2155	3.7555	-2.5321	1.8600	1.5547	1.8159	0.5558	20.6225	0.7464	21.62	2	0.98388
2686839421919927936	323.369166	 -0.917069	 0.0066	-0.0938	0.2015	3.2243	-2.9744	0.6487	0.6159	0.3695	0.1571	19.9268	0.6569	23.51	3	0.98298
2686839628078360320	323.364143	 -0.913927	 0.0016	-0.0907	0.5961	-13.793	-18.531	0.4578	0.4269	0.3678	0.3284	19.3018	2.5015	26.7	3	0.00000
2686839628078362752	323.367251	 -0.913828	 0.0047	-0.0906	-0.3257	3.6585	-2.0712	0.3691	0.3620	0.2248	0.1903	19.0854	0.6438	26.69	3	0.99962
2686839628078371840	323.363695	 -0.909127	 0.0011	-0.0859	0.3301	3.6791	-1.8385	0.2639	0.2443	0.2175	0.3583	18.5488	0.8802	32.66	3	0.99903
2686840006035487360	323.372055	 -0.912448	 0.0095	-0.0892	-0.3344	3.7146	-2.1732	0.3195	0.2685	0.2536	0.2803	18.6867	0.8318	27.79	3	0.99965
2686840006035489280	323.369258	 -0.910958	 0.0067	-0.0877	2.6976	-0.8004	-5.0007	0.8954	0.8744	0.5706	0.1122	19.6312	0.7066	29.87	0	0.00000
2686840010333014528	323.371463	 -0.910040	 0.0089	-0.0868	-2.3406	7.6667	-0.0649	2.5265	1.9999	1.9654	0.4528	20.7765	0.5552	30.8	3	0.95761
2686840010333643520	323.372137	 -0.910271	 0.0096	-0.0870	3.1723	3.6496	-1.2551	1.1599	0.8616	0.9006	0.2965	20.3008	0.7307	30.4	3	0.97698
2686839421919925376	323.374541	 -0.918835	 0.0120	-0.0956	-0.5681	3.3887	-2.2606	0.3990	0.3434	0.2920	0.2816	18.9757	0.7661	21.73	3	0.99947
2686839799877061888	323.380882	 -0.916978	 0.0183	-0.0937	0.0485	3.8077	-2.2371	0.6830	0.6412	0.3818	0.1023	20.0193	0.8197	22.35	3	0.99782
2686839804171184000	323.376746	 -0.913795	 0.0142	-0.0905	2.0175	2.7822	-2.2856	0.8764	0.7899	0.6619	0.3204	20.1459	0.3752	25.71	2	0.98229
2686839799877061760	323.376285	 -0.913273	 0.0137	-0.0900	-0.1914	3.1594	-1.9825	0.5458	0.5284	0.3116	0.1814	19.5332	0.7277	26.31	2	0.99855
2686840010329618560	323.374431	 -0.911169	 0.0119	-0.0879	0.0627	5.6498	-1.0636	2.0270	2.0251	1.5286	0.6387	20.5351	0.7033	28.94	3	0.98286
2686839804175211136	323.379558	 -0.914526	 0.0170	-0.0913	0.1391	3.3793	-2.1398	0.0229	0.0243	0.0144	0.0563	13.7601	1.3146	24.57	3	0.99992
2686839804171179776	323.380847	 -0.912295	 0.0183	-0.0890	1.4290	2.0727	-2.3332	0.6935	0.6798	0.4025	0.1048	20.0187	0.6699	26.48	2	0.95764
2686839804175211648	323.378722	 -0.910538	 0.0161	-0.0873	-0.2403	3.9118	-1.6642	0.4263	0.4144	0.2471	0.1855	19.3904	0.6604	28.88	3	0.99753
2686839804171183744	323.379776	 -0.909999	 0.0172	-0.0867	-0.3218	3.8598	-2.0491	0.6100	0.6014	0.3573	0.1943	19.8875	0.6377	29.28	3	0.99875
2686839799877676672	323.381108	 -0.909648	 0.0185	-0.0864	1.4676	8.3771	-1.5539	0.3454	0.3446	0.2098	0.1702	19.0868	2.6080	29.37	3	0.00000
2686840010333646720	323.364703	 -0.906378	 0.0021	-0.0831	0.0139	3.3695	-2.1227	0.0478	0.0488	0.0324	0.1732	15.6215	1.1022	36.86	1	0.99998
2686840010334922752	323.367438	 -0.907380	 0.0049	-0.0841	-0.6714	3.5055	-2.2225	0.6631	0.6539	0.3954	0.1636	19.9102	0.6856	35.08	2	0.99879
2686840010329646592	323.365241	 -0.904171	 0.0027	-0.0809	5.5252	0.7116	-2.6054	1.9520	1.7634	1.7765	0.5654	20.7796	0.5705	40.64	0	0.89890
2686840006035502080	323.366449	 -0.904664	 0.0039	-0.0814	-0.6925	4.0034	-1.9525	0.7416	0.7508	0.4425	0.1406	20.0772	0.7444	39.68	3	0.99839
2686840010333645056	323.368864	 -0.907324	 0.0063	-0.0841	0.3122	5.4629	-15.316	0.1062	0.1111	0.0702	0.1632	17.1813	1.0197	35.02	1	0.00000
2686840006035510400	323.367119	 -0.900627	 0.0045	-0.0774	0.5375	4.7018	-2.3487	0.4460	0.4521	0.2769	0.2154	19.5166	0.7608	47.2	3	0.97211
2686840006035506560	323.369496	 -0.902635	 0.0069	-0.0794	-0.3118	3.2349	-2.0632	0.7996	0.7926	0.6704	0.3258	20.1738	0.6064	42.99	2	0.99725
2686840010329640704	323.369544	 -0.901105	 0.0070	-0.0779	4.2527	2.0423	-3.1886	2.1965	1.9725	1.6227	0.7235	20.6075	0.4739	45.9	2	0.97264
2686840006035515904	323.369590	 -0.899443	 0.0070	-0.0762	1.3706	3.4657	-2.4930	0.7762	0.7012	0.6481	0.3555	20.0632	0.6566	49.24	3	0.99481
2686840006036110208	323.372115	 -0.899127	 0.0095	-0.0759	0.2169	2.9315	-2.7843	0.8901	0.8199	0.7330	0.2600	20.1956	0.6494	49.32	2	0.99454
2686840010329624448	323.373392	 -0.907460	 0.0108	-0.0842	0.0748	3.9104	-1.2777	0.5534	0.5380	0.3234	0.1580	19.7423	0.6836	34.11	3	0.98175
2686840006035496960	323.377788	 -0.907597	 0.0152	-0.0843	0.2299	3.6876	-1.8406	0.3626	0.3368	0.2728	0.2954	18.9996	0.7643	32.92	3	0.99907
2686840010334425472	323.373354	 -0.902824	 0.0108	-0.0796	-0.0448	3.9919	-2.8384	1.3635	1.0712	0.9870	0.1413	20.4179	0.9067	41.85	2	0.99197
2686840010329632256	323.374148	 -0.901110	 0.0116	-0.0779	-0.0373	3.2405	-1.7798	1.6599	1.3549	1.7122	0.5899	20.5040	0.4919	44.83	2	0.98880
2686840010329635072	323.374134	 -0.898373	 0.0116	-0.0751	-0.2626	4.2268	-1.3781	0.7542	0.6933	0.4177	0.1396	20.0990	0.6630	50.31	3	0.99475
2686840040395255040	323.378292	 -0.900799	 0.0157	-0.0775	0.2350	3.9888	-2.4331	0.5955	0.6330	0.3597	0.2401	19.9405	0.5066	44.04	3	0.99778
2686840044689360896	323.378908	 -0.900783	 0.0163	-0.0775	-0.2359	3.6878	-2.8241	0.7351	0.7242	0.5689	0.3033	20.0034	0.6807	43.84	3	0.99609
2686840040400529664	323.378577	 -0.899834	 0.0160	-0.0766	0.1872	3.2733	-2.0940	0.3545	0.3671	0.2145	0.1895	19.1164	0.6987	45.76	3	0.99953
2686840044692059776	323.379290	 -0.898821	 0.0167	-0.0756	-1.0973	6.6496	-0.4045	1.9363	2.0228	1.6104	0.5047	20.6666	1.1070	47.43	2	0.98353
2686840044689360256	323.380835	 -0.899189	 0.0183	-0.0759	-0.1330	3.3828	-2.0950	0.5155	0.5464	0.3175	0.1149	19.7637	0.7699	46.02	3	0.99927
2686839353200420224	323.385260	 -0.938644	 0.0227	-0.1154	-0.1177	0.4332	-4.6240	0.1792	0.1717	0.1070	0.1307	18.0742	0.8369	11.65	3	0.00000
2686827602169895040	323.390182	 -0.941249	 0.0276	-0.1180	0.8118	3.2998	-2.6540	2.0324	1.7610	2.1120	0.4950	20.6012	0.4626	10.41	2	0.93962
2686827602169896064	323.388838	 -0.940017	 0.0263	-0.1168	0.0150	3.9943	-1.7745	0.7403	0.6982	0.4133	0.1264	20.0688	0.8150	10.91	3	0.99314
2686839353201070592	323.384466	 -0.934957	 0.0219	-0.1117	2.3582	9.6815	-4.9039	0.9511	0.8102	0.7473	0.2940	20.1083	2.7082	13.04	2	0.00000
2686839353201259392	323.385922	 -0.934145	 0.0233	-0.1109	1.7202	5.8884	0.8944	1.9911	1.2533	1.4860	0.2540	20.5275	0.9100	13.23	0	0.85062
2686827602169899776	323.389049	 -0.937383	 0.0265	-0.1141	0.5254	2.1355	-2.4026	0.5165	0.4987	0.2936	0.1330	19.6474	0.6923	11.81	3	0.89333
2686839353200425600	323.387366	 -0.934369	 0.0248	-0.1111	-1.3499	4.7385	-0.7602	1.3148	1.1983	1.2283	0.5695	20.4439	0.8554	13.04	3	0.98190
2686827602169897600	323.396558	 -0.939643	 0.0340	-0.1164	-0.0788	3.7193	-2.1769	0.3576	0.3169	0.2713	0.2459	18.9785	0.7603	10.39	3	0.99883
2686827602169900288	323.392651	 -0.937153	 0.0301	-0.1139	0.0405	3.7611	-2.1298	0.3159	0.2797	0.2450	0.2742	18.6303	0.8679	11.57	1	0.99885
2686839353200425472	323.391548	 -0.934179	 0.0290	-0.1109	2.1001	3.6473	-1.9738	1.5493	1.6370	1.5766	0.6171	20.5754	0.8512	12.73	2	0.95900
2686827606468083712	323.396444	 -0.935519	 0.0339	-0.1123	0.1278	3.4536	-2.1009	0.0650	0.0614	0.0389	0.0848	16.1590	1.0504	11.77	3	0.99996
2686827980127027328	323.396477	 -0.932737	 0.0339	-0.1095	0.3170	3.5425	-2.5515	0.6222	0.5570	0.3356	0.1305	19.8469	0.7382	12.75	3	0.99414
2686827980127671296	323.397750	 -0.933719	 0.0352	-0.1105	0.7276	5.7206	-7.5876	1.0159	0.8271	0.7329	0.2433	20.2000	1.6640	12.26	2	0.00000
2686839357498608128	323.385717	 -0.931272	 0.0231	-0.1080	0.1436	3.4385	-2.2932	0.0803	0.0777	0.0498	0.1916	16.3961	0.0535	14.33	3	0.99989
2686839353200436096	323.385072	 -0.926493	 0.0225	-0.1032	0.1204	3.7983	-1.9363	0.7471	0.6864	0.3955	0.1850	20.0061	0.6124	16.4	3	0.99655
