# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5976649066326876672	254.863144	-37.169213	-0.0181	-0.0478	1.0294	-6.5776	-3.9353	0.3113	0.4876	0.2876	0.4106	18.5220	2.1242	59.69	0	0.00000
5976649066326881280	254.862688	-37.167921	-0.0185	-0.0465	0.2588	-0.8227	-4.7486	0.8371	1.1373	0.7000	0.2590	20.3956	2.1608	60.21	2	0.00000
5976649306845125120	254.839965	-37.163304	-0.0366	-0.0419	1.5508	-1.3355	-0.7365	0.9004	1.0741	0.6629	0.4010	20.2093	2.0909	57.94	0	0.07370
5976649100704552192	254.843617	-37.164981	-0.0337	-0.0436	0.1771	-3.3217	-3.9475	0.1323	0.1546	0.1080	0.0224	17.7261	2.7444	58.12	1	0.00000
5976649306845145600	254.838593	-37.160191	-0.0377	-0.0388	-0.2283	-3.6429	-4.0454	0.3702	0.4310	0.2954	0.1619	19.4879	2.6173	58.47	2	0.00000
5976649306850035968	254.841859	-37.162608	-0.0351	-0.0412	-0.2249	1.4932	-3.1354	0.9772	1.1518	0.7317	0.3790	20.2542	2.0067	58.46	0	0.00000
5976649302523872384	254.841947	-37.161680	-0.0350	-0.0403	0.1411	-1.8206	-3.0476	0.1231	0.1495	0.1026	0.0717	17.7854	2.5205	58.74	3	0.00000
5976649306845135872	254.840918	-37.160629	-0.0359	-0.0392	-0.2848	-5.0730	-2.8504	0.9735	0.8488	0.6004	0.2638	20.2801	1.3928	58.83	2	0.10688
5976649100691572864	254.844282	-37.164905	-0.0332	-0.0435	0.2099	-0.0635	-1.5866	0.7373	0.9804	0.5520	0.1893	19.9592	nan	58.25	0	0.00547
5976649100704548352	254.848968	-37.164368	-0.0294	-0.0430	0.0936	-4.1076	-8.7992	0.0783	0.0995	0.0672	0.1064	16.5418	3.1815	59.27	1	0.00000
5976649306850027776	254.844306	-37.162825	-0.0332	-0.0414	-1.5005	-4.1248	-4.6955	1.2980	1.4365	1.0957	0.0356	20.6897	1.8604	58.87	2	0.00949
5976649096365441536	254.846153	-37.162226	-0.0317	-0.0408	0.7002	0.8566	0.5409	0.1858	0.2647	0.1705	0.3602	18.4780	2.5547	59.45	2	0.00000
5976649306862986496	254.844387	-37.161606	-0.0331	-0.0402	-0.2232	-4.3550	-2.1383	0.2568	0.2960	0.2118	0.0869	19.0013	2.4283	59.28	0	0.34062
5976649306845116288	254.844729	-37.161897	-0.0328	-0.0405	0.5439	-3.8779	-4.7733	0.7087	1.3588	0.7858	0.7727	19.8484	nan	59.25	0	0.00000
5976649096374558336	254.849934	-37.163522	-0.0287	-0.0421	0.1638	-0.9868	-1.9596	0.1759	0.2481	0.1604	0.3319	18.3493	2.6098	59.78	3	0.00000
5976649306886071936	254.843480	-37.158646	-0.0338	-0.0373	0.6876	-0.3867	-4.7480	0.6625	0.6935	0.4847	0.2179	20.0536	2.2037	60.09	2	0.00000
5976649306863000448	254.840221	-37.157705	-0.0364	-0.0363	0.4098	-8.0737	-4.8202	0.6610	0.6729	0.4823	0.1754	20.0272	2.2435	59.56	2	0.00000
5976649306845159168	254.840121	-37.156239	-0.0365	-0.0349	-0.1560	-1.9417	-3.9027	0.1078	0.1225	0.0861	0.0457	17.5031	2.5967	60.02	3	0.00000
5976649306850053120	254.845465	-37.159908	-0.0322	-0.0385	1.2768	0.0129	-3.4614	0.7785	0.9812	0.6126	0.3490	20.2344	2.0018	60.13	2	0.00000
5976649306850047232	254.846926	-37.160036	-0.0311	-0.0387	0.9023	-0.8449	-6.4845	1.0828	2.0666	1.1036	0.7374	20.3717	1.9840	60.45	2	0.00000
5976649100704553088	254.850145	-37.160128	-0.0285	-0.0387	0.3412	-3.7857	-1.6805	0.2458	0.3532	0.2239	0.3607	18.9097	2.2616	61.27	3	0.89248
5976649306862998016	254.843895	-37.156773	-0.0335	-0.0354	0.0105	-4.2627	-2.8130	0.0964	0.1167	0.0804	0.0742	17.3587	2.5606	60.92	1	0.00000
5976649306845133056	254.846363	-37.157637	-0.0315	-0.0363	-0.0652	-4.0988	-5.4308	0.6929	0.9120	0.5390	0.4708	20.0811	2.3493	61.3	2	0.00000
5976649100704544128	254.852343	-37.165808	-0.0268	-0.0444	0.3177	-2.7229	-1.3775	0.2251	0.3198	0.2020	0.3351	18.7739	2.2149	59.38	3	0.13064
5976649100704545024	254.852716	-37.164987	-0.0265	-0.0436	0.4816	-17.840	-9.9235	1.0405	1.4187	0.8954	0.3167	20.2357	2.7076	59.76	0	0.00000
5976649100704547072	254.852397	-37.163618	-0.0267	-0.0422	0.0515	-3.6022	-1.6000	0.1322	0.1865	0.1138	0.3017	17.7390	1.5949	60.26	3	0.97410
5976649135051254528	254.858575	-37.165145	-0.0218	-0.0438	0.9351	-4.5648	-1.5347	0.9065	1.2786	0.9742	-0.1171	20.4646	2.1485	60.83	0	0.29583
5976649135046365952	254.861638	-37.166921	-0.0193	-0.0455	0.0084	-3.7544	-3.5285	0.8442	1.0228	0.6217	0.3831	20.2157	nan	60.52	0	0.01508
5976649135046366080	254.861540	-37.166566	-0.0194	-0.0452	-0.1033	-3.2311	-1.5525	0.1706	0.2387	0.1513	0.2920	18.1307	nan	60.67	0	0.82584
5976649130724894592	254.861491	-37.166204	-0.0195	-0.0448	0.9479	3.4849	5.4255	0.0615	0.0750	0.0536	-0.0105	16.5340	1.7331	60.84	0	0.00000
5976649130734299136	254.861316	-37.165318	-0.0196	-0.0439	0.1435	-0.7499	-3.7436	0.0797	0.0973	0.0688	-0.0343	16.9229	2.6719	61.27	0	0.00000
5976649135051252224	254.860096	-37.164944	-0.0206	-0.0436	-1.0876	-1.1599	-6.1425	0.8312	1.0010	0.6882	0.2507	20.2712	2.1948	61.23	2	0.00000
5976649100686671872	254.852186	-37.160604	-0.0269	-0.0392	0.9464	1.1374	-9.5022	0.6800	0.7591	0.4756	0.3204	19.9660	2.2392	61.6	2	0.00000
5976649135064283776	254.856333	-37.162370	-0.0236	-0.0410	0.5125	-6.8846	-5.1849	0.1107	0.1431	0.0961	0.1483	17.6242	2.1880	61.76	3	0.00000
5976649100727638656	254.850453	-37.159085	-0.0283	-0.0377	1.5734	-4.3029	-4.8274	1.7379	1.6033	1.1895	-0.0271	20.6105	1.8350	61.86	0	0.02000
5976649135046388224	254.859529	-37.162204	-0.0210	-0.0408	-0.0555	-5.7607	-6.7499	0.5227	0.6397	0.4204	0.2055	19.8144	2.3962	62.64	0	0.00000
5976649135087371264	254.862432	-37.162930	-0.0187	-0.0415	-0.4168	-6.0241	-1.2472	0.1940	0.1324	0.0987	0.0314	17.3600	2.5082	62.88	0	0.00000
5976649135046374912	254.863129	-37.163141	-0.0182	-0.0418	0.8929	-1.7495	-2.0932	0.4611	0.4887	0.3509	-0.0635	19.5779	2.4357	62.9	0	0.00621
5976649135046389120	254.861558	-37.160495	-0.0194	-0.0391	0.4750	-0.6978	-0.4067	0.3771	0.4421	0.2940	0.1773	19.5176	2.4251	64.31	2	0.00000
5976649027645930624	254.865042	-37.185220	-0.0166	-0.0638	0.5695	-6.1506	-5.2412	0.1597	0.2266	0.1465	0.2987	18.2482	2.7225	55.6	3	0.00000
5976637280941208576	254.872981	-37.187178	-0.0103	-0.0658	1.2039	-2.9905	-9.2861	0.9587	1.2818	0.7779	0.3740	20.2871	2.4321	55.49	0	0.00000
5976637280936545536	254.874211	-37.186517	-0.0093	-0.0651	0.9413	-1.9087	-4.1329	0.4848	0.5291	0.3839	0.1090	19.8783	2.2342	55.63	2	0.00000
5976637280941199744	254.876545	-37.186870	-0.0075	-0.0655	1.2223	1.3805	-3.7321	0.9804	1.1440	0.8364	-0.1615	20.4790	2.3581	55.61	0	0.00011
5976637315296274944	254.878761	-37.187127	-0.0057	-0.0657	0.7855	-1.3571	-4.0713	0.4588	0.4699	0.3526	0.0690	19.7033	2.3272	55.6	3	0.00000
5976637310984307968	254.881930	-37.187736	-0.0032	-0.0663	0.1356	-5.4457	-4.8293	0.2584	0.2730	0.2102	-0.0012	19.0231	2.4738	55.52	3	0.00000
5976637315314239232	254.883546	-37.187888	-0.0019	-0.0665	0.5035	0.2291	-3.8777	0.1456	0.1657	0.1285	-0.0198	18.0183	2.2399	55.5	1	0.00000
5976637315296262400	254.886318	-37.187844	 0.0003	-0.0665	-0.4813	-2.7898	-3.2109	0.4051	0.4472	0.3572	-0.0041	19.6096	2.3659	55.51	2	0.00009
5976649031971787648	254.865882	-37.184558	-0.0160	-0.0632	0.9339	-5.1225	-2.7248	0.5222	0.6322	0.4405	-0.0040	20.0085	2.3462	55.75	2	0.00710
5976649027660837504	254.864984	-37.183512	-0.0167	-0.0621	0.8292	-2.3954	-1.1752	0.5504	0.6119	0.4543	0.2791	19.5037	2.2319	55.9	0	0.09280
5976649031967091072	254.864962	-37.182976	-0.0167	-0.0616	1.0562	-4.6542	-2.6338	0.9391	1.1069	0.6722	0.2745	20.1786	nan	55.99	0	0.09177
5976637280936558080	254.869055	-37.184789	-0.0134	-0.0634	0.4282	-1.8869	-0.9553	0.4443	0.4951	0.3547	0.1012	19.6424	2.0335	55.81	0	0.00504
5976637276617752832	254.869712	-37.185071	-0.0129	-0.0637	0.7462	-6.4238	-5.9091	0.5753	0.6420	0.4653	0.0524	19.5755	2.4276	55.78	0	0.00000
5976649027655085568	254.866910	-37.183717	-0.0151	-0.0623	-0.1498	-2.7600	-4.6248	0.2738	0.3091	0.2211	0.0565	19.1382	2.5981	55.93	2	0.00000
5976649031967085696	254.869519	-37.182699	-0.0131	-0.0613	-0.3911	-2.5764	-3.0489	0.6484	0.6673	0.5106	0.1812	20.1123	1.9540	56.21	2	0.00287
5976649031967093760	254.867201	-37.181327	-0.0149	-0.0599	-0.6970	-0.6048	-3.5116	0.7288	0.9272	0.5540	0.3286	20.1698	2.2199	56.39	2	0.00000
5976637280936555520	254.870972	-37.184679	-0.0119	-0.0633	0.3882	0.0964	-3.3073	0.8593	1.2995	0.7704	0.5746	20.3767	2.0808	55.89	2	0.00000
5976637276624566272	254.874640	-37.185761	-0.0090	-0.0644	0.1461	-0.5645	-2.9404	0.2587	0.3028	0.2123	0.1457	18.9904	2.4044	55.78	2	0.00000
5976637280954513664	254.871119	-37.182614	-0.0118	-0.0612	0.9008	-0.3907	-8.9079	0.0523	0.0613	0.0460	-0.0646	16.3996	1.6222	56.27	3	0.00000
5976637280955664128	254.871847	-37.182080	-0.0112	-0.0607	-2.8354	-4.0233	-2.0994	0.8406	1.3214	0.7452	-0.0207	20.3935	2.1892	56.4	0	0.18174
5976649027645942528	254.864586	-37.180503	-0.0170	-0.0591	-0.0209	-4.7806	-5.6765	0.0705	0.0831	0.0627	-0.0684	16.9115	3.3559	56.44	3	0.00000
5976649031967101312	254.865385	-37.180432	-0.0164	-0.0590	-0.0665	-2.0589	-4.4559	0.2785	0.3131	0.2260	0.0595	19.0605	2.6375	56.49	0	0.00000
5976649031985043584	254.864110	-37.178630	-0.0174	-0.0572	0.0360	-6.8257	-4.1446	0.0515	0.0622	0.0462	-0.0504	15.8810	3.6518	56.81	3	0.00000
5976649031971830144	254.867090	-37.180591	-0.0150	-0.0592	-1.3595	-1.6344	-7.2144	0.7490	1.0439	0.6080	0.3741	20.2778	2.2684	56.53	0	0.00000
5976649031971866880	254.868124	-37.177100	-0.0142	-0.0557	-0.8792	-0.2778	-5.1906	0.9509	1.1498	0.8368	0.2582	20.5888	2.0099	57.39	2	0.00000
5976649066326832384	254.871852	-37.178157	-0.0112	-0.0568	0.0118	0.3861	-0.7721	0.4937	0.5417	0.3902	0.0811	19.9119	2.2842	57.29	2	0.00000
5976637315296302976	254.876259	-37.178057	-0.0077	-0.0567	0.6398	-2.6651	-3.6073	0.5324	0.5898	0.4268	0.1262	19.9854	2.3392	57.48	2	0.00001
5976637315314245888	254.877019	-37.185825	-0.0071	-0.0644	0.1967	-6.2796	-4.3228	0.1119	0.1282	0.0950	-0.0633	17.5845	3.0172	55.81	3	0.00000
5976637315296277760	254.878231	-37.186565	-0.0061	-0.0652	0.4133	-2.1551	-2.2368	0.3501	0.3907	0.3076	-0.0503	19.4068	2.3151	55.69	2	0.00057
5976637315296275968	254.879484	-37.185803	-0.0051	-0.0644	0.4192	-7.6106	-7.0631	0.2822	0.3216	0.2380	0.0650	19.0177	2.5907	55.85	0	0.00000
5976637310984306304	254.880453	-37.186821	-0.0044	-0.0654	0.0714	-0.6559	0.0881	0.1770	0.2371	0.1569	0.1662	18.3756	2.2357	55.67	3	0.00000
5976637315296271744	254.881938	-37.186421	-0.0032	-0.0650	0.9291	-2.7152	-2.4280	0.8896	1.1837	0.6765	0.1978	20.4071	2.0061	55.76	2	0.05201
5976637315296283648	254.877723	-37.184240	-0.0065	-0.0629	0.8867	-1.8576	-3.0776	0.5203	0.5998	0.4116	0.1178	19.8381	2.4858	56.11	0	0.00010
5976637315296288640	254.876417	-37.183433	-0.0076	-0.0620	-0.4409	-1.5267	-2.3291	0.3369	0.3770	0.2758	0.0521	19.3067	2.3651	56.24	2	0.00000
5976637315315393792	254.877610	-37.183504	-0.0066	-0.0621	0.9441	-6.1862	-6.4289	1.6147	2.7774	1.6818	0.1286	20.7327	2.6450	56.25	0	0.00480
5976637315314246016	254.878795	-37.184553	-0.0057	-0.0632	0.1432	-5.4088	-1.2230	0.0810	0.0912	0.0685	-0.0649	17.1533	2.7369	56.07	3	0.00000
5976637315296277120	254.881152	-37.184767	-0.0038	-0.0634	-0.2242	-2.8452	-6.1951	0.7215	0.8907	0.5318	0.3217	20.0646	1.9852	56.05	0	0.00000
5976637315296280832	254.880523	-37.183683	-0.0043	-0.0623	-0.0351	-2.8139	-5.2164	0.1858	0.2471	0.1652	0.2427	18.5101	2.6439	56.26	3	0.00000
5976637315314242432	254.884711	-37.183946	-0.0010	-0.0626	1.0236	1.1136	-3.8428	0.0147	0.0178	0.0149	-0.2745	12.4703	0.9559	56.23	1	0.00000
5976637310977603584	254.888109	-37.184472	 0.0017	-0.0631	0.0330	-5.3141	-5.3391	0.1799	0.2358	0.1761	0.1735	18.4360	2.7506	56.13	2	0.00000
5976637315300983552	254.878917	-37.182356	-0.0056	-0.0610	0.4758	-6.1723	-3.3655	1.3330	2.4014	1.4312	0.4942	20.6189	2.4530	56.5	0	0.05935
5976637315300983296	254.880673	-37.181787	-0.0042	-0.0604	-0.6935	-5.9794	-2.0569	1.0670	1.3748	0.8993	0.2362	20.6560	1.9276	56.65	2	0.15726
5976637315301021568	254.877800	-37.179416	-0.0065	-0.0580	0.1216	-1.8232	-5.8533	0.9853	1.1168	0.7282	0.2365	20.3005	nan	57.15	0	0.00000
5976637315296293120	254.878324	-37.180200	-0.0060	-0.0588	-0.0638	-1.1753	-6.8796	0.3876	0.4413	0.3227	0.1111	19.6478	2.3620	56.97	2	0.00000
5976637310975156480	254.878090	-37.178963	-0.0062	-0.0576	0.3069	0.5312	0.8553	0.1046	0.1234	0.0881	-0.0127	17.6152	2.0277	57.28	3	0.00000
5976637315300967296	254.883253	-37.182344	-0.0021	-0.0610	-0.0570	-3.9041	-3.0741	0.3953	0.5799	0.3309	-0.2506	19.2841	1.9038	56.55	0	0.00139
5976637315296269184	254.888293	-37.183106	 0.0019	-0.0617	0.3564	-3.5577	-6.1962	0.3647	0.4016	0.3189	0.0443	19.4276	2.0649	56.39	2	0.00000
5976637310984309888	254.886873	-37.181831	 0.0008	-0.0604	0.1268	-2.6141	-4.2445	0.3595	0.4035	0.3136	0.0770	19.4724	2.5308	56.67	2	0.00000
5976637315296280576	254.884530	-37.180973	-0.0011	-0.0596	0.3279	-5.6863	-3.1621	0.4881	0.4795	0.4351	-0.2146	19.6609	nan	56.86	0	0.00001
5976637310975153664	254.885030	-37.180849	-0.0007	-0.0595	0.9722	-1.5604	2.7111	0.1271	0.1491	0.1149	-0.1234	17.7812	2.1640	56.89	1	0.00000
5976637315296276608	254.888302	-37.180207	 0.0019	-0.0588	0.2375	-1.1201	-5.9090	0.4158	0.4626	0.3408	0.1106	19.6925	2.4738	57.04	2	0.00000
5976637315300971520	254.889120	-37.180127	 0.0026	-0.0587	-0.7590	-1.8275	-11.298	1.2809	1.6829	1.3386	0.0327	20.6052	2.2280	57.05	0	0.00000
5976637246576785408	254.889800	-37.185589	 0.0031	-0.0642	-0.3453	1.5254	-3.5743	0.7693	0.9032	0.6351	0.3204	20.1348	2.3523	55.91	0	0.00000
5976637246594761344	254.891323	-37.184487	 0.0043	-0.0631	0.3212	-0.4376	-2.0746	0.0723	0.0818	0.0631	-0.1006	16.9600	2.5917	56.1	3	0.00000
5976637246581400576	254.896847	-37.186193	 0.0087	-0.0648	0.3007	-8.1759	-6.9886	1.4762	1.9256	1.2463	0.1785	20.3961	2.2549	55.71	0	0.00025
5976637246576769920	254.898779	-37.186796	 0.0102	-0.0654	0.9781	-0.7387	-1.0797	0.6602	0.8228	0.5520	0.4553	20.0285	nan	55.56	0	0.00356
5976637246576769792	254.898516	-37.186466	 0.0100	-0.0651	0.1255	-5.3667	-5.9788	0.2034	0.2716	0.1801	0.2492	18.6841	2.4661	55.62	2	0.00000
5976637246576775680	254.896894	-37.185433	 0.0087	-0.0640	-0.2956	2.8684	3.3893	0.9680	1.8267	1.1616	0.7114	20.5086	2.3082	55.84	0	0.00459
5976637246576772480	254.898222	-37.185479	 0.0098	-0.0641	-0.0831	2.1726	-2.8771	0.1285	0.1490	0.1078	-0.0138	17.9801	2.2572	55.81	0	0.00000
5976643122110017408	254.898729	-37.185564	 0.0102	-0.0642	0.0850	-4.8135	-6.5118	0.1616	0.2084	0.1446	0.2519	18.2156	nan	55.78	0	0.00000
5976637315315386496	254.891551	-37.182850	 0.0045	-0.0615	0.4839	-2.5659	-1.2688	0.2950	0.3433	0.2460	-0.0604	19.2004	2.5924	56.42	2	0.00994
5976637246576788480	254.892418	-37.182788	 0.0052	-0.0614	0.2692	-4.5740	-4.8793	0.5494	0.5871	0.4374	-0.0258	19.7953	2.1412	56.42	0	0.00000
5976637310974888960	254.890994	-37.179816	 0.0040	-0.0584	0.4318	2.0473	-2.5960	0.0821	0.0925	0.0724	-0.0459	17.1420	1.8566	57.11	3	0.00000
5976643117780099584	254.895814	-37.182090	 0.0079	-0.0607	0.1537	-3.9842	-10.211	0.2134	0.2816	0.1902	0.2311	18.7058	2.6881	56.5	3	0.00000
5976643122096680192	254.898912	-37.183720	 0.0104	-0.0623	-0.5007	-4.3319	-6.3998	0.9189	1.5975	0.8553	0.5034	20.3969	2.2557	56.11	2	0.00000
5976643122092040704	254.897884	-37.182946	 0.0095	-0.0616	-0.6056	-1.8449	-0.0058	0.8660	0.9368	0.6089	0.2762	20.2324	2.3762	56.28	2	0.02544
5976643122092045312	254.897119	-37.181280	 0.0089	-0.0599	-0.4255	3.0105	0.5573	0.4136	0.4254	0.3195	0.0185	19.5006	nan	56.64	0	0.00000
5976643122110021376	254.897537	-37.181608	 0.0093	-0.0602	0.4149	0.9290	-3.0223	0.0668	0.0757	0.0582	-0.1054	16.7739	2.3526	56.56	3	0.00000
5976643117773389056	254.899747	-37.181183	 0.0110	-0.0598	0.2356	-3.8525	-1.5355	0.1665	0.2149	0.1461	0.1647	18.1543	2.5473	56.59	1	0.87751
5976643122092038144	254.902092	-37.181302	 0.0129	-0.0599	0.1263	-0.7520	-2.6263	0.3728	0.4130	0.3034	0.0651	19.5537	2.1787	56.49	2	0.00000
5976643122096645376	254.904504	-37.184932	 0.0148	-0.0635	2.1439	-5.4384	-7.4755	1.1113	1.2972	0.8608	0.1279	20.3784	2.1090	55.73	0	0.00000
5976643117770670848	254.904448	-37.183883	 0.0148	-0.0625	0.3080	2.1201	-3.3302	0.0715	0.0815	0.0629	-0.0877	16.8272	2.6454	55.92	3	0.00000
5976643122110012160	254.906562	-37.185777	 0.0164	-0.0644	0.3795	-5.9813	-6.3978	0.1179	0.1358	0.0992	-0.0477	17.7987	2.6375	55.51	3	0.00000
5976643117773275776	254.908480	-37.183756	 0.0180	-0.0624	0.2814	-2.4274	-3.5439	0.2565	0.2759	0.2127	-0.0045	19.0626	2.3289	55.79	2	0.00000
5976643122092018176	254.909897	-37.184470	 0.0191	-0.0631	-0.1226	1.6692	-6.2232	0.6468	0.6543	0.5028	0.1210	19.8116	2.2812	55.61	0	0.00000
5976643122096630784	254.910957	-37.184136	 0.0200	-0.0628	0.4242	-4.9890	-1.5084	0.8626	1.0677	0.7893	0.2173	20.4316	2.3752	55.62	0	0.17268
5976649031971902976	254.863836	-37.175520	-0.0176	-0.0541	1.1769	-8.7794	-5.9201	1.3470	2.4616	1.2299	-0.0591	20.6546	1.7756	57.55	2	0.00035
5976649031971878400	254.867741	-37.176241	-0.0145	-0.0549	0.9077	-6.7373	-3.1905	1.1417	1.9795	1.0355	0.3746	20.5986	2.0630	57.61	2	0.07800
5976649031967120128	254.865132	-37.173960	-0.0166	-0.0526	0.5092	-3.8152	-2.5356	0.7312	0.8583	0.5298	0.3735	20.0870	2.2847	58.12	2	0.15202
5976649066344788352	254.864931	-37.172799	-0.0167	-0.0514	0.4180	-4.0494	-1.7887	0.1962	0.2775	0.1755	0.3093	18.4512	2.5668	58.49	0	0.76560
5976649066326861312	254.865426	-37.172800	-0.0163	-0.0514	0.5090	2.2969	4.9598	0.8776	1.0504	0.7650	0.4271	20.3059	nan	58.54	0	0.00000
5976649062008019200	254.870735	-37.175327	-0.0121	-0.0539	0.8141	-0.2541	-1.0085	0.2351	0.3140	0.2131	0.2484	18.7701	2.3746	58.06	1	0.00000
5976649066344779648	254.872155	-37.176018	-0.0110	-0.0546	0.5895	-2.8735	-1.7570	0.7198	0.9356	0.5942	0.3345	20.1893	2.4403	57.92	0	0.23452
5976649066326830336	254.874656	-37.176860	-0.0090	-0.0555	0.7052	-2.2835	-2.2518	0.7677	0.9030	0.6049	0.3005	20.2026	2.3182	57.77	0	0.06112
5976649066326848256	254.870985	-37.173250	-0.0119	-0.0519	-0.5955	-5.9773	-4.1378	0.4405	0.5156	0.3562	0.1385	19.7897	2.5871	58.82	2	0.00000
5976649066331604352	254.873994	-37.175293	-0.0095	-0.0539	1.0573	-2.5481	-2.2415	0.8466	1.0241	0.6128	0.3900	20.1532	2.1834	58.25	2	0.07860
5976649066326865408	254.865057	-37.171431	-0.0166	-0.0500	0.5189	-4.4895	-4.2804	0.3995	0.4626	0.3180	0.0978	19.4779	2.2827	59.01	0	0.00000
5976649066326872192	254.863452	-37.170166	-0.0179	-0.0488	-0.1869	-2.0139	-1.2216	0.5633	0.6030	0.4405	0.0556	19.7651	2.4590	59.33	0	0.08383
5976649062020572672	254.864154	-37.170272	-0.0173	-0.0489	0.0732	-3.9796	-3.1713	0.1005	0.1254	0.0861	0.0782	17.5002	2.4824	59.37	3	0.00000
5976649066344789632	254.866059	-37.171051	-0.0158	-0.0497	0.1566	-1.3224	-4.7563	0.1007	0.1204	0.0849	0.0083	17.5014	2.4911	59.26	3	0.00000
5976649066326858752	254.867933	-37.172045	-0.0143	-0.0507	0.3294	-4.8565	-3.5789	0.1248	0.1503	0.1053	0.0390	17.8420	2.6431	59.04	3	0.00000
5976649066331673344	254.868027	-37.171033	-0.0143	-0.0496	0.5990	-2.8646	-2.9529	0.9270	1.0819	0.7232	0.0887	20.4759	1.4217	59.47	2	0.05974
5976649066326864384	254.867132	-37.170506	-0.0150	-0.0491	-0.1050	-1.7268	-3.1233	0.4691	0.5386	0.3737	0.1053	19.7569	2.4405	59.6	2	0.00000
5976649066345947136	254.868813	-37.170994	-0.0136	-0.0496	1.1842	-5.2358	-3.0802	0.8404	1.1463	0.6974	0.0580	20.4704	2.0002	59.56	0	0.06435
5976649066331695616	254.865242	-37.169935	-0.0165	-0.0485	3.8625	-4.0805	-5.0737	1.0732	1.1042	0.7122	-0.0189	20.3991	2.2123	59.64	0	0.00010
5976649066344793344	254.865214	-37.168832	-0.0165	-0.0474	-2.8398	-1.0390	-4.0811	0.7389	0.8998	0.6089	0.2411	19.8893	2.2254	60.13	0	0.00002
5976649062020578432	254.865986	-37.168844	-0.0159	-0.0475	0.1341	-1.2841	-2.9218	0.2075	0.3298	0.1918	0.4347	18.3711	2.2984	60.23	1	0.00000
5976649066331685376	254.867879	-37.170052	-0.0144	-0.0487	0.3034	-2.1974	-2.5128	1.2105	1.5153	1.1581	-0.0718	20.6959	nan	59.88	0	0.10173
5976649066326868096	254.866718	-37.169438	-0.0153	-0.0481	1.3847	-6.2092	-7.5210	1.0128	1.1056	0.6340	0.1453	20.1488	1.4439	60.04	0	0.00000
5976649066345944448	254.871399	-37.171500	-0.0116	-0.0501	-0.1805	14.1286	2.7486	0.9770	1.2737	0.7758	0.1709	20.2407	2.3330	59.57	0	0.00000
5976649066331674496	254.871302	-37.169922	-0.0116	-0.0485	1.4420	-4.0507	-4.1551	0.9339	1.1294	0.7214	0.1055	20.2021	2.0772	60.29	0	0.00564
5976649066326858112	254.872730	-37.169116	-0.0105	-0.0477	0.6452	-0.7336	-7.3297	0.6174	0.6552	0.4673	0.1484	19.9313	1.9101	60.84	2	0.00000
5976649066326845696	254.875873	-37.170719	-0.0080	-0.0493	-0.9990	-0.1992	-2.0504	0.8196	1.0796	0.6882	0.3731	20.2305	2.2635	60.26	0	0.00577
5976637315301057792	254.878836	-37.175928	-0.0056	-0.0545	0.9636	1.9345	-3.3361	2.4411	2.6807	2.3037	-0.0615	20.8503	nan	58.22	0	0.02279
5976637310975161472	254.878971	-37.175185	-0.0055	-0.0538	1.0019	-1.9531	2.5175	0.1188	0.1405	0.0999	-0.0166	17.7357	1.8859	58.48	0	0.00000
5976649066331603712	254.876743	-37.174504	-0.0073	-0.0531	-0.7661	-1.4127	-6.4994	0.8979	1.4555	0.8764	-0.2653	20.4885	2.0284	58.66	2	0.00000
5976637315296307840	254.878090	-37.174816	-0.0062	-0.0534	-0.6576	0.2242	1.5515	0.7855	0.7777	0.5513	0.1772	20.2137	2.0388	58.59	0	0.00000
5976637315296303616	254.880032	-37.174980	-0.0047	-0.0536	-0.1363	-2.1874	-3.4443	0.4162	0.5564	0.3987	-0.0367	19.8844	2.0652	58.59	2	0.00003
5976637310975156352	254.885674	-37.178614	-0.0002	-0.0572	0.6144	-5.9361	-4.7742	0.1184	0.1382	0.1069	-0.1022	17.8153	2.1157	57.47	3	0.00000
5976637310990135168	254.887744	-37.179010	 0.0015	-0.0576	0.8811	-7.4863	-2.8028	0.1772	0.2332	0.1636	0.2435	18.4169	2.3866	57.35	3	0.00000
5976637315296284416	254.886923	-37.178034	 0.0008	-0.0566	0.8933	-2.0671	-4.5951	0.9602	1.4772	0.8560	0.0375	20.5303	2.3693	57.63	0	0.00167
5976637315296291968	254.885087	-37.176455	-0.0007	-0.0551	-1.3651	-5.8253	-6.4252	1.0284	1.2544	0.9131	0.4559	20.6038	2.4485	58.13	2	0.00001
5976637315296289536	254.885954	-37.176920	 0.0000	-0.0555	0.4792	-1.6701	2.5650	0.3243	0.3642	0.2680	0.0464	19.3629	2.5324	57.98	2	0.00000
5976637315296284160	254.888390	-37.177103	 0.0020	-0.0557	0.3537	-2.4859	-1.9135	0.7194	1.0093	0.7213	0.4383	20.3273	2.3911	57.91	0	0.12883
5976637315296312704	254.880438	-37.171841	-0.0044	-0.0505	-0.3689	-0.3685	-7.3611	0.9847	1.0483	0.7965	0.2891	20.4452	2.0519	59.93	0	0.00000
5976637315296307968	254.882616	-37.171735	-0.0026	-0.0503	-0.0654	-1.1317	-2.5387	0.4821	0.5423	0.4140	0.0189	19.7628	nan	60.04	0	0.00018
5976637315314255744	254.882540	-37.171138	-0.0027	-0.0498	0.2325	-3.7898	-4.8687	0.1568	0.2216	0.1567	0.1958	18.1752	2.8302	60.34	3	0.00000
