# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5956052670899074560	269.736375	-44.336217	-0.0207	-0.0703	1.1503	-1.6748	-7.3126	0.3044	0.3084	0.2225	0.2661	19.1800	0.9274	67.08	3	0.00000
5956052670903423232	269.740011	-44.336188	-0.0181	-0.0702	-0.7468	-0.4372	-6.9347	1.6356	1.6068	1.0306	0.1766	20.6377	nan	67.54	0	0.07625
5956052670903423104	269.739923	-44.335833	-0.0182	-0.0699	0.9220	-3.3908	-3.3434	0.7572	0.7319	0.5386	0.1222	20.2122	1.3741	67.75	0	0.00000
5956052670923509760	269.742930	-44.337849	-0.0160	-0.0719	-0.1398	-4.9242	-4.7087	0.2929	0.3223	0.2367	0.4372	18.8833	1.1124	66.83	1	0.00000
5956052769695436544	269.745594	-44.337045	-0.0141	-0.0711	-1.7535	-1.3415	-6.8453	0.7834	0.8610	0.6604	0.3072	20.3359	1.4379	67.58	2	0.00778
5956052705258778624	269.747806	-44.335383	-0.0125	-0.0694	0.4079	0.5142	-6.2747	0.4411	0.4064	0.3232	0.2489	19.6785	1.0796	68.85	2	0.00000
5956052700957260544	269.747246	-44.334732	-0.0129	-0.0688	0.2018	-4.4614	-1.1055	0.1039	0.0996	0.0724	0.2295	17.5030	1.1121	69.24	1	0.00000
5956052602179489920	269.751521	-44.348141	-0.0099	-0.0822	0.3858	-6.1137	-1.0323	0.1991	0.2212	0.1614	0.4707	18.5465	1.0296	61.58	3	0.00000
5956052602183044224	269.752341	-44.348477	-0.0093	-0.0825	0.5237	-1.8064	-9.1971	0.6668	0.6006	0.4562	0.2006	20.0100	2.4325	61.43	0	0.50327
5956052597880465152	269.752766	-44.347570	-0.0090	-0.0816	0.3272	-7.5624	-4.6337	0.2479	0.2676	0.1994	0.4497	18.8676	0.7756	61.94	3	0.00000
5956052597881979904	269.748348	-44.345629	-0.0122	-0.0797	0.3571	-1.9906	-8.0165	0.2869	0.2965	0.2422	0.4979	18.9492	1.6482	62.77	2	0.00014
5956052602179496064	269.752376	-44.346381	-0.0093	-0.0804	-0.3768	-2.3186	-9.2451	0.3559	0.3040	0.2570	0.2564	19.2992	1.1472	62.57	2	0.74207
5956052602204013824	269.753500	-44.346802	-0.0085	-0.0809	0.0276	-2.4904	-3.8920	0.0965	0.0908	0.0670	0.2155	17.3533	1.4120	62.39	3	0.00000
5956052602183889280	269.755037	-44.345865	-0.0074	-0.0799	1.7369	-0.9558	2.1179	0.8725	0.9608	0.7213	0.3272	20.3777	1.4103	62.97	0	0.00000
5956052602183873536	269.760043	-44.348241	-0.0038	-0.0823	-0.9164	2.0837	-5.7332	1.6635	1.8905	1.0186	0.2304	20.5541	1.3587	61.8	0	0.00345
5956052602204005248	269.761807	-44.347682	-0.0025	-0.0817	0.5366	-6.1698	-6.4672	0.2352	0.2543	0.1888	0.4396	18.7928	1.6753	62.13	3	0.00000
5956052602183902080	269.749806	-44.344262	-0.0111	-0.0783	-0.7431	-4.0642	-14.876	1.3978	1.2631	0.8014	0.1926	20.6049	1.1560	63.62	3	0.00000
5956052602204017920	269.753217	-44.344629	-0.0087	-0.0787	0.4312	-0.4688	-7.8264	0.0894	0.0881	0.0674	0.3647	17.0683	1.1508	63.58	1	0.00000
5956052602183906688	269.752327	-44.342110	-0.0093	-0.0762	1.7997	-0.3880	3.3428	1.2076	1.3698	1.0400	0.6092	20.4816	2.1187	64.98	2	0.00000
5956052705283231104	269.756409	-44.343458	-0.0064	-0.0775	0.3870	1.5007	-0.5668	0.0595	0.0544	0.0422	0.2413	16.2485	0.9806	64.37	1	0.00000
5956052705283232384	269.756582	-44.342197	-0.0063	-0.0763	0.1311	-0.0990	-5.7223	0.0161	0.0159	0.0118	0.2781	13.0508	2.3249	65.11	1	0.00000
5956052705284280192	269.757498	-44.342445	-0.0056	-0.0765	-0.1066	-1.4522	-0.7135	1.5036	1.7614	1.1979	0.1863	20.4234	2.9486	65	0	0.00000
5956052597880465024	269.764259	-44.348109	-0.0008	-0.0822	2.6075	9.2331	-19.133	0.1214	0.1161	0.0833	0.2204	17.7098	2.1913	61.91	3	0.00000
5956052705263078016	269.766761	-44.347833	 0.0010	-0.0819	-2.3068	-2.4646	-1.6893	2.3064	2.0827	1.4041	-0.0847	20.4289	1.3177	62.06	0	0.00002
5956052705283214208	269.767558	-44.347534	 0.0016	-0.0816	0.1514	-2.8745	-0.9221	0.1678	0.1943	0.1426	0.4309	18.3294	1.2284	62.22	3	0.00000
5956052705283218048	269.766251	-44.345995	 0.0006	-0.0800	0.1886	-0.9068	-4.4950	0.1815	0.2052	0.1507	0.4549	18.4416	1.0713	63.08	3	0.00000
5956052494814084352	269.768587	-44.345968	 0.0023	-0.0800	-0.0601	-3.4502	-1.6179	0.8449	0.9189	0.7006	0.3971	20.4149	1.6742	63.08	0	0.00000
5956052494814104704	269.771808	-44.348256	 0.0046	-0.0823	-0.4423	-1.8197	-3.0811	0.3917	0.3717	0.2751	0.2284	19.5492	1.1773	61.77	3	0.00000
5956052499104641664	269.770939	-44.347814	 0.0040	-0.0819	-0.1541	-1.8615	-7.3809	1.9997	2.0771	1.4958	0.2099	20.8328	-0.6077	62.02	0	0.13550
5956052499129708928	269.770584	-44.346658	 0.0037	-0.0807	4.2699	-0.9505	-7.4543	0.6390	0.6248	0.4839	0.1801	19.7477	1.0999	62.67	0	0.00012
5956052499103824640	269.772379	-44.345610	 0.0050	-0.0797	0.6280	-1.9069	-11.259	0.5906	0.5902	0.3989	0.2195	19.9998	0.8492	63.21	3	0.00001
5956052700957238016	269.763935	-44.342117	-0.0010	-0.0762	0.3056	0.2163	-1.9414	0.0959	0.0985	0.0714	0.2785	17.4290	1.2269	65.31	3	0.00000
5956052499100227328	269.770698	-44.344843	 0.0038	-0.0789	0.3391	6.1187	-7.3056	0.4623	0.4328	0.3365	0.2089	19.5467	1.6250	63.68	0	0.00000
5956052499104655872	269.769646	-44.344123	 0.0031	-0.0782	0.0496	-3.3839	-7.4286	0.6611	0.7031	0.5371	0.2499	20.2034	1.2606	64.11	2	0.01086
5956052499100212864	269.774885	-44.344929	 0.0068	-0.0790	0.5685	-4.3943	-3.4899	0.1737	0.1963	0.1476	0.4395	18.3918	1.4531	63.52	3	0.00000
5956052499104657664	269.770943	-44.342934	 0.0040	-0.0770	-0.5447	-3.9520	-9.7868	0.7773	0.8696	0.7595	0.1310	20.3799	0.9679	64.77	2	0.76579
5956052700975960064	269.750332	-44.339297	-0.0107	-0.0734	-0.5522	-0.3765	-4.0775	0.3616	0.3181	0.2481	0.2418	19.3558	1.2667	66.54	2	0.00000
5956052705283236992	269.754566	-44.338642	-0.0077	-0.0727	0.2399	-4.8170	-5.4440	0.1535	0.1532	0.1122	0.3797	17.9897	1.1235	67.18	1	0.00000
5956052700962153472	269.758889	-44.340847	-0.0046	-0.0749	0.5724	1.3837	-0.5896	0.1881	0.1850	0.1542	0.5090	18.1829	1.5691	65.98	3	0.00000
5956052700972450688	269.758290	-44.339412	-0.0050	-0.0735	0.0123	-4.6991	-8.1409	0.4896	0.3991	0.3417	0.2581	19.7015	1.2158	66.85	2	0.00001
5956052705263114752	269.760345	-44.339604	-0.0036	-0.0737	1.4238	-2.2905	-7.6829	1.0546	1.0989	0.7769	0.2441	20.4222	1.4332	66.78	0	0.20950
5956052705263121408	269.759950	-44.338409	-0.0039	-0.0725	0.5455	0.2402	-2.4998	1.1170	1.2615	0.9696	0.4356	20.6132	1.1767	67.53	2	0.00000
5956052705258712960	269.761739	-44.338343	-0.0026	-0.0724	0.1974	0.3028	-3.3766	0.3516	0.3185	0.2502	0.2709	19.3629	1.2591	67.61	3	0.00000
5956052705263140096	269.750443	-44.336846	-0.0107	-0.0709	0.8497	2.4566	1.1859	0.9500	1.0729	0.7541	0.3474	20.4759	2.0737	68.09	2	0.00000
5956052705258748032	269.752963	-44.337340	-0.0089	-0.0714	-0.1637	-0.7228	-5.8106	0.5670	0.5026	0.3905	0.3112	19.9356	1.2373	67.93	3	0.00000
5956052700959709056	269.749321	-44.334702	-0.0115	-0.0688	0.6143	-2.5532	-4.6992	0.2665	0.2904	0.2273	0.3983	18.6989	1.2890	69.45	0	0.00000
5956052700959706880	269.752369	-44.336017	-0.0093	-0.0701	-0.2618	-1.2735	-3.0903	0.1821	0.1999	0.1492	0.4452	18.3476	1.5596	68.77	3	0.00000
5956052705258732032	269.756474	-44.337849	-0.0063	-0.0719	0.4710	-1.4222	-5.6860	0.5893	0.5129	0.3939	0.3084	19.9456	1.0319	67.78	3	0.00000
5956052705258734848	269.756768	-44.336776	-0.0061	-0.0708	0.3478	-3.4218	-4.1365	0.0881	0.0862	0.0620	0.2439	17.2217	0.8500	68.49	1	0.00000
5956052705258723840	269.758876	-44.337715	-0.0046	-0.0718	1.0494	0.9440	-3.9210	1.1816	1.5384	1.1477	0.3054	20.4858	0.9142	67.95	0	0.00036
5956052705258720256	269.760422	-44.337546	-0.0035	-0.0716	1.0030	-2.1441	-6.2077	0.5293	0.5050	0.3990	0.3667	19.8116	1.0078	68.1	3	0.00000
5956052705283239680	269.755294	-44.335489	-0.0072	-0.0695	0.0076	-3.0841	-3.1663	0.0998	0.0935	0.0692	0.2630	17.3414	1.4855	69.3	3	0.00000
5956052705258728448	269.759807	-44.336222	-0.0040	-0.0703	-0.4614	-6.5737	-3.5796	0.4170	0.3771	0.3012	0.2629	19.4605	1.2066	68.97	0	0.00000
5956052700975960192	269.759671	-44.335687	-0.0041	-0.0697	1.1276	1.6036	-2.4672	0.8628	0.9007	0.6959	0.3113	20.3894	nan	69.34	0	0.00000
5956052705263125504	269.761950	-44.336041	-0.0024	-0.0701	0.0372	-7.7001	-4.6134	2.5882	2.2396	1.3565	-0.0249	20.8204	1.1019	69.15	1	0.00842
5956052700959708672	269.759121	-44.335056	-0.0045	-0.0691	0.0729	0.4790	-4.9464	0.1849	0.2203	0.1611	0.5726	18.3720	1.1292	69.77	3	0.00000
5956052705258689280	269.765106	-44.341525	-0.0002	-0.0756	-0.5858	-4.5971	1.1401	0.9165	0.9562	0.6916	0.2978	20.2247	1.0362	65.66	1	0.00000
5956052705283225856	269.763845	-44.340683	-0.0011	-0.0747	0.0259	0.9552	-7.2690	0.1080	0.1096	0.0807	0.3028	17.5936	1.3825	66.17	3	0.00000
5956052705288144256	269.762402	-44.340371	-0.0021	-0.0744	0.5563	-6.3818	-6.7324	0.4557	0.4314	0.3553	0.3466	19.6864	1.6410	66.34	2	0.00000
5956052705263099136	269.766125	-44.341787	 0.0006	-0.0758	0.6249	-4.1548	-7.2850	1.4215	1.4859	1.0062	0.3702	20.6555	0.7145	65.5	3	0.05840
5956052700975960448	269.763767	-44.340074	-0.0011	-0.0741	0.3554	0.5781	-6.5206	0.1626	0.1797	0.1387	0.4242	18.2312	nan	66.54	0	0.00000
5956052700972491136	269.765114	-44.338505	-0.0002	-0.0726	0.4185	-1.9738	-4.7763	0.3302	0.3101	0.2418	0.3455	19.2351	1.0890	67.53	3	0.00000
5956052499100242560	269.771704	-44.340162	 0.0045	-0.0742	-0.1379	-0.3312	-5.6566	0.3964	0.3755	0.2819	0.2490	19.5986	1.1123	66.4	3	0.00000
5956052499100228224	269.774252	-44.341819	 0.0064	-0.0759	-1.2111	-0.8950	-14.596	0.6649	1.0042	0.7911	0.7698	19.9337	nan	65.33	0	0.00000
5956052499100228096	269.773838	-44.341550	 0.0061	-0.0756	0.0059	-4.7785	-3.8998	0.4998	0.4891	0.3839	0.3037	19.7283	1.5382	65.5	0	0.00000
5956052533484521216	269.775919	-44.341466	 0.0076	-0.0755	0.6970	-0.9621	-7.4815	0.4528	0.4942	0.3848	0.3993	18.9211	1.2181	65.47	0	0.00041
5956052533459966080	269.775210	-44.341127	 0.0071	-0.0752	-0.8283	-8.3264	-4.5699	1.3575	1.1933	1.0356	0.3007	20.4823	nan	65.7	0	0.00000
5956052533459966336	269.775477	-44.340837	 0.0072	-0.0749	0.6579	-2.5823	-3.2797	0.3322	0.3081	0.2457	0.1987	19.3266	1.6065	65.87	0	0.00000
5956052533459966208	269.775092	-44.340529	 0.0070	-0.0746	-0.6143	-0.1728	-8.6410	1.3829	1.6099	0.8553	0.4646	20.2820	nan	66.07	0	0.39649
5956052499124791808	269.770800	-44.339042	 0.0039	-0.0731	0.4525	-5.8691	-5.1547	0.0843	0.0854	0.0618	0.2653	17.1986	1.1079	67.12	3	0.00000
5956052533459974656	269.775020	-44.339285	 0.0069	-0.0733	0.2678	-0.7231	-3.7664	0.3058	0.2882	0.2171	0.2154	19.2337	1.3315	66.83	3	0.00000
5956052700959704576	269.763970	-44.336711	-0.0010	-0.0708	0.2088	-0.5949	-0.7381	0.2242	0.2402	0.1958	0.4747	18.6387	1.1985	68.71	0	0.00000
5956052705283231232	269.764698	-44.336642	-0.0005	-0.0707	-1.2427	-2.2894	-8.3276	0.5012	0.4658	0.4089	0.2689	19.8111	nan	68.76	0	0.58587
5956052700961436160	269.766746	-44.337522	 0.0010	-0.0716	0.4419	0.0567	-10.153	0.2455	0.2575	0.2008	0.5055	18.7310	1.0409	68.17	3	0.00000
5956052705258715776	269.763540	-44.336289	-0.0013	-0.0703	0.0606	-1.6932	-5.3423	0.3533	0.3009	0.2529	0.3284	19.2236	nan	69	0	0.00000
5956052739618455040	269.765172	-44.334782	-0.0001	-0.0688	0.0933	-3.0695	-8.2731	0.5365	0.5265	0.4320	0.3296	19.8892	1.0487	70.07	0	0.51755
5956052735332247808	269.768388	-44.335383	 0.0022	-0.0694	0.6304	-3.1688	-8.8955	0.3300	0.3055	0.2546	0.2997	19.2118	1.2192	69.61	2	0.86055
5956052533459995264	269.771675	-44.336997	 0.0045	-0.0711	0.2702	-3.0352	-9.3112	0.4097	0.4095	0.3013	0.3057	19.6602	1.0272	68.43	3	0.96078
5956052533459980032	269.774623	-44.338025	 0.0066	-0.0721	0.1807	-3.9039	-5.2089	0.2575	0.2815	0.2064	0.4118	18.9637	1.2411	67.65	3	0.00000
5956052533464405376	269.775745	-44.337883	 0.0074	-0.0719	1.3487	-0.5767	-9.2473	1.4792	1.4269	1.0691	0.2538	20.5433	1.4145	67.69	0	0.37093
5956052533484532736	269.772355	-44.335569	 0.0050	-0.0696	0.2869	-8.6170	-5.1444	0.1176	0.1118	0.0833	0.1908	16.3589	1.0569	69.38	1	0.00000
5956053426813421824	269.720480	-44.332976	-0.0321	-0.0670	0.6249	-1.3768	-12.665	0.6360	0.5515	0.4066	-0.1746	19.9721	2.2371	66.42	2	0.00000
5956053422515704448	269.722562	-44.332849	-0.0306	-0.0669	0.5789	-4.0850	-4.9802	0.2817	0.3127	0.2249	0.3217	18.6791	1.0466	66.89	1	0.00000
5956052670899148544	269.725449	-44.333096	-0.0285	-0.0672	0.4195	1.7112	-1.8523	0.2015	0.2288	0.1609	0.3860	18.6203	1.2541	67.27	3	0.00000
5956053422530466560	269.720289	-44.331206	-0.0322	-0.0653	-0.1451	-2.2437	-6.4158	0.6838	0.7300	0.5597	0.0172	20.2655	0.9180	67.38	2	0.00004
5956052666597530112	269.726198	-44.332830	-0.0280	-0.0669	-0.8701	-2.9234	-3.2492	0.5980	0.6046	0.4306	0.0891	20.0804	nan	67.56	0	0.00000
5956052670923532160	269.726252	-44.332311	-0.0280	-0.0664	0.6024	-5.8965	-5.0600	0.1266	0.1166	0.0864	0.0887	17.8341	1.0876	67.88	0	0.00000
5956052670899150336	269.726130	-44.332083	-0.0281	-0.0661	-0.2041	-1.7580	-0.1832	0.4832	0.8408	0.7215	0.8586	19.4673	nan	67.99	0	0.00000
5956052670899108864	269.731368	-44.333882	-0.0243	-0.0679	-0.1344	-3.9842	-4.8518	0.3588	0.3369	0.2540	0.1606	19.5662	1.0075	67.79	3	0.00000
5956052670923529984	269.727830	-44.332193	-0.0268	-0.0663	0.4572	-2.9374	-5.3850	0.1637	0.1785	0.1266	0.3490	18.2598	1.1132	68.24	3	0.00000
5956052670903458560	269.728660	-44.332131	-0.0262	-0.0662	-0.6690	-0.7929	-1.8226	1.7923	1.8301	1.1312	0.3573	20.7618	0.6160	68.42	0	0.00000
5956052670923523968	269.733955	-44.332685	-0.0225	-0.0667	0.9888	0.8032	0.2337	0.0474	0.0480	0.0351	0.2093	16.1352	1.3338	68.95	1	0.00000
5956052774007637632	269.733425	-44.331119	-0.0228	-0.0652	-0.9169	-4.7338	-5.8031	0.4866	0.6279	0.2999	0.5919	18.6472	nan	69.9	0	0.00000
5956052670903472512	269.724597	-44.330736	-0.0292	-0.0648	3.2116	2.0539	-7.4790	0.9324	1.4653	0.9337	0.6123	20.5123	1.3641	68.52	2	0.01316
5956052670903477760	269.724676	-44.329463	-0.0291	-0.0635	0.3765	-3.3062	-9.1170	1.9043	1.6301	1.0232	-0.1039	20.6697	1.1445	69.33	0	0.59399
5956052670899188608	269.725300	-44.328030	-0.0286	-0.0621	-0.1184	-0.6137	-4.2171	0.3162	0.2930	0.2227	0.1249	19.3469	1.2631	70.4	3	0.00000
5956052670899185152	269.726230	-44.327595	-0.0280	-0.0617	-0.4532	-2.7901	-9.3789	0.3459	0.3173	0.2450	0.1361	19.4325	nan	70.9	0	0.97482
5956052670903462144	269.730471	-44.330376	-0.0249	-0.0644	0.8802	-0.5334	-0.1770	0.7809	0.8992	0.6108	0.3137	20.3977	1.5000	69.88	2	0.00000
5956052670899131136	269.730964	-44.330926	-0.0246	-0.0650	-0.1416	-1.7265	-0.3317	0.3400	0.3034	0.2305	0.0912	19.1910	1.3403	69.6	0	0.00000
5956052769675712000	269.732551	-44.330576	-0.0235	-0.0646	0.4266	-0.4632	-5.0006	0.0146	0.0154	0.0107	0.1605	13.0430	1.5243	70.12	1	0.00000
5956052773978354176	269.731189	-44.329465	-0.0244	-0.0635	0.4796	-3.8382	-5.0973	0.7111	0.6205	0.4837	0.1902	19.7158	1.7730	70.64	0	0.00000
5956052769695438080	269.728802	-44.328015	-0.0261	-0.0621	0.2545	-1.0415	-3.9600	0.2889	0.2640	0.1900	0.1093	19.0850	1.0013	71.17	3	0.00000
5956052773978390656	269.727759	-44.327521	-0.0269	-0.0616	-1.5291	-4.5434	-10.474	0.5639	0.5797	0.4273	0.2208	20.0492	0.5970	71.3	2	0.34584
5956052773978352768	269.732008	-44.328918	-0.0239	-0.0630	0.4405	-3.5945	-2.6424	0.2101	0.2289	0.1687	0.3292	18.5561	1.3183	71.19	0	0.00000
5956052769681628928	269.731077	-44.328636	-0.0245	-0.0627	0.4107	2.5606	-5.2028	0.1269	0.1141	0.0836	0.1086	17.8354	1.0767	71.2	1	0.00000
5956052773982678784	269.732978	-44.328800	-0.0232	-0.0629	1.2010	-2.0371	-9.7993	1.1982	1.6171	1.0201	0.5490	20.5569	0.3799	71.46	0	0.61539
5956052773978353024	269.733546	-44.327637	-0.0228	-0.0617	-0.6049	-2.6154	3.0956	0.6241	0.5769	0.4876	-0.0751	20.0251	1.7583	72.45	0	0.00000
5956052773978304000	269.736827	-44.333006	-0.0204	-0.0671	-0.0047	0.4027	1.2358	0.3703	0.3248	0.2599	0.1745	19.4771	1.7083	69.17	2	0.00000
5956052670902531584	269.738056	-44.334593	-0.0195	-0.0687	1.9346	1.9080	-2.0346	0.9592	0.9110	0.6973	0.3731	20.2807	2.3272	68.31	0	0.00000
5956052769679187200	269.740746	-44.334423	-0.0176	-0.0685	0.5808	-2.5996	2.5406	0.2001	0.2215	0.1677	0.4176	18.3951	1.3220	68.76	0	0.00000
5956052773982644992	269.740697	-44.333946	-0.0176	-0.0680	0.2429	-0.0718	-6.6016	0.7464	0.7659	0.5985	0.1959	20.3047	nan	69.07	0	0.00020
5956052774002737664	269.735799	-44.331780	-0.0211	-0.0658	1.8419	-0.0854	-1.7897	0.4727	0.4913	0.3803	0.3903	18.2295	1.0817	69.84	0	0.00000
5956052773978321664	269.735198	-44.331238	-0.0216	-0.0653	0.4693	-2.8860	-8.8034	0.2839	0.2428	0.1872	0.1553	19.0889	0.8345	70.12	1	0.81027
5956052773978313472	269.736085	-44.331931	-0.0209	-0.0660	0.3471	-10.637	-4.5894	0.3730	0.7171	0.5869	0.8876	18.8215	nan	69.78	0	0.00000
5956052773978293504	269.739354	-44.332816	-0.0186	-0.0669	-0.2742	-0.3068	-3.1357	0.5039	0.5478	0.4252	0.4639	19.8606	nan	69.66	0	0.00000
5956052769695438336	269.738824	-44.332481	-0.0190	-0.0665	0.5167	4.1172	-6.5132	0.3482	0.3047	0.2449	0.1745	19.3509	1.6018	69.81	2	0.00000
5956052705258783616	269.747079	-44.334314	-0.0131	-0.0684	0.4013	-1.1922	-2.6451	0.2152	0.2349	0.1799	0.4153	18.5686	nan	69.52	0	0.00000
5956052769695438464	269.744723	-44.331137	-0.0148	-0.0652	0.1792	-1.8115	-2.9575	0.7368	0.7428	0.5642	0.1422	20.1863	1.0041	71.57	2	0.00000
5956052773978327040	269.734393	-44.330817	-0.0221	-0.0649	-0.0455	0.2766	-7.7465	0.0993	0.0889	0.0673	0.1330	17.4460	1.3065	70.28	1	0.00000
5956052773978336384	269.734537	-44.329620	-0.0220	-0.0637	0.1592	1.4010	-7.0315	0.3391	0.2950	0.2412	0.0660	19.3007	1.0781	71.15	0	0.00000
5956052769679198336	269.737821	-44.329338	-0.0197	-0.0634	0.3068	0.7899	-8.3011	0.1340	0.1280	0.0959	0.2433	17.9465	1.0953	71.94	3	0.00000
5956052769680677504	269.740942	-44.329720	-0.0175	-0.0638	0.1886	0.8955	-11.542	0.2231	0.2295	0.1748	0.3886	18.6746	1.0689	72.15	3	0.00000
5956052773982668160	269.740615	-44.327762	-0.0177	-0.0618	-0.5590	1.2275	-7.1165	1.3756	1.1197	0.8726	0.1745	20.5908	1.1715	73.69	2	0.00296
5956052769691851904	269.742662	-44.331045	-0.0162	-0.0651	-0.1566	-2.5534	-5.2772	0.3499	0.3104	0.2315	0.2604	19.3260	1.0622	71.38	3	0.00000
5956052705258804992	269.746910	-44.329338	-0.0132	-0.0634	0.5042	-3.8691	-5.5993	0.4206	0.3759	0.2944	0.2048	19.6182	1.1928	73.3	2	0.00000
5956052773978406784	269.726304	-44.327004	-0.0279	-0.0611	-0.0161	-2.7394	-8.9500	0.1548	0.1586	0.1195	0.2816	18.2562	1.1458	71.33	3	0.89529
5956052773978421504	269.725307	-44.325852	-0.0286	-0.0599	0.1143	0.9327	-4.4471	0.1658	0.1843	0.1356	0.3918	18.3404	1.1326	71.92	3	0.00000
5956052773978421632	269.725212	-44.325140	-0.0287	-0.0592	0.6713	3.4548	-0.1100	0.2547	0.2710	0.2014	0.3651	18.7924	1.3611	72.42	0	0.00000
5956052773978436096	269.724670	-44.324798	-0.0291	-0.0589	0.1936	-4.1652	-4.4231	0.3688	0.3858	0.2741	0.2973	19.3800	nan	72.53	0	0.00000
5956052769680679296	269.729875	-44.326681	-0.0254	-0.0607	0.7309	-5.7886	-3.8582	0.2482	0.2408	0.1867	0.2741	18.7300	1.2386	72.39	3	0.00000
5956052769695438976	269.728240	-44.326472	-0.0265	-0.0605	-0.0176	-2.5969	-9.1695	0.2888	0.2683	0.2009	0.1498	19.2443	1.1032	72.17	3	0.96110
5956052773982690816	269.732249	-44.326327	-0.0237	-0.0604	0.7328	-2.2312	-6.9057	1.2598	1.1838	0.9595	0.3609	20.6322	0.9288	73.2	0	0.13763
5956052773978394240	269.730299	-44.324819	-0.0251	-0.0589	0.2046	-3.4199	-6.8619	0.7090	0.6419	0.4803	0.2363	20.1619	1.0566	73.97	2	0.00006
5956052774002756096	269.728217	-44.324450	-0.0266	-0.0585	0.5776	-3.6980	-4.1572	0.4753	0.4027	0.3082	0.1672	19.7266	1.1851	73.73	3	0.00000
5956052773978388352	269.732294	-44.324156	-0.0236	-0.0582	-0.0162	0.3424	-5.7574	0.3760	0.3152	0.2480	0.1197	19.4276	1.1439	75.04	2	0.00000
5956053525593458176	269.721858	-44.322718	-0.0311	-0.0568	0.3861	-0.7232	-1.7855	0.1541	0.1705	0.1270	0.3953	18.2553	1.6071	73.3	3	0.00000
5956052769691774592	269.725015	-44.321678	-0.0289	-0.0557	0.5509	4.5505	5.4799	0.3436	0.2990	0.2324	0.0095	19.2982	2.1332	75.11	2	0.00000
5956052774002758272	269.727757	-44.323382	-0.0269	-0.0574	-0.6175	-0.3162	-6.2829	0.1610	0.1450	0.1074	0.1316	17.5224	1.1098	74.49	1	0.00000
5956052773982708096	269.729318	-44.323506	-0.0258	-0.0576	0.5756	-1.9664	-7.3400	1.0334	1.0789	0.8186	0.3062	20.3854	0.8864	74.82	2	0.17444
5956052769681628800	269.729182	-44.322201	-0.0259	-0.0563	0.2124	-3.0856	-0.8150	0.1115	0.0982	0.0729	0.1107	17.5778	1.2432	75.93	1	0.00000
5956052773982701440	269.732560	-44.323524	-0.0235	-0.0576	-0.9148	0.8721	-1.2856	0.9598	0.9298	0.6856	0.1232	20.4421	2.0350	75.68	2	0.00000
5956052774002759296	269.729386	-44.321261	-0.0257	-0.0553	0.0014	-8.1077	-10.451	0.1734	0.1792	0.1376	0.3898	18.1847	1.5386	76.87	0	0.00000
5956052774002761216	269.728720	-44.320897	-0.0262	-0.0550	0.2658	-7.6553	-7.5594	0.1086	0.0970	0.0722	0.1284	17.4633	1.3411	77	3	0.00000
5956052773982708608	269.732064	-44.321925	-0.0238	-0.0560	-0.3086	-3.6324	-10.498	1.0258	1.1585	0.7726	0.4412	20.4107	1.2043	77.05	2	0.82046
5956052774002744192	269.735290	-44.326827	-0.0215	-0.0609	0.1620	-1.6422	-4.7570	0.0263	0.0233	0.0170	0.1218	12.9631	2.6114	73.46	1	0.00000
5956052773981753344	269.736991	-44.326634	-0.0203	-0.0607	0.1374	2.9946	-4.5011	0.1480	0.1332	0.0998	0.0266	17.6033	1.3321	73.97	0	0.00000
5956052773978366720	269.735064	-44.324361	-0.0217	-0.0584	-1.1746	-4.1731	-9.6485	0.8398	0.8769	0.7251	0.5953	20.0802	nan	75.55	0	0.86305
5956052769695439232	269.735309	-44.324644	-0.0215	-0.0587	0.5538	-2.6463	-1.1610	0.1752	0.1875	0.1327	0.3892	18.2280	1.0283	75.35	3	0.00000
5956052769695439360	269.739603	-44.325349	-0.0184	-0.0594	0.2307	-3.1666	-8.9735	0.3393	0.2794	0.2117	0.1097	19.2579	1.1941	75.66	3	0.96364
5956052739618563712	269.746433	-44.325477	-0.0135	-0.0595	0.3224	-1.3411	-5.8035	0.2298	0.2441	0.1845	0.3908	18.8024	1.0969	76.83	3	0.00000
5956052739618556160	269.748125	-44.325490	-0.0123	-0.0595	0.6297	-0.1194	-3.3233	0.1452	0.1489	0.1120	0.3192	18.1256	1.5572	77.09	3	0.00000
5956052739622929152	269.746770	-44.324882	-0.0133	-0.0589	0.2124	-7.5866	-3.3870	0.9470	0.9699	0.6776	0.1316	20.4066	1.0327	77.51	0	0.00000
5956052739642996096	269.747855	-44.324584	-0.0125	-0.0586	0.2126	-0.5376	-4.7106	0.0323	0.0313	0.0229	0.1343	15.3051	1.3726	78.01	1	0.00000
5956052773982699008	269.736057	-44.322256	-0.0210	-0.0563	1.5018	-1.9366	-3.0750	1.0552	1.0457	0.7598	0.1777	20.5169	1.5603	77.87	2	0.00000
5956052769695439488	269.735392	-44.321450	-0.0214	-0.0555	0.2858	-0.1895	-9.1660	0.2824	0.2542	0.1924	0.1979	19.0322	1.0332	78.53	3	0.00000
5956052808338122368	269.737666	-44.320420	-0.0198	-0.0545	-0.0429	-2.7103	-3.1166	0.7636	0.7489	0.4664	0.2166	20.0390	nan	80.38	0	0.00000
