# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4330460910029821952	248.229030	-13.100177	 0.0938	-0.0464	0.0110	-1.7667	-6.3310	0.1763	0.2145	0.1488	0.0839	18.4402	1.3186	14.07	0	0.99294
4330460910029821568	248.229434	-13.100716	 0.0942	-0.0470	0.1488	-6.0594	-1.5632	0.2954	0.3801	0.2573	0.1827	19.3113	1.2386	13.89	2	0.00000
4330460738232967424	248.245893	-13.105517	 0.1102	-0.0518	0.5387	-4.2848	-0.3194	0.6043	0.7862	0.5140	0.1086	20.2663	1.1370	10.2	2	0.00000
4330460733935991936	248.247221	-13.105809	 0.1115	-0.0521	0.1970	-1.4815	-7.7523	0.2253	0.2940	0.1891	0.0791	18.9184	1.6822	10	2	0.00000
4330460738233535104	248.244701	-13.102871	 0.1090	-0.0491	-0.6824	-7.3953	2.4041	0.7729	1.0767	0.7484	0.1067	20.5009	1.4412	10.56	2	0.00000
4330460738232974336	248.244553	-13.099488	 0.1089	-0.0457	0.8776	-16.257	3.4855	0.5271	0.6980	0.4945	0.1845	20.0576	2.3496	10.82	2	0.00000
4330460630856754560	248.253604	-13.121513	 0.1177	-0.0678	1.6039	-25.767	3.4324	0.2060	0.2611	0.1792	0.0459	18.7959	2.3556	8.448	2	0.00000
4330460665216502272	248.255772	-13.114384	 0.1198	-0.0606	-0.6114	0.4400	-4.1332	0.5396	0.6664	0.4556	0.0660	20.0178	1.3855	8.602	2	0.00019
4330460665216505472	248.252805	-13.112153	 0.1169	-0.0584	0.2462	-1.7749	-6.1658	0.2502	0.3185	0.2186	0.0176	19.1121	1.2681	8.991	3	0.99187
4330460669513482496	248.253529	-13.112133	 0.1176	-0.0584	-0.2361	-14.830	-11.351	1.2258	1.5882	1.4539	-0.3559	20.8262	1.9142	8.92	0	0.00000
4330460665216503936	248.258772	-13.113462	 0.1227	-0.0597	0.1744	-3.9480	-2.5189	0.2374	0.2991	0.2007	0.0260	18.9299	1.2074	8.382	3	0.00000
4330460669518084864	248.260350	-13.114890	 0.1243	-0.0611	0.9562	-2.5398	-4.2999	1.0896	1.3259	0.9663	-0.2179	20.5874	1.0085	8.195	2	0.54463
4330459913599232768	248.269860	-13.114779	 0.1335	-0.0610	1.7595	10.0899	-6.4353	0.7364	1.0319	0.6891	-0.0381	20.3817	2.0336	7.509	2	0.00000
4330460016681861504	248.273484	-13.117270	 0.1371	-0.0635	-1.4669	-0.4132	-5.0213	2.4964	2.1685	1.7287	-0.4119	20.8074	1.4238	7.2	2	0.52765
4330460733935988608	248.252748	-13.107751	 0.1169	-0.0540	-0.2402	-2.0968	-5.6632	0.3868	0.5003	0.3407	0.0683	19.6327	1.2618	9.224	3	0.98244
4330460738236155008	248.252202	-13.103696	 0.1163	-0.0499	-0.3838	0.0529	-15.797	0.3409	0.4476	0.2980	0.0069	19.3934	1.3383	9.496	3	0.00000
4330460772595892736	248.261629	-13.104428	 0.1255	-0.0507	0.0549	-2.8270	-1.5541	0.0956	0.1190	0.0840	-0.0557	17.5038	1.6649	8.492	3	0.00000
4330460772595891584	248.265166	-13.108164	 0.1290	-0.0544	0.6805	0.6530	-5.4925	0.0753	0.0911	0.0631	-0.0445	17.0102	1.4108	8.063	3	0.00000
4330460940094446848	248.230640	-13.090712	 0.0953	-0.0370	0.0789	-2.1549	-5.9991	0.2636	0.3460	0.2331	0.0987	19.1744	1.2713	14.85	3	0.99730
4330460940094439168	248.234156	-13.094003	 0.0988	-0.0402	0.6074	-2.3610	-5.9912	0.3550	0.4295	0.3003	0.0821	19.5468	1.3475	13.46	3	0.98495
4330461013110900224	248.230991	-13.088851	 0.0957	-0.0351	-1.2984	0.3970	-6.8624	1.2576	1.6468	1.3665	-0.1557	20.6512	1.4382	14.97	0	0.88527
4330461008814501248	248.232063	-13.088289	 0.0967	-0.0345	-0.0075	-0.8032	-6.1291	0.6662	0.9432	0.5987	0.1827	20.2962	1.4642	14.7	2	0.96225
4330461008814502528	248.230001	-13.084836	 0.0947	-0.0311	-0.0538	-0.3434	-15.359	0.5434	0.7193	0.4887	0.1779	20.1300	1.9613	15.79	2	0.00000
4330461008814502400	248.231262	-13.085412	 0.0960	-0.0317	-0.3376	-2.2517	-5.3923	0.8590	1.1500	0.8297	-0.1716	20.5563	1.1978	15.28	2	0.95513
4330460944391424640	248.236456	-13.086017	 0.1010	-0.0323	0.5916	-1.7705	-5.1776	0.5170	0.6900	0.4628	0.2367	20.0431	1.2438	13.64	2	0.92761
4330460944394588288	248.240241	-13.092071	 0.1047	-0.0383	0.4180	0.0233	-3.3035	0.1695	0.2148	0.1482	0.0465	18.5129	1.3864	12.2	3	0.00000
4330460944391414528	248.240182	-13.091299	 0.1046	-0.0375	-0.1100	-2.0533	-6.1533	0.2033	0.2555	0.1741	0.0776	18.7869	1.2740	12.28	3	0.99779
4330461043174237184	248.246441	-13.092354	 0.1107	-0.0386	0.3903	2.1868	-18.153	0.5231	0.6925	0.4612	0.0350	20.0619	1.5174	10.98	2	0.00000
4330461047473804160	248.244543	-13.088863	 0.1089	-0.0351	1.2717	-0.4346	2.5076	0.0231	0.0288	0.0210	-0.1676	14.6555	1.1932	11.55	3	0.00000
4330461047473803264	248.246416	-13.090067	 0.1107	-0.0363	0.3451	-5.5384	-5.4999	0.1594	0.1995	0.1404	-0.0436	18.3827	1.3303	11.12	3	0.00000
4330461047473804288	248.249104	-13.086677	 0.1133	-0.0329	0.2214	-2.1151	-5.9611	0.0566	0.0697	0.0499	-0.0990	16.5573	1.5059	10.84	3	0.99925
4330461116193283840	248.231997	-13.080617	 0.0967	-0.0269	0.2988	-2.2202	-6.0200	0.1321	0.1712	0.1163	0.1304	18.0961	1.4088	15.54	3	0.99771
4330461116193283328	248.234478	-13.080967	 0.0991	-0.0272	3.8290	-6.9230	-4.2780	0.0179	0.0229	0.0156	0.0672	14.0296	1.5457	14.68	3	0.00000
4330461111893154304	248.237788	-13.082387	 0.1023	-0.0286	0.2077	-1.9151	-5.8915	0.4196	0.5685	0.3839	0.1361	19.7881	1.1277	13.58	3	0.99044
4330461111892964608	248.228789	-13.073836	 0.0935	-0.0201	-0.3260	-1.3924	-7.7012	0.4147	0.5395	0.3671	0.2759	19.5789	0.9390	17.47	0	0.00645
4330461116193285248	248.230717	-13.076862	 0.0954	-0.0231	0.7600	-2.4662	-5.4569	0.2280	0.2976	0.2001	0.1059	18.9432	1.2780	16.39	3	0.37703
4330461116193286656	248.228057	-13.073194	 0.0928	-0.0194	1.4010	-5.7897	-2.9517	0.0172	0.0220	0.0149	0.0600	13.9228	1.1996	17.86	3	0.00000
4330461116190138496	248.230070	-13.073678	 0.0948	-0.0199	0.4580	-1.2630	-5.9271	0.4464	0.5852	0.3805	0.1634	19.8125	1.3216	16.94	0	0.98458
4330461116194686208	248.230390	-13.071942	 0.0951	-0.0182	0.9292	-4.4735	-8.5928	1.1765	2.3063	1.5114	0.4424	20.6271	1.1874	16.96	2	0.80717
4330461111893167104	248.232704	-13.072414	 0.0974	-0.0187	0.2160	-2.1694	-6.4526	0.4004	0.5211	0.3621	0.0317	19.6599	1.2918	16	3	0.98671
4330461116191169536	248.234025	-13.072867	 0.0986	-0.0191	-0.4614	2.7668	-8.8744	1.3785	2.0609	1.7845	-0.4968	20.7263	1.5035	15.49	0	0.75697
4330461116190134144	248.235585	-13.073553	 0.1002	-0.0198	1.2724	-7.5351	-9.9330	0.6267	0.9093	0.6551	-0.0990	20.1441	2.1480	14.9	2	0.00000
4330461116190129280	248.239126	-13.074612	 0.1036	-0.0209	0.1945	-1.5029	-6.1053	0.3927	0.5193	0.3585	0.0590	19.6422	1.3919	13.75	3	0.98952
4330461043173679616	248.241961	-13.080893	 0.1064	-0.0271	0.2279	-2.0723	-6.1133	0.2856	0.3748	0.2624	0.0472	19.2011	1.2956	12.62	3	0.99498
4330461047470637312	248.248223	-13.082873	 0.1125	-0.0291	0.0441	-8.2494	1.3382	0.6241	0.7592	0.5556	-0.1598	19.8081	1.5247	11.19	0	0.00000
4330461047471941632	248.247422	-13.081621	 0.1117	-0.0279	1.7913	-4.1182	-0.4280	2.8263	2.6160	1.4871	0.1626	20.7928	0.8790	11.4	2	0.00399
4330461047470636416	248.249340	-13.082756	 0.1136	-0.0290	0.6473	-3.6782	-5.3238	0.6332	0.8295	0.5289	0.1090	20.2247	1.7417	10.99	2	0.57008
4330461081833768064	248.250583	-13.074917	 0.1148	-0.0212	-1.3911	-4.5941	-1.1052	0.8596	1.3530	1.0878	-0.5878	20.3342	1.0436	11.08	2	0.00166
4330460837015804928	248.254243	-13.096576	 0.1183	-0.0428	-0.2943	-3.5619	-4.2850	1.0048	1.5381	1.1450	-0.3007	20.5087	1.3061	9.599	2	0.67232
