# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961844107922269568	264.040056	-38.552290	-0.0029	 0.0010	-1.2473	-3.5946	-5.5843	0.6094	0.9581	0.7380	-0.7248	18.9191	nan	389.8	0	0.00095
5961844107882379008	264.041097	-38.552727	-0.0021	 0.0006	3.8469	-8.8405	-6.3846	1.1683	1.6588	1.3858	0.4403	20.1143	nan	370	0	0.61141
5961844107882413952	264.040183	-38.552106	-0.0028	 0.0012	-0.0754	-6.2573	-1.3348	0.1794	0.2622	0.1794	0.3870	17.9740	2.6592	389.7	0	0.99950
5961844107885700864	264.041217	-38.551920	-0.0020	 0.0014	2.1397	-8.2163	-3.0771	0.7232	1.1943	1.0722	0.7406	20.0478	2.4439	379.5	0	0.98981
5961844107882434432	264.039192	-38.551222	-0.0036	 0.0021	0.0273	-6.9177	-0.7398	0.3751	0.4866	0.3693	0.3483	19.5958	nan	372	0	0.99924
5961844107922285696	264.035684	-38.550022	-0.0063	 0.0033	-0.2047	-5.5329	-0.0583	0.1646	0.2139	0.1554	0.0613	18.4131	2.9023	245.5	2	0.95673
5961844103588525440	264.037610	-38.549585	-0.0048	 0.0037	0.0243	-5.9600	-0.8847	0.0769	0.0967	0.0710	0.2069	16.6061	2.5680	282.6	0	0.99998
5961844172308000896	264.035651	-38.548668	-0.0063	 0.0047	0.1879	-5.3621	-0.0508	0.3449	0.3966	0.2990	0.2284	19.3475	2.7900	227.6	2	0.99787
5961844107882477952	264.037539	-38.548770	-0.0049	 0.0046	0.7160	-6.4456	-1.8285	0.1977	0.2432	0.1940	0.1796	18.5315	2.6846	259.9	0	0.69046
5961844107922280064	264.038486	-38.550079	-0.0041	 0.0033	0.9943	0.3763	-3.2324	0.0166	0.0221	0.0160	0.2336	13.5737	0.8907	322.9	1	0.00000
5961844107922277760	264.039524	-38.550190	-0.0033	 0.0031	-0.0318	-5.7016	-0.7244	0.1376	0.2030	0.1663	0.4959	17.8473	2.0330	355.6	0	0.99993
5961844107884790656	264.038676	-38.549574	-0.0040	 0.0038	-0.1977	-0.1888	-2.5591	0.1772	0.3379	0.2550	0.6838	18.3993	nan	312.1	0	0.00000
5961844103585038976	264.041153	-38.550515	-0.0020	 0.0028	0.4635	-5.7104	-0.4905	0.1434	0.2036	0.1550	0.4451	17.8926	2.6634	387.8	0	0.99968
5961844107882439424	264.040774	-38.549679	-0.0023	 0.0037	-1.0909	-5.7231	-0.3480	0.5867	0.8956	0.7558	0.6716	19.9846	nan	365.1	0	0.99854
5961844107882433280	264.041414	-38.549591	-0.0018	 0.0037	-7.7324	2.6801	-4.7267	0.6892	0.8605	0.7117	0.2541	19.7597	2.3609	371.3	0	0.00000
5961844107922281728	264.039234	-38.548835	-0.0035	 0.0045	0.5326	-6.4240	-1.1858	0.1859	0.2443	0.1976	0.3051	18.0429	2.5096	299.8	0	0.99890
5961844107882453760	264.040822	-38.548573	-0.0023	 0.0048	4.7355	-12.752	-3.2546	1.0139	1.3133	0.8951	0.3096	19.8774	2.4071	321.2	0	0.79781
5961844107882380800	264.042415	-38.552674	-0.0010	 0.0007	-0.2104	-5.8448	-0.3347	0.1332	0.1893	0.1425	0.4312	17.9046	2.7143	319.8	0	0.99977
5961844107882386048	264.043152	-38.552450	-0.0005	 0.0009	-3.1767	-0.7382	-7.0327	0.7021	0.9857	0.7314	0.4883	19.8273	nan	304.8	0	0.00000
5961844103585037952	264.044441	-38.552316	 0.0005	 0.0010	0.3360	-6.3624	-1.0427	0.0804	0.1042	0.0769	0.2876	16.1286	2.9266	314.5	0	0.99857
5961844107882360704	264.044957	-38.551899	 0.0009	 0.0014	0.0981	-4.8160	-5.3433	0.0768	0.0944	0.0706	0.1861	16.3153	3.9482	348.5	1	0.00000
5961844107882408704	264.041753	-38.551365	-0.0016	 0.0020	0.0503	-6.0010	-0.6850	0.1390	0.2005	0.1531	0.4286	17.9445	2.6315	381.7	0	0.99995
5961844107882385792	264.042491	-38.551582	-0.0010	 0.0018	0.0420	-6.2198	-0.7971	0.1471	0.1927	0.1476	0.2662	18.0821	2.6286	363.3	0	0.99994
5961844107922268416	264.041638	-38.550845	-0.0017	 0.0025	0.0186	-5.7603	-0.2669	0.1397	0.1844	0.1309	0.2881	17.9651	nan	389.4	0	0.99969
5961844107882361344	264.045717	-38.552453	 0.0015	 0.0009	0.1060	-5.8499	-0.1448	0.1414	0.2048	0.1635	0.4711	17.8695	nan	351.5	0	0.99942
5961844107882349184	264.046578	-38.552961	 0.0022	 0.0004	0.6275	-6.6977	-0.8945	0.1512	0.2157	0.1606	0.3998	17.9194	nan	373.1	0	0.99557
5961844107922256896	264.045498	-38.551951	 0.0014	 0.0014	-0.8094	-6.2304	-0.6780	0.1637	0.2194	0.1726	0.1412	18.0181	nan	360.3	0	0.99883
5961844107882348928	264.046412	-38.552382	 0.0021	 0.0010	-0.1082	-6.3870	-1.7858	0.1351	0.1946	0.1430	0.4389	17.4018	2.6620	374.8	0	0.79185
5961844107922253312	264.046884	-38.552516	 0.0025	 0.0008	2.0459	-6.3621	0.3464	0.5784	0.7624	0.5988	0.3514	19.0367	nan	383.4	0	0.99340
5961844107882349056	264.047076	-38.552163	 0.0026	 0.0012	0.4423	-5.7326	-0.8531	0.1344	0.1913	0.1538	0.3982	17.8045	nan	388.1	0	0.99973
5961844107922262272	264.045131	-38.551021	 0.0011	 0.0023	0.3576	-5.8640	-0.1911	0.1224	0.1741	0.1310	0.4226	17.4746	nan	382.7	0	0.99833
5961844107935869952	264.046063	-38.551264	 0.0018	 0.0021	1.6730	-8.2384	-4.5245	0.7777	0.8527	0.8740	-0.1101	19.8781	nan	386.7	0	0.38562
5961844107882370304	264.046461	-38.551208	 0.0021	 0.0021	0.9849	-5.8450	-1.0995	0.1252	0.1626	0.1217	0.3051	16.8170	2.7113	389.5	0	0.62841
5961844107922258688	264.046130	-38.550914	 0.0019	 0.0024	0.2828	-7.1283	-2.0400	0.1695	0.5062	0.3919	0.9165	17.8423	nan	389.7	0	0.99814
5961844107882344832	264.048363	-38.551885	 0.0036	 0.0014	1.4041	-5.9702	1.3652	0.2275	0.2970	0.2217	0.2970	18.1306	nan	379.7	0	0.00000
5961844107922255104	264.048171	-38.551268	 0.0035	 0.0021	0.1813	-6.2357	-0.9893	0.1142	0.1442	0.1055	0.2805	17.2652	2.7907	375.7	0	0.99991
5961844107884788224	264.041780	-38.550236	-0.0015	 0.0031	3.5854	-5.6376	-9.0043	0.9820	1.3344	1.1293	0.5340	20.3448	nan	388	0	0.00000
5961844107882409856	264.042910	-38.550391	-0.0007	 0.0029	-0.3700	-6.1869	0.2918	0.3116	0.3941	0.2966	0.2623	18.6613	2.6671	389.5	0	0.99751
5961844107882369408	264.044262	-38.550534	 0.0004	 0.0028	1.4977	-8.3071	-2.4296	0.6028	0.7455	0.5712	0.2901	19.9393	3.2771	387.8	0	0.97642
5961844107882436096	264.041859	-38.549115	-0.0015	 0.0042	0.2545	-6.2389	-1.0529	0.1305	0.1824	0.1394	0.4493	17.8175	2.6150	359.5	0	0.99986
5961844107882439168	264.042179	-38.548624	-0.0012	 0.0047	9.5520	-14.215	-5.9834	0.7460	1.1135	0.8147	0.6903	19.5396	nan	341.6	0	0.00087
5961844107882427776	264.042913	-38.548934	-0.0007	 0.0044	1.2473	-7.9810	-0.7617	0.7564	0.9366	0.6070	-0.4124	19.7424	nan	360.5	0	0.99533
5961844107882439296	264.042805	-38.548627	-0.0007	 0.0047	-0.1082	-2.7398	-8.2625	0.2721	0.3563	0.2669	0.2723	18.6169	2.6274	346.4	0	0.00000
5961844107882427520	264.043212	-38.548602	-0.0004	 0.0047	1.5858	0.1510	-0.0360	0.4425	0.5444	0.5034	0.3215	19.6078	nan	347.1	0	0.00000
5961844107882404736	264.044414	-38.549654	 0.0005	 0.0037	-1.8981	-6.0325	-3.3077	0.6930	0.8622	0.6141	0.1761	19.8518	nan	383.8	0	0.81374
5961844103588528896	264.043739	-38.549082	-0.0000	 0.0043	-0.2028	-6.4791	-0.8590	0.1330	0.1913	0.1537	0.4515	17.8049	2.5282	368.1	0	0.99978
5961844107882409472	264.044655	-38.549059	 0.0007	 0.0043	1.7222	-6.6957	-0.1869	0.5694	0.7964	0.5906	0.4195	19.5108	2.4755	365.1	0	0.99591
5961844107882369536	264.045135	-38.550609	 0.0011	 0.0027	0.0339	-5.9007	-0.6435	0.0546	0.0716	0.0517	0.2782	16.0215	2.9396	389	1	0.99999
5961844107882391680	264.045751	-38.549824	 0.0016	 0.0035	2.1655	-6.5767	-1.3306	0.4478	0.5616	0.4143	0.3130	19.6965	2.1949	380.9	0	0.99221
5961844107882363648	264.047292	-38.550754	 0.0028	 0.0026	0.4970	0.9097	-1.3959	0.0877	0.1252	0.0940	0.4243	17.2165	1.7716	382.2	0	0.00000
5961844107882363776	264.047783	-38.550618	 0.0032	 0.0027	-0.0725	-5.5553	-2.4156	0.6308	0.6368	0.4909	-0.0660	19.8125	nan	371.3	0	0.95951
5961844107884785152	264.045697	-38.549259	 0.0015	 0.0041	-0.5385	-10.282	-1.6497	0.8484	1.7090	1.2868	0.8106	20.0840	nan	364.4	0	0.99152
5961844107882387968	264.046846	-38.549397	 0.0024	 0.0039	0.2453	-6.0088	-0.8557	0.2420	0.2811	0.2462	0.0902	18.7970	2.5776	352.9	0	0.99978
5961844176601982976	264.035394	-38.547727	-0.0065	 0.0056	0.3081	-7.3941	-0.9477	0.5438	0.6989	0.5073	0.1426	20.0298	1.0084	214.2	0	0.99768
5961844172305172736	264.037141	-38.548168	-0.0052	 0.0052	0.0588	-5.8576	-0.4890	0.1155	0.1543	0.1161	0.3250	17.9046	2.6875	240.5	0	0.99994
5961844107882485888	264.038165	-38.547747	-0.0044	 0.0056	-0.5720	-2.6358	-1.7729	0.2868	0.3447	0.2568	0.1804	19.0303	2.7284	246.4	0	0.00000
5961844107882483968	264.038876	-38.547307	-0.0038	 0.0060	0.5446	-6.3003	-1.1950	0.2224	0.2800	0.2084	0.2065	18.8276	2.6780	245.3	0	0.99896
5961844103588528128	264.041539	-38.547337	-0.0017	 0.0060	0.6629	-5.9861	-0.6747	0.1604	0.2353	0.1741	0.4800	17.8157	2.6633	276.2	0	0.99916
5961844107882478720	264.040421	-38.546497	-0.0026	 0.0068	0.0318	-8.1915	-1.4231	0.5247	0.6079	0.4422	0.1554	19.9672	3.0537	240.3	2	0.96326
5961844176641771776	264.035791	-38.545881	-0.0062	 0.0075	3.0650	-3.7404	-19.468	0.3806	0.4735	0.3419	0.2268	18.4882	2.7484	199	0	0.00000
5961844176602008448	264.034788	-38.545121	-0.0070	 0.0082	-0.1874	-5.8713	-0.6454	0.2161	0.2685	0.2030	0.1622	18.8013	3.1538	185.5	0	0.99986
5961844176601990016	264.036449	-38.545921	-0.0057	 0.0074	-0.1518	1.3956	-0.2655	0.4356	0.5410	0.4049	0.2253	19.7683	nan	203.6	0	0.00000
5961844176606246272	264.037244	-38.545530	-0.0051	 0.0078	1.7903	-6.7867	-1.6596	1.1305	1.9883	1.4779	0.6584	20.5376	0.8714	204.1	2	0.98689
5961844176602002560	264.035917	-38.544913	-0.0061	 0.0084	-0.0016	-5.7880	-0.7269	0.1449	0.1793	0.1349	0.1740	18.2839	2.9628	190.3	2	0.99996
5961844176601981696	264.038964	-38.545698	-0.0037	 0.0076	1.9284	-12.303	-1.3065	1.2453	1.5533	1.1935	0.1840	20.4894	nan	216	0	0.96423
5961844172308003584	264.039017	-38.545341	-0.0037	 0.0080	-0.0410	-5.7342	-0.7003	0.1381	0.1782	0.1323	0.2156	18.1459	2.8683	211.2	2	0.99995
5961844103583416320	264.039761	-38.545282	-0.0031	 0.0081	1.1098	-5.4521	-5.7115	0.3254	0.3994	0.2881	0.2613	19.1551	2.6050	213.9	0	0.00000
5961844107882482304	264.040862	-38.545939	-0.0023	 0.0074	-0.5530	-5.3605	0.1112	0.3515	0.4278	0.3068	0.2070	19.4349	nan	230.4	0	0.99799
5961844107882482048	264.040439	-38.545189	-0.0026	 0.0081	0.8028	-2.7881	-4.7887	0.4514	0.5679	0.4094	0.2865	19.2396	0.8681	215.3	0	0.00000
5961844107882489472	264.041305	-38.544980	-0.0019	 0.0084	0.0885	-6.1627	-0.5527	0.1680	0.2117	0.1568	0.1360	18.4423	2.6205	214.9	0	0.99989
5961844107922272000	264.041880	-38.548281	-0.0015	 0.0051	-0.7189	-5.9261	-1.9035	0.5374	0.6853	0.4889	0.3424	19.4840	nan	322.3	0	0.99323
5961844107882450816	264.042274	-38.547817	-0.0012	 0.0055	1.5763	-4.6224	-0.8255	0.7665	1.5378	0.5738	-0.0949	19.7128	nan	303.7	0	0.97966
5961844107882450688	264.042300	-38.547634	-0.0011	 0.0057	1.0169	-1.2331	-2.6543	0.1889	0.2454	0.1858	0.2351	18.5796	2.1875	295.4	0	0.00000
5961844107882429696	264.044237	-38.547691	 0.0004	 0.0056	-0.5708	-7.3754	-2.1928	0.4703	0.6146	0.4333	0.3098	19.2128	2.4711	302.8	0	0.99155
5961844107882465024	264.041830	-38.546660	-0.0015	 0.0067	-0.9050	-4.4458	-0.3083	0.5394	0.7239	0.4253	-0.2203	19.5800	nan	254	0	0.99059
5961844107882449280	264.043599	-38.546974	-0.0001	 0.0064	0.1866	-5.3605	-0.1558	0.4675	0.6033	0.4270	0.3070	19.4879	3.1116	271.3	0	0.99837
5961844107922268672	264.045617	-38.548358	 0.0015	 0.0050	-0.6803	-6.7487	-0.8095	0.5970	0.6826	0.4859	0.0688	19.7659	2.1922	326	0	0.99898
5961844107882405632	264.046324	-38.548025	 0.0020	 0.0053	0.3890	-6.1171	-0.7655	0.1410	0.2023	0.1427	0.4450	17.8098	2.7123	301.8	0	0.99987
5961844107882398464	264.047019	-38.548243	 0.0026	 0.0051	-0.2788	-5.6347	-0.9437	0.1850	0.2593	0.1831	0.4762	17.8749	2.4051	300.8	0	0.99974
5961844107884788736	264.045424	-38.546695	 0.0013	 0.0066	1.5979	-5.4502	-2.4562	0.7773	1.1002	0.7406	0.4520	20.0354	1.9088	256.4	2	0.84597
5961844107884786304	264.047907	-38.547160	 0.0033	 0.0062	-0.6214	-3.8246	0.9703	1.0556	1.5288	0.9556	0.5021	20.2249	nan	249.8	0	0.98292
5961844107882465920	264.042224	-38.546234	-0.0012	 0.0071	0.0132	-7.0517	-0.7228	0.3310	0.4267	0.3055	0.2740	19.1476	2.7056	243.4	0	0.99897
5961844107882451328	264.044473	-38.546049	 0.0006	 0.0073	0.3623	-6.2093	-0.8781	0.1516	0.2043	0.1481	0.2058	17.8972	2.6487	240.6	0	0.99983
5961844107882448896	264.044944	-38.545105	 0.0009	 0.0082	0.0185	-5.3876	-0.5830	0.7006	0.8689	0.6180	0.3177	19.9625	nan	219.7	0	0.99649
5961844107922801152	264.046646	-38.546302	 0.0023	 0.0070	0.6513	-6.7108	-0.0357	0.4140	0.4911	0.3530	0.0076	19.3035	nan	238.5	0	0.99772
5961844103588529536	264.045208	-38.545755	 0.0011	 0.0076	-0.2077	-6.0080	-0.9615	0.1223	0.1615	0.1162	0.2056	17.3838	2.7121	231.9	0	0.99989
5961844107882430720	264.046309	-38.545740	 0.0020	 0.0076	0.2694	-1.8359	-4.8817	0.1799	0.2572	0.1803	0.5889	17.7166	2.2652	227.9	0	0.00000
5961844103600236416	264.046506	-38.544813	 0.0022	 0.0085	0.1731	-5.9615	-0.7716	0.0619	0.0808	0.0594	0.2643	14.8010	3.4314	211.5	1	0.99999
5961844107882434304	264.047222	-38.545083	 0.0027	 0.0083	0.1262	-6.0912	-1.0245	0.1280	0.1830	0.1384	0.4151	17.8119	nan	213.1	0	0.99991
5961844107922244480	264.049980	-38.553078	 0.0049	 0.0003	0.0638	-7.7929	-1.5672	0.2564	0.5814	0.4260	0.8895	17.8545	nan	341	0	0.99778
5961844107882304128	264.050352	-38.552804	 0.0052	 0.0005	1.1248	-6.9217	0.7929	0.8207	1.0436	0.6849	-0.5766	19.1662	nan	325.8	0	0.99465
5961844107922244096	264.051833	-38.552573	 0.0063	 0.0008	0.8851	-9.2991	-3.9775	1.3040	1.6972	1.0799	0.5041	20.0922	2.3846	271	0	0.94949
5961844107882328576	264.049974	-38.551956	 0.0049	 0.0014	0.2136	-6.2346	-1.1974	0.1495	0.1887	0.1428	0.3194	17.8186	2.7738	332.3	0	0.99963
5961843351968030080	264.055413	-38.552978	 0.0091	 0.0004	-0.0986	-5.5746	-0.9108	0.2064	0.2624	0.2013	0.2185	18.5769	nan	206.6	0	0.99970
5961843351968029952	264.055338	-38.552564	 0.0091	 0.0008	0.2608	-4.9198	-4.6385	0.3388	0.4194	0.3196	0.1983	17.9206	3.0289	207.1	0	0.00000
5961844107922244352	264.052439	-38.552059	 0.0068	 0.0013	-0.0681	-5.6102	-0.9296	0.1487	0.1852	0.1356	0.2902	17.4653	2.7640	251.7	0	0.99981
5961844107922256128	264.048659	-38.550633	 0.0038	 0.0027	0.8872	-6.4040	0.8527	0.1999	0.2612	0.1959	0.2775	16.6937	2.8256	349.7	0	0.00036
5961844107922248576	264.051908	-38.551001	 0.0064	 0.0023	0.6288	-5.4012	-0.5643	0.2513	0.2935	0.2313	0.0270	18.3917	2.7013	255.6	0	0.99870
5961844107885695232	264.051151	-38.550302	 0.0058	 0.0030	-2.2110	-4.3936	-1.5898	1.2663	1.8631	1.0197	0.3376	20.2593	nan	264.6	0	0.94404
5961844107922252928	264.051042	-38.549826	 0.0057	 0.0035	-0.4194	-6.2836	-0.0522	0.2214	0.2580	0.2076	0.0046	18.4320	2.8268	258.9	0	0.99885
5961844107882335360	264.051805	-38.549601	 0.0063	 0.0037	0.4699	-6.3104	0.0802	0.3017	0.3723	0.3295	0.2156	18.9287	2.9794	240.1	0	0.99760
5961844107935889152	264.053573	-38.549515	 0.0077	 0.0038	-1.2741	-4.0932	-1.7550	0.5070	0.6071	0.4606	0.2572	19.6960	2.6847	214.7	0	0.72420
5961844107882309632	264.054777	-38.549813	 0.0086	 0.0035	0.0792	-5.8172	-0.7782	0.0531	0.0688	0.0620	0.2287	16.3718	2.8542	204.1	1	0.99999
5961844107922245888	264.054336	-38.549387	 0.0083	 0.0039	-1.4869	-3.5236	1.9858	0.8271	1.3098	0.9980	0.7274	19.9924	nan	206	0	0.98429
5961843351968003840	264.057922	-38.553523	 0.0111	-0.0002	-2.3579	-7.5434	1.9758	1.1924	1.5703	1.2894	0.6876	20.1834	2.4857	181.8	0	0.93627
5961843386327746304	264.058621	-38.552708	 0.0116	 0.0006	1.5859	-7.4409	1.3366	0.3218	0.4245	0.3373	0.3769	17.8513	2.6836	174.3	0	0.00000
5961843386327758208	264.058029	-38.552167	 0.0112	 0.0012	0.1935	-6.6327	-0.1903	0.1599	0.2039	0.1646	0.2114	18.1936	2.9480	179.9	0	0.97004
5961843386368743296	264.058744	-38.550948	 0.0117	 0.0024	0.1375	-4.7381	-0.2508	0.2153	0.3758	0.3753	-0.4978	18.2354	4.6741	169.9	0	0.90314
5961843386367732224	264.058247	-38.550054	 0.0113	 0.0033	0.3924	3.4349	3.4683	0.0827	0.1048	0.0806	0.2143	10.9920	4.9434	172.2	1	0.00000
5961843386327746048	264.061368	-38.550616	 0.0138	 0.0027	0.0350	-4.8092	-3.7892	0.2834	0.3385	0.2750	0.1730	18.7833	2.7168	143.8	0	0.00000
5961843386367727104	264.060850	-38.549682	 0.0134	 0.0036	0.3356	0.4358	-2.7811	0.0861	0.1179	0.0950	0.3549	17.2075	2.9325	145.9	1	0.00000
5961844107882366592	264.049924	-38.548737	 0.0048	 0.0046	-0.7399	-2.0116	-3.4279	0.4416	0.5541	0.3911	0.3953	19.2060	nan	259.8	0	0.00000
5961844103583415424	264.049328	-38.548373	 0.0044	 0.0050	0.1000	-5.9639	-0.7203	0.0377	0.0501	0.0368	0.2493	15.2717	3.2743	262	1	0.99999
5961844107882388608	264.048680	-38.547936	 0.0039	 0.0054	0.3470	-6.2525	-0.9652	0.1735	0.2547	0.1825	0.5412	17.6695	nan	261	0	0.99981
5961844107882358784	264.050622	-38.548872	 0.0054	 0.0045	0.6479	-6.5654	-1.1531	0.2313	0.2802	0.2190	0.1318	18.8046	2.8100	249.6	0	0.99782
5961844107882366336	264.051050	-38.547932	 0.0057	 0.0054	2.4566	-8.2234	0.7427	0.5085	0.6369	0.4755	0.2830	19.5080	2.7165	227.7	0	0.26332
5961844107922261504	264.048849	-38.547377	 0.0040	 0.0060	0.0926	-6.3175	-0.8250	0.0476	0.0621	0.0454	0.2245	14.4390	4.0400	244.3	1	0.99967
5961844107882382720	264.049577	-38.547752	 0.0046	 0.0056	3.1687	-1.6577	-3.0232	0.7858	1.1370	0.8781	0.6489	20.0601	nan	243.2	0	0.00002
5961844107882345856	264.052657	-38.548472	 0.0070	 0.0049	0.6518	-5.5952	1.9547	0.6485	0.8379	0.7079	0.3507	19.4918	2.7590	216.1	0	0.95234
5961844142242059648	264.054982	-38.548722	 0.0088	 0.0046	0.1903	-6.0508	-1.0450	0.1228	0.1674	0.1333	0.3820	17.7891	2.5385	196.4	0	0.99987
5961844107922251136	264.053913	-38.548524	 0.0079	 0.0048	0.1118	-5.6787	-0.6525	0.0334	0.0428	0.0325	0.1706	15.3398	3.0465	204.4	3	0.99993
5961844142242086016	264.053523	-38.547687	 0.0076	 0.0056	-0.3222	-13.430	4.2000	0.5617	0.7943	0.5004	-0.0592	18.8199	2.6258	201.7	0	0.00000
5961844107882357760	264.052541	-38.546968	 0.0069	 0.0064	0.1962	-5.0854	-0.1006	0.3293	0.4123	0.3070	0.2756	19.1696	2.7063	203.4	0	0.99739
5961844107886802176	264.051654	-38.545877	 0.0062	 0.0075	5.0692	-10.871	-4.5937	0.6835	0.9786	0.8407	0.5924	20.0558	2.5911	199.3	0	0.08650
5961844107882412416	264.048871	-38.545627	 0.0040	 0.0077	3.8242	-7.1201	-2.5655	0.5987	0.7650	0.5916	0.2265	18.7470	nan	213.1	0	0.76315
5961844103583419136	264.049062	-38.545081	 0.0042	 0.0083	0.2013	-5.8575	-1.0074	0.1054	0.1440	0.1164	0.3659	17.4178	2.8005	205.1	0	0.99987
5961844107882411904	264.049046	-38.544686	 0.0041	 0.0086	1.2339	-0.2726	-2.9453	0.3116	0.3812	0.2942	0.2441	19.3192	nan	200.6	0	0.00000
5961844107882400896	264.050730	-38.545201	 0.0055	 0.0081	-0.5348	-3.1813	-1.1587	0.3314	0.4190	0.3427	0.2743	19.0771	2.3155	198	0	0.00155
5961844142242096256	264.053012	-38.546861	 0.0072	 0.0065	1.2912	-0.6883	-4.4084	0.5147	0.5898	0.5597	0.2518	19.8745	nan	199	0	0.00000
5961844142242096384	264.053542	-38.546823	 0.0077	 0.0065	0.1590	-5.7661	-1.1503	0.1347	0.1764	0.1402	0.3274	17.7565	2.9280	194.8	0	0.99932
5961844142281991936	264.054318	-38.546989	 0.0083	 0.0063	0.0977	-5.8719	-0.6565	0.0487	0.0629	0.0479	0.3072	14.4494	3.9600	190.3	1	0.99999
5961844142242100352	264.053941	-38.546112	 0.0080	 0.0072	1.8641	-6.9478	-0.8609	0.1631	0.2303	0.1734	0.5386	17.7684	2.7763	186.1	0	0.00000
5961844137945349760	264.052525	-38.545501	 0.0069	 0.0078	-0.0128	-5.7599	-0.2580	0.1487	0.2187	0.1730	0.5775	17.6335	2.5676	190.3	0	0.99964
5961844142242120448	264.052054	-38.544981	 0.0065	 0.0084	0.1815	-6.4762	-0.9861	0.1542	0.2268	0.1791	0.5910	17.8134	2.6482	188.3	0	0.99974
5961844142242104320	264.054136	-38.545568	 0.0081	 0.0078	-0.6620	-5.0668	-1.2669	0.6286	0.8032	0.5843	-0.0572	19.9786	nan	179.8	0	0.99064
5961844142242053376	264.055910	-38.548629	 0.0095	 0.0047	1.6516	0.7316	0.2397	0.2660	0.3583	0.2793	0.3664	18.4521	2.4072	187.9	0	0.00000
5961844142242068480	264.055604	-38.547465	 0.0093	 0.0059	0.7411	-6.0869	-0.9986	0.1680	0.2225	0.1588	0.4061	18.1607	2.7923	183.3	0	0.99679
5961844142281984384	264.057609	-38.547621	 0.0108	 0.0057	0.3635	-3.8077	0.1318	0.1496	0.1875	0.1465	0.1975	18.2650	2.3337	166.1	0	0.00000
5961843386327790080	264.059679	-38.547365	 0.0125	 0.0060	1.0640	-5.2296	-1.5423	0.3865	0.5186	0.3529	0.1188	19.5315	2.5913	146.4	2	0.90424
5961844137945595136	264.056322	-38.546720	 0.0098	 0.0066	0.1429	-5.8212	-0.9741	0.0779	0.0979	0.0743	0.1788	16.9283	2.8154	171.5	1	0.99991
5961844142242066816	264.056750	-38.546776	 0.0102	 0.0066	0.7029	1.2507	-6.8171	0.7112	1.1395	1.0449	0.7355	19.8231	nan	168.1	0	0.00000
5961844142242075008	264.056864	-38.546025	 0.0103	 0.0073	1.9514	-7.3328	-1.0469	0.4820	0.5685	0.4307	0.2013	19.6154	nan	161.5	0	0.97829
5961844137943154176	264.056831	-38.545384	 0.0102	 0.0079	0.6368	-2.3258	-4.6173	0.1244	0.1578	0.1162	0.1801	16.2363	2.8085	156.8	1	0.00000
5961844142242076800	264.057425	-38.545422	 0.0107	 0.0079	-0.3281	0.9194	-1.5855	0.4297	0.5361	0.3836	0.1302	19.1940	nan	152.4	0	0.00000
5961843386367736832	264.061839	-38.545693	 0.0141	 0.0076	-0.1609	-5.8909	0.4258	0.1522	0.2165	0.1590	0.2479	17.8339	2.8524	125.7	1	0.03850
5961844176604277760	264.036980	-38.543459	-0.0053	 0.0099	-2.1629	-10.775	-2.2632	0.9304	1.5094	1.0259	0.5558	20.3913	nan	180.2	0	0.99009
5961844176604278016	264.037013	-38.543065	-0.0053	 0.0103	0.9049	-1.0262	-1.8619	0.3339	0.4160	0.3017	0.3314	19.2298	2.7554	175.7	0	0.00000
5961844176602019712	264.037468	-38.541951	-0.0049	 0.0114	0.5520	1.2346	-0.4191	0.4527	0.5443	0.4302	0.2250	19.8358	2.1491	164.1	0	0.00000
5961844176641773184	264.038176	-38.543679	-0.0044	 0.0097	-0.2591	-7.2535	-1.2401	0.3588	0.4406	0.3135	0.2504	19.2497	2.8527	188.1	0	0.99764
5961844176604272640	264.039858	-38.543883	-0.0030	 0.0094	2.1368	1.0573	-6.6974	0.6571	0.8240	0.6834	0.2566	20.2822	nan	196.3	0	0.00000
5961844172308004480	264.040562	-38.544050	-0.0025	 0.0093	-0.5062	-1.8827	-5.5502	0.2654	0.3337	0.2485	0.2040	18.9277	2.7208	200.3	0	0.00000
5961844176605188992	264.040071	-38.543336	-0.0029	 0.0100	5.3974	-4.8483	-4.9764	1.3404	1.8902	1.8841	0.4023	20.4212	3.6089	190.5	0	0.42558
5961844176605190016	264.039510	-38.542682	-0.0033	 0.0107	1.4596	-5.0075	-5.2672	0.9902	1.7724	1.1484	0.6772	20.2299	2.6558	180.9	0	0.00210
5961844172302901632	264.035281	-38.541730	-0.0066	 0.0116	0.3261	-2.7095	-4.5268	0.0327	0.0416	0.0299	0.2038	13.2149	3.6730	151.7	3	0.00000
5961844176602020480	264.037752	-38.541547	-0.0047	 0.0118	-0.2784	-5.7622	-1.7419	0.4504	0.5492	0.4213	0.1858	19.8584	2.4328	160.3	0	0.99150
5961844176602046592	264.035499	-38.540482	-0.0065	 0.0129	0.2208	-5.3192	-0.7253	0.3687	0.4723	0.3590	0.2857	19.4348	2.6721	140.3	0	0.99789
5961844176602020608	264.038233	-38.541291	-0.0043	 0.0120	-1.4725	-3.9491	-0.1078	0.5110	0.6124	0.4323	0.0860	19.9661	2.3674	158.9	0	0.94625
