# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6204568824489965184	225.874638	-33.076859	-0.1003	-0.0087	0.6097	-4.8327	-8.5121	0.6524	1.1431	0.7406	0.4355	20.1594	2.0423	9.113	2	0.00000
6204568515249915136	225.886557	-33.103146	-0.0902	-0.0350	0.1632	-7.6612	2.1966	0.3043	0.3814	0.3010	0.0362	19.2070	1.3244	9.136	2	0.00000
6204568717115894656	225.884718	-33.101919	-0.0918	-0.0337	0.2011	-1.5848	-3.1712	0.3065	0.3710	0.2823	-0.0132	19.1903	0.9934	9.119	3	0.06684
6204568515254115584	225.886583	-33.101987	-0.0902	-0.0338	0.4474	-3.6111	-7.9150	0.0519	0.0604	0.0532	-0.1696	16.0782	0.9882	9.145	3	0.00000
6204568515252501760	225.894005	-33.109145	-0.0840	-0.0410	0.0663	-3.1144	0.9400	0.9583	1.6448	1.7311	-0.3544	20.5519	1.0188	9.23	2	0.26999
6204568721412566016	225.883661	-33.095754	-0.0927	-0.0276	0.5892	-2.0301	-3.2106	0.2245	0.2753	0.2237	-0.0467	18.7567	1.0536	9.137	3	0.00000
6204568721412565888	225.886021	-33.094983	-0.0907	-0.0268	1.9082	-10.957	-7.5113	0.0455	0.0540	0.0468	-0.1663	15.9622	1.5999	9.192	3	0.00000
6204568751479962368	225.890378	-33.096286	-0.0871	-0.0281	1.0924	-11.106	-2.3003	0.5287	0.6726	0.5176	0.0624	19.9274	1.8695	9.304	2	0.00000
6204568510956015232	225.898609	-33.110727	-0.0801	-0.0425	-0.0639	-1.6656	-0.5506	1.0020	1.3243	1.6308	-0.4014	20.3870	1.1590	9.333	3	0.59116
6204568515254092800	225.897081	-33.106401	-0.0814	-0.0382	-0.1534	-1.0275	-2.0829	0.1673	0.2278	0.1719	0.0832	18.3019	1.1858	9.364	3	0.99560
6204568476602091648	225.904220	-33.107890	-0.0754	-0.0397	0.8232	-6.2928	-4.0268	0.8823	1.1566	1.3273	-0.4149	20.3262	1.7619	9.508	1	0.00000
6204568480892763520	225.907906	-33.111504	-0.0724	-0.0433	-0.0528	-2.0462	-2.1981	0.7872	1.0264	0.7429	0.2001	20.3171	1.2538	9.529	2	0.78671
6204568480894343040	225.906078	-33.109171	-0.0739	-0.0410	0.7276	-9.7162	-6.2799	0.3142	0.3822	0.2960	0.0436	19.2066	1.7007	9.525	2	0.00000
6204568480894338816	225.908976	-33.111035	-0.0715	-0.0428	-0.0807	-1.2047	-2.2051	0.1811	0.2226	0.1778	-0.0170	18.4192	0.5030	9.555	3	0.99765
6204568549613843968	225.898355	-33.103052	-0.0804	-0.0349	0.2635	-9.0243	0.6887	0.0765	0.0913	0.0781	-0.1291	16.9523	0.9682	9.447	3	0.00000
6204568549613832448	225.903784	-33.103968	-0.0758	-0.0358	-0.2557	-5.4061	-0.4811	0.3670	0.5043	0.3623	0.1732	19.4274	1.0106	9.541	3	0.00000
6204568545315784960	225.903532	-33.101080	-0.0760	-0.0329	-1.4896	0.2715	1.4714	0.8551	1.2127	1.2582	-0.1625	20.3666	0.6613	9.569	1	0.10856
6204568755772314368	225.886424	-33.088013	-0.0904	-0.0198	0.4726	-2.0075	-2.3441	0.3997	0.5127	0.3966	0.0595	19.3983	1.1736	9.264	1	0.70865
6204568824491805056	225.881230	-33.080486	-0.0947	-0.0123	0.5995	2.6551	-1.5060	0.6705	0.8799	0.5796	0.1029	20.1219	1.0447	9.165	3	0.00167
6204568824491808384	225.882772	-33.077730	-0.0934	-0.0096	0.0952	-6.8720	-3.1648	0.1151	0.1433	0.1207	-0.0134	17.7106	0.9359	9.213	3	0.00000
6204568755772321280	225.888018	-33.083313	-0.0890	-0.0151	0.8224	-0.2176	1.7755	0.0491	0.0609	0.0527	-0.0650	16.1239	1.0494	9.349	3	0.00000
6204568755772316032	225.892704	-33.085171	-0.0851	-0.0170	0.1281	-0.9889	-2.2008	0.0671	0.0851	0.0740	0.0217	16.6129	1.4197	9.47	0	0.99491
6204568755772324736	225.889254	-33.080751	-0.0880	-0.0126	0.4592	-6.5592	-2.0866	0.2719	0.3620	0.2701	0.1045	19.0269	1.0586	9.403	3	0.00000
6204568755770488832	225.889610	-33.079971	-0.0877	-0.0118	1.9730	-9.8202	-1.0031	0.6862	0.8888	0.6803	0.0833	20.2584	1.4087	9.417	3	0.00000
6204568549609655680	225.905513	-33.096255	-0.0744	-0.0281	0.4953	-7.1666	-2.9162	0.6709	0.8257	0.6305	0.0858	20.2045	1.8633	9.723	2	0.00000
6204568549614621696	225.899831	-33.087880	-0.0791	-0.0197	1.0366	-1.1094	-3.0323	0.6694	0.7699	0.6464	-0.0415	20.1726	1.2062	9.615	3	0.71267
6204569614761646080	225.854756	-33.064123	-0.1169	 0.0040	0.1307	-5.5733	-6.1731	0.3362	0.4498	0.3394	0.0772	19.2157	nan	9.617	0	0.00000
6204569614765812352	225.855294	-33.064411	-0.1165	 0.0037	0.3028	-6.6285	-2.1519	0.0969	0.1262	0.1034	-0.0812	17.2484	0.9730	9.618	3	0.00000
6204569649124422144	225.851829	-33.056153	-0.1194	 0.0120	0.0419	-6.1221	5.1137	1.0280	1.6853	2.0511	-0.6664	20.5587	1.3409	9.523	0	0.01317
6204569580406071424	225.862499	-33.064173	-0.1105	 0.0040	1.1867	-7.7660	-0.6905	0.0210	0.0258	0.0234	-0.1106	14.2217	0.9149	9.457	3	0.00000
6204569649124422272	225.851983	-33.055834	-0.1193	 0.0123	0.5028	-3.3440	-6.9109	1.1200	1.6319	0.9797	0.2242	20.6943	1.0051	9.528	0	0.00004
6204569649121390464	225.852639	-33.054962	-0.1187	 0.0132	-0.0322	-2.9614	-10.634	0.2474	0.2901	0.2293	-0.0700	18.8687	1.0628	9.551	1	0.00000
6204569649125556864	225.853821	-33.056420	-0.1177	 0.0117	1.0252	1.5534	-4.2519	0.0147	0.0170	0.0155	-0.1957	12.4576	1.3238	9.596	1	0.00000
6204569644827534464	225.857071	-33.052951	-0.1150	 0.0152	0.2637	-6.4554	-12.505	0.2794	0.3339	0.2772	-0.1145	19.1034	1.0401	9.615	3	0.00000
6204569649125553536	225.860166	-33.058974	-0.1124	 0.0092	-0.4428	-3.2400	-5.0107	0.3904	0.5324	0.3786	0.1118	19.5047	0.9821	9.536	1	0.00000
6204569580401897856	225.868578	-33.068568	-0.1054	-0.0004	0.9976	1.9032	-2.7791	0.8693	1.3383	1.3762	-0.2635	20.5477	1.5286	9.242	2	0.15178
6204568824492530688	225.873334	-33.071300	-0.1014	-0.0031	1.1011	-3.6831	-1.4733	0.5958	0.8187	0.9508	-0.3150	20.0115	1.0437	9.122	3	0.01176
6204569580406064128	225.874680	-33.067950	-0.1002	 0.0002	0.2976	-7.5547	-1.3604	0.1310	0.1636	0.1322	-0.0116	17.8701	1.0229	9.11	3	0.00000
6204569580406072448	225.866477	-33.062236	-0.1071	 0.0059	0.4031	-2.4664	5.3257	0.1097	0.1391	0.1152	0.0003	17.6305	1.0230	9.326	3	0.00000
6204569576113635456	225.872354	-33.063184	-0.1022	 0.0050	-0.2263	2.1512	-4.5852	0.7187	0.9382	0.7311	0.1098	20.2778	0.8837	9.139	3	0.00008
6204569580404322688	225.867679	-33.058842	-0.1061	 0.0093	-0.8455	-0.6752	-1.9116	1.8333	1.9398	2.6852	0.0136	20.6944	0.9715	9.293	0	0.34019
6204569644833087360	225.863639	-33.051335	-0.1095	 0.0168	0.5425	-3.5265	-3.8417	0.5429	0.7677	0.8153	-0.1758	19.8783	2.0021	9.467	2	0.00090
6204569649125562496	225.860326	-33.047061	-0.1123	 0.0211	0.1130	-7.1557	-1.7196	0.1589	0.1891	0.1587	-0.1320	18.1501	0.9449	9.581	3	0.00000
6204569644833076736	225.858797	-33.043974	-0.1136	 0.0242	0.8374	-0.7497	-2.8572	0.9034	1.3969	1.5474	-0.4916	20.5232	0.5265	9.616	0	0.36084
6204569855283997184	225.856630	-33.041581	-0.1154	 0.0266	0.2427	-10.536	0.3472	0.0738	0.0753	0.0647	-0.1369	16.5745	1.2964	9.592	3	0.00000
6204570027082686080	225.861325	-33.044673	-0.1115	 0.0235	-0.2980	-2.6660	-3.3245	0.2931	0.3482	0.2824	-0.1249	19.1297	0.9279	9.571	3	0.00000
6204570027080816512	225.862840	-33.045729	-0.1102	 0.0224	0.4231	-8.4437	-3.4025	0.7766	0.9047	0.7444	-0.0397	20.4727	1.0971	9.525	2	0.00000
6204570022784691200	225.861599	-33.041404	-0.1112	 0.0267	1.9464	-7.7457	-17.099	0.1319	0.1539	0.1288	-0.0723	17.8518	2.3979	9.585	3	0.00000
6204570027082686464	225.863884	-33.043147	-0.1093	 0.0250	0.1864	-3.6971	-3.5895	0.0399	0.0468	0.0416	-0.1800	15.7417	1.2758	9.514	1	0.00000
6204569580406077056	225.868295	-33.055998	-0.1056	 0.0122	0.3512	-4.0887	1.5741	0.1647	0.2072	0.1658	0.0259	18.2996	1.0015	9.283	3	0.00000
6204569954065179648	225.876111	-33.053602	-0.0991	 0.0146	0.0055	-1.5307	-2.0919	0.3042	0.3635	0.2695	0.0977	18.9768	1.0900	9.11	3	0.95547
6204569958363197696	225.878260	-33.055355	-0.0973	 0.0128	0.4655	-1.8752	-2.6564	0.3241	0.4235	0.3192	0.0859	19.3261	1.1327	9.116	3	0.54260
6204570027082681728	225.868137	-33.048039	-0.1057	 0.0201	0.2838	-5.1738	-3.1010	0.0800	0.0995	0.0853	-0.0363	17.0340	0.9429	9.342	3	0.00000
6204570027083379200	225.869367	-33.047866	-0.1047	 0.0203	1.7834	-2.7790	-2.3109	0.7179	0.8804	0.7486	-0.0124	20.2882	1.1323	9.299	3	0.11467
6204569129431411456	225.891217	-33.075046	-0.0864	-0.0069	0.2753	-0.1791	-2.9592	0.2239	0.3082	0.2155	0.1705	18.6718	1.2193	9.474	3	0.00025
6204569129437087872	225.891951	-33.075412	-0.0858	-0.0072	0.1784	-1.3153	-2.2264	0.1432	0.1943	0.1426	0.1037	17.8821	1.2077	9.489	3	0.99436
6204569133729454336	225.892921	-33.074264	-0.0849	-0.0061	0.2173	-1.0171	-2.3722	0.1208	0.1669	0.1222	0.1557	17.7063	1.2516	9.51	3	0.98242
6204568824491819136	225.881190	-33.066914	-0.0948	 0.0013	0.2466	-2.1727	-2.0587	0.3834	0.4878	0.3549	0.0876	19.4536	1.1604	9.186	3	0.60827
6204569202448938112	225.884847	-33.068908	-0.0917	-0.0007	0.0082	-0.9346	-2.1126	0.1815	0.2334	0.1841	0.0870	18.4077	0.5726	9.295	3	0.99191
6204569198156551424	225.887198	-33.071616	-0.0897	-0.0034	0.0309	-6.9996	-6.8050	0.0991	0.1233	0.1030	-0.0170	17.4524	0.9071	9.369	3	0.00000
6204569202448936832	225.888742	-33.070430	-0.0885	-0.0023	1.2683	3.1361	-12.810	0.2060	0.2576	0.2021	0.0566	18.5787	2.1957	9.418	3	0.00000
6204569202444770048	225.889425	-33.069509	-0.0879	-0.0013	-0.1045	-1.8718	-2.6718	0.5128	0.7087	0.5100	0.2772	19.8711	1.2227	9.438	3	0.86800
6204569202444764288	225.891605	-33.073240	-0.0860	-0.0051	-1.1654	-3.1868	-6.8672	0.5644	0.7292	0.5105	0.0335	19.9602	1.0951	9.486	3	0.00000
6204568927571003520	225.905807	-33.083935	-0.0741	-0.0157	0.2332	-5.9348	-2.7404	0.1387	0.1642	0.1302	0.0083	17.9915	0.9655	10.07	3	0.00000
6204569129431422464	225.905966	-33.073240	-0.0740	-0.0050	-0.2202	-6.8298	-5.1013	0.3964	0.4971	0.3661	-0.0431	19.3158	0.7548	10.29	1	0.00000
6204569202448944384	225.884790	-33.061455	-0.0918	 0.0067	0.4771	-8.9607	-4.5488	0.2370	0.2929	0.2268	0.0769	18.7890	1.1322	9.283	3	0.00000
6204569958363195648	225.882145	-33.056194	-0.0940	 0.0120	-0.4670	-1.6314	-2.5749	0.4481	0.5652	0.4142	0.1450	19.6788	0.8323	9.187	3	0.92878
6204569202448945280	225.890084	-33.059108	-0.0873	 0.0091	0.3274	-0.1553	-4.2968	0.2085	0.2691	0.2063	0.0030	18.6028	1.5997	9.441	3	0.00000
6204569202448947968	225.890574	-33.056824	-0.0869	 0.0114	0.1090	-9.7327	-3.5480	0.5607	0.7374	0.6977	-0.0923	19.9722	1.0993	9.445	3	0.00000
6204569202444776960	225.893140	-33.059092	-0.0848	 0.0091	0.0830	-5.6572	-9.2488	0.3921	0.4987	0.3532	0.0912	19.4761	0.9554	9.508	3	0.00000
6204569202448943104	225.893695	-33.060237	-0.0843	 0.0079	1.1450	3.0658	-9.8207	0.3215	0.4291	0.3102	0.1627	19.1607	2.1815	9.521	2	0.00000
6204569133729459200	225.898524	-33.067839	-0.0803	 0.0003	0.7519	4.6605	-4.4632	0.4304	0.5877	0.4163	0.2102	19.7062	1.9514	9.677	2	0.00000
6204569133729458944	225.899939	-33.067624	-0.0791	 0.0006	1.1857	-7.3874	-1.0373	0.5760	0.7409	0.5304	0.1124	19.9178	1.3673	9.751	2	0.00000
6204569236808679296	225.905571	-33.059022	-0.0744	 0.0092	0.0355	-0.9362	-2.3951	0.1528	0.1971	0.1544	0.0815	18.2231	1.1884	10.18	1	0.99470
6204565079275938816	225.912634	-33.180648	-0.0683	-0.1125	0.5286	-2.5056	6.6233	0.4393	0.5152	0.3894	0.0133	19.5987	1.8403	8.73	0	0.00000
6204565079280189440	225.913154	-33.179796	-0.0679	-0.1116	0.6393	-10.382	-4.5151	0.0507	0.0594	0.0480	-0.1493	16.0122	1.1088	8.781	3	0.00000
6204565074982036608	225.913977	-33.177739	-0.0672	-0.1095	-0.5423	-6.2396	-2.1080	0.4235	0.4818	0.3698	-0.0640	19.4770	1.4349	8.905	3	0.00000
6204565074982035072	225.917356	-33.178780	-0.0644	-0.1106	3.0798	-12.373	-6.2545	0.8425	0.9603	0.8179	-0.2832	20.0139	1.6316	8.942	0	0.00000
6204565040623566976	225.934043	-33.186090	-0.0504	-0.1179	0.8803	-6.0419	-7.2943	0.1586	0.1766	0.1520	-0.1543	18.1457	1.4187	8.925	3	0.00000
6204564289006201344	225.937240	-33.188722	-0.0477	-0.1205	1.1452	-7.5104	-4.0503	0.3280	0.3549	0.3000	-0.2395	19.1575	1.3192	8.838	3	0.00000
6204565079280193664	225.910650	-33.171427	-0.0700	-0.1032	0.6052	-6.6446	-7.1706	0.1048	0.1181	0.1019	-0.1765	17.4745	1.3570	9.182	3	0.00000
6204565079280192128	225.916521	-33.172750	-0.0651	-0.1046	0.8408	-10.540	-12.381	0.2195	0.2456	0.2110	-0.1641	18.6667	1.8022	9.305	3	0.00000
6204565079280196480	225.909748	-33.167410	-0.0708	-0.0992	-0.0301	-1.5349	-2.3621	0.1958	0.2229	0.1868	-0.1190	18.5364	0.3758	9.403	3	0.94368
6204565074988020992	225.914224	-33.168356	-0.0670	-0.1002	0.5719	-7.1136	-1.0464	0.5184	0.5940	0.4787	-0.0056	19.9073	1.4410	9.494	2	0.00000
6204565079275941120	225.917052	-33.175290	-0.0647	-0.1071	0.0868	-1.4517	-2.4085	0.1334	0.1544	0.1212	-0.0975	17.8074	0.9419	9.154	3	0.92074
6204565074982045824	225.917850	-33.174719	-0.0640	-0.1065	3.9593	-3.9962	-1.6083	0.3828	0.4531	0.3669	-0.1568	16.7771	1.9981	9.219	1	0.00000
6204565010556461824	225.921052	-33.178229	-0.0613	-0.1100	0.3632	-8.5609	-3.5176	0.2999	0.3388	0.2756	-0.0966	18.9909	1.1737	9.087	1	0.00000
6204565079280190336	225.920225	-33.174986	-0.0620	-0.1068	1.7584	-5.9513	-1.3305	0.1554	0.2295	0.1677	0.2300	14.7747	1.2717	9.281	0	0.00000
6204565113639935616	225.913629	-33.164678	-0.0675	-0.0965	0.6571	-1.3354	-2.5143	0.0804	0.0928	0.0799	-0.1500	17.0378	1.2173	9.609	3	0.00000
6204565113639935232	225.917462	-33.164378	-0.0643	-0.0962	-0.7485	-5.3353	-4.9745	0.3748	0.4096	0.3373	-0.1126	19.4180	1.5092	9.611	1	0.00000
6204565010560711040	225.928424	-33.180942	-0.0551	-0.1127	0.3137	-3.0555	-3.0079	0.1314	0.1494	0.1277	-0.1592	17.7671	1.0846	9.123	3	0.00000
6204565044920451328	225.925688	-33.175240	-0.0574	-0.1070	0.4167	-2.1013	-5.8657	0.0153	0.0183	0.0148	-0.1996	12.2767	1.7733	9.431	1	0.00000
6204565044918852352	225.929203	-33.175472	-0.0545	-0.1073	0.1257	-0.4761	-3.4239	1.1847	1.1528	0.9370	-0.2803	20.6166	0.5652	9.506	3	0.36964
6204565109341792896	225.925844	-33.169983	-0.0573	-0.1018	-0.5634	-5.3224	-1.9077	0.4408	0.4626	0.3920	-0.1674	19.5250	1.5230	9.618	2	0.00000
6204565044920449792	225.934954	-33.176266	-0.0497	-0.1081	-0.1099	-0.9437	-2.8041	0.4163	0.4592	0.3727	-0.0648	19.6057	1.3051	9.575	3	0.77762
6204565044918852480	225.937682	-33.173787	-0.0474	-0.1056	0.5544	-3.0997	-7.4319	0.9816	1.3433	0.9179	0.2643	20.5249	0.7379	9.611	3	0.00000
6204565109341813120	225.919122	-33.157931	-0.0629	-0.0897	0.0847	-0.8432	-0.8563	0.6112	0.7562	0.8125	-0.4506	19.9673	1.2775	9.422	2	0.33597
6204565319796629760	225.912405	-33.150891	-0.0686	-0.0827	-0.3056	-12.273	-2.9026	0.7800	0.9821	0.8528	-0.0481	20.2357	1.5213	9.332	0	0.00000
6204565319798373376	225.913509	-33.150595	-0.0676	-0.0824	0.5233	-6.2954	0.0677	0.1302	0.1638	0.1318	-0.0688	17.7597	0.9281	9.296	3	0.00000
6204565315501783808	225.911308	-33.147899	-0.0695	-0.0797	0.1793	-3.3959	-3.0706	0.1832	0.2193	0.1792	-0.0884	18.3177	1.2393	9.259	3	0.00000
6204565315499923072	225.911249	-33.145879	-0.0695	-0.0777	1.0970	8.1412	4.5970	0.0168	0.0195	0.0175	-0.2371	12.7474	1.3164	9.199	1	0.00000
6204565319794119168	225.914298	-33.150331	-0.0670	-0.0821	0.0485	-0.9987	-2.1510	0.1577	0.1991	0.1652	-0.0401	18.0540	0.9755	9.269	2	0.99042
6204565319798375936	225.913007	-33.146905	-0.0681	-0.0787	0.3049	-5.7661	2.9153	0.0957	0.1133	0.0969	-0.1637	17.2440	1.1094	9.192	3	0.00000
6204565319798372864	225.917976	-33.150311	-0.0639	-0.0821	1.4241	-4.1234	-3.5618	0.0461	0.0541	0.0450	-0.1269	15.8669	1.3046	9.191	3	0.00000
6204565109341803392	225.931872	-33.164793	-0.0523	-0.0966	0.5531	-4.7769	-0.3326	0.2992	0.3170	0.2622	-0.0635	19.0723	1.3879	9.43	3	0.00000
6204565216719147264	225.933772	-33.163717	-0.0507	-0.0955	0.9238	-11.762	-12.502	0.3361	0.3577	0.2955	-0.0614	19.2550	1.2451	9.362	3	0.00000
6204565147999668096	225.938030	-33.167699	-0.0471	-0.0995	0.0319	-1.1683	-2.0918	0.1191	0.1389	0.1087	-0.1204	17.5510	1.2990	9.44	3	0.99551
6204565113639937024	225.925580	-33.158764	-0.0575	-0.0906	1.2475	-5.8453	5.2739	0.0267	0.0301	0.0271	-0.2267	14.8249	1.0147	9.326	3	0.00000
6204565216719151488	225.930154	-33.158417	-0.0537	-0.0902	0.9578	0.1549	-3.5748	0.0828	0.0925	0.0813	-0.1809	16.9762	1.7967	9.227	3	0.00000
6204565216719152512	225.928259	-33.156800	-0.0553	-0.0886	0.9481	-5.1756	-7.3554	0.1433	0.1613	0.1385	-0.1779	17.9135	1.8363	9.205	3	0.00000
6204565212421035392	225.927579	-33.154946	-0.0559	-0.0867	-2.6404	-0.8447	-4.5062	0.8478	0.8953	0.7490	-0.1318	20.2736	0.9724	9.162	2	0.09512
6204565216719152384	225.932667	-33.156017	-0.0516	-0.0878	0.1825	-1.4878	-2.3275	0.2190	0.2478	0.2094	-0.1236	18.5766	0.3300	9.13	3	0.95583
6204564289006202624	225.941138	-33.183666	-0.0445	-0.1155	0.5755	-4.3054	-3.6052	0.3458	0.3789	0.3146	-0.0884	19.2734	1.3241	9.261	3	0.00000
6204564289005077632	225.942822	-33.181972	-0.0431	-0.1138	-0.3230	-10.333	0.5647	1.3861	1.5151	2.1147	-0.6920	20.5997	nan	9.419	0	0.00000
6204564289006203264	225.942985	-33.181066	-0.0429	-0.1129	-0.2338	-0.9959	-2.3227	0.1952	0.2187	0.1814	-0.0936	18.5094	0.3827	9.479	3	0.98631
6204564289006203904	225.941128	-33.180107	-0.0445	-0.1119	-1.5575	-5.8163	-0.7939	0.2724	0.3120	0.2792	-0.1940	16.8519	1.1867	9.499	1	0.00000
6204564284714123392	225.943088	-33.179050	-0.0429	-0.1108	0.8009	5.2379	-4.3321	0.4956	0.6042	0.6517	-0.3853	19.7972	1.9940	9.578	2	0.00000
6204565044920450432	225.940903	-33.173128	-0.0447	-0.1049	1.6309	-11.470	-17.311	0.3305	0.3639	0.3176	-0.1700	18.9539	2.8562	9.575	1	0.00000
6204564289006202496	225.946335	-33.181977	-0.0401	-0.1138	0.4481	0.5427	-1.5315	0.0535	0.0602	0.0536	-0.2128	16.2879	1.0063	9.486	3	0.00000
6204564220286721536	225.963031	-33.194758	-0.0262	-0.1265	0.4816	-12.169	3.5173	0.3554	0.4438	0.3390	0.0765	19.2770	1.6598	8.862	3	0.00000
6204564323365938560	225.960024	-33.185164	-0.0287	-0.1169	0.3074	-2.5266	0.3337	0.1829	0.2004	0.1699	-0.1261	18.4000	1.4013	9.5	3	0.00000
6204564323365938944	225.960804	-33.182949	-0.0280	-0.1147	0.2087	0.2365	-1.5101	0.1706	0.1876	0.1546	-0.0687	18.3372	1.2560	9.601	3	0.00000
6204565147999667200	225.940396	-33.168301	-0.0451	-0.1001	0.2397	-8.4378	-0.4143	0.2121	0.2490	0.1931	-0.0818	18.5956	0.9115	9.429	3	0.00000
6204565143701531136	225.947636	-33.169856	-0.0391	-0.1016	0.4579	-1.4427	-1.8881	0.2192	0.2409	0.2035	-0.1159	18.7119	1.1238	9.393	3	0.62382
6204565143707592704	225.945540	-33.167185	-0.0408	-0.0990	1.1724	-7.6018	-3.5044	1.0170	1.3962	1.6901	-0.5365	20.4437	1.2473	9.316	2	0.00000
6204564392085417344	225.958043	-33.178498	-0.0303	-0.1103	0.3500	-3.4957	-3.9283	0.1002	0.1125	0.0950	-0.0665	17.4461	1.0193	9.584	3	0.00000
6204564392085419136	225.955422	-33.175324	-0.0325	-0.1071	0.3604	-5.5551	-1.7995	0.2950	0.3177	0.2654	-0.1125	19.0187	1.0656	9.507	3	0.00000
6204564387788600064	225.958588	-33.173971	-0.0299	-0.1058	0.2769	-4.9745	-1.9969	0.4823	0.5426	0.5140	-0.2290	19.7820	1.9030	9.433	2	0.00000
6204564323365939072	225.964573	-33.181461	-0.0249	-0.1132	0.7651	-42.806	-30.758	0.0398	0.0451	0.0398	-0.1928	15.6848	0.9112	9.614	1	0.00000
6204564392081166336	225.964496	-33.177018	-0.0249	-0.1088	0.6113	-2.6056	-1.1834	0.8425	0.9617	0.7480	-0.0043	20.3606	2.0676	9.496	0	0.19170
6204564387787281792	225.957154	-33.172608	-0.0311	-0.1044	0.6779	-2.2567	-4.9870	0.4194	0.4570	0.3615	-0.0239	19.6138	1.4404	9.395	3	0.00000
6204564392081170176	225.958361	-33.168968	-0.0301	-0.1008	0.1432	-5.4374	-5.3513	0.4606	0.5286	0.4129	0.0098	19.8285	1.4039	9.234	0	0.00000
6204564426445158016	225.965310	-33.170210	-0.0243	-0.1020	1.6308	-23.779	-7.3447	0.0293	0.0341	0.0301	-0.1084	15.0843	1.2779	9.221	3	0.00000
6204565319794124416	225.911063	-33.142587	-0.0697	-0.0744	0.5595	-2.2246	-2.8342	0.1459	0.1818	0.1480	0.0051	17.7801	1.2077	9.131	0	0.00000
6204565319798377600	225.911388	-33.143138	-0.0694	-0.0749	1.0704	-8.0052	-6.2349	0.0472	0.0588	0.0487	-0.0764	15.9936	1.2589	9.136	3	0.00000
6204565422877591296	225.918140	-33.145063	-0.0638	-0.0769	0.2599	-0.8507	-2.4229	0.1860	0.2252	0.1959	-0.0403	18.4387	0.4808	9.109	3	0.91829
6204565422877591552	225.919214	-33.143310	-0.0629	-0.0751	0.0216	-0.5759	-1.6354	0.2300	0.2794	0.2263	0.0147	18.7704	1.1414	9.117	3	0.32493
6204565422876695040	225.920498	-33.146150	-0.0618	-0.0779	-2.2462	-6.7865	-4.9246	1.3521	2.5292	1.5698	0.6236	20.6682	0.6689	9.108	0	0.10085
6204565491592821760	225.912701	-33.134433	-0.0683	-0.0662	-3.8834	1.5626	2.6448	1.2970	1.6801	1.7729	-0.2708	20.4083	2.2711	9.175	0	0.03203
6204565422876439808	225.917734	-33.140298	-0.0641	-0.0721	0.9255	-4.4193	-2.5164	1.4611	2.0260	1.3700	0.3444	20.7314	1.2939	9.142	0	0.16754
6204565422876543360	225.920073	-33.139673	-0.0621	-0.0715	0.5703	-0.3940	-1.8028	1.2609	1.2627	1.0683	0.0755	20.5139	0.8936	9.188	2	0.65177
6204565422877597056	225.918883	-33.136073	-0.0631	-0.0679	-0.2570	-3.6912	-1.5389	0.4947	0.6142	0.4716	0.1289	19.8180	1.4485	9.257	2	0.00097
6204565216720045184	225.930860	-33.152212	-0.0531	-0.0840	1.0286	-2.4256	-1.5610	0.8204	1.0056	0.7628	0.1206	20.4514	1.1224	9.108	3	0.33672
6204565212422564608	225.935454	-33.153680	-0.0493	-0.0855	-1.2881	-4.2119	-3.2164	0.8988	1.2841	1.5654	-0.6035	20.3785	1.1647	9.111	0	0.00738
6204565216719153408	225.934657	-33.152351	-0.0499	-0.0841	0.4655	-5.1365	-0.8917	0.1485	0.1684	0.1453	-0.1677	17.9386	0.9312	9.119	3	0.00000
6204565216718010752	225.937601	-33.153805	-0.0475	-0.0856	1.0612	4.1962	0.2422	1.3021	1.7984	1.9782	-0.5037	20.7105	1.5184	9.118	0	0.00161
6204565418579494016	225.927889	-33.140863	-0.0556	-0.0727	0.9834	-2.4916	-7.1246	0.1947	0.2217	0.1855	-0.0968	18.4841	2.4818	9.303	3	0.00000
6204565491595915520	225.913438	-33.130392	-0.0677	-0.0622	0.2702	-1.9143	-6.8450	1.3244	1.4490	1.0917	0.2806	20.7026	1.2191	9.286	0	0.00110
6204565491597079168	225.914247	-33.130241	-0.0670	-0.0620	0.4398	-8.1096	-2.1848	0.0609	0.0698	0.0605	-0.0673	16.4052	1.0087	9.309	3	0.00000
6204565491597952384	225.911586	-33.125187	-0.0693	-0.0570	1.6508	-12.805	-1.3971	0.8064	0.9740	0.8165	0.0156	20.3361	1.1205	9.374	3	0.00000
6204565422877596800	225.921287	-33.135609	-0.0611	-0.0674	0.8547	-16.874	-12.412	0.1049	0.1251	0.1058	-0.0597	17.4244	1.4265	9.323	3	0.00000
6204565491597077120	225.921498	-33.130837	-0.0610	-0.0626	0.2489	-12.034	-7.1065	0.4330	0.5066	0.4017	0.0263	19.5837	0.9963	9.453	3	0.00000
6204565491597081856	225.916185	-33.125870	-0.0654	-0.0577	-0.3180	-1.1532	-2.0925	0.2146	0.2410	0.1901	0.0274	18.4837	0.4234	9.459	3	0.99571
6204565521658752512	225.918413	-33.121295	-0.0636	-0.0531	-0.0069	0.0499	-2.6478	0.8482	1.0443	0.8412	-0.0431	20.4756	0.9465	9.57	3	0.78831
6204565525955071488	225.923508	-33.125270	-0.0593	-0.0571	0.9517	-13.426	-20.541	0.7139	0.8491	0.6865	0.1474	20.2090	1.9157	9.587	2	0.00000
