# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4418921190330132736	229.014862	 -0.059542	-0.0043	 0.0615	-1.3415	-2.1291	-2.6149	0.9954	1.0102	1.0122	-0.2675	20.4643	0.7408	5.111	2	0.98992
4418921186034295168	229.005110	 -0.052352	-0.0141	 0.0686	0.2256	-4.1737	0.1785	0.1491	0.1817	0.1523	0.1487	17.9983	0.9085	4.001	3	0.00000
4418921186034294016	229.012217	 -0.052307	-0.0070	 0.0687	0.8246	8.4934	-0.6953	0.2895	0.3481	0.2987	0.0131	19.1982	2.9998	4.114	2	0.00000
4418920979875851392	229.022199	 -0.062110	 0.0030	 0.0589	-0.2422	-0.8339	-1.2609	1.2018	1.6245	2.1106	-0.3349	20.6500	0.5696	5.549	3	0.91710
4418921357832975360	229.032402	 -0.060884	 0.0132	 0.0601	-12.131	6.7769	-18.084	1.9702	2.0235	1.8758	-0.1042	20.6560	0.8714	5.121	0	0.00000
4418921563991677440	229.022300	 -0.046642	 0.0031	 0.0744	1.5184	-5.1252	4.0514	0.4943	0.5899	0.5231	-0.0071	20.0280	2.1305	3.587	2	0.00000
4418921563991726464	229.028022	 -0.044113	 0.0088	 0.0769	1.4498	-1.2557	1.4456	0.5513	0.6850	0.6140	-0.0380	20.1565	1.0948	3.355	2	0.00000
4418921598351163008	229.031722	 -0.046323	 0.0125	 0.0747	0.1711	-2.4345	-2.0355	0.2892	0.3467	0.3193	-0.1559	19.2244	1.0849	3.481	3	0.98256
4418920155242103168	229.039472	 -0.083013	 0.0203	 0.0380	-0.0428	-3.6592	-3.2817	0.6205	0.7105	0.6324	-0.0785	20.2461	0.4675	9.04	3	0.99046
4418920155243735168	229.040168	 -0.082478	 0.0210	 0.0385	-0.5770	-2.3056	-4.3824	0.8329	1.0170	0.8185	0.0283	20.4904	0.6551	8.838	2	0.96313
4418920155242104064	229.049487	 -0.080950	 0.0303	 0.0400	0.2307	-1.2773	-3.1505	0.5391	0.6371	0.6193	-0.2831	19.9707	0.8431	7.312	3	0.96591
4418920159537850240	229.046951	 -0.078040	 0.0278	 0.0430	0.2871	-3.3256	-3.1061	0.5778	0.5892	0.6535	-0.4100	19.8428	1.0148	7.103	3	0.98923
4418920533199234048	229.045659	 -0.075551	 0.0265	 0.0454	0.3559	-2.3615	-2.8649	0.6009	0.7554	0.6614	-0.0090	20.1975	0.9011	6.788	3	0.99403
4418921289115105792	229.042084	 -0.069960	 0.0229	 0.0510	-0.1970	-2.0408	-2.6264	0.5066	0.5764	0.5337	-0.1247	19.9646	0.4499	6.107	3	0.99619
4418921289115106048	229.042209	 -0.069017	 0.0230	 0.0520	0.7575	-2.8527	-1.2392	0.6808	0.7984	0.7667	-0.1303	20.3379	0.4978	5.933	2	0.95572
4418921289113753728	229.042701	 -0.069767	 0.0235	 0.0512	-0.6112	-3.6423	-2.3873	1.5716	2.0568	1.9901	0.0176	20.7687	nan	6.024	0	0.95869
4418921293409218048	229.044168	 -0.068145	 0.0250	 0.0529	2.1444	1.0955	-24.310	0.0289	0.0287	0.0280	-0.2525	14.7035	1.3667	5.639	3	0.00000
4418921289115106944	229.042863	 -0.067337	 0.0237	 0.0537	1.9984	0.9163	-24.013	0.2944	0.3397	0.3226	-0.1207	19.1202	2.5006	5.605	2	0.00000
4418920571854711552	229.056073	 -0.066095	 0.0369	 0.0549	-0.1654	8.2399	-20.553	0.3048	0.3586	0.3101	-0.0383	19.3771	0.9996	4.465	3	0.00000
4418920567558985472	229.057766	 -0.066748	 0.0386	 0.0543	-0.0438	-1.8430	-2.8187	0.3683	0.4269	0.3796	-0.0809	19.5791	1.0195	4.41	3	0.98923
4418920567558983808	229.059684	 -0.066520	 0.0405	 0.0545	0.9383	2.6778	-10.004	0.3391	0.3921	0.3775	-0.2535	19.3418	2.5206	4.249	2	0.00000
4418920567558981760	229.067094	 -0.068893	 0.0479	 0.0521	0.2498	-1.6724	-2.7053	0.6108	0.7449	0.7060	-0.2633	20.1924	0.4161	3.928	3	0.97617
4418921323473238656	229.052138	 -0.058786	 0.0329	 0.0622	0.7696	-3.7080	1.1477	0.3591	0.4476	0.3803	0.0355	19.5899	2.2020	3.967	2	0.00000
4418921396488436352	229.039902	 -0.044467	 0.0207	 0.0765	0.0803	-2.6938	-2.6777	0.0643	0.0640	0.0542	0.0390	16.2115	1.1332	3.225	3	0.99998
4418921392194337152	229.050657	 -0.048876	 0.0315	 0.0721	0.5098	-2.2107	-2.4494	0.4607	0.5504	0.5171	-0.2008	19.7947	0.9806	3.264	3	0.98266
4418921392192734592	229.048857	 -0.045405	 0.0297	 0.0756	-0.2533	-2.8627	-2.5478	0.2681	0.3507	0.2981	-0.0687	19.0922	0.9105	3.106	3	0.99889
4418921323473240192	229.053519	 -0.057485	 0.0343	 0.0635	-0.1624	-3.5050	-1.4385	0.5154	0.6904	0.6511	-0.2456	20.0471	0.6203	3.787	3	0.96855
4418921426552460928	229.064025	 -0.053906	 0.0448	 0.0671	0.2602	-0.9200	-13.477	0.1400	0.1530	0.1338	-0.0612	18.1047	0.7263	3.136	3	0.00000
4418921632710911104	229.017492	 -0.037980	-0.0017	 0.0830	1.6314	1.2217	-17.631	0.4508	0.5136	0.4914	0.0370	19.6438	2.3916	3.002	2	0.00000
4418921632710914432	229.013202	 -0.035145	-0.0060	 0.0859	-0.9230	-2.3786	-2.9561	0.3339	0.3857	0.2960	0.0458	19.2073	1.0208	2.851	3	0.99110
4418921667070659840	229.015129	 -0.029095	-0.0041	 0.0919	0.7163	-3.1002	-3.4656	0.6723	0.8671	0.8102	-0.1741	20.3633	0.9441	2.615	2	0.92308
4418921602646303744	229.025552	 -0.038319	 0.0064	 0.0827	-2.5653	-0.6320	-0.7079	1.3176	1.7065	1.9500	-0.5640	20.6643	0.6836	3.008	2	0.65875
4418921598351424768	229.022870	 -0.036740	 0.0037	 0.0843	1.2184	-17.780	1.3309	0.3395	0.4112	0.3505	0.0319	19.4229	2.4187	2.934	2	0.00000
4418921667070655488	229.023455	 -0.032950	 0.0043	 0.0881	0.3983	-4.8288	-2.6274	0.3324	0.4279	0.3928	0.0144	19.3536	0.7697	2.76	3	0.00105
4418921701430402560	229.034760	 -0.025713	 0.0156	 0.0953	-0.0296	-2.7674	-1.9223	0.4497	0.5731	0.5115	-0.1231	19.8445	1.1532	2.48	3	0.97959
4418924695023325440	229.005352	 -0.011003	-0.0138	 0.1100	2.3741	-11.606	-46.273	0.0171	0.0170	0.0144	-0.1478	13.4844	0.9630	2.241	1	0.00000
4418924626303848192	229.009203	 -0.012317	-0.0100	 0.1087	4.0928	-15.980	-12.841	0.0638	0.0678	0.0571	-0.1516	16.5412	2.3497	2.258	3	0.00000
4418924690727898496	229.005757	 -0.007294	-0.0134	 0.1137	0.8556	-21.108	-4.1660	0.7941	0.9234	0.6909	-0.0953	20.2391	1.3492	2.21	0	0.00000
4418924729383063424	229.018260	 -0.006196	-0.0009	 0.1148	4.0831	-17.101	-13.252	0.0198	0.0195	0.0166	-0.1455	13.9544	1.4284	2.207	3	0.00000
4418924798102541056	229.012867	 -0.003891	-0.0063	 0.1171	0.6652	-9.8527	6.2235	0.0252	0.0254	0.0215	-0.1412	14.6097	1.1139	2.189	3	0.00000
4418924725087400192	229.022349	 -0.007804	 0.0031	 0.1132	0.2721	-3.3757	-2.5901	0.4140	0.4574	0.4024	-0.1904	19.6202	0.9224	2.22	2	0.96729
4418924759447138176	229.030594	 -0.007795	 0.0114	 0.1132	1.6513	-16.571	-6.0759	0.5913	0.7180	0.6378	-0.0966	19.8466	1.5222	2.215	0	0.00000
4418921495271963136	229.055962	 -0.033549	 0.0368	 0.0875	-0.1158	-2.8187	-2.7434	0.1536	0.1720	0.1483	-0.0240	18.2282	1.0661	2.526	3	0.99961
4418921426552478336	229.064842	 -0.040578	 0.0456	 0.0804	-0.0340	-1.2960	-3.0420	0.6605	0.8568	0.7490	-0.0600	20.3494	0.9347	2.6	2	0.92527
4418921529631697152	229.064148	 -0.036430	 0.0449	 0.0846	0.1976	-1.4931	-2.0844	0.7848	1.1553	0.9514	0.3826	20.3146	0.5177	2.501	2	0.93576
4418921529631707136	229.065927	 -0.028729	 0.0467	 0.0923	0.0901	-2.1678	-2.1744	0.3736	0.4451	0.3791	-0.0122	19.6387	0.6018	2.336	3	0.97318
4418921804509642496	229.043699	 -0.004122	 0.0245	 0.1169	0.6668	-5.5261	-2.5362	0.8996	1.9767	1.3462	0.5679	20.5409	0.6979	2.174	2	0.50805
4418921808805299840	229.047778	 -0.009642	 0.0286	 0.1114	2.7091	-0.3348	-8.4120	0.1285	0.1484	0.1247	0.0831	17.6941	2.4367	2.206	3	0.00000
4418921735790148864	229.059008	 -0.018755	 0.0398	 0.1022	-0.0269	-2.4298	-2.6772	0.3889	0.4724	0.3867	0.0376	19.6707	0.8267	2.252	3	0.99183
4418921740085822464	229.053330	 -0.014099	 0.0341	 0.1069	0.7293	7.0736	-2.6812	0.1416	0.1581	0.1326	-0.0120	17.8690	1.6866	2.228	1	0.00000
4418923213258904832	229.067351	 -0.013837	 0.0482	 0.1072	0.2792	-9.5275	-13.975	0.1495	0.1883	0.1416	0.1161	18.1346	0.7399	2.188	3	0.00000
4418923213259145984	229.064919	 -0.012198	 0.0457	 0.1088	0.9724	4.4764	3.5410	0.5191	0.6233	0.4983	0.0813	19.9944	1.8279	2.184	2	0.00000
4418724751410168320	229.072681	 -0.232633	 0.0535	-0.1116	1.1513	-15.376	-3.7586	0.1884	0.1786	0.1579	-0.1188	18.3423	1.5822	2.142	3	0.00000
4418724751410168704	229.069694	 -0.229483	 0.0505	-0.1085	0.7287	-4.5730	5.9174	0.3472	0.3636	0.3348	-0.1393	19.4615	1.8963	2.172	2	0.00000
4418724785769909504	229.072465	 -0.221748	 0.0533	-0.1007	-0.9029	-2.8988	-5.5089	0.6991	0.8195	0.8336	-0.3610	20.3526	1.3755	2.214	2	0.03715
4418724888849302272	229.082047	 -0.217711	 0.0628	-0.0967	1.8578	-17.956	-4.5261	1.1844	1.5367	1.5045	-0.0815	20.7538	1.9798	2.203	0	0.00000
4418724790065539072	229.076590	 -0.216660	 0.0574	-0.0957	1.3169	-21.595	3.2348	0.1113	0.1128	0.1010	-0.1097	17.5349	2.0722	2.234	3	0.00000
4418724957568602752	229.076709	 -0.212812	 0.0575	-0.0918	-1.1876	-2.6082	-3.6330	0.7000	0.8118	0.7246	-0.1317	20.3607	0.9037	2.268	3	0.95216
4418724923208864128	229.098065	 -0.213856	 0.0789	-0.0929	0.1305	-2.8113	-2.8755	0.3047	0.2983	0.2653	-0.1388	19.1171	0.9628	2.157	3	0.99324
4418724682690693504	229.101753	 -0.225058	 0.0826	-0.1041	-0.2184	-3.2650	-5.1327	0.3273	0.3442	0.3089	-0.1436	19.3568	0.8743	2.069	3	0.00000
4418725713482851968	229.075225	 -0.196177	 0.0560	-0.0752	0.8480	-3.7154	-2.7717	0.4710	0.5594	0.4790	-0.0441	19.7759	0.9331	2.559	3	0.86491
4418724991928519936	229.078181	 -0.193996	 0.0590	-0.0730	1.6517	-3.0944	0.5987	0.4549	0.5553	0.4767	-0.0472	19.7864	2.2275	2.556	2	0.00000
4418725752138215168	229.080112	 -0.191886	 0.0609	-0.0709	1.2039	-4.0752	0.7739	0.0773	0.0861	0.0711	0.0342	16.9089	1.6646	2.568	3	0.00000
4418724888849127552	229.088965	 -0.207659	 0.0698	-0.0867	-0.5670	-2.2933	-2.8624	0.8690	1.1183	0.9964	0.1716	20.4573	0.3920	2.237	3	0.94220
4418724991928344448	229.086897	 -0.203042	 0.0677	-0.0820	-0.7166	-1.7764	-2.3864	0.4941	0.5473	0.4828	-0.0550	19.8053	0.8463	2.292	3	0.96232
4418724923208866944	229.089135	 -0.204403	 0.0699	-0.0834	-1.1469	-2.2014	-0.6974	0.7924	0.9239	0.9187	-0.3390	20.3982	0.8303	2.262	3	0.64290
4418724923209083648	229.095338	 -0.207620	 0.0761	-0.0866	0.0481	1.2048	-0.5606	0.4028	0.4272	0.3792	-0.0880	19.5367	0.8783	2.203	3	0.00000
4418724923208865792	229.096451	 -0.208131	 0.0773	-0.0871	0.5466	-7.8699	-5.0623	0.2326	0.2491	0.2174	-0.0882	18.8412	1.7807	2.195	2	0.00000
4418724923209042304	229.096254	 -0.200202	 0.0771	-0.0792	1.2629	1.4597	-14.810	0.5241	0.6359	0.5234	0.0672	19.9372	2.3739	2.244	2	0.00000
4418725747842595456	229.073924	 -0.183542	 0.0547	-0.0625	0.5336	0.7330	-13.696	0.2619	0.2854	0.2559	-0.0391	18.8708	1.4956	2.999	3	0.00000
4418731692077343744	229.075381	 -0.176557	 0.0562	-0.0556	0.5169	-32.455	-5.3074	0.1293	0.1351	0.1120	0.0647	17.6602	0.9246	3.243	1	0.00000
4418731696372955008	229.071574	 -0.169343	 0.0524	-0.0483	2.7464	-13.265	1.3760	0.0203	0.0231	0.0182	0.0210	8.6239	1.3522	3.877	1	0.00000
4418731623357860736	229.082332	 -0.175171	 0.0631	-0.0542	1.0574	-22.613	-8.5647	0.1678	0.1984	0.1633	0.0350	18.3093	2.1501	2.994	3	0.00000
4418730871739232512	229.090906	 -0.184221	 0.0717	-0.0632	0.5238	-19.460	7.4444	0.0657	0.0749	0.0651	-0.0897	16.3884	0.8407	2.505	1	0.00000
4418730867443800192	229.095730	 -0.187383	 0.0765	-0.0664	-0.4800	-5.9112	-5.8355	0.6102	0.8025	0.7044	-0.2115	20.1762	1.5357	2.374	2	0.00000
4418730867443611904	229.094393	 -0.184238	 0.0752	-0.0632	0.4125	-4.1420	-2.3744	0.9486	1.3573	1.4154	-0.6380	20.3063	1.0765	2.438	3	0.87132
4418731623357859584	229.086648	 -0.176991	 0.0674	-0.0560	-0.0089	-3.8841	-3.4719	0.5193	0.6606	0.5587	-0.0201	20.0317	0.6223	2.78	0	0.89669
4418730867443614336	229.097473	 -0.179658	 0.0783	-0.0587	-0.2180	-2.8572	-2.5627	0.6426	0.7463	0.7113	-0.2641	19.9545	1.0649	2.448	3	0.98355
4418731657717599744	229.096137	 -0.170372	 0.0769	-0.0494	2.4868	-1.3619	-4.3865	1.1472	1.4877	1.3505	0.0306	20.6886	0.8586	2.635	1	0.59733
4418730798724130816	229.105057	 -0.195832	 0.0859	-0.0748	-0.5161	-1.5563	-0.5377	0.7148	1.0349	0.8364	0.2652	20.2197	0.4970	2.214	1	0.57141
4418730798724130944	229.100844	 -0.195212	 0.0816	-0.0742	1.4540	-4.6409	-0.6547	1.2858	1.2973	1.3889	-0.3774	20.6277	0.7065	2.246	2	0.62585
4418730803019753088	229.110935	 -0.198741	 0.0917	-0.0777	1.3788	-6.6161	-8.8149	0.1698	0.1593	0.1522	-0.1905	18.1192	2.1698	2.168	3	0.00000
4418730626925612544	229.129338	 -0.192643	 0.1101	-0.0716	0.8325	-8.4569	-21.501	0.5170	0.5499	0.4892	-0.0817	19.9929	1.7722	2.081	2	0.00000
4418730867443782400	229.103830	 -0.187380	 0.0846	-0.0664	1.2648	-7.4009	7.1037	0.6232	0.7293	0.5957	0.0524	20.1731	2.4903	2.277	2	0.00000
4418730798724132480	229.112342	 -0.189618	 0.0931	-0.0686	0.9739	-14.195	-2.6825	0.3588	0.4244	0.3430	0.0538	19.4740	2.2105	2.201	2	0.00000
4418730626925440384	229.127766	 -0.190157	 0.1086	-0.0692	-0.8396	-4.1175	-3.3125	0.8000	0.9980	0.8208	-0.0605	20.4073	0.5213	2.103	2	0.81698
4418730906098970112	229.116957	 -0.177057	 0.0978	-0.0561	1.4922	-7.2768	-2.1371	0.0445	0.0530	0.0434	0.3016	12.5525	0.9981	2.224	1	0.00000
4418730936163092864	229.123926	 -0.176076	 0.1047	-0.0551	0.7315	-20.471	-11.521	0.2793	0.3270	0.2775	-0.0899	18.7165	1.8420	2.182	1	0.00000
4418730936163091840	229.126312	 -0.177730	 0.1071	-0.0567	-0.2225	-6.5899	-18.682	0.4939	0.6218	0.5250	-0.1030	19.9043	0.8348	2.161	3	0.00000
4418730936163091584	229.128690	 -0.178078	 0.1095	-0.0571	3.5869	11.2965	-6.3267	0.1756	0.2048	0.1777	-0.1431	18.2331	2.9543	2.145	3	0.00000
4418730936163088512	229.132982	 -0.184316	 0.1138	-0.0633	0.6310	-2.4815	-3.6868	0.3732	0.4161	0.3958	-0.2220	19.5217	1.6128	2.091	3	0.41312
4418730940458707456	229.137380	 -0.176547	 0.1182	-0.0555	0.6516	2.1648	-6.0485	0.0981	0.1076	0.0895	0.0334	17.2487	1.1969	2.088	3	0.00000
4418731696372955136	229.074545	 -0.166503	 0.0553	-0.0455	0.1490	-2.8329	-2.7318	0.1040	0.1143	0.0973	0.0215	17.3227	0.7931	3.84	3	0.99985
4418731692078914688	229.073188	 -0.165681	 0.0540	-0.0447	-0.0732	-2.8771	-2.7275	0.1926	0.2243	0.1881	0.0223	18.4056	1.0813	4.001	3	0.99972
4418731726437080448	229.081947	 -0.160137	 0.0627	-0.0391	0.2174	-4.6286	-8.0678	0.2072	0.2633	0.2056	0.1031	18.6225	0.9593	3.627	3	0.00000
4418731662013215744	229.089970	 -0.166953	 0.0708	-0.0460	3.1512	9.2623	-27.566	0.0704	0.0760	0.0646	0.0000	16.6187	2.3680	2.932	3	0.00000
4418731662013215616	229.090765	 -0.168842	 0.0716	-0.0478	0.2056	-19.130	-0.7802	0.1724	0.1840	0.1599	-0.0251	18.0011	0.7333	2.85	1	0.00000
4418731726437081856	229.090274	 -0.156493	 0.0711	-0.0355	0.5599	-7.6244	-11.837	0.7454	0.9270	0.8515	-0.1122	20.1259	0.4941	3.214	1	0.00000
4418731726437083904	229.084677	 -0.151262	 0.0655	-0.0303	0.1441	-13.033	-0.9349	0.3193	0.3934	0.3210	0.1335	19.2886	0.8723	3.793	3	0.00000
4418731932595515136	229.086170	 -0.149321	 0.0670	-0.0283	0.4931	-2.1833	-1.3046	0.5556	0.7073	0.6408	0.2165	19.9199	0.4176	3.738	3	0.91730
4418731829516299776	229.099141	 -0.149806	 0.0799	-0.0288	-0.0936	3.8995	-7.0251	0.2166	0.2616	0.2126	0.0530	18.7500	0.7604	2.903	3	0.00000
4418731932595516160	229.070617	 -0.146220	 0.0514	-0.0252	-0.0337	-2.1982	-2.3793	0.3252	0.4100	0.3353	0.0693	19.3649	0.8676	5.854	3	0.99789
4418732104394210176	229.075532	 -0.139282	 0.0563	-0.0183	0.0062	-2.1395	-1.9573	0.7656	0.8574	0.7100	0.0485	20.3447	0.8694	5.504	1	0.98822
4418732035674733312	229.078979	 -0.140618	 0.0598	-0.0196	0.2356	-2.7221	-2.7607	0.1997	0.2420	0.1970	0.0428	18.6146	1.1864	4.912	3	0.99942
4418732104394212864	229.076447	 -0.131403	 0.0572	-0.0104	0.3331	-1.8906	-2.7643	0.3968	0.4998	0.4065	0.0599	19.6266	0.9074	5.687	3	0.98985
4418732104394211968	229.081097	 -0.134068	 0.0619	-0.0131	-0.0049	-0.6092	-0.3456	0.3808	0.3670	0.3280	-0.0088	19.2135	1.2219	4.861	2	0.00000
4418732104394213120	229.079872	 -0.129331	 0.0607	-0.0083	-0.0238	0.3760	-3.2538	1.1180	1.6997	1.7274	-0.6606	20.4631	0.5274	5.17	2	0.83700
4418732104394369920	229.081652	 -0.127994	 0.0625	-0.0070	0.0976	-6.0177	-6.2777	1.0155	1.3119	1.2722	0.1286	20.6344	0.6132	4.923	2	0.11327
4418732039970339968	229.087114	 -0.145196	 0.0679	-0.0242	0.0283	-2.6703	-2.6554	0.0370	0.0415	0.0337	0.0897	15.3107	1.4050	3.796	1	0.99999
4418732039970339328	229.091999	 -0.144711	 0.0728	-0.0237	0.7635	2.4179	-1.2970	0.0332	0.0382	0.0324	-0.0561	14.9873	0.8666	3.416	1	0.00000
4418731829516302208	229.094925	 -0.144899	 0.0757	-0.0239	-0.2104	-3.6226	-2.4114	0.4249	0.5458	0.4641	-0.1033	19.7005	0.4205	3.217	3	0.98791
4418731829516302848	229.097054	 -0.141924	 0.0779	-0.0209	0.0356	-2.7271	-2.5372	0.0973	0.1100	0.0911	0.0693	17.2690	0.7163	3.141	3	0.99990
4418732070034472448	229.099824	 -0.138002	 0.0806	-0.0170	0.2612	2.3869	-9.3564	0.2029	0.2387	0.1962	0.0481	18.4865	0.7318	3.037	3	0.00000
4418732070034473856	229.092419	 -0.132986	 0.0732	-0.0120	-1.3331	-1.6785	-2.7381	1.0518	1.7304	1.1094	0.0031	20.5312	0.4687	3.606	1	0.97022
4418732074330078976	229.089710	 -0.128792	 0.0705	-0.0078	0.7709	-5.4110	-8.8696	0.0819	0.0918	0.0748	0.0595	16.9562	1.1983	3.911	3	0.00000
4418731004882572928	229.113334	 -0.164364	 0.0941	-0.0434	0.1456	0.5454	-7.3775	0.2519	0.3094	0.2598	-0.0890	18.8537	1.6050	2.332	3	0.00000
4418731833811936640	229.102907	 -0.150689	 0.0837	-0.0297	0.4428	-4.5156	-5.7449	0.0439	0.0506	0.0444	-0.1872	15.6894	0.8265	2.733	3	0.00000
4418731760796819712	229.116418	 -0.157993	 0.0972	-0.0370	-0.1454	-0.0685	-7.2027	1.0649	1.6977	1.7042	-0.6889	20.6250	0.9322	2.326	2	0.25479
4418731765092431104	229.110108	 -0.151393	 0.0909	-0.0304	0.7477	-12.140	4.0058	0.0903	0.1046	0.0906	-0.1259	17.1406	1.1325	2.498	3	0.00000
4418731004882571520	229.121972	 -0.167603	 0.1028	-0.0466	0.7073	-3.7386	-4.2455	0.7445	1.1160	0.9443	0.0845	20.4734	0.2377	2.223	3	0.62291
4418731009177300992	229.119710	 -0.158687	 0.1005	-0.0377	0.7339	0.7030	4.1058	0.3647	0.4392	0.3502	0.0977	19.5003	2.2882	2.279	2	0.00000
4418730970522833408	229.132229	 -0.167892	 0.1130	-0.0469	0.0606	-12.918	-6.2555	0.1393	0.1591	0.1309	0.0391	18.0104	1.0594	2.153	3	0.00000
4418731043537923968	229.131976	 -0.160495	 0.1128	-0.0395	-0.6808	-5.1644	-10.572	0.4406	0.4845	0.4264	-0.0335	19.5898	1.1000	2.174	3	0.00000
4418731039242315136	229.131226	 -0.156024	 0.1120	-0.0350	-0.0006	-3.0957	-0.1984	0.2949	0.3444	0.2812	0.0657	19.0574	0.9092	2.188	1	0.00000
4418731799452216064	229.114548	 -0.145348	 0.0953	-0.0243	-1.4704	-2.8207	-1.6765	0.9366	1.9353	1.2432	0.5250	20.6280	0.2461	2.434	1	0.92648
4418731863877727104	229.113191	 -0.140601	 0.0940	-0.0196	0.2043	-2.0154	-6.8175	1.0351	1.3968	1.0794	-0.1654	20.5517	0.8391	2.494	2	0.01171
4418731868171647232	229.113670	 -0.137589	 0.0945	-0.0166	0.2988	0.9686	-10.156	0.0343	0.0402	0.0316	0.1359	15.2464	1.1700	2.497	3	0.00000
4418732241833166464	229.110967	 -0.130049	 0.0918	-0.0090	0.3991	-6.9498	1.0398	0.0778	0.0897	0.0729	0.0666	16.9659	0.9820	2.608	3	0.00000
4418732177408528512	229.126732	 -0.142165	 0.1075	-0.0212	-0.5960	-3.2506	-3.5337	0.8718	1.1087	0.9342	-0.0903	20.5902	0.2178	2.254	1	0.91479
4418732104394214272	229.074693	 -0.123998	 0.0555	-0.0030	0.1570	-2.9522	-2.6212	0.1561	0.2215	0.1737	0.3471	18.1684	1.1104	6.177	1	0.99965
4418919777284924416	229.070977	 -0.118179	 0.0518	 0.0028	-0.0054	-3.2591	-2.8552	0.5806	0.7968	0.5707	0.1363	20.0298	0.8359	6.947	2	0.99579
4418732138753953152	229.079416	 -0.122067	 0.0602	-0.0011	3.4796	-56.367	-17.708	0.2241	0.2602	0.2277	-0.0817	18.5709	3.2266	5.335	0	0.00000
4418732138753952128	229.082427	 -0.126580	 0.0632	-0.0056	0.0790	-11.256	0.5724	0.2165	0.2657	0.2260	-0.1010	18.7128	0.8077	4.83	3	0.00000
4418919815940597760	229.069276	 -0.111118	 0.0501	 0.0099	1.5823	-2.1045	-3.6670	0.8213	1.0956	0.9195	0.0862	20.4096	0.6632	7.126	2	0.95010
4418919811644676480	229.076613	 -0.109700	 0.0574	 0.0113	-1.2686	-2.4997	-2.4351	0.5949	0.7618	0.6140	0.0106	20.1379	0.7536	5.629	3	0.99702
4418920189601803008	229.082420	 -0.106958	 0.0632	 0.0140	-0.9253	-3.1629	-2.3738	0.6343	0.8391	0.6244	0.1169	20.0954	0.9715	4.648	1	0.99472
4418732143049556096	229.086073	 -0.125967	 0.0669	-0.0050	0.0301	-2.7388	-2.5563	0.1345	0.1576	0.1295	0.0407	17.8417	1.0726	4.349	3	0.99990
4418732138753953280	229.088098	 -0.121303	 0.0689	-0.0003	-1.7375	-3.7687	-4.3089	1.1553	2.7101	1.7408	0.5063	20.8045	0.4762	4.13	0	0.93614
4418732138753953536	229.092070	 -0.119610	 0.0729	 0.0014	0.1230	-4.5987	1.9687	0.1715	0.2082	0.1788	-0.1250	18.1666	0.9768	3.722	3	0.00000
4418732138753953920	229.086949	 -0.115585	 0.0677	 0.0054	-0.0479	-2.7574	-2.3598	0.5070	0.6660	0.5267	0.0531	20.0315	0.8277	4.239	3	0.99550
4418920189601804544	229.093786	 -0.105815	 0.0746	 0.0152	-0.0399	-2.0656	-2.7789	0.4900	0.6544	0.5340	0.1234	19.9816	0.8522	3.45	3	0.99119
4418732516711076864	229.097530	 -0.109577	 0.0783	 0.0114	0.2071	0.0081	-4.8715	0.2344	0.3210	0.2524	0.3314	18.7660	1.1314	3.233	3	0.00000
4418919880364163328	229.073786	 -0.102583	 0.0546	 0.0184	0.5136	-4.3647	-2.3147	0.7774	1.2920	0.9788	0.2873	20.4436	0.6148	5.792	3	0.95785
4418920258321297792	229.068607	 -0.095414	 0.0494	 0.0256	-0.5189	-3.0213	-2.0928	0.5763	0.6626	0.5982	-0.1118	20.1330	0.7566	6.164	3	0.99642
4418920258321583616	229.076851	 -0.095606	 0.0577	 0.0254	0.2959	-1.3855	-0.3631	0.6142	0.8476	0.7343	-0.1647	20.1500	1.4370	4.9	2	0.15695
4418920258323013504	229.082937	 -0.095499	 0.0637	 0.0255	0.6037	-2.0560	-3.2037	0.7930	1.0086	0.8356	0.0678	20.5459	0.6457	4.159	2	0.97160
4418920189601820928	229.083872	 -0.096372	 0.0647	 0.0246	0.3157	-3.0562	-1.0611	0.4871	0.6077	0.5127	0.0310	19.9902	0.9823	4.096	3	0.60623
4418920189601805824	229.094920	 -0.104583	 0.0757	 0.0164	-1.0506	-2.4021	-1.5407	0.9520	1.0151	0.9130	-0.0834	20.3463	0.7579	3.348	1	0.97116
4418732551070970368	229.105259	 -0.107264	 0.0861	 0.0137	0.9681	-10.347	-0.9712	1.2791	1.9725	1.3147	0.1938	20.7900	1.3479	2.802	0	0.00247
4418732452287201280	229.108654	 -0.112690	 0.0895	 0.0083	4.0923	-9.1854	-20.876	0.5245	0.6076	0.5062	0.0565	19.2515	2.1319	2.693	0	0.00000
4418732551070815360	229.110979	 -0.108806	 0.0918	 0.0122	-0.0350	-3.3678	-2.2891	0.6043	0.6816	0.6016	0.0356	19.9408	0.7449	2.596	1	0.97768
4418732280487626112	229.128416	 -0.117304	 0.1092	 0.0037	0.4343	0.2419	-0.6272	0.3505	0.4504	0.3680	0.0807	19.5647	0.8633	2.257	3	0.00000
4418732482351337856	229.122695	 -0.114909	 0.1035	 0.0061	0.5562	2.8508	-1.8812	0.0978	0.1095	0.0851	0.1738	17.1729	1.1504	2.332	3	0.00000
4418920327041064448	229.112500	 -0.089842	 0.0933	 0.0312	0.4189	-7.9755	-0.4497	0.6470	0.8729	0.6811	0.0819	20.2000	2.2550	2.435	2	0.00000
