# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2039204812348699648	289.074825	 30.081410	-0.0635	-0.1020	1.1562	4.3103	2.1357	0.2762	0.2398	0.3062	0.0613	19.4006	2.5261	31.04	0	0.00000
2039204808052919168	289.076933	 30.078308	-0.0617	-0.1051	-0.0124	-4.4098	-8.2608	0.2051	0.1756	0.2149	-0.0006	19.0601	1.2301	30.82	3	0.00000
2039204808052917760	289.079979	 30.078578	-0.0590	-0.1049	-0.0190	1.5510	4.8998	0.1524	0.1337	0.1712	0.0451	18.6631	0.8750	31.02	3	0.00000
2039206289829108864	289.081490	 30.077854	-0.0577	-0.1056	0.4478	-0.5205	-11.496	0.0454	0.0405	0.0493	-0.0230	16.5904	1.0480	31.02	3	0.00000
2039206289817443584	289.082040	 30.078106	-0.0572	-0.1053	0.2575	-2.5820	-4.2671	0.2057	0.1755	0.2226	0.0012	19.0525	nan	31.08	0	0.00000
2039204808052919040	289.077316	 30.079615	-0.0613	-0.1038	0.2225	-3.7168	-5.5089	0.2042	0.1736	0.2273	-0.0036	19.1105	0.9750	30.98	3	0.00000
2039204808052928512	289.075843	 30.082338	-0.0626	-0.1011	0.1333	-2.3605	-4.5001	0.0435	0.0383	0.0476	-0.0101	16.4419	1.4195	31.22	3	0.00000
2039204812350068224	289.074690	 30.083439	-0.0636	-0.1000	1.6206	-2.0340	-3.6157	1.4129	1.6337	1.7357	0.0789	20.8561	0.9282	31.29	2	0.00477
2039206285521672704	289.082500	 30.081181	-0.0568	-0.1023	0.3405	-0.7553	-4.9890	0.3289	0.3017	0.3802	0.0713	19.8431	1.0290	31.54	3	0.00000
2039206285521685504	289.080421	 30.085569	-0.0586	-0.0979	0.2324	-2.7173	-4.7459	0.1042	0.0943	0.1152	0.0299	18.0805	1.0655	32.09	3	0.00000
2039206289817441152	289.085199	 30.077584	-0.0545	-0.1059	0.1220	-5.6333	-7.9375	0.4074	0.3722	0.4562	0.0493	20.0767	1.8521	31.2	2	0.00000
2039206289829107840	289.086039	 30.078717	-0.0538	-0.1047	0.4661	0.7752	-9.4835	0.2043	0.1832	0.2326	0.0989	19.1122	1.4157	31.41	3	0.00000
2039206216801374080	289.087711	 30.078317	-0.0523	-0.1051	0.5356	-7.2640	-8.6670	0.2182	0.1917	0.2491	0.0457	19.2006	2.2085	31.46	2	0.00000
2039206216802185344	289.089276	 30.076768	-0.0510	-0.1067	-0.5519	-9.2718	-12.643	0.4850	0.4374	0.5665	-0.0376	20.2211	1.4456	31.33	2	0.00000
2039206289818598784	289.084906	 30.080836	-0.0548	-0.1026	0.7235	-4.4527	-4.7029	0.8127	0.7322	0.8517	-0.1788	20.6454	1.1955	31.66	2	0.00000
2039206289818600064	289.083352	 30.082353	-0.0561	-0.1011	0.8044	-2.3320	-6.3342	0.6695	0.5708	0.7243	-0.0363	20.4834	1.3581	31.79	2	0.00000
2039206285521677184	289.086548	 30.082281	-0.0533	-0.1012	0.0735	-0.9677	-4.0043	0.0835	0.0746	0.0944	-0.0016	17.7252	1.0805	32.04	3	0.00000
2039206289817438464	289.089141	 30.081623	-0.0511	-0.1018	0.4030	-2.5728	-4.1630	0.2341	0.2091	0.2727	0.0936	19.3205	1.3067	32.13	3	0.00000
2039206289829108992	289.084877	 30.085463	-0.0548	-0.0980	0.5227	-5.6480	-4.4329	0.3093	0.2835	0.3589	0.0360	19.7137	1.7966	32.47	2	0.00000
2039206289818817920	289.087372	 30.084819	-0.0526	-0.0986	0.4625	-2.9690	-4.5162	1.4981	1.1662	1.3799	-0.2250	20.8467	1.8250	32.57	2	0.00002
2039206289832117632	289.088022	 30.084431	-0.0521	-0.0990	-0.0518	-2.4890	-3.4977	0.2693	0.2518	0.3274	0.1344	19.5115	1.2250	32.55	2	0.00000
2039206221099118592	289.093666	 30.079531	-0.0472	-0.1039	0.4325	-0.8701	1.1703	1.6897	1.2745	1.6465	0.4896	20.8242	0.8170	32.09	0	0.60603
2039206216802191616	289.094025	 30.079389	-0.0469	-0.1041	-0.8175	-2.5791	-2.9215	0.6410	0.6059	0.7062	-0.0895	20.5017	0.8518	32.09	0	0.00000
2039206216802200320	289.090731	 30.082502	-0.0497	-0.1010	0.0626	-0.2427	-4.0935	0.1450	0.1340	0.1651	0.0363	18.5082	1.0830	32.41	1	0.00000
2039253225234228736	289.071754	 30.090593	-0.0661	-0.0929	0.5877	-1.8431	-4.5800	0.4758	0.4221	0.5228	-0.0678	20.1361	0.9772	32.11	3	0.00000
2039253225234228992	289.071258	 30.091921	-0.0666	-0.0915	0.0005	-3.6315	-6.6239	0.8067	0.6794	0.8392	-0.0273	20.6304	0.9265	32.28	2	0.00000
2039206285521693952	289.079076	 30.088423	-0.0598	-0.0950	1.3377	-1.5054	-2.1930	0.1607	0.1487	0.1824	0.0390	18.7861	2.2864	32.47	3	0.00000
2039206289818603264	289.081324	 30.086045	-0.0579	-0.0974	-1.3192	-1.4869	1.7020	0.9273	0.8880	1.0213	-0.2051	20.6747	0.9393	32.26	0	0.94140
2039206289818605056	289.081065	 30.088327	-0.0581	-0.0951	-0.1055	0.2834	-13.444	1.0916	1.3151	1.4668	-0.1004	20.8584	1.4304	32.64	2	0.00000
2039206289817447680	289.080688	 30.090514	-0.0584	-0.0929	0.2720	-5.7020	-6.3717	0.1158	0.1045	0.1279	0.0039	18.2674	1.0613	32.99	3	0.00000
2039206285521704320	289.082671	 30.090643	-0.0567	-0.0928	0.7816	2.9730	6.6416	0.0923	0.0828	0.1034	-0.0269	17.8474	1.8011	33.2	3	0.00000
2039253225226615424	289.074514	 30.092646	-0.0637	-0.0908	-0.0579	-4.2387	-4.8964	0.6110	0.5575	0.7066	0.0748	20.5387	1.1333	32.75	2	0.00000
2039206289817448448	289.080810	 30.091493	-0.0583	-0.0920	0.7745	-3.6462	-5.8641	0.2545	0.3548	0.3942	-0.7336	18.3358	nan	33.17	0	0.00000
2039206289829110400	289.080917	 30.091710	-0.0582	-0.0917	0.3895	-3.8094	-5.3060	0.0776	0.0780	0.0837	-0.2763	16.2457	0.9790	33.22	1	0.00000
2039206289819262848	289.086777	 30.087512	-0.0531	-0.0959	1.4675	-10.457	-6.7509	1.2368	1.3181	1.4602	0.2168	20.8555	1.0130	33.01	0	0.00000
2039206289829108736	289.088311	 30.087727	-0.0518	-0.0957	0.0713	-2.0156	1.6395	0.0339	0.0314	0.0359	-0.0531	16.0506	1.2876	33.18	3	0.99999
2039206285521695488	289.086718	 30.089310	-0.0532	-0.0941	0.2215	-2.1753	-5.6316	0.3075	0.2829	0.3474	0.0513	19.7577	1.2402	33.33	3	0.00000
2039206285521686528	289.089705	 30.085870	-0.0506	-0.0976	0.3991	0.6789	-4.7553	0.1551	0.1454	0.1776	0.0100	18.7487	1.0688	32.96	3	0.00000
2039206285521686656	289.090856	 30.084726	-0.0496	-0.0987	0.4682	-0.7440	-4.5848	0.2510	0.2336	0.2882	0.0329	19.4511	1.3682	32.84	2	0.00000
2039206289817438080	289.091856	 30.084762	-0.0487	-0.0987	0.3257	-0.4184	-3.2809	0.3117	0.2877	0.3469	0.0490	19.5803	1.4490	32.93	0	0.00000
2039206289817439104	289.091609	 30.086860	-0.0490	-0.0966	0.2293	-3.8350	-5.2839	0.1275	0.1193	0.1447	0.0216	18.4564	1.1570	33.3	3	0.00000
2039206221099785472	289.093479	 30.085010	-0.0473	-0.0984	-0.3639	4.5053	-4.4317	1.6668	1.4654	1.7499	0.2598	20.6843	1.7766	33.1	0	0.00000
2039206221109907840	289.094437	 30.084963	-0.0465	-0.0985	-0.0196	-1.7366	-4.7265	0.5979	0.6392	0.9288	0.3742	20.0849	1.7987	33.17	0	0.00000
2039206221109629824	289.094344	 30.085722	-0.0466	-0.0977	0.1611	-2.5156	-7.1132	0.0117	0.0109	0.0126	-0.0459	13.1605	2.3782	33.3	3	0.00000
2039206285521704192	289.084328	 30.090739	-0.0553	-0.0927	0.3990	-2.9928	-5.1330	0.1354	0.1231	0.1532	-0.0078	18.5227	1.1490	33.37	3	0.00000
2039206289818607360	289.087914	 30.091777	-0.0522	-0.0917	-1.5870	-1.3850	2.1737	0.9565	0.8693	0.9437	-0.1757	20.6660	1.1218	33.89	2	0.96848
2039206285525265792	289.083375	 30.093761	-0.0561	-0.0897	1.6747	1.6695	12.7276	0.2468	0.2218	0.2817	-0.0131	19.2563	2.6366	33.83	0	0.00000
2039206289817447168	289.084618	 30.093992	-0.0550	-0.0895	0.1601	-7.1624	-5.3935	0.3262	0.3061	0.3869	0.0631	19.8354	nan	33.99	0	0.00000
2039206289829109888	289.085221	 30.093868	-0.0545	-0.0896	0.1450	-2.1219	1.6926	0.0845	0.0781	0.0947	0.0184	17.7455	0.2187	34.03	3	0.99984
2039206289817446272	289.085803	 30.093591	-0.0540	-0.0899	0.2497	-1.9894	1.4871	0.1782	0.1616	0.1997	0.0093	18.9030	0.8168	34.03	3	0.99917
2039206289818604928	289.090204	 30.089968	-0.0502	-0.0935	1.0272	-1.5424	-7.7525	0.7957	0.6681	0.8630	0.0282	20.5612	0.9289	33.76	3	0.00000
2039206319881440256	289.090472	 30.091304	-0.0499	-0.0922	0.0319	-2.2029	1.8990	0.2958	0.2660	0.3238	0.0490	19.6601	0.9097	34.03	3	0.99826
2039206324178347264	289.090570	 30.094052	-0.0499	-0.0894	0.3883	-4.7161	-7.1075	0.6703	0.7116	0.7779	-0.0703	20.5505	1.3229	34.57	0	0.00000
2039206221097949568	289.098598	 30.075603	-0.0429	-0.1079	0.6214	-3.4204	-4.4633	0.4589	0.4191	0.5289	0.0853	20.1935	1.7418	31.71	2	0.00000
2039206221099115520	289.098132	 30.077234	-0.0433	-0.1062	0.1335	0.0867	-1.0431	0.7350	0.6469	0.8130	-0.0879	20.5369	0.7210	31.97	3	0.00102
2039206216802186496	289.100067	 30.076900	-0.0416	-0.1066	-0.3453	-4.9881	-4.6695	0.2415	0.2174	0.2715	0.0953	19.2928	1.3156	32.03	2	0.00000
2039206221097947520	289.100172	 30.076579	-0.0416	-0.1069	1.1904	-0.6678	1.6546	1.0464	1.0381	0.8172	0.2240	20.5552	nan	31.98	0	0.84988
2039206216802178688	289.101679	 30.074656	-0.0403	-0.1088	0.1987	-2.4671	-1.7698	0.3242	0.2905	0.3699	0.0671	19.8138	1.5070	31.72	2	0.00000
2039206049299231488	289.106155	 30.075839	-0.0364	-0.1076	0.3671	-4.6361	-9.3506	0.1316	0.1193	0.1526	-0.0195	18.4952	1.1076	32.2	3	0.00000
2039206045003494528	289.106199	 30.076614	-0.0363	-0.1069	0.0910	-3.4765	-7.2618	0.1312	0.1187	0.1514	-0.0101	18.4586	1.1714	32.35	3	0.00000
2039206221109628288	289.096141	 30.080670	-0.0450	-0.1028	-0.1988	-2.2302	1.8362	0.3026	0.2776	0.3374	0.0582	19.7284	0.7925	32.48	3	0.99789
2039206251161932672	289.102199	 30.079243	-0.0398	-0.1042	0.0788	-2.1203	2.1012	0.2084	0.1907	0.2369	0.0855	19.1521	0.9632	32.62	3	0.99637
2039206255457672704	289.105261	 30.078711	-0.0372	-0.1048	-0.7476	-1.6833	0.5599	0.8486	0.8011	0.9771	0.1880	20.7095	1.0704	32.7	3	0.86483
2039206251161932544	289.103004	 30.080384	-0.0391	-0.1031	0.3709	1.3070	-5.2999	0.1377	0.1265	0.1592	0.0617	18.5254	1.2528	32.89	3	0.00000
2039206251161944832	289.103457	 30.082643	-0.0387	-0.1008	0.2460	-4.5957	-8.6708	0.1606	0.1432	0.1827	0.0275	18.7100	1.3261	33.36	3	0.00000
2039206251161935616	289.106565	 30.081570	-0.0360	-0.1019	0.3124	-1.6918	-6.4653	0.3648	0.3436	0.4263	0.1102	19.9778	1.1919	33.34	3	0.00000
2039206045003493376	289.109955	 30.072427	-0.0331	-0.1110	0.2478	-2.6184	-4.5830	0.1108	0.1021	0.1249	0.0374	18.1813	1.3648	31.75	3	0.00000
2039206049300418560	289.110065	 30.073346	-0.0330	-0.1101	-0.0970	-1.5059	-5.9594	0.4879	0.4571	0.5303	-0.0172	20.2339	1.0411	31.92	3	0.00000
2039206045011338880	289.112308	 30.072186	-0.0311	-0.1113	-0.1572	-1.6258	-2.7688	0.2674	0.2366	0.2889	0.0454	19.5100	0.9631	31.81	3	0.00000
2039206045003492992	289.112700	 30.073643	-0.0307	-0.1098	0.2328	-2.5320	-5.9186	0.0741	0.0688	0.0814	0.0083	17.5054	1.1049	32.11	3	0.00000
2039206049299153536	289.114008	 30.073541	-0.0296	-0.1099	1.1147	-5.0629	-5.1568	0.5133	0.4825	0.6176	0.0528	20.3468	0.9301	32.15	2	0.00000
2039206049310927232	289.108521	 30.075982	-0.0343	-0.1075	0.3012	-3.6397	-7.8594	0.1216	0.1100	0.1370	-0.0018	18.3719	1.2506	32.35	3	0.00000
2039206049299165056	289.113156	 30.073914	-0.0303	-0.1096	-0.4964	-2.0924	-5.3235	0.2458	0.2131	0.2805	0.0042	19.1088	nan	32.18	0	0.00000
2039206049310920704	289.112978	 30.075815	-0.0305	-0.1077	0.1419	-0.5102	-3.4973	0.0270	0.0249	0.0289	-0.0510	15.4621	1.4200	32.55	3	0.00000
2039206049299141888	289.114472	 30.071713	-0.0292	-0.1118	0.5870	-3.6246	-5.9978	0.4396	0.4007	0.5036	0.0726	20.2389	1.1741	31.82	3	0.00000
2039206049299098880	289.119828	 30.071070	-0.0245	-0.1124	2.2013	-1.3035	5.1199	0.5704	0.5182	0.6590	0.0242	20.4020	2.0971	31.91	0	0.00005
2039206049300420864	289.113077	 30.076894	-0.0304	-0.1066	-2.7736	-1.8767	-4.4154	0.7100	0.6497	0.8524	-0.1252	20.5627	1.3562	32.77	0	0.00000
2039206251161931264	289.109037	 30.079752	-0.0339	-0.1037	-0.3838	-1.5139	2.7422	0.7378	0.6841	0.8925	0.0553	20.5138	0.8739	33.13	2	0.97145
2039206049310915328	289.118572	 30.077030	-0.0256	-0.1064	0.7723	0.5660	1.7291	0.0114	0.0102	0.0124	-0.1233	13.2250	0.4956	33.05	3	0.00000
2039206049299140480	289.118056	 30.077652	-0.0261	-0.1058	0.7323	0.6938	1.7124	0.0388	0.0360	0.0411	-0.0685	16.1147	0.9380	33.15	1	0.00000
2039206049299140224	289.119150	 30.077753	-0.0251	-0.1057	0.3523	-5.2769	-2.1897	0.1483	0.1483	0.2026	0.0708	18.4675	0.8133	33.22	0	0.00000
2039206049300421888	289.118878	 30.079100	-0.0254	-0.1044	0.2576	-3.2061	-6.3913	0.5179	0.5134	0.5623	-0.0816	20.2182	0.9782	33.48	3	0.00000
2039206045003501568	289.120235	 30.079768	-0.0242	-0.1037	0.0378	-2.1408	-6.6654	0.1224	0.1120	0.1374	0.0063	18.3964	1.1994	33.68	3	0.00000
2039206255469366400	289.099387	 30.083488	-0.0422	-0.1000	0.2361	-3.9638	-9.1087	0.0168	0.0156	0.0182	-0.1112	14.4039	1.4432	33.25	3	0.00000
2039206255457697792	289.097254	 30.088007	-0.0441	-0.0955	-0.2625	-0.0959	-6.6738	0.4469	0.4233	0.5285	0.0777	20.2038	1.6504	33.96	2	0.00000
2039206251168193280	289.100104	 30.086039	-0.0416	-0.0974	0.2892	-1.3058	-0.4834	0.1647	0.1530	0.1885	0.0524	18.8505	1.4586	33.79	3	0.00000
2039206251161950592	289.101117	 30.085580	-0.0407	-0.0979	0.6818	-2.9197	-7.8817	0.2695	0.2429	0.3118	0.0341	19.4826	1.2331	33.78	3	0.00000
2039206255457693568	289.100123	 30.086778	-0.0416	-0.0967	0.3779	-0.6125	-0.0625	0.2879	0.2667	0.3315	0.0573	19.6157	2.3106	33.94	2	0.00000
2039206255458859648	289.102639	 30.083964	-0.0394	-0.0995	1.0971	-4.4389	-7.2487	1.2219	1.0262	1.1375	-0.1450	20.8369	0.8427	33.57	0	0.00000
2039206251161115392	289.103616	 30.083915	-0.0386	-0.0995	0.1141	-1.7999	-4.2358	0.3066	0.2760	0.3556	0.0859	19.5804	0.9936	33.62	1	0.00000
2039206255457688064	289.103681	 30.085136	-0.0385	-0.0983	0.0029	-4.0894	-6.0828	0.4585	0.4338	0.5432	0.1276	20.2744	1.1157	33.87	2	0.00000
2039206251161959040	289.100812	 30.089376	-0.0410	-0.0941	0.2512	-2.8143	-7.5344	0.1885	0.1724	0.2030	0.0156	19.0419	1.3066	34.51	3	0.00000
2039206319881444096	289.096226	 30.092511	-0.0450	-0.0909	0.5538	-4.8139	-8.6195	0.2945	0.2686	0.3319	0.0482	19.6623	1.4829	34.77	3	0.00000
2039206251161962624	289.100701	 30.090825	-0.0411	-0.0926	0.4491	-0.6593	-4.1036	0.2743	0.2504	0.3191	0.0450	19.5569	1.5689	34.8	2	0.00000
2039206255472378368	289.106269	 30.088126	-0.0363	-0.0953	1.2366	-4.9641	-8.7466	0.3107	0.2941	0.3674	0.0286	19.7744	2.2199	34.65	2	0.00000
2039206255458866304	289.104625	 30.092187	-0.0377	-0.0913	0.7579	-2.8221	-3.7583	0.8635	0.6418	0.8529	0.0106	20.5878	1.3765	35.43	3	0.00000
2039206251161962496	289.106223	 30.090127	-0.0363	-0.0933	0.2257	-1.6728	-2.1965	0.0824	0.0758	0.0905	0.0088	17.6872	1.0890	35.08	3	0.00000
2039206255457687424	289.107384	 30.090686	-0.0353	-0.0928	-0.2943	-2.2158	-3.8771	0.1886	0.1707	0.1924	0.0126	19.0126	0.9606	35.3	3	0.00000
2039206255457657344	289.110274	 30.082219	-0.0328	-0.1012	1.4455	-5.7783	-2.6355	0.3248	0.2985	0.3729	0.0557	19.7653	2.1162	33.69	2	0.00000
2039206045003508352	289.112479	 30.082011	-0.0309	-0.1015	0.3209	-1.8701	-5.3778	0.0541	0.0489	0.0591	-0.0055	16.9309	1.0785	33.77	3	0.00000
2039206251161955456	289.110923	 30.086174	-0.0322	-0.0973	-0.0482	-1.7391	-5.0449	0.1263	0.1151	0.1419	0.0254	18.4118	0.9851	34.54	3	0.00000
2039206251161943296	289.111900	 30.084608	-0.0314	-0.0989	1.0087	0.0300	0.0270	0.2047	0.1903	0.2313	0.0421	19.0737	2.1512	34.27	2	0.00000
2039206255458860288	289.111040	 30.085605	-0.0321	-0.0979	0.6149	-1.3317	-5.1260	0.6805	0.5519	0.6544	-0.0236	20.3683	1.2096	34.42	2	0.00000
2039206045003520256	289.117695	 30.082403	-0.0264	-0.1011	0.0132	-2.7855	-4.8583	0.1392	0.1285	0.1584	0.0381	18.5860	1.1956	34.11	3	0.00000
2039206049313943040	289.118752	 30.083356	-0.0255	-0.1001	0.7715	1.3936	0.2384	1.3149	1.2397	1.5768	0.2160	20.1774	1.6443	34.36	0	0.09341
2039206148090554240	289.118776	 30.084340	-0.0255	-0.0991	0.8188	-0.6625	1.0483	0.2142	0.1930	0.2439	0.0287	19.1827	2.2541	34.57	3	0.00000
2039206255469359744	289.112826	 30.087539	-0.0306	-0.0959	0.8293	4.3982	-0.1212	0.0266	0.0242	0.0280	-0.0422	15.5119	0.9764	34.95	3	0.00000
2039206255457674752	289.110990	 30.089480	-0.0322	-0.0940	-0.1357	-4.4366	-5.3015	0.3081	0.2828	0.3511	0.0652	19.7223	1.3765	35.28	3	0.00000
2039206148082738176	289.117952	 30.087366	-0.0262	-0.0961	-0.2282	-1.8043	-2.5882	0.2670	0.2257	0.2837	0.0854	19.3495	0.9751	35.21	3	0.00000
2039206358536867584	289.115273	 30.089508	-0.0285	-0.0940	0.0591	-4.2350	-1.5801	0.2494	0.2167	0.2719	0.1069	19.3421	1.1206	35.58	3	0.00000
2039206354241186432	289.114513	 30.090351	-0.0291	-0.0931	-0.0962	-1.2520	-3.5191	0.1949	0.1713	0.2106	0.0465	19.0005	1.0508	35.74	3	0.00000
2039206358536875264	289.114694	 30.090885	-0.0290	-0.0926	-0.4667	-1.2487	1.3150	0.4961	0.4496	0.5291	-0.0429	20.2166	nan	35.9	0	0.97845
2039206354241180288	289.119582	 30.090066	-0.0248	-0.0934	0.2410	-1.0988	-7.8219	0.0342	0.0317	0.0350	-0.0362	12.4914	3.9150	36	1	0.00000
2039205941924219008	289.123067	 30.052032	-0.0217	-0.1314	-0.0894	-2.6757	-6.3172	0.2801	0.2455	0.3128	0.0195	19.6168	1.1301	29.7	3	0.00000
2039205946221176960	289.123968	 30.051798	-0.0210	-0.1317	1.0533	0.7091	-13.325	1.9754	1.1780	1.8449	-0.0894	20.9393	2.5390	29.69	2	0.00000
2039205946221182336	289.121846	 30.054805	-0.0228	-0.1287	0.5673	-8.6823	-2.4312	1.7931	2.0346	2.5662	-0.6347	20.9182	1.1844	29.93	0	0.00001
2039205220369716608	289.127776	 30.053741	-0.0177	-0.1297	-0.1220	-3.9872	-7.5303	0.5047	0.4904	0.6163	0.2344	20.3401	1.1727	29.91	2	0.00000
2039205946231678080	289.123459	 30.055016	-0.0214	-0.1285	0.3869	-5.0190	-16.790	0.0367	0.0334	0.0381	-0.0310	16.2015	1.2980	29.97	3	0.00000
2039205980591415552	289.125749	 30.057533	-0.0194	-0.1259	0.3857	-2.2158	-5.9026	0.0567	0.0507	0.0611	-0.0043	17.0377	1.0550	30.23	3	0.00000
2039205224665277568	289.129092	 30.054900	-0.0165	-0.1286	2.4539	7.8490	-4.3747	0.7393	0.7537	0.8101	-0.0867	20.4290	nan	30.02	0	0.00000
2039205220369719424	289.129729	 30.054876	-0.0160	-0.1286	0.0384	-1.9994	1.8879	0.2344	0.2058	0.2551	0.0385	19.3131	1.0148	30.03	3	0.99814
2039205976283973888	289.130747	 30.058804	-0.0151	-0.1247	0.5792	-5.8616	-12.493	0.1693	0.1514	0.1889	0.0530	18.8396	1.6344	30.41	3	0.00000
2039205220369712256	289.133598	 30.051087	-0.0126	-0.1324	-0.0295	-3.3809	-5.6633	0.1821	0.1632	0.1880	0.0044	19.0011	1.1331	29.72	3	0.00000
2039205220369717632	289.139613	 30.052437	-0.0074	-0.1310	0.7195	4.1540	6.1645	0.2186	0.1845	0.2359	0.0744	19.0587	1.5510	29.88	3	0.00000
2039205220369719296	289.134676	 30.054557	-0.0117	-0.1289	0.1612	-3.4668	-5.0946	0.0811	0.0726	0.0885	0.0090	17.6607	1.1469	30.04	3	0.00000
2039205224666672896	289.136458	 30.055215	-0.0102	-0.1283	-1.1921	0.7949	-3.8811	2.1711	1.5141	1.4524	0.3339	20.9230	1.5321	30.12	0	0.00003
2039205224665271040	289.133502	 30.057399	-0.0127	-0.1261	-0.3063	1.3536	-1.9547	0.4754	0.4300	0.5400	0.0578	20.2637	1.5334	30.3	2	0.00000
2039205224665262720	289.136287	 30.056903	-0.0103	-0.1266	0.2029	-4.6092	-5.7508	0.4327	0.3935	0.4751	0.0581	19.9930	1.3150	30.27	0	0.00000
2039205224677162752	289.136175	 30.057549	-0.0104	-0.1259	0.5774	3.0840	-0.2834	0.0367	0.0338	0.0379	-0.0465	15.3794	1.0032	30.34	1	0.00000
2039205220369717504	289.139211	 30.053817	-0.0078	-0.1297	0.3268	-3.7470	-8.8090	0.0815	0.0715	0.0880	0.0481	17.5951	1.4012	30	3	0.00000
2039205220369718016	289.141799	 30.053910	-0.0055	-0.1296	0.3683	-1.8897	-6.4931	0.0839	0.0751	0.0917	0.0339	17.6879	1.0920	30.02	3	0.00000
2039205224665232384	289.143273	 30.053674	-0.0043	-0.1298	0.7964	-2.2402	-5.9201	0.2869	0.2547	0.3264	0.0883	19.6009	2.6139	30	2	0.00000
2039205224666672128	289.140141	 30.055339	-0.0070	-0.1281	-0.5602	-4.4996	-7.8453	0.8375	0.8598	1.0494	-0.0614	20.6981	0.9885	30.15	2	0.00000
2039205224667458304	289.139456	 30.056275	-0.0076	-0.1272	1.0440	0.1827	-2.7321	2.0018	2.1890	2.6235	0.0936	20.9003	1.0502	30.23	0	0.03875
2039205980579561216	289.124196	 30.061800	-0.0208	-0.1217	0.0969	-4.1331	-9.9545	0.4775	0.4877	0.6233	0.2783	20.3384	1.9207	30.64	2	0.00000
2039205980591418112	289.125498	 30.061452	-0.0196	-0.1220	0.1862	-4.1041	-7.6092	0.1349	0.1215	0.1517	0.0185	18.4520	1.0638	30.62	3	0.00000
2039205976283985792	289.123184	 30.064644	-0.0216	-0.1188	0.4806	-5.4661	-5.4210	0.3438	0.3182	0.4135	-0.0026	19.8115	1.4414	30.96	2	0.00000
2039205976283983360	289.127740	 30.061625	-0.0177	-0.1218	0.0148	-2.7055	-1.9142	0.2009	0.1770	0.2206	0.0498	19.1109	1.1494	30.67	3	0.00000
2039205980591413120	289.129977	 30.061825	-0.0158	-0.1216	0.0706	-2.7231	-4.6369	0.0517	0.0468	0.0568	-0.0363	16.8218	1.4620	30.73	3	0.00000
2039205976283980160	289.132330	 30.061777	-0.0137	-0.1217	0.4763	-1.7734	-6.8050	0.2438	0.2207	0.2765	0.0369	19.4095	1.1750	30.75	3	0.00000
2039205976287621120	289.129964	 30.063021	-0.0158	-0.1204	0.6542	-7.1914	-11.611	0.1128	0.1024	0.1273	-0.0090	18.2238	1.5318	30.87	3	0.00000
2039206049299087616	289.120601	 30.069702	-0.0239	-0.1138	0.2723	-1.3508	-3.9762	0.3613	0.3327	0.3845	-0.0359	19.9849	1.7415	31.68	2	0.00000
2039205976283987456	289.130769	 30.065261	-0.0151	-0.1182	0.0970	-1.1536	-4.8597	0.1616	0.1459	0.1868	-0.0060	18.8255	1.1310	31.19	3	0.00000
2039205980591707008	289.130478	 30.068578	-0.0153	-0.1149	6.8266	3.7447	-2.9322	1.5595	1.2289	1.8590	-0.4538	20.7253	1.3960	31.74	0	0.00029
2039205980591409536	289.134386	 30.062422	-0.0120	-0.1210	0.4870	1.8913	-6.5655	0.0552	0.0494	0.0611	-0.0104	16.9169	1.1342	30.85	3	0.00000
2039205224677160320	289.139501	 30.059165	-0.0075	-0.1243	0.3300	-3.3794	-9.0972	0.0398	0.0364	0.0444	-0.0349	16.3796	1.1161	30.52	3	0.00000
2039205224680201856	289.141847	 30.059646	-0.0055	-0.1238	0.3446	-0.5751	-4.3266	0.0670	0.0599	0.0739	-0.0262	17.3225	1.0861	30.58	2	0.00000
2039205220369735936	289.140437	 30.061947	-0.0067	-0.1215	0.3617	1.9797	-0.4213	0.2621	0.2378	0.2961	0.0454	19.4992	1.6916	30.84	2	0.00000
2039205224677162880	289.137849	 30.062962	-0.0090	-0.1205	0.3047	-1.5101	-6.1700	0.0556	0.0517	0.0587	-0.0501	17.0478	1.0507	30.95	3	0.00000
2039205976283993728	289.133357	 30.067931	-0.0128	-0.1155	-0.1518	-2.6245	-4.2832	0.4467	0.4138	0.5195	0.0298	20.1551	1.4548	31.68	0	0.00000
2039205220369711232	289.145830	 30.050713	-0.0020	-0.1328	0.1564	-3.5073	-4.3332	0.7202	0.7075	0.7939	0.0899	20.5893	0.9747	29.74	2	0.00000
2039205151650238720	289.149237	 30.052270	 0.0009	-0.1312	1.1181	2.5533	-0.6500	0.0867	0.0778	0.0961	-0.0166	17.7515	1.6991	29.88	3	0.00000
2039205224677150720	289.146923	 30.054100	-0.0011	-0.1294	0.5833	17.0339	9.0197	0.0542	0.0491	0.0595	-0.0503	16.8738	1.1062	30.05	3	0.00000
2039205323448935424	289.148168	 30.054851	-0.0000	-0.1286	0.2539	0.8075	-2.3194	0.0933	0.0841	0.1019	-0.0208	17.9140	1.1371	30.12	3	0.00000
2039205254733115904	289.158081	 30.051776	 0.0086	-0.1317	0.1979	-0.7100	-0.2022	0.0759	0.0698	0.0911	-0.0991	17.5001	1.0890	29.81	3	0.00000
2039205259024915072	289.159407	 30.051533	 0.0097	-0.1319	0.4246	-1.1425	-6.7608	0.0848	0.0800	0.0940	-0.0010	17.7617	1.1552	29.78	3	0.00000
