# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3938491882380578944	199.068392	 17.597640	-0.0424	-0.1026	0.5982	-1.1992	-0.4622	0.5319	0.6036	0.6256	-0.3891	19.9365	0.5908	2.571	1	0.99203
3938492157258647936	199.057233	 17.609882	-0.0530	-0.0904	1.1507	0.4946	-3.3095	0.9627	1.0479	1.2376	-0.4306	20.5803	0.5275	3.118	3	0.96612
3938492157258488704	199.048010	 17.614504	-0.0618	-0.0857	-1.5254	-1.5906	-0.2391	0.4468	0.4945	0.5037	-0.3174	19.7329	0.6444	3.027	3	0.96270
3938490271768085888	199.084445	 17.523852	-0.0271	-0.1764	1.7086	-23.309	0.6511	0.0220	0.0266	0.0247	-0.2796	14.4389	0.9558	0.7602	3	0.00000
3938490267473247104	199.084472	 17.525036	-0.0271	-0.1752	0.6416	-12.512	-6.0593	0.7998	0.9852	0.8626	-0.2771	20.3989	1.0591	0.7677	0	0.00000
3938487415614578304	199.098807	 17.523447	-0.0134	-0.1768	0.1497	-2.6239	-4.6928	0.2996	0.3477	0.3197	-0.2788	19.1755	0.9400	0.7676	3	0.00000
3938487454269539968	199.110025	 17.535371	-0.0027	-0.1649	0.9791	3.9971	-10.104	0.0572	0.0633	0.0611	-0.2834	16.3024	1.0740	0.8693	3	0.00000
3938487454269539840	199.110714	 17.534949	-0.0021	-0.1653	0.9810	4.0564	-10.006	0.0336	0.0377	0.0357	-0.2839	15.1898	0.8451	0.8652	3	0.00000
3938490439271558272	199.076366	 17.546879	-0.0348	-0.1534	2.5020	-34.770	-19.059	0.0292	0.0345	0.0320	-0.2677	15.0073	1.4300	0.9579	1	0.00000
3938490679789729152	199.082746	 17.562762	-0.0287	-0.1375	0.5537	0.1044	-1.5713	0.4626	0.5614	0.4884	-0.2547	19.7271	0.5855	1.261	3	0.99298
3938490782869101184	199.113979	 17.546600	 0.0011	-0.1537	-0.6911	-11.659	-6.6964	0.6394	0.7056	0.6339	-0.2492	20.0416	0.9378	1.009	2	0.00000
3938487759212382976	199.137692	 17.533230	 0.0237	-0.1670	1.4727	-15.082	-20.352	0.3753	0.3989	0.4258	-0.3172	19.2597	2.4396	0.8334	3	0.00000
3938487763507211776	199.139194	 17.533473	 0.0251	-0.1668	0.6914	-1.8994	-5.2911	0.0732	0.0818	0.0804	-0.3430	16.7473	0.9989	0.8337	3	0.00000
3938487484334054144	199.157319	 17.517802	 0.0424	-0.1824	1.5226	7.6979	-13.818	0.2775	0.2895	0.2788	-0.3074	18.9492	2.3898	0.7128	2	0.00000
3938487484334491648	199.158136	 17.517820	 0.0432	-0.1824	0.3241	-3.0671	-5.3136	0.4735	0.4848	0.4597	-0.2863	19.6769	1.2577	0.7121	2	0.00000
3938490817228681088	199.126145	 17.556020	 0.0127	-0.1442	0.6491	-13.463	1.5888	0.2264	0.2519	0.2271	-0.2533	18.6003	1.8939	1.165	3	0.00000
3938490817228681984	199.120741	 17.560415	 0.0075	-0.1398	-0.6089	-1.2246	-1.7331	0.7107	0.7715	0.6889	-0.2901	20.1656	0.8546	1.271	3	0.98506
3938487862291181056	199.139248	 17.551905	 0.0251	-0.1483	1.2814	-16.119	13.0453	0.3860	0.4219	0.3786	-0.2590	19.3234	2.4430	1.06	3	0.00000
3938487793571703552	199.154822	 17.547993	 0.0400	-0.1523	9.7395	43.0815	32.2179	0.5149	0.5488	0.5057	-0.2600	19.7855	0.9559	0.956	1	0.00000
3938490752803798912	199.077346	 17.568978	-0.0339	-0.1313	-0.6415	-23.079	-15.906	1.2612	2.3805	1.2890	-0.1251	20.7933	1.9945	1.389	0	0.00000
3938490748513650688	199.077547	 17.575120	-0.0337	-0.1251	-1.5197	-2.2343	-0.8787	1.3509	1.6241	1.4744	-0.4097	20.6518	1.7022	1.582	2	0.96940
3938490679789730048	199.086057	 17.566002	-0.0256	-0.1342	0.0572	-0.1582	-1.7866	0.3495	0.3818	0.3887	-0.3285	19.4183	0.7391	1.358	3	0.99747
3938491126466705792	199.083661	 17.582175	-0.0278	-0.1181	1.1638	1.1970	-2.5065	1.4530	1.3827	1.8619	-0.5277	20.7344	0.3262	1.932	3	0.97030
3938491096402515712	199.104994	 17.573227	-0.0075	-0.1270	-0.7651	1.4859	-3.7288	0.9896	1.2695	1.0736	-0.3260	20.5116	0.8113	1.669	2	0.88196
3938491096401807104	199.102840	 17.579382	-0.0096	-0.1209	0.4425	-4.9242	-6.9127	0.1072	0.1492	0.1085	-0.1966	17.3489	0.9426	1.936	3	0.00000
3938490890243561600	199.119329	 17.578320	 0.0062	-0.1219	-0.2566	-2.9786	-2.0899	1.3913	2.1551	1.2323	0.0097	20.6588	0.6662	1.895	3	0.93741
3938491126466492032	199.080791	 17.590035	-0.0306	-0.1102	-0.2776	-6.2171	-1.3593	1.5793	1.7035	1.3980	-0.3677	20.6859	0.7813	2.332	3	0.05869
3938491126466332800	199.082894	 17.590396	-0.0286	-0.1099	0.5302	-0.0569	-1.7246	0.5911	0.6228	0.6331	-0.3461	20.0509	0.5705	2.39	3	0.99643
3938491160826072320	199.088084	 17.593908	-0.0236	-0.1063	0.2446	-0.1644	-1.3025	0.1329	0.1369	0.1381	-0.3151	17.8186	0.9252	2.737	3	0.99981
3938491916740478464	199.078807	 17.606084	-0.0325	-0.0942	-0.9693	0.7894	-2.1549	0.8489	0.9443	0.9848	-0.3637	20.4723	0.4588	3.699	3	0.99633
3938491985459956352	199.074241	 17.611230	-0.0368	-0.0890	-0.2370	-1.6457	-0.1694	1.1292	1.3395	1.6596	-0.4723	20.6784	0.5032	4.143	3	0.99237
3938491985459956608	199.076861	 17.612882	-0.0343	-0.0874	-0.8046	2.0382	-1.7727	0.9549	1.0043	1.0872	-0.4122	20.4610	0.6009	4.525	3	0.98048
3938491916740477568	199.087646	 17.603521	-0.0240	-0.0967	0.2574	-0.3699	-0.3021	0.8152	0.8286	0.8157	-0.3396	20.4089	0.7319	3.691	3	0.99678
3938491160826230144	199.100023	 17.589231	-0.0123	-0.1110	0.3226	0.8210	-2.9152	0.9396	0.9552	1.0050	-0.3657	20.5358	0.5190	2.52	3	0.97661
3938491268199873280	199.098711	 17.600316	-0.0135	-0.0999	2.1584	5.2211	-7.5119	1.5444	2.0826	1.6529	-0.1077	20.6800	0.5582	3.548	0	0.00913
3938491263905543680	199.104446	 17.605258	-0.0080	-0.0950	-0.4807	-0.4244	-2.3410	1.6715	1.7456	1.6646	-0.0566	20.7748	0.8802	4.293	0	0.98807
3938491268200499584	199.100442	 17.607625	-0.0119	-0.0926	0.7968	-4.0138	-9.5565	0.1489	0.1568	0.1615	-0.3422	17.5871	0.8448	4.605	1	0.00000
3938491298265186688	199.116592	 17.603129	 0.0035	-0.0971	0.3183	-0.2293	-1.7405	0.8397	0.9446	0.8251	-0.2909	20.3102	0.4254	4.021	3	0.99695
3938491298265028224	199.114871	 17.606373	 0.0019	-0.0939	-0.6778	-0.4082	-1.7116	0.3782	0.3833	0.3833	-0.3194	19.4194	0.7135	4.52	3	0.99961
3938490821523927296	199.130166	 17.564242	 0.0165	-0.1360	0.1259	-9.3071	-13.983	0.0762	0.0826	0.0896	-0.3066	16.6050	0.9862	1.349	1	0.00000
3938490989027534336	199.126919	 17.575640	 0.0134	-0.1246	-1.5565	0.7692	-3.7013	1.8238	2.8046	1.8594	-0.1912	20.7558	0.6041	1.748	0	0.91966
3938490989027537024	199.120868	 17.584541	 0.0076	-0.1157	-0.9250	2.3412	0.5647	1.5753	1.7656	1.5290	-0.2135	20.7360	0.7261	2.23	2	0.95771
3938487969665074944	199.147818	 17.563646	 0.0333	-0.1366	-0.5482	-5.2236	-14.928	1.1867	1.1332	1.1691	-0.2649	20.5481	1.2268	1.257	3	0.00000
3938487935305904896	199.163161	 17.561080	 0.0479	-0.1392	1.1046	-9.0134	-16.211	0.0433	0.0479	0.0467	-0.2984	14.1995	0.7861	1.118	1	0.00000
3938488004025382016	199.161133	 17.568576	 0.0460	-0.1317	0.6225	-0.5930	-0.7974	0.4214	0.4589	0.3965	-0.2225	19.5167	0.7569	1.285	3	0.99342
3938487999730295424	199.164567	 17.569575	 0.0493	-0.1307	1.3456	-1.9326	-0.0212	1.7370	2.0866	1.5491	-0.3827	20.7527	0.8325	1.28	3	0.94403
3938490989027378944	199.126970	 17.585824	 0.0134	-0.1144	-0.1646	0.2158	-0.4518	0.6157	0.6711	0.6085	-0.2856	20.0264	0.4897	2.277	3	0.99525
3938491199481022720	199.120977	 17.594723	 0.0077	-0.1055	1.0763	-6.4318	-3.5544	0.0507	0.0529	0.0517	-0.3121	16.0282	1.0680	3.017	3	0.00000
3938491027682358656	199.137277	 17.592909	 0.0233	-0.1073	1.7871	-8.2443	-17.112	0.0427	0.0576	0.0450	-0.2063	15.6621	1.5319	2.664	3	0.00000
3938491229545550848	199.121237	 17.602363	 0.0080	-0.0979	0.2137	-0.7824	-2.1417	0.6790	0.6624	0.6654	-0.2888	20.1557	0.6818	3.88	3	0.99252
3938491229545550464	199.126967	 17.600485	 0.0134	-0.0998	2.7734	4.0742	-15.564	0.3922	0.3954	0.4411	-0.3932	18.0699	2.5487	3.569	1	0.00000
3938490954667640448	199.146896	 17.585874	 0.0324	-0.1144	0.2164	-0.3343	-1.3613	0.5308	0.5171	0.5402	-0.2910	19.8895	0.7359	2.06	3	0.99847
3938492432136391040	199.150483	 17.592327	 0.0358	-0.1079	-1.5577	0.4059	-2.8581	0.6867	0.6572	0.6659	-0.2804	20.1507	0.6168	2.376	3	0.97698
3938492500856029952	199.153980	 17.604672	 0.0392	-0.0956	-0.9762	-1.9422	0.8668	1.3507	1.9219	1.4593	-0.1907	20.6811	0.3882	3.271	1	0.98117
3938486041225030912	199.176197	 17.460710	 0.0604	-0.2395	2.0373	-4.0414	-5.2489	0.7498	0.8277	0.8880	-0.4254	20.2400	0.8561	0.5832	3	0.00000
3938486041225031936	199.179769	 17.464178	 0.0638	-0.2361	0.2680	-8.0074	-4.7934	0.7103	0.7781	0.6879	-0.2690	20.2622	0.9929	0.5865	3	0.00000
3938486694060068992	199.193422	 17.502171	 0.0768	-0.1981	0.9387	-10.911	-6.5760	0.7380	0.7992	0.6465	-0.1902	20.2431	1.1575	0.636	2	0.00000
3938486492196892032	199.200294	 17.490046	 0.0834	-0.2102	3.6405	-6.5722	15.1616	0.1720	0.1852	0.1811	-0.3248	18.2078	2.8873	0.6123	3	0.00000
3938486487901636352	199.203184	 17.492309	 0.0861	-0.2079	1.1544	-30.509	-13.892	0.4548	0.5008	0.4950	-0.4239	19.6346	2.2866	0.6139	0	0.00000
3938486487901637888	199.205286	 17.498662	 0.0881	-0.2016	2.2376	6.2831	-29.088	0.1585	0.1721	0.1631	-0.2730	18.1575	2.7822	0.6221	2	0.00000
3938486522261375488	199.217798	 17.494284	 0.1001	-0.2059	0.5093	-12.781	-2.9719	0.5138	0.5353	0.4901	-0.2732	19.8202	1.4543	0.608	3	0.00000
3938474771230851072	199.240982	 17.485418	 0.1222	-0.2148	0.1789	-3.9757	-5.3784	0.1161	0.1243	0.1202	-0.3070	17.6981	0.8257	0.583	3	0.00000
3938486595276107520	199.221489	 17.502179	 0.1036	-0.1980	1.1675	6.1562	-6.0611	0.0586	0.0627	0.0652	-0.3564	14.1323	0.7702	0.6163	1	0.00000
3938486522261376512	199.225252	 17.500147	 0.1072	-0.2001	1.4688	5.9123	-5.0441	0.1375	0.1493	0.1433	-0.3203	17.8040	2.0621	0.611	1	0.00000
3938474809885847168	199.251804	 17.488534	 0.1325	-0.2117	0.5814	1.9239	-6.1044	0.1009	0.1095	0.1090	-0.2963	16.8436	1.1041	0.5796	1	0.00000
3938486762779548032	199.187821	 17.516481	 0.0715	-0.1838	0.8453	-4.9345	-6.9434	0.6083	0.6220	0.5478	-0.2522	19.9445	0.8214	0.6749	2	0.00000
3938486590981374592	199.217399	 17.508988	 0.0997	-0.1912	-0.1279	-7.1084	-7.9623	0.8549	0.9261	0.7448	-0.1148	20.2857	0.8861	0.6297	2	0.00000
3938486590980854656	199.218084	 17.509183	 0.1003	-0.1910	2.3212	2.8393	1.5277	0.4941	0.5085	0.4655	-0.2367	19.7075	2.5110	0.6295	2	0.00000
3938486831499026304	199.217779	 17.525668	 0.1000	-0.1746	-0.1769	-13.496	-3.5956	0.3473	0.3665	0.3398	-0.2613	19.3455	1.6049	0.6628	2	0.00000
3938486900218505344	199.205951	 17.539091	 0.0887	-0.1611	2.9499	-43.668	-4.8576	0.1611	0.1658	0.1580	-0.2661	18.1285	2.5941	0.729	0	0.00000
3938488038384028288	199.246413	 17.511587	 0.1273	-0.1886	2.4100	-45.234	4.2150	0.1204	0.1246	0.1194	-0.2943	17.5788	2.1398	0.61	1	0.00000
3938488038385119360	199.246957	 17.511514	 0.1279	-0.1887	2.1467	-45.150	3.7267	0.1406	0.1451	0.1465	-0.2832	17.6902	nan	0.6095	0	0.00000
3938488034089866752	199.245568	 17.513453	 0.1265	-0.1868	0.7529	-5.2519	-4.8541	0.5296	0.5313	0.4718	-0.2376	19.8279	0.6620	0.6131	3	0.00000
3938488102809346560	199.239970	 17.528717	 0.1212	-0.1715	1.3820	-5.1579	2.3516	0.3573	0.3787	0.4782	-0.3869	19.2067	2.0686	0.6411	2	0.00000
3938488343327676032	199.236774	 17.537472	 0.1181	-0.1627	0.6769	0.6451	-0.1468	0.4289	0.4437	0.4518	-0.2884	19.5869	0.6002	0.663	3	0.05743
3938488137169245056	199.241956	 17.531605	 0.1231	-0.1686	2.9723	-9.2811	-11.740	1.0685	1.8810	1.1247	-0.0392	20.6234	0.9386	0.6438	2	0.00000
3938488274608040448	199.268185	 17.546611	 0.1481	-0.1536	0.3668	-5.7209	5.1348	0.2773	0.3381	0.2940	-0.1942	19.2477	1.8733	0.6342	3	0.00000
3938487935305905408	199.171449	 17.567601	 0.0558	-0.1326	2.1534	-16.435	12.8362	0.0893	0.0981	0.0902	-0.2576	17.0702	2.1401	1.183	3	0.00000
3938489408479411584	199.181192	 17.573472	 0.0651	-0.1268	0.8599	-8.9778	2.6140	0.1827	0.1976	0.1766	-0.3213	18.1350	1.6584	1.213	3	0.00000
3938489442839308288	199.192101	 17.578341	 0.0755	-0.1219	1.7832	-10.932	-5.3274	0.9696	1.0663	0.9015	-0.3189	20.3959	0.6300	1.194	3	0.00000
3938489202321137024	199.197663	 17.559647	 0.0808	-0.1406	-0.0408	0.7424	-1.2694	1.3251	1.4073	1.4132	-0.2856	20.6884	0.2939	0.8984	0	0.96241
3938489511558629248	199.184244	 17.587823	 0.0680	-0.1124	0.3703	-8.4229	-5.5689	0.5579	0.5998	0.5181	-0.2115	19.8882	1.9458	1.518	2	0.00000
3938489511558788352	199.189503	 17.589879	 0.0730	-0.1104	-1.2538	0.7153	0.1737	1.2863	1.6503	1.2561	-0.0433	20.6553	0.6256	1.487	1	0.98169
3938489550213609216	199.202556	 17.587186	 0.0855	-0.1130	1.2403	-18.069	-16.699	0.7507	0.7718	0.6643	-0.2015	20.1541	2.2828	1.231	2	0.00000
3938489545918369152	199.207820	 17.596062	 0.0905	-0.1042	0.4449	-13.067	-3.3823	0.4265	0.4648	0.3940	-0.2074	19.4636	1.8463	1.323	3	0.00000
3938489374119676800	199.218469	 17.594427	 0.1007	-0.1058	-0.8073	-0.1005	-2.0901	1.3885	1.4752	1.3923	-0.2891	20.7627	0.6361	1.14	3	0.97225
3938488412047154432	199.226537	 17.559874	 0.1084	-0.1403	1.5383	-8.4636	-4.2326	1.3956	2.2053	1.6552	-0.0498	20.7269	1.7205	0.7676	0	0.00084
3938489271040777600	199.222948	 17.575130	 0.1049	-0.1251	0.7650	-3.1738	-13.839	0.4382	0.5222	0.4128	-0.1336	19.6247	1.1289	0.8863	3	0.00000
3938488446406892544	199.255903	 17.556095	 0.1364	-0.1441	0.8973	0.1236	0.3049	1.0963	1.2548	1.0557	-0.2644	20.5721	0.3925	0.671	3	0.85747
3938488480766474368	199.263289	 17.565276	 0.1434	-0.1349	2.4828	50.1668	-135.25	0.3228	0.4202	0.3359	-0.1358	19.4728	2.1144	0.6758	0	0.00000
3938488485061720064	199.264599	 17.564755	 0.1447	-0.1354	0.0102	-1.4697	-0.6158	0.0985	0.1227	0.1096	-0.2339	17.6114	1.1812	0.6717	3	0.00000
3938489752076799616	199.235682	 17.597180	 0.1171	-0.1030	0.1831	5.9207	-4.2214	0.2102	0.2456	0.2267	-0.1686	18.5783	1.1940	0.9759	3	0.00000
3938488931738392576	199.266873	 17.583314	 0.1468	-0.1169	1.0230	-6.2919	-4.7174	0.7952	1.2976	0.9091	-0.0340	20.5850	1.6552	0.7112	2	0.00000
3938488931738473216	199.258988	 17.590604	 0.1393	-0.1096	0.8907	-1.6352	-2.6593	1.3737	2.0924	1.6707	-0.4920	20.7456	0.5700	0.7681	2	0.70422
3938488171528823168	199.275096	 17.528729	 0.1547	-0.1715	0.4296	-0.6741	-7.6820	0.7069	0.8771	0.6578	-0.2158	20.3177	0.6148	0.6052	3	0.00000
3938488583845686528	199.291468	 17.551471	 0.1703	-0.1487	0.9518	-18.114	-4.1774	0.3779	0.4539	0.4088	-0.1609	19.6807	2.0540	0.6123	2	0.00000
3938488583845688448	199.292042	 17.562780	 0.1708	-0.1374	-0.0208	-13.007	-3.5428	0.2049	0.2355	0.2100	-0.2048	18.7477	1.3054	0.6234	3	0.00000
3938476832815164032	199.302898	 17.547566	 0.1812	-0.1526	0.7785	2.5495	-16.145	0.3507	0.4476	0.3712	-0.1466	19.5639	2.0770	0.5968	2	0.00000
3938488618210119168	199.303988	 17.562242	 0.1822	-0.1379	1.2757	-9.3922	-12.137	0.3146	0.3794	0.3318	-0.1617	19.3024	2.1143	0.6087	0	0.00000
3938488893083336448	199.282550	 17.576206	 0.1618	-0.1240	1.0108	-0.2823	-1.6087	0.4194	0.5438	0.4421	-0.1354	19.9043	0.7067	0.6557	3	0.89941
3938488824363861120	199.314823	 17.584515	 0.1925	-0.1156	1.3045	-27.777	-1.8668	0.2676	0.3063	0.2592	-0.1780	19.0135	2.4859	0.6146	3	0.00000
3938488824364020352	199.319339	 17.588764	 0.1968	-0.1114	0.9515	-11.993	-29.167	0.9417	1.2271	0.8817	-0.2566	20.4621	1.9196	0.6122	0	0.00000
3938679800084370816	198.986682	 17.642270	-0.1203	-0.0579	-0.1811	-0.1561	-11.468	1.3243	1.9719	1.8488	-0.4452	20.6682	1.4627	1.451	0	0.00000
3938679864508761216	198.985628	 17.644482	-0.1213	-0.0557	1.0549	3.4541	-8.1037	0.4995	0.6204	0.5582	-0.3527	19.9239	0.6076	1.452	3	0.00000
3938679555271114496	198.997655	 17.625511	-0.1098	-0.0747	1.2093	-3.0440	-2.1325	0.4595	0.4589	0.5194	-0.4035	19.7407	0.6516	1.472	3	0.00000
3938679593926873088	199.003976	 17.636175	-0.1038	-0.0640	0.8557	-1.1275	1.2795	1.1041	1.0038	1.3412	-0.5637	20.5325	0.5721	1.901	2	0.96866
3938679971883637632	199.012629	 17.641445	-0.0955	-0.0588	6.7365	-56.869	-19.770	1.4797	1.3418	1.4833	-0.4970	20.7423	2.6313	2.485	0	0.00000
3938679967587975552	199.015225	 17.638457	-0.0931	-0.0618	-0.0701	0.0721	-1.8298	0.4524	0.4805	0.5300	-0.4525	19.7160	0.6378	2.52	3	0.99861
3938679864508761728	198.980452	 17.650431	-0.1262	-0.0498	1.4224	0.0116	-1.6816	0.7305	0.8654	1.0178	-0.5271	20.3056	0.2752	1.387	3	0.97522
3938680246761912064	198.988317	 17.657728	-0.1187	-0.0425	0.3799	-2.1750	1.2548	0.8214	0.8903	1.1083	-0.5058	20.3847	0.4675	1.717	2	0.91477
3938680624718585472	198.971543	 17.665849	-0.1347	-0.0344	3.1072	-29.216	-23.718	0.0292	0.0355	0.0310	-0.2612	11.2839	0.8910	1.297	1	0.00000
3938680998380133120	198.975862	 17.671235	-0.1305	-0.0290	1.4877	0.0693	-1.3196	0.9124	1.0678	1.0001	-0.3310	20.5384	0.5449	1.444	3	0.97985
3938681002675708032	198.988050	 17.666283	-0.1189	-0.0339	0.0437	-6.2022	-10.015	0.1132	0.1268	0.1247	-0.3456	17.7384	0.7470	1.82	3	0.00000
3938679967587976192	199.019751	 17.644344	-0.0887	-0.0559	-0.2992	-0.1916	-1.8999	0.2917	0.3086	0.3731	-0.4659	19.1652	0.7383	3.108	3	0.99921
3938680242465886976	199.000268	 17.665857	-0.1073	-0.0344	0.2737	-0.6716	-1.3001	0.2246	0.2427	0.2645	-0.4443	18.7041	0.8859	2.449	3	0.99859
3938680208106148480	199.013567	 17.663936	-0.0946	-0.0363	0.7351	-0.9973	-0.7767	0.5854	0.6310	0.6726	-0.3954	20.1865	0.5519	3.488	3	0.99599
3938680276825625600	199.010632	 17.666828	-0.0974	-0.0334	0.2728	-0.1186	-2.0952	0.5240	0.5480	0.6485	-0.4589	19.8464	0.7000	3.304	3	0.99676
3938680281121244672	199.012115	 17.667847	-0.0960	-0.0324	-0.3809	-1.1761	-0.4050	0.5539	0.5800	0.5946	-0.3933	20.0346	0.7606	3.491	3	0.99784
3938680208106306816	199.018455	 17.663427	-0.0900	-0.0368	-1.9778	-1.7862	0.2386	1.5012	1.8622	1.7460	-0.4620	20.7530	0.6871	4.018	2	0.99171
3938492225977967360	199.036451	 17.620125	-0.0728	-0.0801	-0.0783	-3.7573	-3.5760	0.2082	0.2372	0.2297	-0.3421	18.7019	0.7680	2.793	3	0.00000
3938492225978280320	199.036388	 17.621295	-0.0729	-0.0789	0.5212	-0.5299	-9.7755	0.6102	0.6657	0.6650	-0.3791	20.1300	0.7462	2.865	3	0.00000
3938492230272670080	199.043274	 17.620620	-0.0663	-0.0796	3.9357	-0.0564	-7.4257	1.6770	1.6868	1.6640	-0.2268	20.7582	2.5052	3.235	2	0.02725
3938492225978223360	199.038597	 17.624399	-0.0708	-0.0758	-0.4432	-0.9079	0.7508	1.0234	1.3497	1.2449	-0.4448	20.6077	0.5200	3.223	3	0.98987
3938679898868498304	199.038288	 17.632400	-0.0711	-0.0678	0.1120	0.0696	-1.5124	0.2036	0.2306	0.2317	-0.3370	18.6677	0.8509	3.874	3	0.99962
3938679933228237056	199.035834	 17.638135	-0.0734	-0.0621	-0.7129	-0.9614	-1.1505	0.3451	0.3977	0.3881	-0.3683	19.4336	0.7827	4.168	3	0.99940
3938679933228330240	199.043912	 17.637275	-0.0657	-0.0630	0.9169	1.0229	-0.3253	1.2115	1.1778	1.2990	-0.3257	20.7095	0.7734	5.023	3	0.99040
3938492161553696896	199.046006	 17.617140	-0.0637	-0.0831	0.3783	-3.2740	-5.7269	0.0616	0.0713	0.0707	-0.2993	16.6736	0.7474	3.123	3	0.00000
3938492260337963520	199.049982	 17.628343	-0.0599	-0.0719	1.1421	-0.2924	-0.5373	1.8291	1.4649	1.6438	-0.4309	20.7809	0.8818	4.568	3	0.99341
3938492260343238656	199.052725	 17.624829	-0.0573	-0.0754	0.8039	-0.6585	-0.6188	0.4137	0.4567	0.4419	-0.3064	19.5628	0.5671	4.386	3	0.99600
3938492191618390272	199.055646	 17.625320	-0.0545	-0.0749	0.0257	0.0317	-0.9577	0.6513	0.7025	0.7052	-0.3218	20.1829	0.4201	4.725	3	0.99889
3938492260337712256	199.046844	 17.634730	-0.0629	-0.0655	-0.6588	-0.1582	-2.0284	0.5182	0.6144	0.5770	-0.3430	20.0159	0.6883	5.056	3	0.99896
3938492260337709568	199.057872	 17.630964	-0.0524	-0.0693	-0.7512	0.5571	-0.8080	0.7093	0.8132	0.8857	-0.3913	20.3328	0.6724	5.875	3	0.99844
3938492260337870848	199.051016	 17.638612	-0.0590	-0.0616	-0.4397	0.9838	-2.1136	0.9964	1.2787	1.2397	-0.3908	20.5190	0.5959	6.249	1	0.99635
3938492191618232704	199.062664	 17.630197	-0.0479	-0.0700	0.5914	-1.2388	-0.4566	0.2518	0.2727	0.2701	-0.3041	18.8714	1.0440	6.36	3	0.57607
3938492363416925568	199.060890	 17.632608	-0.0495	-0.0676	-0.2092	0.7332	0.5499	0.6985	0.7821	0.7171	-0.2725	20.2675	0.7029	6.613	3	0.94935
3938492294697447424	199.067953	 17.629570	-0.0428	-0.0707	0.0944	-0.0658	-1.0379	0.2166	0.2369	0.2325	-0.3000	18.6385	0.8811	6.938	3	0.99988
3938492294697450368	199.068358	 17.633095	-0.0424	-0.0672	0.1382	-0.2882	-1.1501	0.1076	0.1222	0.1198	-0.3085	17.5999	0.9433	7.894	3	0.99999
3938492294697607936	199.067555	 17.634118	-0.0432	-0.0661	0.6133	0.3527	-10.071	0.1514	0.1670	0.1685	-0.3202	18.1631	1.3118	8.04	3	0.00000
3938680001947874432	199.024875	 17.645614	-0.0839	-0.0546	1.9816	-0.4709	-2.6377	1.6641	2.0459	2.1125	-0.5780	20.8176	0.0690	3.64	3	0.97065
3938679937524236032	199.033173	 17.644054	-0.0760	-0.0562	0.1276	-12.530	-3.9220	0.8349	0.9068	0.9564	-0.3850	20.4589	1.9149	4.427	0	0.00000
3938680208106146432	199.021211	 17.659094	-0.0873	-0.0411	0.5957	-0.1350	-1.1317	0.3440	0.3593	0.4308	-0.4521	19.3398	0.7004	4.112	3	0.99876
3938680212401285632	199.026488	 17.661966	-0.0823	-0.0383	0.5370	0.9596	-0.1445	1.3893	1.3990	1.6064	-0.5015	20.7421	0.4130	5.068	3	0.98954
3938680315480940800	199.027725	 17.662709	-0.0811	-0.0375	0.0648	-0.4873	-1.1707	0.0833	0.0943	0.0915	-0.3374	17.2126	0.9526	5.337	3	0.99999
3938680105027090560	199.037047	 17.655467	-0.0723	-0.0448	1.8995	-0.3593	-1.7439	2.0490	2.5150	1.9672	-0.2522	20.8797	0.6652	6.318	3	0.98684
3938680109322510720	199.034992	 17.660282	-0.0742	-0.0400	0.0096	-0.4133	-1.1584	0.0533	0.0652	0.0596	-0.2867	16.3872	0.7811	6.498	3	1.00000
3938680109322510848	199.033397	 17.663883	-0.0757	-0.0364	8.5168	-24.717	-1.4461	0.0552	0.0596	0.0621	-0.3145	13.6292	2.0095	6.571	0	0.00000
3938680109322944000	199.041179	 17.661324	-0.0683	-0.0389	-0.2636	-0.0886	-1.9050	0.6620	0.7940	0.7763	-0.4166	20.1840	0.6188	8.159	2	0.99907
3938680105027026048	199.044173	 17.665114	-0.0655	-0.0351	0.3568	-0.4441	-1.3026	0.2400	0.2897	0.2626	-0.3179	18.8727	0.8557	9.77	3	0.99983
3938492363421346816	199.053798	 17.641890	-0.0563	-0.0584	0.5310	0.1349	0.2143	1.8813	1.5704	1.8294	-0.2761	20.8584	0.6771	7.382	0	0.99464
3938680036307452800	199.052447	 17.643627	-0.0576	-0.0566	0.6779	0.1924	-1.9476	0.3265	0.3723	0.3640	-0.3410	19.3920	0.7134	7.48	3	0.99178
3938492363416932608	199.056316	 17.644798	-0.0539	-0.0554	-0.4117	-0.5116	-0.9303	0.3676	0.4176	0.4367	-0.3845	19.4161	0.7706	8.607	3	0.99990
3938680036307453184	199.047109	 17.647686	-0.0627	-0.0526	-0.1189	-0.7086	0.2630	0.6377	0.6839	0.7298	-0.3610	20.1858	0.5699	7.175	3	0.99711
3938680036307453312	199.051005	 17.648199	-0.0590	-0.0520	0.1865	-0.3317	-1.3051	0.1448	0.1589	0.1648	-0.3661	18.1982	0.8729	8.153	3	0.99997
3938492363422453888	199.064058	 17.639590	-0.0465	-0.0607	1.0390	0.7226	-0.8795	0.8887	0.9259	0.9254	-0.3299	20.5153	0.2886	8.929	3	0.99672
3938492367712127872	199.062957	 17.644911	-0.0476	-0.0553	0.1501	-0.1526	-0.5283	0.5629	0.6097	0.6311	-0.3023	20.0448	0.5737	10.33	3	0.99936
