# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4061100657378856960	265.886405	-26.257708	-0.0354	-0.0352	0.0656	-3.5662	-5.9103	0.1050	0.1103	0.0668	0.2881	17.2918	4.0125	177.5	3	0.00000
4061100661739099008	265.885107	-26.256122	-0.0365	-0.0336	0.0966	-1.8279	-4.3507	0.2599	0.2775	0.1623	0.3268	18.8716	3.1599	177.4	2	0.00000
4061100661739111552	265.884728	-26.255720	-0.0369	-0.0332	-0.6345	0.2980	-1.4306	0.4900	0.5517	0.2952	0.2958	19.2660	nan	177.4	0	0.00000
4061100661740659840	265.886967	-26.255708	-0.0349	-0.0332	-4.6218	1.1095	-4.1247	1.9331	1.8210	1.1612	0.4560	20.5235	2.0836	175.2	0	0.00001
4061100661739111424	265.884638	-26.255296	-0.0369	-0.0328	0.6894	-6.0072	-8.0297	1.0749	1.0276	0.4854	0.0188	19.8099	nan	177.3	0	0.00001
4061100657378876672	265.884686	-26.255075	-0.0369	-0.0326	0.1003	-3.8053	-5.2159	0.1742	0.1849	0.1129	0.2835	18.0614	3.3312	177.1	0	0.00000
4061100661740663424	265.884161	-26.254705	-0.0374	-0.0322	-0.2730	2.4465	0.9718	0.6410	0.7577	0.3763	-0.0538	19.4657	3.1195	177.2	0	0.00000
4061100661770694272	265.885475	-26.254687	-0.0362	-0.0322	-0.5814	-11.478	-3.8971	0.5282	0.5782	0.2948	0.1804	19.2777	nan	175.9	0	0.00083
4061100661740660864	265.885838	-26.255190	-0.0359	-0.0327	-0.4031	-7.6646	-5.6772	0.2055	0.2232	0.1275	0.2658	18.4936	3.1237	176.1	2	0.00000
4061100661740660736	265.886815	-26.254613	-0.0350	-0.0321	0.1044	-1.9360	-2.0735	0.3686	0.4374	0.2269	0.3298	19.1470	2.7461	173.5	0	0.00000
4061099901464604416	265.889415	-26.259650	-0.0327	-0.0372	0.5665	-5.0057	3.6089	0.8875	0.8205	0.4140	-0.2112	19.7924	nan	177.3	0	0.00000
4061099905824716672	265.889938	-26.259667	-0.0322	-0.0372	0.5854	0.6495	-1.8198	0.1130	0.1203	0.0722	0.2653	17.4880	1.9073	177.1	0	0.00000
4061100661739023104	265.887971	-26.258168	-0.0340	-0.0357	0.6517	-6.6835	0.6176	0.7141	0.8384	0.4378	0.4003	20.0198	2.3074	177.1	0	0.00000
4061099901475306112	265.892508	-26.258426	-0.0299	-0.0359	-0.0113	-6.3029	-8.1755	0.2292	0.2509	0.1412	0.2844	18.5719	3.1099	173.1	0	0.00000
4061099905824687616	265.893139	-26.258709	-0.0293	-0.0362	0.2486	-3.4732	-10.720	0.2278	0.2447	0.1372	0.2745	18.5716	3.0229	173.4	2	0.00000
4061100004543829888	265.893878	-26.258529	-0.0287	-0.0360	-0.7371	-7.3270	-7.4284	0.2492	0.2653	0.1600	0.2888	18.1936	nan	174.7	0	0.00000
4061099905824712320	265.892527	-26.257728	-0.0299	-0.0352	-0.6199	-6.1873	0.7350	0.9873	0.9394	0.5416	0.2888	20.1922	nan	174.3	0	0.00000
4061099905856139008	265.892857	-26.258067	-0.0296	-0.0356	1.8557	-3.9369	-1.3657	0.8971	0.9485	0.5649	0.1906	19.6655	nan	174.2	0	0.00000
4061100008903895296	265.893797	-26.258218	-0.0287	-0.0357	-0.0677	5.6043	-4.3029	0.1520	0.1646	0.0980	0.2836	17.9023	3.3136	175.1	0	0.00000
4061100008903910144	265.894106	-26.257775	-0.0285	-0.0353	-2.9132	-5.2949	-10.940	0.9612	0.8946	0.4961	0.0098	19.7995	nan	175.3	0	0.00000
4061100008935350784	265.894088	-26.257543	-0.0285	-0.0350	-0.8646	4.2891	-6.4380	0.9273	1.2345	0.7349	0.6255	20.1110	nan	175	0	0.00000
4061100661770397696	265.888035	-26.256699	-0.0339	-0.0342	0.7133	-0.4526	0.2982	0.1675	0.1812	0.1073	0.2947	18.1538	2.1528	175.2	2	0.00000
4061100661739030400	265.888494	-26.256695	-0.0335	-0.0342	1.2141	-1.7714	1.2810	0.4682	0.4973	0.2947	0.3026	18.9810	nan	174.4	0	0.00000
4061100657378868480	265.889073	-26.256827	-0.0330	-0.0343	-0.2731	-4.0448	-5.4242	0.3074	0.3750	0.2176	0.4486	19.0597	2.5528	173.8	0	0.00000
4061100661739056896	265.888299	-26.255834	-0.0337	-0.0333	0.0451	1.2011	-7.9036	1.1378	1.0396	0.6262	0.3729	20.1667	nan	173.3	0	0.00000
4061100661739019008	265.890232	-26.256491	-0.0319	-0.0340	-1.1072	-0.2643	-10.106	0.7997	0.8186	0.4377	0.3459	19.6876	nan	173.3	0	0.00000
4061100661739018752	265.890060	-26.256146	-0.0321	-0.0337	-0.9256	-3.3192	-1.7594	0.2268	0.2499	0.1437	0.0649	18.3370	nan	173.6	0	0.00000
4061100661770395648	265.890076	-26.255926	-0.0321	-0.0334	-0.1741	-3.9419	-6.2740	0.1341	0.1377	0.0850	0.2274	16.4741	4.6503	174	0	0.00000
4061100661739063552	265.888366	-26.255329	-0.0336	-0.0328	0.2334	-4.1817	-8.8304	0.2027	0.2157	0.1212	0.2704	18.4054	3.4499	172.9	0	0.00000
4061100661739074944	265.888331	-26.254766	-0.0336	-0.0323	-0.3171	-1.5455	-2.7424	0.2405	0.2637	0.1518	0.3006	18.7860	nan	173.3	0	0.00000
4061100661770765312	265.889912	-26.255136	-0.0322	-0.0326	0.3773	-8.0920	-5.0905	0.6424	0.9679	0.4324	0.5630	19.4584	nan	175.1	0	0.42984
4061100661739035520	265.890435	-26.255397	-0.0317	-0.0329	0.0199	-6.7956	-2.0525	0.1367	0.1450	0.0862	0.2706	17.7213	3.1275	175.3	0	0.00000
4061100764818230912	265.891135	-26.255935	-0.0311	-0.0334	-0.3307	3.7196	-5.1624	0.2392	0.2487	0.1543	0.3178	18.3487	2.9467	175.4	0	0.00000
4061100008903981056	265.891678	-26.255755	-0.0306	-0.0333	0.4768	-0.5881	-0.4416	0.3514	0.5064	0.2723	0.6246	18.4557	2.5712	175.1	0	0.00000
4061100008903931008	265.893868	-26.256370	-0.0287	-0.0339	-0.1519	-1.2267	-7.6229	0.4122	0.4737	0.2767	0.3891	19.0794	3.0663	171.4	0	0.00000
4061100764818225024	265.891548	-26.255568	-0.0307	-0.0331	-0.0529	-1.6729	-3.4998	0.3322	0.3356	0.2043	0.3011	18.4777	nan	175	0	0.00000
4061100004554520704	265.892084	-26.255074	-0.0303	-0.0326	0.0861	-0.2694	1.7639	0.2385	0.2636	0.1544	0.2824	18.6543	3.1327	171.9	0	0.00000
4061100008935364608	265.893052	-26.254740	-0.0294	-0.0322	-0.3735	-2.2759	-4.7335	0.2333	0.2621	0.1512	0.2763	18.7769	2.9824	168.2	2	0.00000
4061100661739221632	265.881976	-26.251305	-0.0393	-0.0288	2.3402	-0.7536	-5.2122	0.7333	0.7010	0.3949	0.1384	19.7837	3.1548	176.6	0	0.00000
4061100661739184000	265.883922	-26.252056	-0.0376	-0.0296	1.1880	-1.8869	-6.1152	0.7655	0.6653	0.4061	0.0747	19.4602	3.2957	174.3	0	0.00000
4061100657389544960	265.885010	-26.253345	-0.0366	-0.0309	0.0129	-5.6004	-6.4846	0.2757	0.3015	0.1743	0.2650	18.7605	3.2070	174.5	0	0.00000
4061100661741570560	265.886706	-26.253056	-0.0351	-0.0306	-8.4213	1.9890	-6.9120	2.3219	1.7714	1.2842	-0.5902	20.3051	nan	173.5	0	0.00000
4061100661739117952	265.887493	-26.252788	-0.0344	-0.0303	-0.0254	-3.0384	-5.5681	0.2009	0.2164	0.1293	0.2741	18.1482	3.0510	175.1	0	0.00000
4061100661739177088	265.884977	-26.251443	-0.0366	-0.0289	0.3211	-6.1771	-8.0141	0.6240	0.5972	0.3311	0.1014	19.7024	3.2371	173.2	0	0.00000
4061100661739141248	265.886602	-26.252296	-0.0352	-0.0298	-0.1730	-0.8982	-0.0276	0.5116	0.5657	0.2852	0.3033	19.5194	nan	174.5	0	0.00000
4061100657378923520	265.886609	-26.251868	-0.0352	-0.0294	0.3004	-0.6039	-2.9892	0.0631	0.0662	0.0399	0.2322	16.4165	1.9540	175.1	2	0.00000
4061100760468760960	265.886343	-26.251352	-0.0354	-0.0289	0.0162	-10.401	-1.7280	0.3837	0.6120	0.3958	0.7647	18.7387	nan	175.3	0	0.00000
4061100661739223168	265.883631	-26.249784	-0.0379	-0.0273	0.3083	-4.9072	-8.7974	0.5211	0.6026	0.3371	0.4549	19.5147	nan	173.2	0	0.00000
4061100661740676224	265.881480	-26.248539	-0.0398	-0.0260	1.3801	-3.8758	-0.5216	1.0425	1.1077	0.5582	0.1832	20.1235	2.7680	173.6	2	0.00000
4061100661739231616	265.883108	-26.249549	-0.0383	-0.0271	0.7572	-1.8448	-7.3787	0.5382	0.6036	0.3527	0.3393	19.2845	3.6294	173	0	0.00000
4061100661739231488	265.883118	-26.249303	-0.0383	-0.0268	-1.2896	-4.0034	-5.7143	1.4031	1.3104	0.7690	0.2979	20.0975	nan	173.1	0	0.00070
4061100661739229184	265.883674	-26.249302	-0.0378	-0.0268	-0.1374	-0.0914	-3.9724	0.1387	0.1497	0.0914	0.2988	17.7727	3.3462	173.9	0	0.00000
4061100764855965568	265.885747	-26.250786	-0.0360	-0.0283	0.3355	1.5856	-3.4812	0.1656	0.1862	0.1113	0.3451	18.2401	2.2872	175.3	0	0.00000
4061100764818375552	265.886201	-26.251100	-0.0355	-0.0286	-0.1905	-8.6529	-1.3318	0.2614	0.2926	0.1728	0.4844	18.5861	nan	175.4	0	0.00000
4061100760458129280	265.884423	-26.248872	-0.0371	-0.0264	0.1686	-2.0824	-2.9933	0.1359	0.1488	0.0892	0.2440	17.7142	3.2411	175.4	0	0.00000
4061100764819885952	265.886734	-26.248518	-0.0351	-0.0260	-3.0803	-10.626	-3.3631	1.7009	1.6904	0.9637	0.2479	20.3447	2.5734	168.3	0	0.21935
4061100764849623808	265.888734	-26.252928	-0.0333	-0.0304	0.7377	-4.0786	-4.9060	0.0261	0.0262	0.0162	0.1984	14.2028	2.0713	174.8	1	0.00000
4061100764849618304	265.890900	-26.253922	-0.0313	-0.0314	0.1551	2.6111	-0.0737	0.0995	0.1088	0.0638	0.3037	17.1778	3.3397	171.4	3	0.00000
4061100764849619584	265.890344	-26.253283	-0.0318	-0.0308	0.4322	-2.2816	-3.4264	0.1599	0.1746	0.1017	0.3049	18.1433	3.0671	170.9	2	0.00000
4061100764818316928	265.888702	-26.251867	-0.0333	-0.0294	-0.4394	-7.5611	-6.5182	0.1652	0.1715	0.1030	0.2484	17.2364	3.1085	171.5	0	0.00000
4061100764855966720	265.889130	-26.251763	-0.0329	-0.0293	-0.2462	-2.4879	-2.7117	0.5156	0.5963	0.4210	0.3090	18.9097	nan	169.7	0	0.00000
4061100764818306176	265.889612	-26.252199	-0.0325	-0.0297	0.0652	-5.5477	-8.9175	0.0995	0.1021	0.0637	0.2441	16.2660	4.6961	169.6	1	0.00000
4061100008903973504	265.893945	-26.254241	-0.0286	-0.0317	-0.4471	-2.2489	-4.7612	0.7536	0.6394	0.3888	0.2671	19.7367	2.5145	168.8	0	0.00000
4061100764818254464	265.892929	-26.253096	-0.0295	-0.0306	0.4896	-2.0234	-3.7609	0.2605	0.2897	0.1686	0.3187	18.8508	2.4829	169.7	0	0.00000
4061100764818247808	265.894151	-26.252415	-0.0284	-0.0299	0.3172	-2.8235	-2.3096	0.5001	0.5893	0.2874	0.3526	19.3724	nan	179.6	0	0.00000
4061100764818278528	265.892867	-26.251575	-0.0296	-0.0291	0.0313	5.3890	-5.2952	1.0956	1.0556	0.6466	0.4229	20.1001	nan	177.9	0	0.00000
4061100764818247552	265.894284	-26.251959	-0.0283	-0.0295	-6.0468	5.2922	-0.9579	0.7237	0.6910	0.3816	0.0456	19.1467	2.1875	182	0	0.00000
4061100764818332928	265.889719	-26.250995	-0.0324	-0.0285	0.1113	2.0082	-2.4794	0.1749	0.1956	0.1141	0.3233	18.3271	3.1447	167.9	0	0.00000
4061100760468762240	265.888052	-26.249090	-0.0339	-0.0266	-0.0001	-4.2033	-0.1391	0.2167	0.2320	0.1360	0.2705	18.4586	3.4179	167.9	0	0.00000
4061100764821131264	265.888126	-26.248650	-0.0338	-0.0262	2.7934	-1.2348	-5.6732	1.8430	2.0431	1.2740	-0.0609	20.3892	nan	168.7	0	0.00115
4061100764849632512	265.889885	-26.249837	-0.0322	-0.0273	0.5630	-2.0816	-5.1559	0.3869	0.4439	0.2864	0.1800	18.8963	nan	171.1	0	0.00000
4061100760458138496	265.890406	-26.249685	-0.0318	-0.0272	2.2506	-5.7147	-13.798	0.0297	0.0301	0.0186	0.2090	14.6564	1.4940	174.7	3	0.00000
4061100764849628160	265.891171	-26.249992	-0.0311	-0.0275	0.5431	-5.5748	-4.7391	0.6120	0.6378	0.3470	0.2722	19.3944	2.0503	177.6	0	0.00023
4061100764818283008	265.893264	-26.251002	-0.0292	-0.0285	-0.3072	-2.5636	-7.8814	0.2318	0.2704	0.1584	0.2456	18.5911	2.5076	182.1	0	0.00000
4061100764818268160	265.893911	-26.251415	-0.0286	-0.0289	0.1215	2.0179	-9.7012	0.1954	0.2119	0.1253	0.2924	18.4050	2.9145	182.3	2	0.00000
4061100764818282752	265.893363	-26.250638	-0.0291	-0.0281	1.2360	-3.8411	-5.9580	0.3691	0.4076	0.2195	0.0838	19.1585	nan	182.3	0	0.00000
4061100764818315520	265.893230	-26.249240	-0.0292	-0.0267	0.4837	-3.1562	-3.5677	0.2034	0.2221	0.1288	0.2967	18.4848	2.9263	176.9	2	0.00000
4061100764819878400	265.893704	-26.248714	-0.0288	-0.0262	0.4870	0.0207	-0.2129	0.3919	0.4348	0.2246	0.2153	19.1676	2.6304	172	0	0.00000
4061100726109018112	265.876912	-26.246072	-0.0439	-0.0236	-0.1097	0.5155	-6.4914	0.2096	0.2223	0.1321	0.3034	18.4243	3.1951	177.5	0	0.00000
4061100661776913920	265.878497	-26.248157	-0.0425	-0.0257	-0.0722	-1.7012	-5.6042	1.0948	1.3526	0.6400	0.2949	20.1947	3.3086	177.4	0	0.00001
4061100730458822784	265.877579	-26.246598	-0.0433	-0.0241	-0.0267	-3.0310	-4.6064	0.1195	0.1249	0.0760	0.2994	17.4796	3.6724	177.4	3	0.00000
4061100730458812544	265.878473	-26.246623	-0.0425	-0.0241	-0.9440	-4.0464	-0.1479	0.4451	0.5510	0.2861	0.4219	19.4825	3.0293	176.7	0	0.00000
4061100730460978048	265.877842	-26.245453	-0.0430	-0.0230	-4.2492	-2.2489	-0.0242	2.4327	2.5391	1.2264	0.3543	20.5726	nan	176.6	0	0.00057
4061100661739310848	265.880455	-26.246586	-0.0407	-0.0241	-0.1150	-7.7153	-10.018	0.1963	0.2165	0.1257	0.3009	18.5075	3.1705	173.2	2	0.00000
4061100730458862848	265.876858	-26.244862	-0.0439	-0.0224	0.4383	-2.7927	-6.5975	0.1682	0.1855	0.1098	0.3285	18.2598	3.2085	177.2	0	0.00000
4061100730458873984	265.876607	-26.244389	-0.0442	-0.0219	-0.1402	-2.4652	-4.8846	0.5836	0.7264	0.3809	0.4694	19.8465	nan	177.2	0	0.00000
4061100730458917376	265.875117	-26.242968	-0.0455	-0.0205	-0.2001	-3.3157	-10.537	0.4206	0.5100	0.2694	0.3980	19.3377	3.7293	177.5	2	0.00000
4061100730458929408	265.874790	-26.242500	-0.0458	-0.0200	-3.6172	-10.269	-7.6394	1.5134	1.6976	0.9260	0.3403	20.0306	nan	177.6	0	0.07479
4061100730458900736	265.875795	-26.243490	-0.0449	-0.0210	-0.0325	-3.8600	-6.2072	0.0771	0.0791	0.0480	0.2493	15.9710	4.5015	177.4	3	0.00000
4061100730458885760	265.876521	-26.243842	-0.0442	-0.0214	-0.0702	-4.3190	-7.3637	0.1211	0.1258	0.0763	0.2828	17.4493	3.6048	177	3	0.00000
4061100730458849152	265.877345	-26.245051	-0.0435	-0.0226	0.0330	-1.5183	-6.7115	0.4831	0.5618	0.2971	0.3714	19.6546	nan	176.9	0	0.00000
4061100730458850944	265.878256	-26.244210	-0.0427	-0.0217	-1.4383	-9.2114	-6.9937	0.8853	0.8460	0.4504	0.2273	19.9708	3.0271	174.5	0	0.05020
4061100730458819968	265.879299	-26.245371	-0.0417	-0.0229	1.2476	-4.5482	-2.6279	0.5721	0.5868	0.3596	0.2255	17.9925	2.7615	173.7	0	0.00000
4061100833538033152	265.880112	-26.244817	-0.0410	-0.0223	-1.3575	-2.8967	-4.7271	0.6921	1.0068	0.4582	-0.1995	19.6575	3.2059	173.2	0	0.00000
4061100833538033024	265.880270	-26.244617	-0.0409	-0.0221	-1.0578	-3.5703	-2.0058	1.3080	1.0632	0.6086	-0.0924	19.8822	2.6336	173.6	0	0.00000
4061100833538086656	265.878234	-26.243175	-0.0427	-0.0207	-1.0411	-4.2570	-7.9783	0.6115	0.7479	0.5192	0.6374	19.5031	3.0109	173.4	0	0.00000
4061100833569157504	265.879859	-26.242975	-0.0412	-0.0205	0.2835	-2.8098	-6.1546	0.0811	0.0842	0.0517	0.2635	16.6698	3.5229	174.7	3	0.00000
4061100730458934784	265.875252	-26.241528	-0.0454	-0.0190	-0.2002	0.3660	-2.5596	0.5143	0.9591	0.6552	0.8177	19.2452	nan	177.1	0	0.00000
4061100730458920192	265.876226	-26.241931	-0.0445	-0.0194	-2.3739	-0.9511	-3.2798	1.0091	1.1682	0.5282	0.4180	19.9750	nan	176.2	0	0.00000
4061100833538111872	265.877090	-26.242219	-0.0437	-0.0197	-0.3194	-1.1263	-4.3231	0.1842	0.1949	0.1185	0.3055	18.0888	2.8814	174.7	0	0.00000
4061100730458934912	265.875510	-26.241560	-0.0451	-0.0191	3.1712	4.3128	4.9765	0.9225	0.9358	0.5883	0.2325	18.5921	2.5167	176.9	0	0.00000
4061100829177650304	265.876711	-26.241626	-0.0441	-0.0191	-0.0320	-2.7314	-11.173	0.1260	0.1263	0.0763	0.2584	17.4874	3.0066	174.9	0	0.00000
4061100730489965056	265.874189	-26.240049	-0.0463	-0.0176	0.0168	1.0619	-9.1947	0.0686	0.0689	0.0441	0.2591	14.8769	5.0649	177.4	1	0.00000
4061100833569177216	265.875331	-26.239945	-0.0453	-0.0175	-0.0220	-5.2097	-8.1347	0.0799	0.0813	0.0495	0.2426	15.9484	4.6286	176.2	3	0.00000
4061100833538160768	265.876436	-26.239909	-0.0443	-0.0174	-0.5731	1.7963	-4.3257	0.3671	0.4099	0.2160	0.3338	19.1234	3.2294	173.8	0	0.00000
4061100833538116352	265.878209	-26.241373	-0.0427	-0.0189	2.1305	-4.5161	-0.5868	0.7168	0.8725	0.3583	0.2727	19.9767	3.1558	173.2	2	0.00000
4061100833538072576	265.880574	-26.241969	-0.0406	-0.0195	2.5673	5.7845	-4.6006	0.6588	0.7278	0.4028	0.1337	19.5191	3.2943	174.5	0	0.00000
4061100833569161856	265.879770	-26.241723	-0.0413	-0.0192	0.3784	-3.2670	-3.5173	0.3293	0.3852	0.1948	0.2868	19.1437	nan	175.4	0	0.00000
4061100833538099584	265.879746	-26.241199	-0.0413	-0.0187	-0.7814	0.1159	-6.9088	0.3798	0.4041	0.2523	0.1902	18.5387	2.9466	175.4	0	0.00000
4061100833538116480	265.879275	-26.240191	-0.0418	-0.0177	-0.4118	-7.1212	-8.9047	0.2734	0.2859	0.1739	0.4069	18.5639	nan	175.4	0	0.00000
4061100833538116608	265.879291	-26.240428	-0.0417	-0.0179	0.8697	-15.415	-7.7647	0.5931	0.5980	0.3141	0.0662	19.4924	nan	175.4	0	0.00000
4061100833538204544	265.875907	-26.237506	-0.0448	-0.0150	0.3251	-4.2802	-5.5865	0.1064	0.1115	0.0642	0.2318	16.9728	3.4541	173.1	1	0.00000
4061100833539392512	265.876712	-26.237457	-0.0441	-0.0150	3.1320	3.5298	-2.0479	1.2817	1.3726	0.6214	0.1161	20.1878	nan	173.5	0	0.00000
4061100833538204800	265.876565	-26.236924	-0.0442	-0.0144	-0.0114	-2.8164	-8.6679	0.0757	0.0772	0.0489	0.2942	15.1060	5.2267	173.6	3	0.00000
4061100833538161408	265.877399	-26.239088	-0.0434	-0.0166	-0.2790	-2.7849	-7.1906	0.3560	0.3847	0.2037	0.3017	19.1892	2.5502	173.6	2	0.00000
4061100833538132864	265.878493	-26.239492	-0.0425	-0.0170	-0.3341	-3.3202	-7.7546	0.2588	0.3036	0.1618	0.4196	18.5830	nan	175.3	0	0.00000
4061100833569169664	265.878963	-26.239732	-0.0420	-0.0172	0.5322	-0.2324	-0.6751	0.0587	0.0624	0.0366	0.2578	16.2013	1.8945	175.4	2	0.00000
4061100833538120576	265.880011	-26.239518	-0.0411	-0.0170	0.1878	-0.1366	-3.1395	0.8602	1.1403	0.5851	0.5257	19.8532	2.8924	172	0	0.00000
4061100833538134656	265.880344	-26.238517	-0.0408	-0.0160	0.8604	-1.4548	-4.2919	0.2616	0.2945	0.1712	0.3366	18.8509	2.4156	168.8	0	0.00000
4061100833538166400	265.878687	-26.237723	-0.0423	-0.0152	0.0358	-0.4660	-3.7835	0.1963	0.2113	0.1234	0.2849	18.4567	3.2247	174.2	2	0.00000
4061100661740680064	265.880614	-26.247147	-0.0406	-0.0247	-0.6678	-5.3530	-5.8431	0.7594	0.9976	0.4625	0.4180	19.9754	nan	173.5	0	0.00055
4061100764818462592	265.882995	-26.247830	-0.0384	-0.0253	-4.7192	2.0000	-6.9925	2.2950	1.3900	0.8318	-0.3605	20.0932	nan	174.7	0	0.00000
4061100764849654272	265.883345	-26.247433	-0.0381	-0.0249	0.4580	-4.2663	-5.3602	0.4099	0.5122	0.2470	0.2878	19.2562	nan	175.4	0	0.00000
4061100764818461952	265.883944	-26.247451	-0.0376	-0.0250	0.1289	-2.1876	-6.7289	0.1911	0.2108	0.1237	0.3047	18.3706	3.2819	174.8	0	0.00000
4061100764818462464	265.883841	-26.247097	-0.0377	-0.0246	-0.0899	-0.7025	-5.2470	0.1943	0.2113	0.1260	0.3003	18.4555	2.6890	174.4	0	0.00000
4061100764818503552	265.881963	-26.246297	-0.0393	-0.0238	-0.1125	-3.7929	-10.836	0.1873	0.1989	0.1161	0.2692	18.0467	3.2964	174.8	0	0.00000
4061100764818536192	265.880971	-26.245615	-0.0402	-0.0231	-0.3245	1.9786	-0.6602	0.3977	0.4378	0.2280	0.2906	19.2929	2.9991	173.8	0	0.00000
4061100764849661696	265.882353	-26.246258	-0.0390	-0.0238	0.1372	-3.9816	-11.299	0.2565	0.2969	0.2423	0.1368	18.4754	nan	175.4	0	0.00000
4061100764818482432	265.883328	-26.246823	-0.0381	-0.0243	1.2902	0.9906	-2.2704	0.6607	0.7561	0.4599	0.5111	19.8128	nan	175.1	0	0.00000
4061100764818439424	265.885268	-26.248314	-0.0364	-0.0258	1.0431	-6.0632	-5.4223	0.4983	0.5734	0.3006	0.3688	19.3709	3.5332	172.6	0	0.00009
4061100760458139008	265.886007	-26.247550	-0.0357	-0.0251	-0.4156	-0.9026	-7.7412	1.4580	1.6341	0.8245	0.3180	20.4101	0.9227	168.2	2	0.00000
4061100764818452352	265.885676	-26.246956	-0.0360	-0.0245	0.0673	-1.2694	-5.2756	0.1810	0.1970	0.1169	0.3107	18.2853	3.4148	168	0	0.00000
4061100764818500864	265.883712	-26.245312	-0.0378	-0.0228	0.2479	-4.6378	-6.5834	0.1989	0.2146	0.1290	0.2772	18.2265	3.0965	170.1	0	0.00000
4061100764818513408	265.883857	-26.244577	-0.0376	-0.0221	1.0770	0.0937	0.1130	0.5899	0.6461	0.3415	0.3459	19.8126	nan	168.3	0	0.00000
4061100764818546816	265.882567	-26.243479	-0.0388	-0.0210	-1.8064	3.2115	-9.2928	0.7976	0.9797	0.5255	0.5154	20.0836	3.6058	170	0	0.00000
4061100760468759552	265.883459	-26.243782	-0.0380	-0.0213	-1.1640	-8.8553	-10.010	0.2324	0.2414	0.1438	0.2378	16.8584	3.1715	168.1	0	0.00000
4061100764855967360	265.883374	-26.243436	-0.0381	-0.0209	-0.1018	-5.5163	-6.1789	0.1891	0.2131	0.1266	0.3547	18.2891	nan	167.9	0	0.00000
4061100764849658752	265.884934	-26.245153	-0.0367	-0.0227	0.3581	-0.9393	-3.8785	0.1002	0.1008	0.0637	0.2256	15.9179	3.9510	167.9	1	0.00000
4061100764818512512	265.884529	-26.243553	-0.0370	-0.0211	0.4643	0.1086	-6.3189	0.3895	0.4455	0.2552	0.3930	18.9318	3.1068	169.2	0	0.00000
4061100764818509696	265.885605	-26.243296	-0.0361	-0.0208	0.0174	-2.0267	-6.2967	0.1080	0.1133	0.0664	0.2394	17.0840	3.2269	176.3	0	0.00000
4061100760458173440	265.885489	-26.243046	-0.0362	-0.0206	0.6521	-2.4147	-2.8147	0.3476	0.5208	0.3159	0.7659	18.3649	nan	176.6	0	0.00000
4061100764818492800	265.885959	-26.243892	-0.0358	-0.0214	-0.2743	-4.1396	-3.9663	0.8202	0.7455	0.4381	0.2179	19.9216	nan	176	0	0.00000
4061100764855967104	265.888868	-26.247299	-0.0332	-0.0248	-0.3279	-6.4820	-4.7122	0.2627	0.2869	0.1634	0.2568	18.8480	3.1161	178.4	2	0.00000
4061100764818386432	265.889539	-26.247983	-0.0326	-0.0255	-0.5303	-6.3426	-9.1472	0.4371	0.5042	0.2615	0.3438	19.4264	3.7152	178.9	0	0.00000
4061100764818427520	265.888747	-26.246223	-0.0333	-0.0237	2.7369	12.3235	1.0579	2.0479	1.4277	0.8369	-0.2162	19.6649	nan	181.9	0	0.00000
4061100764849642240	265.889640	-26.247096	-0.0325	-0.0246	0.0179	1.4462	-7.3585	0.4048	0.6243	0.4006	0.6042	19.4122	2.2902	182.3	0	0.00000
4061100764818415104	265.889554	-26.246433	-0.0325	-0.0239	1.1788	6.3966	-2.2216	1.0971	1.6298	1.1204	0.7602	20.0495	nan	182	0	0.00000
4061100764818395392	265.890077	-26.246638	-0.0321	-0.0241	0.4326	-1.9535	-6.8424	0.8197	0.9709	0.4840	0.4760	19.9054	nan	180.8	0	0.00000
4061100764818395520	265.890166	-26.247025	-0.0320	-0.0245	-0.2153	-3.5002	-10.124	0.2753	0.2736	0.1657	0.1287	18.7700	2.9952	181.7	0	0.00000
4061100764818360192	265.891079	-26.248294	-0.0312	-0.0258	-5.0968	-4.8001	-2.2598	0.9612	0.8371	0.5475	0.0085	19.6905	nan	182.2	0	0.00000
4061100760458138752	265.891137	-26.248005	-0.0311	-0.0255	1.4419	3.4794	-7.0431	0.0768	0.0800	0.0487	0.2473	16.8231	1.8947	181.4	2	0.00000
4061100764818349568	265.891708	-26.247793	-0.0306	-0.0253	-0.3333	-1.2781	-4.9534	0.1748	0.1922	0.1158	0.2237	18.0977	2.8840	177.6	0	0.00000
4061100764849626624	265.893950	-26.248054	-0.0286	-0.0256	0.2958	-6.6378	-8.1412	0.0966	0.1024	0.0618	0.2774	17.2062	3.4036	170.2	3	0.00000
4061100764818359552	265.892646	-26.247044	-0.0298	-0.0245	0.2518	-0.8356	-6.7357	0.5020	0.5375	0.2895	0.3029	19.3770	2.9478	170.6	0	0.00000
4061100764818390144	265.891586	-26.245996	-0.0307	-0.0235	0.2190	-3.6804	-12.960	0.6778	0.7769	0.4150	0.4204	19.7348	2.9781	170.9	0	0.00000
4061100764849638400	265.892814	-26.245996	-0.0296	-0.0235	0.1850	4.3237	-7.1766	0.1974	0.2156	0.1278	0.2372	18.4187	3.0585	170.3	2	0.00000
4061100764818445696	265.888642	-26.244987	-0.0334	-0.0225	0.6586	-7.0863	-1.2007	0.1997	0.2127	0.1260	0.3062	18.4025	3.0548	181.3	2	0.00000
