# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5939809070234930176	253.085908	-47.051485	 0.0284	 0.0066	0.1308	-2.6675	-3.3965	0.3230	0.4357	0.3409	-0.1927	19.2813	3.0662	63.87	2	0.00000
5939809070234929664	253.081963	-47.052769	 0.0257	 0.0053	1.4117	-1.1228	-1.4615	0.6785	0.8793	0.7537	-0.1853	20.2224	2.6986	57.62	2	0.00098
5939809065933159936	253.089485	-47.051236	 0.0309	 0.0068	-2.5960	-2.4524	-5.9245	1.3065	1.8419	1.3935	-0.1956	20.6602	2.2631	68.13	2	0.00732
5939809065933159552	253.088257	-47.052871	 0.0300	 0.0052	-0.0261	-3.8511	-4.1868	0.6744	1.0553	0.6727	0.1224	20.0816	3.3784	67.54	0	0.00306
5939809065933157248	253.081830	-47.053295	 0.0257	 0.0048	-0.6293	-4.1762	-2.2415	0.7040	0.8887	0.7766	-0.0063	20.3296	2.4319	57.71	0	0.73435
5939809065924627072	253.082101	-47.055001	 0.0258	 0.0030	0.4615	-1.8452	-4.1180	0.1052	0.1448	0.1157	-0.0716	17.5139	2.2189	57.75	3	0.00000
5939809070244674304	253.083068	-47.055526	 0.0265	 0.0025	0.4451	-0.9237	-2.6995	0.3848	0.5302	0.4231	-0.1787	19.5070	2.6560	57.62	0	0.00000
5939809065925639808	253.081599	-47.056270	 0.0255	 0.0018	0.3165	-2.2094	-2.4640	0.1767	0.2413	0.1877	0.0307	18.4402	2.1740	58.2	3	0.00000
5939809070244674944	253.085380	-47.054420	 0.0281	 0.0036	0.4451	-0.7104	-1.0521	0.0992	0.1364	0.1063	-0.1282	17.4252	2.0825	60.81	3	0.00000
5939809070244674048	253.087248	-47.054614	 0.0293	 0.0034	0.0993	-1.3635	-1.9348	0.2161	0.2937	0.2325	-0.1253	18.6179	2.8155	65.12	0	0.00000
5939809070244673792	253.086108	-47.055671	 0.0286	 0.0024	-0.1129	-4.2932	-1.8856	0.0963	0.1308	0.0990	-0.0945	17.3341	4.2920	62.04	3	0.93711
5939808962845396864	253.072100	-47.059365	 0.0190	-0.0013	0.4437	-2.6892	-2.4463	0.1472	0.2015	0.1558	0.0033	18.0562	2.7147	57.63	3	0.00000
5939808962853940352	253.076243	-47.056530	 0.0218	 0.0015	-0.3980	-3.0385	-4.9023	0.7153	0.9978	0.8291	-0.2526	20.3044	2.6186	64.06	0	0.00625
5939808967154450304	253.075386	-47.059886	 0.0213	-0.0018	0.4707	-3.5241	-6.6745	0.4849	0.6503	0.5099	-0.1789	19.8731	2.4639	63.71	0	0.00000
5939808967165057792	253.071192	-47.059660	 0.0184	-0.0016	0.4693	-2.5602	-4.9098	0.4731	0.6390	0.4975	-0.0954	19.7175	2.4416	56.67	0	0.00000
5939808967156856832	253.070632	-47.060218	 0.0180	-0.0022	-0.7972	-6.6970	-1.4782	0.8118	1.2328	0.9908	-0.1377	20.3814	3.1073	56.55	2	0.95878
5939808962853937280	253.070749	-47.061107	 0.0181	-0.0031	0.7722	-5.4175	-0.4564	0.4486	0.5929	0.4719	-0.1176	19.9172	3.5995	56.59	2	0.91128
5939808967156857600	253.068142	-47.061715	 0.0163	-0.0037	-0.8381	-1.9116	-1.4127	0.7538	1.0198	0.8745	-0.0335	20.3613	2.8013	59.35	0	0.32038
5939808962846415232	253.069760	-47.062751	 0.0174	-0.0047	0.7345	3.6694	-7.5999	0.4012	0.5595	0.4355	-0.2041	19.7112	2.0882	56.58	2	0.00000
5939808967167201792	253.071426	-47.062480	 0.0186	-0.0044	-0.3944	-0.0900	-5.4482	0.7308	0.8724	0.7610	-0.3092	19.9037	2.9159	57.67	0	0.00001
5939808967154449920	253.074719	-47.060855	 0.0208	-0.0028	-1.0591	-2.2432	-4.2167	0.7079	0.9472	0.7419	-0.0975	20.1558	3.1257	63.11	0	0.00751
5939808967156327040	253.074829	-47.061293	 0.0209	-0.0032	2.7143	-0.4421	-4.1773	1.5684	2.6370	1.8677	-0.4835	20.8048	nan	63.39	0	0.11341
5939808962845392512	253.076101	-47.061163	 0.0217	-0.0031	0.4156	1.2570	-0.1328	0.0953	0.1275	0.0985	0.0033	17.4080	2.5236	64.06	3	0.00000
5939808962845399808	253.078683	-47.058319	 0.0235	-0.0003	0.0897	-4.5092	-1.6564	0.1378	0.1851	0.1447	-0.0001	17.6763	4.0215	62.07	2	0.99866
5939809065926132480	253.084260	-47.058140	 0.0273	-0.0001	-0.0470	-4.6536	-4.6516	0.1526	0.2110	0.1623	0.0197	17.7237	5.1923	58.26	0	0.00000
5939809065924616448	253.086008	-47.057953	 0.0285	 0.0001	0.5595	-1.6415	-3.6048	0.1341	0.1854	0.1442	-0.0842	18.0201	2.1151	61.46	3	0.00000
5939809065933158272	253.084444	-47.060398	 0.0274	-0.0024	-0.9504	-3.0724	-6.0328	0.8809	1.3583	0.9441	-0.0468	20.4520	2.5055	58.68	0	0.00038
5939808962846418944	253.078138	-47.061618	 0.0231	-0.0036	0.1620	-0.9150	-2.9671	0.1929	0.2605	0.2028	0.0006	18.5877	2.2717	62.28	3	0.00000
5939808962846413824	253.082089	-47.064298	 0.0258	-0.0062	-0.2688	-4.1307	-1.9873	0.6693	0.9279	0.7336	-0.0912	20.1515	3.7318	57.61	2	0.79872
5939808864076494208	253.091948	-47.053247	 0.0325	 0.0048	-0.1511	0.5797	-1.5611	0.2831	0.3924	0.3012	-0.1846	19.1446	2.3838	66.7	2	0.00000
5939809070234922240	253.089802	-47.054547	 0.0311	 0.0035	2.0875	-2.0034	-3.7016	0.7148	0.9459	0.7423	-0.2301	20.1761	2.4485	68.19	0	0.00225
5939808859767702528	253.092390	-47.057600	 0.0328	 0.0004	0.1120	-3.7819	-7.0985	0.1837	0.2593	0.1987	-0.0933	18.2761	4.4696	66.78	0	0.00000
5939809070236079104	253.086310	-47.060953	 0.0287	-0.0029	0.6987	-2.1712	-3.2543	0.9955	2.0598	1.4467	0.3785	20.5694	2.3876	62.69	0	0.04080
5939809065925634688	253.089535	-47.059334	 0.0309	-0.0013	0.2322	0.2427	-1.5184	0.3083	0.4244	0.3261	-0.1709	19.3333	2.1654	68.06	2	0.00000
5939808859774731008	253.092879	-47.059059	 0.0332	-0.0010	0.5940	-2.6968	-2.9230	0.5389	0.7621	0.5862	-0.3136	19.3156	2.6706	66.24	0	0.02570
5939808859766175232	253.090003	-47.061406	 0.0312	-0.0034	-0.1480	-1.3771	-2.8602	0.1724	0.2371	0.1833	-0.0699	18.3244	3.5038	68.19	1	0.00000
5939808864076478336	253.090538	-47.061791	 0.0316	-0.0037	0.1262	0.9981	-1.9502	0.4492	0.8641	0.5240	0.3723	19.5707	nan	68.02	0	0.00000
5939808967154442752	253.082832	-47.064050	 0.0263	-0.0060	0.5091	-1.6936	-4.1371	0.2317	0.3089	0.2439	-0.0247	18.8163	2.6255	57.86	3	0.00000
5939808967156324864	253.084153	-47.064565	 0.0272	-0.0065	-0.3584	-1.7803	-4.0389	0.8997	1.3491	1.0474	0.0632	20.5425	2.5093	59.87	2	0.00658
5939808967165778176	253.087365	-47.062836	 0.0294	-0.0048	0.1083	-8.5899	-3.1608	1.3958	2.7224	1.6302	0.1539	20.6952	2.5750	65.95	0	0.25665
5939808864076474368	253.091944	-47.063677	 0.0325	-0.0056	0.0939	-1.9464	-5.3365	0.6740	0.8630	0.7116	-0.2420	20.2685	2.1902	66.51	0	0.00002
5939808756688479872	253.090233	-47.065305	 0.0314	-0.0073	-0.1545	-4.7941	-5.3662	0.1743	0.2349	0.1754	0.0056	18.1614	4.8348	67.65	2	0.00000
5939808967156860288	253.069566	-47.063380	 0.0173	-0.0053	1.2047	-4.1281	-2.5463	1.2740	2.2035	1.4880	0.3578	20.6313	nan	56.56	0	0.40351
5939808932794710912	253.066790	-47.065592	 0.0154	-0.0075	-0.2491	-1.0816	-4.4353	0.3230	0.4243	0.3464	-0.1098	19.3695	3.0517	58.09	0	0.00000
5939808962845379456	253.069474	-47.065531	 0.0172	-0.0075	-0.0385	-1.1650	-1.4115	0.2059	0.2779	0.2268	-0.0145	18.4685	3.5653	57.07	1	0.00000
5939808967154448000	253.070028	-47.065342	 0.0176	-0.0073	1.2718	-6.7966	-11.269	0.4775	0.7034	0.5830	-0.5844	19.5249	2.6685	57.61	0	0.00000
5939808967167200896	253.072732	-47.066288	 0.0195	-0.0082	0.2469	-4.1191	-1.5524	0.6767	0.7802	0.7093	-0.2347	20.2693	3.1347	63.37	2	0.91038
5939808932805318144	253.067499	-47.066539	 0.0159	-0.0085	0.1249	-3.3542	-4.4008	0.1334	0.1740	0.1442	-0.1787	15.4783	7.4757	56.6	0	0.00000
5939808932794707072	253.065678	-47.070012	 0.0146	-0.0120	-0.6727	-1.9686	-3.3869	0.3290	0.4316	0.3390	-0.1491	19.3679	2.6767	57.29	2	0.00000
5939808932795950080	253.066824	-47.069790	 0.0154	-0.0117	-0.4966	-3.8824	-3.5724	0.6623	0.8434	0.7426	-0.2176	20.2757	1.9966	58.43	2	0.18427
5939808932794707328	253.069697	-47.067231	 0.0174	-0.0092	0.8265	-2.6739	-4.6138	0.2320	0.3027	0.2446	-0.0719	18.8819	2.2454	59.22	3	0.00000
5939808928485632256	253.068737	-47.068213	 0.0167	-0.0102	0.2541	0.3909	-0.2059	0.1665	0.2221	0.1767	-0.0487	18.3281	2.7105	58.97	3	0.00000
5939808967156864768	253.074910	-47.065144	 0.0209	-0.0071	-0.5269	-2.2220	-4.0136	0.9024	1.2996	1.0119	0.0057	20.4362	2.2967	64.02	0	0.03805
5939808962853940224	253.075704	-47.067072	 0.0215	-0.0090	-0.4008	-4.5878	-1.3913	0.5453	0.7137	0.5645	-0.1310	19.9294	3.6441	62.5	2	0.98220
5939808962853940992	253.079164	-47.065561	 0.0238	-0.0075	0.6038	-6.1222	-7.0158	0.5865	0.7524	0.6327	-0.0234	20.0741	2.8749	59.06	0	0.00000
5939808962853941376	253.080255	-47.065060	 0.0246	-0.0070	-1.1972	-3.5672	-1.9427	0.5253	0.6911	0.5436	-0.1030	19.8332	3.1479	58.2	0	0.86041
5939808962853940480	253.076312	-47.067639	 0.0219	-0.0096	-0.2309	-5.4197	-1.5196	0.5028	0.6572	0.5293	-0.1275	19.7904	2.8731	61.26	0	0.98091
5939808967165054848	253.073463	-47.067906	 0.0199	-0.0099	0.4673	-3.1267	0.8041	0.0294	0.0363	0.0306	-0.1827	15.1768	2.4881	63.94	3	0.00000
5939808967167199616	253.074250	-47.068505	 0.0205	-0.0105	-0.1211	-3.9406	-2.7087	0.7207	1.1954	0.7440	0.1639	20.2046	2.6715	63.03	0	0.41371
5939808967154442496	253.074606	-47.068929	 0.0207	-0.0109	-1.7826	6.1595	-1.4507	0.7405	1.2152	0.7809	0.3047	20.0336	nan	62.28	0	0.00000
5939808967154442624	253.075237	-47.068807	 0.0212	-0.0108	1.1620	-3.8422	-6.2216	0.4269	0.5624	0.4429	-0.1336	19.7626	2.7498	61.61	0	0.00000
5939808928494199808	253.072648	-47.069821	 0.0194	-0.0118	-0.0801	-2.7700	-4.5837	0.2571	0.3112	0.2639	-0.2003	18.9486	3.2831	63.51	0	0.00000
5939808967154442368	253.076981	-47.068027	 0.0223	-0.0100	0.2160	-4.6936	-5.8650	0.6068	0.9680	0.6202	0.2275	19.9916	3.4984	60.05	2	0.00000
5939808967154441856	253.076391	-47.069356	 0.0219	-0.0113	0.6607	-2.4533	-3.3521	0.6119	0.8281	0.6354	0.0250	20.1493	2.4216	59.63	2	0.00203
5939808962845371648	253.078882	-47.068294	 0.0236	-0.0102	0.3300	-4.3817	-2.4444	0.0651	0.0795	0.0669	-0.1754	16.7305	3.1326	57.97	1	0.00000
5939808967154441216	253.079373	-47.068673	 0.0240	-0.0106	0.3246	-3.4443	-4.9716	0.4477	0.7310	0.5127	0.3238	19.4128	nan	57.65	0	0.00000
5939808967154441344	253.078489	-47.068806	 0.0234	-0.0108	0.6191	0.3744	0.3026	0.3302	0.4350	0.3490	-0.1489	19.2799	nan	58.01	0	0.00000
5939808932796590336	253.076313	-47.071423	 0.0219	-0.0134	-2.8374	-1.4177	-3.8795	1.7004	1.8452	1.8154	-0.1579	20.7820	2.0209	58.09	2	0.07845
5939808928494195968	253.064711	-47.071699	 0.0140	-0.0136	0.0550	-2.8136	-5.2258	0.3659	0.5151	0.3985	-0.1999	19.4790	3.7151	58.87	2	0.00000
5939808928494197632	253.068281	-47.073156	 0.0164	-0.0151	1.8021	-7.9350	1.5386	1.1428	1.6128	1.2237	0.0682	20.4941	2.7038	63.9	0	0.57998
5939808932794704896	253.062454	-47.074465	 0.0124	-0.0164	0.4130	-3.3381	-0.9801	0.5715	0.7426	0.5951	-0.1000	19.8962	3.1045	62.11	0	0.73460
5939808932805316224	253.064306	-47.074431	 0.0137	-0.0164	0.5700	-1.8057	-5.0225	0.0172	0.0211	0.0175	-0.2255	13.6263	2.3860	63.74	3	0.00000
5939808932794702208	253.070026	-47.073758	 0.0176	-0.0157	-0.0402	3.0206	-2.6280	0.2999	0.3554	0.2996	-0.2066	18.9616	2.3298	61.9	0	0.00000
5939808932794702336	253.070609	-47.073869	 0.0180	-0.0158	-0.0180	-4.4954	-4.8312	0.4097	0.5084	0.4393	-0.0980	19.4314	4.2393	61.12	0	0.00000
5939808932805315712	253.074066	-47.072278	 0.0204	-0.0142	-0.8041	-0.1617	-5.7665	0.3871	0.5008	0.3933	-0.1506	19.2842	2.5954	59.34	0	0.00000
5939808932794701184	253.072319	-47.074779	 0.0192	-0.0167	1.1725	-2.3411	-3.1655	0.6687	1.0730	0.7167	0.1765	20.1007	2.8620	58.36	2	0.00383
5939808928494201344	253.075459	-47.074457	 0.0213	-0.0164	-0.2142	-3.7027	-3.8933	0.6483	0.8639	0.6945	-0.0971	20.1885	2.8284	57.76	2	0.01229
5939808928494197504	253.068218	-47.076219	 0.0164	-0.0182	-0.6316	-2.7241	-3.6578	0.3935	0.5220	0.4126	-0.1015	19.5902	3.5358	60.08	2	0.00001
5939808932805315456	253.070384	-47.076491	 0.0178	-0.0184	0.4417	-0.6946	-2.9306	0.1193	0.1586	0.1233	-0.0047	17.7235	2.0913	58.08	3	0.00000
5939808932794701440	253.068143	-47.077035	 0.0163	-0.0190	0.1360	-3.4625	-6.0687	0.4238	0.5567	0.4386	-0.0988	19.6637	3.1999	58.98	0	0.00000
5939808928485605376	253.073286	-47.078069	 0.0198	-0.0200	0.6163	-4.4631	-8.3634	0.1760	0.2379	0.1867	-0.0401	18.4030	2.1820	60.39	3	0.00000
5939808962846908928	253.080884	-47.066484	 0.0250	-0.0084	-0.2514	-3.7700	-5.1002	0.3259	0.6092	0.3756	0.2111	18.2796	4.3277	57.6	0	0.00000
5939808756686948224	253.088384	-47.066408	 0.0301	-0.0084	0.4827	-3.2955	-5.5273	0.1175	0.1559	0.1151	-0.0224	17.5339	2.2955	68.19	1	0.00000
5939808967154439424	253.085013	-47.067818	 0.0278	-0.0098	-0.5544	-5.5295	-7.0751	0.5389	0.7157	0.5539	-0.0849	20.0406	2.9513	64.91	0	0.00000
5939808962846903552	253.080051	-47.072040	 0.0244	-0.0140	-0.1881	-4.4737	-1.6564	0.3605	0.4662	0.3761	-0.0462	18.9374	3.5541	60.33	0	0.98447
5939808962853943680	253.085332	-47.069791	 0.0280	-0.0117	1.0470	-6.2535	-1.4971	0.6491	1.0231	0.6414	0.2324	19.9984	2.5875	67.39	0	0.83550
5939808967156875904	253.082400	-47.072094	 0.0260	-0.0140	-1.5572	1.0443	-3.5371	0.8796	1.1621	1.0186	-0.1764	20.4817	2.1841	65.24	2	0.00013
5939808962845362688	253.084970	-47.071446	 0.0278	-0.0134	0.2690	-1.3039	-4.6230	0.0829	0.1125	0.0858	-0.0109	17.1577	3.2574	68	3	0.00000
5939808760996006528	253.089358	-47.069562	 0.0308	-0.0115	0.6360	1.5220	-2.7444	0.2368	0.3105	0.2508	-0.1336	18.8206	2.0990	66.76	3	0.00000
5939808761007379968	253.086956	-47.069551	 0.0291	-0.0115	1.9646	-4.1235	-6.5946	1.0371	1.2547	1.2522	-0.0199	20.4552	2.1313	68.19	0	0.00144
5939808756686937856	253.088340	-47.069803	 0.0301	-0.0118	0.9650	-1.2394	-4.8161	0.6103	0.7721	0.6399	-0.0703	20.0758	2.2214	67.54	2	0.00000
5939808761006622336	253.088110	-47.071128	 0.0299	-0.0131	0.6956	-2.3112	-4.2951	0.0783	0.1061	0.0810	-0.0126	17.1058	1.8748	67.06	3	0.00000
5939808932796591104	253.076062	-47.075319	 0.0217	-0.0173	-1.1110	-1.0191	-2.4486	0.8049	0.9790	0.8669	-0.3311	20.4375	2.3683	59.17	0	0.01517
5939808967155676288	253.082010	-47.073378	 0.0258	-0.0153	1.0782	-0.4201	-4.7754	0.6810	1.0943	0.6784	0.2100	20.0481	2.1819	66.45	2	0.00000
5939808967154436864	253.083003	-47.073105	 0.0264	-0.0151	0.1303	-0.8197	-3.0727	0.1045	0.1409	0.1089	-0.0151	17.5874	2.3321	67.46	3	0.00000
5939808967154435968	253.084173	-47.073864	 0.0272	-0.0158	1.1880	-3.3518	-1.6792	0.2320	0.2893	0.2468	-0.2140	18.9872	2.4307	68.17	0	0.00033
5939808932795932672	253.082931	-47.075898	 0.0264	-0.0178	-0.8827	-2.4380	-6.4174	0.7101	0.9808	0.8143	-0.2056	20.3065	2.8457	67.97	2	0.00000
5939808928485608576	253.079542	-47.076862	 0.0241	-0.0188	-0.0643	-4.6465	-1.2346	0.0917	0.1117	0.0941	-0.1975	16.7426	4.5466	67.67	2	0.99198
5939808928485602304	253.080039	-47.079037	 0.0244	-0.0210	-0.0191	-3.5897	-7.0208	0.1313	0.1741	0.1373	-0.0281	17.6723	4.1835	67.65	2	0.00000
5939808756695513088	253.084803	-47.073594	 0.0277	-0.0155	0.6259	-3.9725	-7.5034	0.3685	0.5062	0.3764	-0.3715	19.3512	nan	68.06	0	0.00000
5939808756688471168	253.084098	-47.075675	 0.0272	-0.0176	-0.1326	-4.9255	-6.0306	0.2821	0.3772	0.2896	-0.1276	19.1734	3.7896	67.41	0	0.00000
5939808726646882816	253.083441	-47.077734	 0.0267	-0.0197	0.0359	-7.5912	-0.2188	0.1993	0.2406	0.2033	-0.1811	17.0638	3.4090	66.22	1	0.00000
5939809379471320960	253.033019	-47.073253	-0.0076	-0.0152	-0.9909	-1.6646	-1.6936	0.7843	1.2093	0.7603	0.1365	20.1070	2.6321	58.54	0	0.32940
5939809340811035776	253.028405	-47.076177	-0.0107	-0.0181	0.5395	-4.9946	-1.5849	0.3870	0.5234	0.4044	-0.0143	19.5710	3.0848	63.26	0	0.97774
5939809345111582080	253.027724	-47.076546	-0.0112	-0.0185	0.4009	-2.6850	-2.6346	0.2005	0.2685	0.2105	0.0362	18.6471	2.6917	63.98	3	0.00000
5939809345112809984	253.029471	-47.078143	-0.0100	-0.0201	1.6046	-5.2337	-7.4536	0.8261	1.1573	0.8182	0.0677	20.1709	2.7822	63.78	0	0.00000
5939809345111578880	253.031149	-47.077317	-0.0089	-0.0193	-0.3122	-2.5771	-5.3614	0.5102	0.6395	0.5020	-0.0887	19.9691	2.5865	63.52	2	0.00000
5939809345114524544	253.033422	-47.077950	-0.0073	-0.0199	4.5573	-5.1075	-1.5288	1.3624	2.7561	1.7004	0.3657	20.6473	2.5999	63.5	0	0.32137
5939809340802459136	253.030767	-47.080491	-0.0091	-0.0224	0.2018	1.0842	-2.0487	0.1523	0.2080	0.1630	0.0272	18.2460	2.1930	60.57	2	0.00000
5939809345111576704	253.031772	-47.079468	-0.0084	-0.0214	2.9781	0.1771	-5.9578	0.9471	1.2497	1.0229	0.1778	20.5693	2.2760	63	0	0.00000
5939808619256534784	253.039769	-47.075464	-0.0030	-0.0174	0.6505	-2.5460	-4.0804	1.0127	1.2842	1.2540	-0.6099	20.4867	nan	56.98	0	0.19812
5939808623557070336	253.039519	-47.075783	-0.0032	-0.0177	0.5781	-0.8548	-5.8712	0.3677	0.5010	0.4108	-0.2862	19.3940	2.7118	56.6	0	0.00000
5939808623557068288	253.040538	-47.077911	-0.0025	-0.0199	-0.4935	-1.4960	-2.3491	0.8301	1.3400	0.9157	-0.1836	20.3806	2.8027	60.31	0	0.17995
5939808589197332736	253.035086	-47.077579	-0.0062	-0.0195	-0.0171	0.1293	0.1915	0.5848	0.7574	0.6223	-0.1253	20.0058	2.4867	61.78	2	0.00000
5939808584888217856	253.037907	-47.079557	-0.0043	-0.0215	-0.1491	-4.5877	-1.5600	0.1615	0.2073	0.1788	-0.1675	17.8933	4.3672	64.06	2	0.99975
5939808584896796800	253.040408	-47.079140	-0.0026	-0.0211	-0.0451	-2.4537	-2.2291	0.9010	1.1062	1.0014	-0.4006	20.5376	2.7868	63.57	2	0.26247
5939809345111575552	253.028547	-47.082936	-0.0106	-0.0249	0.8431	-0.2482	-2.2708	0.6194	0.8636	0.6179	0.0326	20.2008	2.0577	57.92	2	0.00002
5939809340811036288	253.029837	-47.082854	-0.0098	-0.0248	-0.5116	-0.7651	-3.2536	1.0158	1.8619	1.0987	0.0015	20.5600	2.3566	57.63	0	0.04304
5939809340803518336	253.030171	-47.083801	-0.0095	-0.0257	-0.0601	-0.0143	-1.9690	0.2130	0.2910	0.2242	0.0728	18.8314	2.4528	58.52	2	0.00000
5939809237731818368	253.024237	-47.084513	-0.0136	-0.0265	0.2623	-0.9117	-5.3728	0.6479	0.8541	0.6495	0.0731	20.2925	2.7742	65.74	0	0.00000
5939809237731819264	253.025374	-47.085473	-0.0128	-0.0274	0.0582	-5.0614	-3.9866	0.4672	0.6368	0.4900	-0.0260	19.7728	3.2949	67.13	0	0.00100
5939809237724298624	253.022839	-47.086858	-0.0145	-0.0288	-0.7626	-5.0251	-3.1762	1.0204	1.3917	1.0077	-0.2970	20.4745	nan	67.59	0	0.18193
5939809242032359680	253.022576	-47.087143	-0.0147	-0.0291	-0.1214	-5.0055	-6.5181	0.3476	0.4636	0.3636	-0.0666	19.4330	2.2360	67.15	0	0.00000
5939809237731818752	253.024618	-47.086878	-0.0133	-0.0288	-1.0231	-4.3975	-5.0039	0.4334	0.5856	0.4529	-0.0205	19.7865	3.4039	68.05	2	0.00000
5939809345112801152	253.027413	-47.084154	-0.0114	-0.0261	-0.5842	-1.0182	-3.3055	0.5982	0.8682	0.6215	0.0122	20.0978	2.1688	61.41	2	0.00008
5939809345111572992	253.028996	-47.085743	-0.0103	-0.0277	1.2618	6.8822	-1.3239	0.4575	0.6432	0.4829	0.0231	19.6961	2.6797	65.15	0	0.00000
5939808589207935616	253.033628	-47.081421	-0.0072	-0.0234	0.1166	-4.4493	-1.0654	0.0820	0.1031	0.0869	-0.1751	16.9981	3.3701	60.11	0	0.50662
5939808584888213248	253.036251	-47.081565	-0.0054	-0.0235	0.5546	-1.4791	1.9203	0.0959	0.1272	0.1041	-0.1255	17.3503	2.0789	60.78	3	0.00000
5939808584888208384	253.038402	-47.083135	-0.0039	-0.0251	0.4187	-3.3867	-6.6991	0.2167	0.2843	0.2354	-0.1068	18.6922	2.5290	58.43	2	0.00000
5939808589197324544	253.039037	-47.083344	-0.0035	-0.0253	0.2115	-4.0833	-7.9379	0.5345	0.6800	0.6048	-0.2321	19.8692	nan	58.24	0	0.00000
5939809237731820928	253.029632	-47.087716	-0.0099	-0.0297	0.3482	-2.4810	-4.3952	0.3437	0.4720	0.3693	0.0793	19.3809	2.6704	68.19	0	0.00000
5939808584896792448	253.031992	-47.086621	-0.0083	-0.0286	0.4880	-3.5915	-1.1264	0.5683	0.9930	0.6293	0.4565	19.8916	3.2466	65.76	0	0.70959
5939808589200135680	253.032651	-47.087049	-0.0078	-0.0290	-0.0819	-4.3702	-3.0106	1.5110	1.7474	1.4532	-0.2072	20.7373	1.9510	66.59	0	0.17895
5939808584896793600	253.034464	-47.087185	-0.0066	-0.0291	-1.0172	-0.9840	-2.7442	1.1596	1.7498	1.1325	0.2389	20.5976	3.4569	66.14	2	0.02411
5939808619256540416	253.046614	-47.076411	 0.0017	-0.0184	0.0905	-1.1670	-3.3949	0.5801	0.7200	0.6352	-0.1966	19.8551	2.7414	56.63	0	0.00049
5939808623557067392	253.042833	-47.077607	-0.0009	-0.0196	0.4085	-3.0174	-4.8949	0.2362	0.3195	0.2736	-0.2748	18.8771	2.2613	58.96	0	0.00000
5939808623567673600	253.043127	-47.078204	-0.0007	-0.0201	0.3263	-3.7352	-4.4860	0.2494	0.3824	0.2828	-0.0398	18.9074	3.1422	60.79	0	0.00000
5939808619247960576	253.044970	-47.077795	 0.0005	-0.0197	0.2888	-1.4835	-3.9922	0.3193	0.4385	0.3586	-0.2772	19.3038	2.0874	59.49	2	0.00000
5939808623557065472	253.046157	-47.077726	 0.0014	-0.0197	-1.9441	1.3826	-7.6212	0.6462	0.8427	0.7075	-0.2590	19.1214	2.6916	59.4	0	0.00000
5939808623559871616	253.044688	-47.078457	 0.0003	-0.0204	0.7637	0.1945	-6.0826	0.8266	1.1107	1.0001	-0.1342	20.4648	2.0120	61.55	2	0.00000
5939808619247965952	253.048358	-47.076056	 0.0028	-0.0180	0.3591	-2.6010	-1.7552	0.1585	0.2061	0.1702	-0.0343	18.2166	2.3090	56.55	3	0.00000
5939808623567671936	253.048637	-47.078015	 0.0030	-0.0200	0.1346	-3.5152	-5.3244	0.3811	0.5010	0.4018	-0.0506	19.3852	3.4065	60.88	0	0.00000
5939808619249016576	253.043463	-47.079108	-0.0005	-0.0211	1.2809	-2.1683	-10.190	0.3503	0.4520	0.4061	-0.3700	18.9879	2.1784	63.24	1	0.00000
5939808623557063680	253.044999	-47.079206	 0.0006	-0.0212	0.6310	2.3628	-3.9659	1.0175	1.4439	1.2823	-0.3617	20.5594	nan	63.43	0	0.00158
5939808623557063808	253.044940	-47.079657	 0.0005	-0.0216	-0.3183	-1.4024	-5.2053	0.9755	1.2212	1.0276	-0.0985	20.3782	2.0048	63.97	0	0.00343
5939808589198558336	253.041438	-47.080432	-0.0019	-0.0224	0.6517	-1.3219	-2.9800	0.7623	0.9928	0.8729	-0.1337	20.2995	1.8282	63.77	2	0.00627
5939808589197324288	253.041821	-47.082094	-0.0016	-0.0240	0.8375	0.0888	-3.6051	0.3280	0.4393	0.3528	-0.1686	19.2471	2.2602	60.85	2	0.00000
5939808619247952640	253.044130	-47.080952	-0.0000	-0.0229	0.4147	-1.2531	-5.1848	0.1668	0.2276	0.1874	-0.1998	18.2709	2.0318	63.2	3	0.00000
5939808623557062400	253.045380	-47.080325	 0.0008	-0.0223	-0.2437	0.6627	-1.1524	0.2936	0.4078	0.3264	-0.2461	19.1624	2.1683	63.92	2	0.00000
5939808623557060992	253.048233	-47.080943	 0.0028	-0.0229	-0.4047	-4.7230	-5.7084	0.3774	0.5161	0.4481	-0.2605	19.4238	3.7176	62.94	0	0.00000
5939808623558293504	253.054501	-47.079008	 0.0070	-0.0210	-0.1053	-0.6956	-2.7283	0.8941	1.1582	0.8833	-0.1751	20.3077	2.3309	64.02	0	0.02303
5939808623559490432	253.054248	-47.079516	 0.0069	-0.0215	0.0494	-1.6523	-3.6392	0.7262	0.9979	0.7566	-0.0833	20.2897	2.3457	63.69	0	0.00774
5939808623557061248	253.049670	-47.079635	 0.0037	-0.0216	1.4804	-4.9532	-0.8939	0.3590	0.4887	0.3906	-0.0883	19.1550	3.5291	64.06	0	0.44207
5939808619247951488	253.049668	-47.081337	 0.0037	-0.0233	0.1199	-2.8559	-4.1004	0.0714	0.0927	0.0841	-0.3890	16.2571	4.3353	61.93	3	0.00000
5939808623557059456	253.049975	-47.081773	 0.0040	-0.0237	0.7563	-3.9655	-7.2986	0.7616	1.0409	0.8428	0.0586	20.0074	nan	60.95	0	0.00000
