# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4379054582339527296	251.745098	 -2.142073	-0.0639	-0.1935	0.4789	3.2383	-2.7169	0.0414	0.0480	0.0398	0.0389	16.1315	1.0255	6.76	3	0.00000
4379055338247287936	251.744475	 -2.141678	-0.0645	-0.1932	0.5488	-0.1094	-6.5472	0.2513	0.3124	0.2490	0.1379	19.3318	0.9433	6.768	1	0.97787
4379055338255787008	251.742187	 -2.140376	-0.0668	-0.1918	-0.6864	-0.6459	-7.0363	0.3501	0.4295	0.3313	0.0894	19.6965	1.0748	6.789	2	0.97537
4379054578038751232	251.751953	 -2.150011	-0.0571	-0.2015	0.1104	0.1334	-6.5202	0.1304	0.1638	0.1304	0.1761	18.2465	0.9165	6.536	3	0.97335
4379054582339523072	251.752650	 -2.148539	-0.0564	-0.2000	0.4914	-4.6662	-7.6153	0.3050	0.3574	0.2988	0.2026	18.1341	1.0703	6.598	0	0.00000
4379054582333034112	251.752878	 -2.148545	-0.0561	-0.2000	0.9890	2.4186	-8.6360	0.5073	0.7281	0.8007	-0.5977	19.3522	nan	6.6	0	0.07391
4379054582339527168	251.750128	 -2.138120	-0.0589	-0.1896	1.9242	-5.0653	15.9358	0.0633	0.0750	0.0615	0.0587	16.9578	1.9834	6.999	3	0.00000
4379055333953006848	251.738722	 -2.134159	-0.0703	-0.1856	2.1038	0.2678	-0.6923	0.2314	0.2547	0.2116	-0.0378	18.5946	2.8750	7.001	0	0.00000
4379055406975273344	251.735597	 -2.130610	-0.0734	-0.1821	0.2730	-2.6961	1.3553	0.2498	0.2906	0.2343	0.0335	19.2944	1.4446	7.106	2	0.00000
4379055402672490880	251.736818	 -2.127236	-0.0722	-0.1787	0.3290	1.7126	-0.3689	0.1148	0.1351	0.1091	0.0415	18.0829	1.0836	7.291	3	0.00000
4379055333953010560	251.745216	 -2.131109	-0.0638	-0.1826	0.2193	-10.819	-2.5814	0.2836	0.3622	0.2771	0.1843	19.4632	1.1978	7.256	3	0.00000
4379054513620043648	251.763598	 -2.148487	-0.0454	-0.2000	0.2029	-0.1524	-6.7467	0.0528	0.0609	0.0483	0.0642	16.4849	0.1022	6.709	3	0.99976
4379054543679014784	251.767739	 -2.146008	-0.0413	-0.1975	-0.1855	-9.4602	-0.2851	0.1969	0.2361	0.2084	-0.0277	18.7938	0.8924	6.851	3	0.00000
4379054612398493824	251.762391	 -2.143960	-0.0466	-0.1954	0.7522	0.1737	-7.7460	0.4798	0.6699	0.5071	0.1137	20.2127	1.1109	6.888	2	0.81115
4379054547976858880	251.773281	 -2.146315	-0.0358	-0.1978	-1.8134	-1.1047	-2.9217	0.9090	1.3365	1.0703	0.2828	20.6170	0.7748	6.885	2	0.00431
4379054337521404672	251.779869	 -2.150029	-0.0292	-0.2015	0.5526	-0.6913	-7.3716	0.6276	0.9285	0.7474	0.1771	20.3842	1.1555	6.77	3	0.90731
4379054547979778176	251.780720	 -2.148464	-0.0283	-0.1999	1.6917	4.8893	-2.5764	0.0702	0.0829	0.0740	-0.0567	17.0424	2.0345	6.843	3	0.00000
4379054547976859520	251.771572	 -2.143421	-0.0375	-0.1949	0.7166	-10.026	3.0396	0.9122	1.3637	1.0726	-0.3782	20.6569	1.2929	7.002	2	0.00000
4379054543679018752	251.776271	 -2.141813	-0.0328	-0.1933	-0.4552	-3.3580	-1.8165	0.3383	0.4703	0.3758	0.1980	19.5681	1.2702	7.12	3	0.00000
4379060423495039872	251.782281	 -2.143029	-0.0268	-0.1945	0.4268	0.2388	-3.9449	0.2025	0.2463	0.2130	0.0177	18.9449	1.2230	7.106	1	0.00000
4379054616700060160	251.759492	 -2.137054	-0.0495	-0.1885	0.4035	4.1322	-6.1497	0.0626	0.0754	0.0620	-0.0111	16.9718	0.9934	7.177	3	0.00000
4379054616696335104	251.760294	 -2.137912	-0.0487	-0.1894	0.6156	-0.6373	-7.6527	0.5185	0.6896	0.5551	0.0071	20.2058	1.2343	7.145	2	0.88612
4379054616696982016	251.768467	 -2.137526	-0.0406	-0.1890	4.5642	-7.0761	-9.8210	1.7067	3.3377	2.2159	-0.0993	20.9231	1.8339	7.261	0	0.11017
4379060487913764992	251.769821	 -2.132251	-0.0392	-0.1837	0.3901	-7.3617	-25.737	0.2751	0.3584	0.3062	0.0502	19.3300	1.3997	7.566	3	0.00000
4379060487913764608	251.773336	 -2.132595	-0.0357	-0.1841	0.3011	-0.2744	-6.8805	0.1225	0.1594	0.1370	0.0250	18.0028	0.9253	7.588	3	0.99840
4379060492208031232	251.774140	 -2.133734	-0.0349	-0.1852	0.1685	-0.1840	-6.8506	0.2819	0.3748	0.3163	0.0384	19.4276	1.0194	7.53	3	0.99337
4379060423492770176	251.779995	 -2.137531	-0.0291	-0.1890	-0.9935	-3.6455	-6.5490	1.2776	2.4044	2.0376	-0.5460	20.8130	1.2137	7.374	2	0.52304
4379060423492122752	251.779671	 -2.135853	-0.0294	-0.1873	1.0060	-5.8780	-1.2902	0.6458	0.8714	0.7173	-0.1336	20.3840	1.2817	7.464	2	0.00000
4379060487913766016	251.775511	 -2.131312	-0.0335	-0.1828	0.1628	-7.5877	-4.2421	0.0917	0.1151	0.0979	0.1738	16.9956	1.0233	7.689	1	0.00000
4379060492208031360	251.776316	 -2.131260	-0.0327	-0.1827	-0.1016	0.4043	-14.582	0.3956	0.5209	0.4232	0.1068	19.9081	1.6209	7.701	2	0.00000
4379060487913766528	251.774623	 -2.129412	-0.0344	-0.1809	0.8162	0.7615	-5.4647	0.7873	1.2376	0.9450	0.1192	20.4618	0.9045	7.798	2	0.79309
4379060487913768192	251.778735	 -2.128253	-0.0303	-0.1797	0.1161	-2.4217	-9.8567	0.3491	0.4387	0.3558	0.0748	19.6235	0.8331	7.922	3	0.00000
4379054234441351552	251.785403	 -2.171307	-0.0236	-0.2228	0.0464	-6.7461	-3.4156	0.2151	0.2663	0.2360	-0.0155	19.0248	1.1883	6.056	3	0.00000
4379054268801924864	251.787002	 -2.165879	-0.0220	-0.2174	0.3911	-1.5003	-1.2043	0.4339	0.5567	0.4853	-0.0665	19.9863	1.5845	6.222	2	0.00000
4379051313863587072	251.802224	 -2.176568	-0.0068	-0.2280	0.4776	-2.2903	1.0370	0.1617	0.2080	0.1742	-0.0356	18.5576	1.1082	5.946	3	0.00000
4379054273101862400	251.802177	 -2.166987	-0.0069	-0.2185	1.8126	6.1044	0.5857	0.0351	0.0405	0.0349	-0.0369	15.6793	1.4516	6.219	3	0.00000
4379051313863590144	251.804468	 -2.171479	-0.0046	-0.2230	0.4944	-2.2692	-7.7626	0.1199	0.1400	0.1237	-0.0467	18.0465	1.6140	6.086	3	0.00000
4379054273095353216	251.794792	 -2.158750	-0.0143	-0.2102	0.2367	-6.3181	-11.229	0.4540	0.5699	0.5000	-0.0636	19.9885	3.2261	6.487	2	0.00000
4379054273101864960	251.794413	 -2.158085	-0.0146	-0.2096	0.8476	-2.3135	-3.1544	0.2772	0.3405	0.3039	0.0074	19.3998	2.1503	6.511	1	0.00000
4379054273095352320	251.797224	 -2.163588	-0.0118	-0.2151	0.3175	1.2501	-1.1614	0.1554	0.1894	0.1596	-0.0182	18.5038	1.2092	6.323	0	0.00000
4379054268801095296	251.802734	 -2.163348	-0.0063	-0.2148	0.4275	-0.9047	-7.5591	0.3934	0.5148	0.4228	-0.0118	19.8678	1.0936	6.339	3	0.77240
4379060144316363008	251.800488	 -2.151855	-0.0086	-0.2033	0.3351	-3.3274	-7.1343	0.2786	0.3497	0.2940	-0.1032	19.3808	1.1658	6.774	3	0.00000
4379060144316361984	251.804327	 -2.154685	-0.0047	-0.2062	0.3462	-3.1083	-3.3078	0.1646	0.1998	0.1728	-0.0710	18.5857	1.5149	6.661	3	0.00000
4379051313863587968	251.813178	 -2.173911	 0.0041	-0.2254	-0.3589	-0.1296	-6.5030	0.3055	0.3923	0.3328	0.0130	19.6220	1.1116	6.018	3	0.97922
4379057124957238784	251.823131	 -2.176166	 0.0141	-0.2276	-0.0488	1.9341	1.5647	0.7010	1.1075	0.8725	0.1693	20.5468	1.7943	5.948	2	0.00000
4379057120659371520	251.825230	 -2.175219	 0.0162	-0.2267	0.6653	-3.7391	-10.011	0.1230	0.1458	0.1225	0.0045	18.1733	1.1547	5.969	3	0.00000
4379057124960138368	251.830423	 -2.174568	 0.0213	-0.2260	0.3167	-6.5725	-1.4108	0.2148	0.2647	0.2224	-0.0160	19.0599	1.3021	5.975	3	0.00000
4379057193679622912	251.814971	 -2.159942	 0.0059	-0.2114	2.8002	-20.700	-7.4731	0.1251	0.1505	0.1253	0.0133	18.1489	2.7886	6.459	3	0.00000
4379057189378857856	251.820378	 -2.161871	 0.0113	-0.2133	0.5532	-4.7564	-1.6216	0.1499	0.1935	0.1555	0.1003	18.4818	1.6025	6.382	3	0.00000
4379060148614217856	251.812368	 -2.155674	 0.0033	-0.2071	0.1041	-0.0160	-9.2210	0.6387	0.8089	0.6523	-0.1131	20.2717	2.3026	6.623	0	0.05985
4379057193679622016	251.821310	 -2.157939	 0.0122	-0.2094	0.2930	-0.5222	-6.9471	0.1243	0.1527	0.1288	0.0175	18.1375	1.0062	6.522	3	0.98566
4379057189378857728	251.824959	 -2.161950	 0.0159	-0.2134	-0.1647	-0.7736	-6.6820	0.2771	0.3543	0.2930	0.0227	19.4814	1.1269	6.369	3	0.96836
4379057223738597120	251.832235	 -2.160175	 0.0232	-0.2116	0.0832	-2.5616	-4.9508	0.1767	0.2167	0.1820	0.0080	18.7532	0.9700	6.408	3	0.00000
4379057223738600192	251.824553	 -2.156313	 0.0155	-0.2078	0.0097	-5.0228	-4.1884	0.1888	0.2470	0.1992	0.0983	18.8493	0.9958	6.576	3	0.00000
4379060217330096000	251.792488	 -2.146645	-0.0166	-0.1981	2.7395	1.6196	-16.418	0.5228	0.6686	0.6336	-0.0105	20.2268	2.2787	6.986	0	0.00000
4379060144316365312	251.806288	 -2.148890	-0.0028	-0.2004	0.2349	-9.1155	2.4670	0.3014	0.3632	0.3000	0.0639	19.5189	1.5745	6.913	3	0.00000
4379060247396407552	251.804729	 -2.139449	-0.0043	-0.1909	1.0892	-12.653	-3.3828	0.3904	0.4926	0.4059	0.0485	19.8534	2.5320	7.388	2	0.00000
4379060423495042560	251.783813	 -2.132990	-0.0252	-0.1845	0.2674	-12.899	-0.6299	0.4170	0.5195	0.4446	0.0419	19.8923	2.0105	7.668	2	0.00000
4379060251696347008	251.796103	 -2.135878	-0.0130	-0.1873	0.1841	-5.8283	-11.425	0.2603	0.3123	0.2695	0.0149	19.2993	0.9946	7.57	3	0.00000
4379060457854779008	251.792960	 -2.131465	-0.0161	-0.1829	0.7895	1.2395	-9.4054	0.0291	0.0331	0.0289	0.0187	15.2541	1.0523	7.829	3	0.00000
4379060453554030464	251.801249	 -2.127138	-0.0078	-0.1786	1.0629	-0.3947	-7.2765	0.4208	0.5827	0.4812	0.2168	19.9718	1.1322	8.171	3	0.93892
4379060178676104704	251.811051	 -2.148474	 0.0020	-0.1999	0.3913	-3.5328	-8.5585	0.1548	0.1918	0.1594	0.0156	18.5777	1.0690	6.932	3	0.00000
4379060182976862208	251.818714	 -2.151778	 0.0096	-0.2032	3.2345	13.6332	-48.223	0.1308	0.1635	0.1353	0.0279	18.2784	2.9107	6.775	1	0.00000
4379060178680181888	251.817699	 -2.145690	 0.0086	-0.1972	0.2813	-0.7416	0.4352	0.1720	0.2122	0.1768	0.0149	18.7437	1.3711	7.056	3	0.00000
4379060182973958784	251.810168	 -2.145190	 0.0011	-0.1967	1.5129	-0.3994	-10.723	0.6023	0.8147	0.6860	-0.1033	20.3404	2.2200	7.09	2	0.00000
4379060182976863104	251.818512	 -2.145112	 0.0094	-0.1966	0.1990	-5.9865	-4.2382	0.2063	0.2555	0.2143	0.0384	19.0439	1.1162	7.082	3	0.00000
4379060178676112000	251.820897	 -2.140275	 0.0118	-0.1917	0.4612	-0.4411	-7.5625	0.4945	0.7279	0.5512	0.0457	20.1403	1.0631	7.325	3	0.92681
4379057326817824000	251.831980	 -2.144174	 0.0229	-0.1956	0.1343	0.5619	-5.7492	0.5750	0.7616	0.6367	-0.1929	20.3352	1.1096	7.074	2	0.76133
4379060354772653568	251.817991	 -2.133790	 0.0089	-0.1853	0.4965	-7.5357	-6.6809	1.2066	1.4772	1.2840	-0.3969	20.6815	1.3683	7.712	2	0.00003
4379060247395596800	251.808964	 -2.131532	-0.0001	-0.1830	0.0777	-0.0568	-6.7167	0.1711	0.2030	0.1684	0.0230	18.5415	0.9641	7.872	1	0.99800
4379060354772654336	251.811521	 -2.127398	 0.0025	-0.1789	1.3218	1.3020	-6.6648	0.9279	1.4018	1.1681	-0.4700	20.6506	1.1991	8.163	2	0.84036
4379060354776364928	251.814764	 -2.126160	 0.0057	-0.1776	-0.0324	-6.1018	-12.250	0.6475	0.8433	0.7222	-0.0792	20.5208	0.8170	8.251	1	0.00000
4379060350474817408	251.816584	 -2.125509	 0.0075	-0.1770	0.0849	-3.4583	-5.9852	0.0880	0.1040	0.0883	0.0366	17.5397	1.0867	8.297	3	0.00000
4379060286058069760	251.823379	 -2.137379	 0.0143	-0.1889	0.9229	1.9036	-3.7632	0.1482	0.1799	0.1478	0.0205	18.3892	1.7177	7.477	2	0.00000
4379060286056079104	251.824579	 -2.133430	 0.0155	-0.1849	0.5549	0.6043	0.9139	0.0954	0.1126	0.0942	-0.0058	17.7099	1.1018	7.707	3	0.00000
4379060281755332992	251.825650	 -2.133300	 0.0166	-0.1848	0.9952	-31.370	-8.9257	0.1253	0.1468	0.1220	0.0131	18.1146	1.9138	7.709	1	0.00000
4379060281755332352	251.829776	 -2.133860	 0.0207	-0.1853	0.0323	-2.3392	-9.7122	0.1809	0.2174	0.1815	-0.0012	18.7859	0.9733	7.649	3	0.00000
4379060281755334656	251.832220	 -2.132368	 0.0231	-0.1838	0.3063	3.2246	-7.8309	0.0684	0.0829	0.0683	0.0144	17.1670	1.0924	7.723	3	0.00000
4379067153703020416	251.628123	 -2.118864	-0.1808	-0.1703	0.7170	0.1861	-6.6394	0.2538	0.2968	0.2319	0.2182	19.0713	1.0561	5.495	3	0.89717
4379067153704103936	251.628059	 -2.117100	-0.1809	-0.1686	0.4105	-1.7025	-2.6607	0.3686	0.4407	0.3571	0.2796	19.6679	1.0610	5.518	3	0.00000
4379067226723509120	251.624031	 -2.111773	-0.1849	-0.1633	0.9795	-7.8879	-10.874	0.0292	0.0325	0.0266	0.0726	14.8640	1.0553	5.531	1	0.00000
4379067158003971072	251.628549	 -2.115553	-0.1804	-0.1670	0.7199	-6.1406	-13.544	0.0689	0.0788	0.0662	0.1253	16.4528	1.1387	5.548	1	0.00000
4379067222422510080	251.626317	 -2.110370	-0.1826	-0.1619	0.6056	-2.2852	-9.7925	0.2363	0.2811	0.2327	0.2009	19.0801	0.9446	5.586	3	0.00000
4379067222422513024	251.615737	 -2.105935	-0.1932	-0.1574	0.4962	-0.2234	-5.8099	0.2274	0.2607	0.2176	0.1418	19.0346	1.2881	5.478	3	0.00413
4379067226718208512	251.616434	 -2.103797	-0.1925	-0.1553	0.6598	-2.5952	1.0815	0.4606	0.5447	0.4461	0.2214	20.0350	1.6713	5.517	2	0.00000
4379067978336765568	251.616480	 -2.099589	-0.1925	-0.1511	-0.1121	4.4028	-6.3679	0.4841	0.5928	0.4690	0.2161	19.9806	1.0133	5.572	3	0.00000
4379068012696508544	251.617807	 -2.096591	-0.1911	-0.1481	0.2867	0.5964	-0.6653	0.1608	0.1894	0.1549	0.2120	18.4013	1.1138	5.633	3	0.00000
4379067226723530368	251.623239	 -2.109302	-0.1857	-0.1608	0.5599	1.8653	-5.9452	0.0537	0.0632	0.0516	0.1798	16.4305	1.0688	5.552	3	0.00000
4379067226717915264	251.623672	 -2.109015	-0.1853	-0.1605	0.3884	-0.3177	-4.7262	0.2047	0.2289	0.1909	0.1056	18.4841	nan	5.563	0	0.00000
4379067226719832448	251.624023	 -2.104474	-0.1849	-0.1560	-0.0868	-0.8816	-6.0023	0.5251	0.6134	0.5541	0.0727	20.0481	1.1616	5.63	2	0.74868
4379067261083356672	251.623857	 -2.102077	-0.1851	-0.1536	2.0065	-3.0713	9.4807	0.0188	0.0205	0.0170	0.0367	13.8246	1.1747	5.66	1	0.00000
4379067256782260480	251.627751	 -2.099446	-0.1812	-0.1509	0.6237	-3.7378	2.0987	0.1106	0.1260	0.1060	0.0450	17.8061	1.1926	5.763	3	0.00000
4379068051352505088	251.598942	 -2.083454	-0.2100	-0.1349	-0.0977	-0.8309	-2.9373	0.5913	0.7282	0.6275	0.1279	20.1661	1.0227	5.47	3	0.00000
4379068047057552256	251.605072	 -2.086443	-0.2039	-0.1379	0.3878	-4.1793	0.8726	0.1447	0.1694	0.1394	0.2213	18.2215	1.2908	5.542	3	0.00000
4379068287575673088	251.605596	 -2.069772	-0.2033	-0.1213	0.3494	-23.526	-2.4655	0.0157	0.0175	0.0145	0.1105	13.4384	1.3354	5.742	1	0.00000
4379068012696512512	251.616559	 -2.092867	-0.1924	-0.1444	-0.0117	2.3480	-3.4819	0.5527	0.5658	0.5070	-0.0308	19.9302	1.4735	5.66	2	0.00000
4379068016994915456	251.609918	 -2.089252	-0.1990	-0.1407	-1.5778	-1.2249	-9.1485	1.5154	2.4832	2.7414	-0.0987	20.7845	0.8815	5.591	2	0.45929
4379068012697297408	251.620440	 -2.094348	-0.1885	-0.1458	-0.5802	-1.9611	-2.1176	0.7861	0.8975	0.7855	-0.2039	20.4473	1.4266	5.707	2	0.00000
4379068012696516736	251.620350	 -2.089489	-0.1886	-0.1410	0.8486	-0.4725	-6.1203	0.4134	0.4882	0.4059	0.1258	19.8930	1.0583	5.771	3	0.74636
4379068012696520704	251.626286	 -2.086983	-0.1827	-0.1385	0.0030	-3.3254	-6.7736	0.2583	0.2980	0.2480	0.1617	19.2134	1.3447	5.919	3	0.00000
4379068081417293824	251.607989	 -2.082101	-0.2009	-0.1336	0.3182	-2.0716	-10.453	0.1824	0.2073	0.1677	0.1492	18.5015	1.0175	5.643	3	0.00000
4379068085717192960	251.610249	 -2.078746	-0.1987	-0.1302	1.5976	7.2352	9.6832	0.0437	0.0494	0.0409	0.1123	16.0036	1.4671	5.724	3	0.00000
4379068459373131904	251.618869	 -2.076747	-0.1901	-0.1282	0.1325	-0.6914	3.0083	0.1822	0.2126	0.1747	0.2117	18.6125	1.2447	5.917	3	0.00000
4379068081417296640	251.610777	 -2.075887	-0.1982	-0.1274	0.2860	0.3998	-26.498	0.1774	0.2051	0.1718	0.1132	18.5190	1.2165	5.769	3	0.00000
4379068459373135744	251.619498	 -2.074238	-0.1894	-0.1257	1.4985	1.5405	-5.3507	0.6599	0.9143	0.7317	0.3862	20.3181	1.0624	5.966	2	0.36353
4379068394954811776	251.622027	 -2.079981	-0.1869	-0.1315	0.8969	1.2911	0.5847	0.0544	0.0603	0.0503	0.0765	16.4594	1.2593	5.937	3	0.00000
4379068390654427904	251.626033	 -2.079999	-0.1829	-0.1315	0.9586	-13.326	-10.152	0.5873	0.7169	0.6950	-0.0944	20.1870	1.8532	6.022	2	0.00000
4379068394954811264	251.629376	 -2.073938	-0.1796	-0.1254	0.3936	-1.9744	-6.9162	0.1275	0.1465	0.1215	0.1084	18.0784	1.0071	6.204	3	0.00000
4379071757909815936	251.576104	 -2.035454	-0.2328	-0.0869	-0.1995	0.5542	-4.1482	0.4614	0.6265	0.4684	0.4250	19.9306	2.0993	5.493	2	0.00000
4379071762209578880	251.580036	 -2.030032	-0.2289	-0.0815	0.6958	-9.4627	1.7279	0.5736	0.6960	0.5636	0.2582	20.1319	2.3050	5.608	2	0.00000
4379071757909325952	251.575004	 -2.029119	-0.2339	-0.0806	1.5251	0.6750	-11.710	0.1660	0.1916	0.1574	0.1635	18.0104	2.0111	5.515	1	0.00000
4379072002724577024	251.572037	 -2.017977	-0.2369	-0.0695	-0.2757	0.9292	-2.5071	1.1810	2.5322	1.8846	0.2969	20.6061	1.5916	5.527	0	0.11883
4379071792269069056	251.577711	 -2.022632	-0.2312	-0.0741	-0.2225	-4.7356	-8.2501	0.4532	0.5042	0.4126	0.0339	19.6948	1.1370	5.611	3	0.00000
4379068287575729152	251.592375	 -2.069323	-0.2166	-0.1208	1.2473	-0.8843	-3.7536	0.1803	0.2077	0.1682	0.2062	18.6023	2.4465	5.504	3	0.00000
4379068360592300928	251.589753	 -2.063691	-0.2192	-0.1152	-0.7972	-5.7078	-1.5553	0.9718	1.1349	0.9803	0.0845	20.6087	0.8725	5.512	0	0.00000
4379068356295207424	251.592129	 -2.066196	-0.2168	-0.1177	0.5469	0.0678	-3.6108	0.1745	0.1972	0.1595	0.1883	18.5540	1.4177	5.53	3	0.00000
4379068287575730048	251.597395	 -2.067150	-0.2115	-0.1186	0.5337	-0.7131	3.0856	0.4489	0.5327	0.4462	0.0840	19.9639	1.4383	5.617	2	0.00000
4379068665532854144	251.600586	 -2.063443	-0.2083	-0.1149	0.2596	0.3331	-0.6804	0.0269	0.0307	0.0250	0.0914	14.9554	1.3622	5.716	3	0.00000
4379068287575730176	251.601043	 -2.067084	-0.2079	-0.1186	0.4085	-0.4383	-2.0924	0.0966	0.1083	0.0894	0.0556	16.5927	1.0999	5.686	1	0.00000
4379068291870771968	251.605815	 -2.068805	-0.2031	-0.1203	-0.0066	-0.8601	-6.6231	0.4053	0.4669	0.3967	0.1561	19.6246	1.0660	5.757	0	0.92118
4379068738552273280	251.600682	 -2.058490	-0.2083	-0.1100	1.1979	-5.9832	-3.7383	0.1128	0.1315	0.1086	0.0905	17.8056	1.9251	5.77	3	0.00000
4379068738552287488	251.593062	 -2.055184	-0.2159	-0.1067	0.8228	6.4378	-2.6883	0.0677	0.0775	0.0649	0.0992	16.8979	1.4777	5.654	3	0.00000
4379068734252336512	251.593637	 -2.052430	-0.2153	-0.1039	1.0556	-42.084	-33.622	0.3312	0.3882	0.3256	0.1818	19.5154	2.2830	5.691	0	0.00000
4379071689189840640	251.582154	 -2.044083	-0.2268	-0.0956	0.6824	1.2559	-14.855	0.5128	0.6968	0.5587	0.3465	20.1496	1.2865	5.543	2	0.00000
4379068738547501440	251.600557	 -2.056146	-0.2084	-0.1076	0.7601	-4.9501	-11.333	0.3375	0.4062	0.3327	0.1650	19.5789	1.2156	5.792	3	0.00000
4379068734252337536	251.597637	 -2.051081	-0.2113	-0.1026	0.6106	10.9057	-8.4268	0.0624	0.0718	0.0597	0.0812	16.6028	1.0091	5.784	1	0.00000
4379068738547485952	251.606078	 -2.054203	-0.2029	-0.1057	1.6803	-3.0026	1.2171	0.1127	0.1304	0.1072	0.1594	17.7960	2.2141	5.931	3	0.00000
4379068463671520640	251.612671	 -2.067767	-0.1963	-0.1192	0.1957	-3.4531	-5.3555	1.2949	1.6243	1.3248	-0.1003	20.6813	1.3302	5.908	2	0.20991
4379068669832780672	251.609985	 -2.061827	-0.1990	-0.1133	0.7858	-8.2298	-3.1896	0.0841	0.0956	0.0780	0.1349	17.2700	1.3322	5.926	3	0.00000
4379068459373144192	251.624395	 -2.069669	-0.1846	-0.1212	0.7868	-3.7015	-5.6451	0.3970	0.4928	0.4075	0.2367	19.8786	0.9693	6.151	3	0.00000
4379068498034619904	251.626333	 -2.063924	-0.1826	-0.1154	0.2106	0.2594	-6.5240	0.6115	0.7880	0.6752	-0.0780	20.3705	1.1233	6.301	2	0.92693
4379068498029125376	251.622379	 -2.062001	-0.1866	-0.1135	2.5490	-2.5242	2.5624	0.4367	0.5501	0.4831	0.1503	19.9435	2.1906	6.225	0	0.00000
4379068493732901248	251.631200	 -2.057999	-0.1778	-0.1095	0.1910	2.6128	-6.4935	0.3009	0.3689	0.3060	0.2221	19.5331	1.2822	6.561	3	0.00000
4379068704192518528	251.616698	 -2.056527	-0.1922	-0.1080	0.5238	-2.5226	-4.8104	0.2124	0.2462	0.2265	0.0586	18.8529	1.3284	6.159	3	0.00000
4379068768612078208	251.610095	 -2.045875	-0.1988	-0.0974	0.6761	-2.5524	-5.3382	0.4167	0.5072	0.4666	-0.0175	19.8789	1.1662	6.132	3	0.00001
4379068768612079616	251.612351	 -2.043499	-0.1966	-0.0950	0.5428	-12.969	-6.1422	0.1823	0.2237	0.1818	0.2523	18.7113	1.7202	6.226	3	0.00000
4379068704192856448	251.615419	 -2.049011	-0.1935	-0.1005	-0.1071	-6.1137	-1.1203	0.4641	0.5785	0.4748	0.1664	20.0176	1.5023	6.235	2	0.00000
4379068772907235072	251.617066	 -2.043503	-0.1919	-0.0950	1.3590	20.4281	-57.616	0.3838	0.4524	0.3695	0.2426	19.8160	2.1810	6.366	0	0.00000
4379068699891358592	251.619959	 -2.045912	-0.1890	-0.0974	0.3387	-0.1900	-7.2359	0.0973	0.1160	0.0969	0.2013	17.6476	1.0547	6.419	3	0.40267
4379071757909320192	251.581849	 -2.037793	-0.2271	-0.0893	0.3675	-0.3588	-7.0232	0.1934	0.2332	0.1905	0.2010	18.6640	1.0124	5.586	3	0.98213
4379071727849547264	251.592681	 -2.030532	-0.2162	-0.0820	0.5160	-2.5482	-6.1341	0.0393	0.0444	0.0373	0.0742	15.7837	1.2649	5.868	1	0.00000
4379071723549581696	251.596878	 -2.037287	-0.2121	-0.0888	0.7534	-0.1687	-8.2379	0.4875	0.5699	0.4745	0.0909	20.0076	1.3194	5.902	2	0.22913
4379071723549586560	251.604414	 -2.030037	-0.2045	-0.0815	0.6231	0.4208	-1.7859	0.3754	0.4463	0.4004	0.1247	19.6620	1.3609	6.169	3	0.00000
4379071792269067520	251.587442	 -2.023679	-0.2215	-0.0752	0.8073	-2.4505	-11.688	0.2190	0.2539	0.2078	0.2158	18.7976	1.7204	5.807	3	0.00000
4379071792269555584	251.589855	 -2.029345	-0.2191	-0.0808	-0.4004	-3.0453	-6.9445	0.8273	1.2820	1.0319	0.2402	20.5109	1.3371	5.816	3	0.30884
4379071998427503616	251.582402	 -2.017153	-0.2265	-0.0686	0.2650	-5.0537	-6.9843	0.3295	0.4115	0.3277	0.2886	19.3994	1.0910	5.743	3	0.00000
4379071792269070592	251.585963	 -2.019340	-0.2230	-0.0708	0.7601	-4.0395	-0.4603	0.1460	0.1755	0.1429	0.1898	18.2569	1.1031	5.805	3	0.00000
4379071899648247424	251.592067	 -2.017523	-0.2169	-0.0690	0.2775	-7.4895	-13.413	0.0731	0.0872	0.0705	0.1997	17.1134	0.9834	5.961	3	0.00000
4379071899645367424	251.591536	 -2.016659	-0.2174	-0.0681	6.9970	-8.7037	6.6008	1.9275	2.5313	2.1363	-0.1939	20.7501	2.4860	5.954	0	0.00000
4379071895348287744	251.600881	 -2.017419	-0.2081	-0.0689	0.1882	-0.0526	-7.4361	0.2495	0.3109	0.2473	0.2666	19.2001	1.0010	6.2	3	0.81117
4379071830925897728	251.606561	 -2.016912	-0.2024	-0.0684	0.7228	-3.1408	-7.5477	0.8575	1.1623	1.0965	-0.0972	20.5974	1.9446	6.383	0	0.17672
4379068768612081792	251.612493	 -2.039236	-0.1964	-0.0907	0.2580	-0.0705	-6.8589	0.2464	0.3056	0.2507	0.2329	19.2246	1.0462	6.289	3	0.99159
4379068768612080640	251.614363	 -2.041884	-0.1946	-0.0934	0.1557	-6.7104	-5.0156	0.2765	0.3449	0.2820	0.2481	19.3551	1.7719	6.308	2	0.00000
4379068772912016256	251.616840	 -2.042416	-0.1921	-0.0939	0.4523	-0.8417	0.2139	0.0811	0.0945	0.0780	0.1610	17.3037	1.1993	6.376	3	0.00000
4379071826628800128	251.609474	 -2.032074	-0.1995	-0.0836	0.6500	-5.7079	-4.6281	0.1600	0.1952	0.1622	0.2291	18.5266	1.7310	6.293	3	0.00000
