# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4043766753622233856	269.636888	-32.027912	-0.0133	-0.0083	-0.4830	-5.6356	-11.265	0.2943	0.3103	0.2058	0.3890	18.7585	2.4386	178.5	0	0.00000
4043766753622256640	269.640233	-32.028391	-0.0104	-0.0087	0.3460	3.6273	-6.2929	0.3257	0.3448	0.2426	0.4356	19.0175	2.2271	183.5	0	0.00000
4043766753622333568	269.641436	-32.027831	-0.0094	-0.0082	0.9381	-0.5812	-3.2037	1.0269	1.6846	1.3096	0.7366	20.3715	2.0834	186.8	0	0.00192
4043766757814369536	269.637033	-32.027338	-0.0131	-0.0077	0.1821	1.9067	0.8031	0.3175	0.3357	0.2304	0.4113	18.9807	nan	179.4	0	0.00000
4043766757895392128	269.636528	-32.026765	-0.0136	-0.0071	2.6206	-1.4800	-3.7061	1.4177	1.4621	1.0118	0.2168	20.0566	nan	179.2	0	0.00004
4043766757895391360	269.637226	-32.026586	-0.0130	-0.0069	-0.3030	-2.1311	-9.4709	0.3476	0.3617	0.2519	0.3591	19.2675	2.0994	180.6	2	0.00000
4043766757816654080	269.639293	-32.027090	-0.0112	-0.0074	-0.1595	-4.9410	-7.1381	0.5665	0.5655	0.3791	0.2345	19.3625	nan	183.9	0	0.00051
4043766757895391616	269.637463	-32.025862	-0.0128	-0.0062	0.5211	3.2608	1.4184	0.1797	0.1956	0.1295	0.3552	18.3533	1.6973	181.9	2	0.00000
4043766757869469056	269.638848	-32.026022	-0.0116	-0.0064	0.0288	-1.7961	-4.3849	0.1814	0.1643	0.1178	0.4302	17.6565	2.6865	184.5	2	0.00000
4043766753485919872	269.640000	-32.026992	-0.0106	-0.0073	1.0106	-2.1502	-9.1000	0.0673	0.0689	0.0484	0.4407	13.5033	1.4094	185.5	1	0.00000
4043766757814351232	269.640409	-32.026403	-0.0103	-0.0068	0.6112	0.0253	-5.4834	0.0487	0.0519	0.0352	0.3927	15.9471	1.8237	187.3	0	0.00000
4043766753622234496	269.641323	-32.026801	-0.0095	-0.0072	-0.1443	-5.4802	-5.6244	0.2109	0.2377	0.1671	0.4795	17.9228	2.3348	188.6	0	0.00000
4043766753494239232	269.642203	-32.026922	-0.0088	-0.0073	0.2199	-1.8848	-8.0289	0.0910	0.1040	0.0718	0.4740	17.1380	2.5563	190.3	3	0.00000
4043766753622258176	269.642314	-32.026269	-0.0087	-0.0066	0.2886	-1.9982	1.6494	0.3860	0.4906	0.3624	0.5856	19.4076	nan	191.9	0	0.00000
4043766753494238720	269.640902	-32.025520	-0.0099	-0.0059	0.0847	-4.5125	-5.2287	0.0754	0.0843	0.0560	0.4430	16.8169	2.8152	190	3	0.00000
4043766757868001024	269.642843	-32.025754	-0.0082	-0.0061	-0.2772	-5.1889	-6.3919	0.6366	0.6048	0.4651	0.4045	19.8012	2.0365	194.2	0	0.00439
4043766684902758272	269.645588	-32.029557	-0.0059	-0.0099	0.3244	-9.0962	-7.4218	0.2256	0.2419	0.1604	0.4303	18.1412	2.2870	189.8	0	0.00015
4043766684902749568	269.646299	-32.029058	-0.0053	-0.0094	0.5617	-2.1755	-6.7171	0.0817	0.0875	0.0595	0.3841	16.9965	2.3413	192.3	3	0.00000
4043766753622259072	269.643768	-32.028029	-0.0074	-0.0084	-0.2526	-4.7036	-10.134	0.2661	0.2745	0.1857	0.3557	18.7338	2.2769	190.9	0	0.00000
4043766684902873728	269.648949	-32.030023	-0.0030	-0.0104	1.7763	-3.4198	1.3957	0.4804	0.5193	0.3564	0.4326	19.6231	2.2340	192.2	2	0.00000
4043766689148495488	269.647004	-32.027534	-0.0047	-0.0079	0.9924	-0.7942	-8.3699	0.4220	0.4297	0.3000	0.3496	19.4171	2.0091	198.2	0	0.00000
4043766689094833536	269.647447	-32.027789	-0.0043	-0.0081	1.8594	-8.8749	-0.8720	1.5314	1.8623	1.4075	0.4404	20.2999	nan	198	0	0.00118
4043766684902786048	269.648109	-32.027583	-0.0038	-0.0079	1.1717	-8.0087	-8.1742	0.4320	0.4110	0.2771	0.2610	19.2814	1.8731	199.7	2	0.98080
4043766753511083904	269.643737	-32.027094	-0.0075	-0.0075	-6.2617	6.8928	-1.3262	0.9133	0.8768	0.5655	0.3397	19.1447	2.3748	193.2	0	0.00000
4043766753622502912	269.644529	-32.027477	-0.0068	-0.0078	1.7311	-0.5348	-8.6489	0.9805	1.2122	0.6626	0.4007	20.0096	nan	193.8	0	0.00000
4043766684902784000	269.646219	-32.027451	-0.0054	-0.0078	1.4273	-1.8204	-0.5310	0.8743	0.8524	0.5593	0.2760	19.5601	2.1999	197.1	0	0.00000
4043766689148503168	269.646507	-32.026401	-0.0051	-0.0068	-0.2466	-3.2982	-7.9308	0.4896	0.5864	0.4252	0.5595	19.5445	2.2962	200.9	0	0.00000
4043766753622259456	269.644007	-32.026020	-0.0072	-0.0064	-0.1430	-2.7247	-7.7326	0.3957	0.3866	0.2724	0.3533	19.2938	2.6348	196.4	2	0.00000
4043766757867987584	269.645875	-32.025434	-0.0057	-0.0058	0.2359	-4.8475	-5.4622	0.1045	0.1084	0.0720	0.3027	15.2612	5.7758	202.4	1	0.00000
4043766684902785152	269.647430	-32.027024	-0.0043	-0.0074	-0.9856	-8.8829	-3.8735	1.2979	1.0996	0.7662	0.2038	19.2253	1.9000	200.6	0	0.00324
4043766684902874112	269.649183	-32.027015	-0.0028	-0.0074	0.4545	-8.0103	-7.4619	0.7371	0.9127	0.6124	0.5120	19.8826	2.5214	203.2	0	0.89275
4043766684767537920	269.650218	-32.027246	-0.0020	-0.0076	0.6145	-5.9696	-7.1680	0.1454	0.1507	0.1027	0.3937	17.2770	2.2388	203.4	0	0.00000
4043766689148498048	269.647966	-32.025590	-0.0039	-0.0059	0.6557	-8.0572	-7.6354	0.2083	0.1877	0.1267	0.1920	18.0948	2.2931	206.5	2	0.64643
4043766684902786816	269.649140	-32.025316	-0.0029	-0.0057	-0.3247	-7.0102	-7.7236	0.2101	0.2142	0.1455	0.3267	18.3212	1.6003	209.6	0	0.35089
4043766684791624832	269.649516	-32.025573	-0.0026	-0.0059	-2.9840	-9.8054	-12.083	0.4288	0.5555	0.4802	0.7559	18.5980	nan	209.1	0	0.00000
4043766684791628672	269.650858	-32.035011	-0.0014	-0.0154	0.1128	-8.0873	-8.1430	0.1107	0.1718	0.1249	0.7168	17.6028	2.2789	179	0	0.98684
4043766689149820032	269.652406	-32.033940	-0.0001	-0.0143	-0.3609	-4.5644	-9.3247	0.7248	0.9170	0.7681	0.6326	19.9809	1.7995	181.7	2	0.00000
4043766689149819904	269.653381	-32.034091	 0.0007	-0.0144	-0.2045	-2.6437	-5.3382	0.6088	1.0319	0.7288	0.6925	19.9384	1.4592	181.3	2	0.00002
4043766689094732672	269.655179	-32.034514	 0.0022	-0.0149	0.3711	-3.6205	-6.8911	0.1492	0.1800	0.1400	-0.1761	16.9736	2.2819	179.9	0	0.00000
4043766689148420864	269.655520	-32.034246	 0.0025	-0.0146	1.0431	0.3322	-4.4193	0.2764	0.2759	0.1906	0.1718	16.9233	2.3706	180.4	1	0.00000
4043766684791647232	269.656630	-32.034942	 0.0035	-0.0153	0.3145	-1.8919	-1.9902	0.1389	0.1691	0.1187	0.5200	17.6154	nan	178.4	0	0.00000
4043766689148412544	269.657149	-32.034447	 0.0039	-0.0148	-0.2350	3.4703	-2.4226	0.3687	0.4108	0.2913	0.4498	19.2542	nan	179.3	0	0.00000
4043766684902789760	269.655287	-32.032899	 0.0023	-0.0133	1.1582	-2.9418	-4.3938	0.5426	0.6413	0.4662	0.5684	19.5349	2.1200	183.9	0	0.00000
4043766684902882048	269.652554	-32.031689	 0.0000	-0.0120	-0.1401	-6.7800	-7.9943	0.6046	0.6826	0.4939	0.2859	19.9746	1.1960	188.2	2	0.59618
4043766684902787712	269.651822	-32.030750	-0.0006	-0.0111	-5.2544	-20.908	-20.311	1.2433	1.0914	0.7510	0.2328	19.7356	2.2112	191.2	0	0.00000
4043766512992968192	269.661056	-32.034927	 0.0072	-0.0153	-0.5077	-0.9626	-3.7250	0.2115	0.2259	0.1596	0.4019	18.3808	2.1518	176	0	0.00000
4043766517376509184	269.663903	-32.034826	 0.0096	-0.0152	-0.1430	-6.7599	-7.7308	0.2512	0.2655	0.1899	0.4483	16.5459	2.5036	174.1	0	0.01162
4043766512992976128	269.663256	-32.034442	 0.0091	-0.0148	0.8665	-2.8746	-10.026	0.4487	0.4851	0.3433	0.3733	19.5505	nan	175.1	0	0.00000
4043766719127064448	269.660809	-32.032970	 0.0070	-0.0133	0.0378	-0.5253	-2.5634	0.0593	0.0653	0.0453	0.4072	16.4793	2.5283	179.8	3	0.00000
4043766517295996672	269.662992	-32.033625	 0.0089	-0.0140	0.2018	-2.4858	-10.570	0.1085	0.1156	0.0811	0.4264	16.9071	2.5931	176.6	1	0.00000
4043766513104358144	269.663479	-32.033234	 0.0093	-0.0136	0.9308	-3.6757	-6.4392	0.4655	0.5102	0.3858	0.4590	19.6104	2.2055	176.8	0	0.00000
4043766723508155264	269.658544	-32.032409	 0.0051	-0.0128	-0.0662	-0.6084	-2.2513	0.3453	0.4999	0.3890	0.7282	19.2421	nan	183.2	0	0.00000
4043766719262766720	269.658036	-32.031913	 0.0047	-0.0123	0.5070	-1.0821	-2.7276	0.0417	0.0514	0.0354	0.5391	15.6978	1.5724	184.9	1	0.00000
4043766719262774272	269.659321	-32.031817	 0.0057	-0.0122	0.2614	-2.4772	-9.4623	0.1527	0.1784	0.1291	0.5064	18.0684	2.3428	183.9	0	0.00000
4043766723508155392	269.657596	-32.031193	 0.0043	-0.0115	0.5056	-2.6076	-1.0821	0.7410	1.0742	0.7822	0.6121	19.7765	nan	187.3	0	0.00000
4043766723508163456	269.658549	-32.030982	 0.0051	-0.0113	0.1300	-1.2937	-2.0285	0.0492	0.0592	0.0411	0.5154	15.9270	2.9246	187	3	0.00000
4043766723508163328	269.658723	-32.030509	 0.0052	-0.0109	-0.4876	-10.481	-8.6677	0.6489	0.9268	0.7331	0.6922	19.8029	nan	188.1	0	0.80252
4043766723454469632	269.660191	-32.030424	 0.0065	-0.0108	0.0723	-5.3211	-6.6291	0.0529	0.0616	0.0429	0.4799	16.2198	3.2143	186.5	3	0.00000
4043766723535316096	269.661481	-32.031444	 0.0076	-0.0118	1.5214	-1.5540	-6.6367	0.3954	0.4707	0.3582	0.5142	19.5739	2.4704	182.4	2	0.00000
4043766517296008832	269.662560	-32.032493	 0.0085	-0.0128	-3.0325	2.9284	-8.9135	0.6904	0.7027	0.4751	0.3492	19.2285	nan	179.1	0	0.00000
4043766517349707392	269.662612	-32.032227	 0.0085	-0.0126	0.1966	1.2156	-1.3300	0.0645	0.0701	0.0488	0.3928	16.6612	2.3890	179.5	3	0.00000
4043766513104402688	269.663275	-32.031662	 0.0091	-0.0120	2.6943	-3.8871	-2.0102	0.8935	0.8396	0.6449	0.5003	19.7624	nan	179.8	0	0.00000
4043766723508153984	269.661410	-32.030174	 0.0075	-0.0105	0.7053	1.2400	-2.1738	0.0605	0.0686	0.0478	0.4516	16.5411	1.6907	185.4	1	0.00000
4043766719262787456	269.662473	-32.030526	 0.0084	-0.0109	-0.0075	-0.3911	-3.9504	0.3812	0.4000	0.2863	0.3735	19.4381	2.1067	183.1	2	0.00000
4043766517349707264	269.663669	-32.031333	 0.0094	-0.0117	0.7024	2.0857	-2.5285	0.1638	0.1797	0.1281	0.4164	18.0578	2.2155	179.9	0	0.00000
4043766719262833792	269.663967	-32.030258	 0.0097	-0.0106	-0.0566	-1.9849	-4.3397	0.3725	0.4148	0.2889	0.3576	19.4937	1.3968	181.5	0	0.00000
4043766684902879872	269.651689	-32.029537	-0.0007	-0.0099	3.8898	-11.886	-9.9086	0.9391	0.9237	0.6476	0.2029	19.8868	2.1482	195.4	0	0.50789
4043766684902882432	269.652676	-32.029934	 0.0001	-0.0103	-5.0027	-2.2555	-0.9500	1.9648	1.3856	0.9953	0.0985	19.8674	3.3457	194.1	0	0.00000
4043766689175747328	269.653169	-32.029605	 0.0005	-0.0100	-0.1609	-5.2153	-5.8240	0.5502	0.6981	0.5361	0.5268	19.5865	nan	195.2	0	0.01164
4043766689148455808	269.653782	-32.029521	 0.0011	-0.0099	0.1241	-1.5863	-6.1818	0.0350	0.0366	0.0253	0.3356	15.0351	3.2825	195.4	3	0.00000
4043766689148464896	269.652246	-32.028822	-0.0003	-0.0092	0.1186	-2.6554	-6.1531	0.0498	0.0522	0.0361	0.3459	15.9776	2.4604	198.2	1	0.00000
4043766684902787072	269.650451	-32.028092	-0.0018	-0.0084	1.6491	-5.9699	5.4615	0.4975	0.4926	0.3450	0.2720	19.2795	2.3506	200.3	0	0.00000
4043766689148469632	269.652163	-32.027835	-0.0003	-0.0082	-0.5025	2.4705	-3.3742	0.5396	0.5798	0.3783	0.3223	19.7804	nan	202	0	0.00000
4043766719262527104	269.653829	-32.029066	 0.0011	-0.0094	1.6182	-2.9979	-3.0988	0.4738	0.5695	0.4153	0.5633	19.3325	nan	197	0	0.00000
4043766723508185856	269.655856	-32.029541	 0.0028	-0.0099	1.2625	-0.7935	-3.7212	0.6078	0.8234	0.5997	0.5892	19.8633	2.1071	194.1	0	0.00000
4043766719262768000	269.657108	-32.029230	 0.0039	-0.0096	0.2370	-5.0953	-4.2965	0.1007	0.1466	0.1047	0.6877	17.1938	2.1354	193.9	0	0.00000
4043766719262623488	269.654533	-32.028328	 0.0017	-0.0087	-0.0430	-4.7368	-7.5860	0.4066	0.4411	0.3106	0.3905	19.6338	2.1801	199.4	2	0.00000
4043766723508188032	269.656807	-32.028167	 0.0036	-0.0085	0.2605	-5.4096	-6.3646	0.0954	0.1158	0.0783	0.4959	16.0527	5.5109	197.9	1	0.00000
4043766684902878592	269.651029	-32.027042	-0.0013	-0.0074	1.9553	-11.744	-7.3530	0.9658	1.4171	1.1254	0.7100	20.2700	1.4534	204.8	0	0.32047
4043766719262526208	269.652018	-32.026985	-0.0004	-0.0073	0.1807	-3.5259	-5.1496	0.2625	0.2810	0.1914	0.3817	18.9188	2.2613	205.4	2	0.00000
4043766719262525568	269.650593	-32.025626	-0.0017	-0.0060	0.3719	-1.5286	-7.1557	0.2352	0.2544	0.1720	0.3754	18.7325	2.3068	210.2	2	0.00000
4043766723508215936	269.652838	-32.025906	 0.0003	-0.0063	0.3106	-0.5635	-3.8876	0.0835	0.0894	0.0606	0.3851	17.0426	2.3834	210	3	0.00000
4043766719262622976	269.654314	-32.026633	 0.0015	-0.0070	0.1149	-3.4303	-10.830	0.7854	0.8656	0.6254	0.4692	19.9362	2.1970	206.3	0	0.00000
4043766723508209152	269.654887	-32.025629	 0.0020	-0.0060	3.5612	-4.3476	-6.9935	1.2089	1.1040	0.7950	-0.3339	20.2154	nan	209.8	0	0.02906
4043766719262624512	269.654861	-32.025350	 0.0020	-0.0057	-0.3214	-0.3969	-1.5119	0.5367	0.6102	0.4140	0.4579	19.5875	2.0716	211	0	0.00000
4043766719262818944	269.656933	-32.026258	 0.0037	-0.0066	0.9842	4.8650	-2.2075	0.4584	0.4967	0.3327	0.3584	19.4722	nan	204.4	0	0.00000
4043766719262748160	269.656091	-32.025633	 0.0030	-0.0060	0.4295	-18.367	-19.425	0.6283	0.6480	0.4469	0.4465	18.6337	2.1928	208.1	0	0.00000
4043766719262823040	269.658853	-32.029749	 0.0054	-0.0101	4.6442	-14.667	-10.605	1.0480	1.3721	0.9284	0.6819	19.9801	2.2393	190.1	0	0.55881
4043766719262768256	269.658376	-32.027858	 0.0049	-0.0082	0.7371	-3.6546	-5.2914	0.1136	0.1730	0.1250	0.7190	17.4441	1.8255	196.6	0	0.00000
4043766723508179584	269.659214	-32.027821	 0.0057	-0.0082	6.1649	-7.1952	-8.2227	1.2780	1.4560	0.8212	0.5108	19.8751	nan	195.3	0	0.58388
4043766723508170752	269.659990	-32.028018	 0.0063	-0.0084	0.4713	-3.9587	-5.7373	0.1637	0.2095	0.1548	0.6062	18.2105	2.3068	193.4	0	0.00000
4043766719262774528	269.660848	-32.029549	 0.0070	-0.0099	-1.9224	-3.7464	-0.7626	0.6664	0.7486	0.5212	0.5201	18.7401	1.9130	187.8	0	0.00000
4043766719262830464	269.662077	-32.030024	 0.0081	-0.0104	-0.9227	-1.0171	-4.9881	1.1869	1.5600	0.8673	0.5409	19.9557	nan	184.8	0	0.00132
4043766723508156416	269.662191	-32.029086	 0.0082	-0.0094	-0.1250	0.0702	-7.0761	0.5661	0.8709	0.6085	0.7569	19.7701	nan	186.8	0	0.00000
4043766723508152704	269.663134	-32.028901	 0.0090	-0.0093	0.0104	-4.8867	-6.4826	0.1314	0.1583	0.1119	0.5036	17.9388	2.3770	185.6	2	0.00000
4043766723508159488	269.661839	-32.028727	 0.0079	-0.0091	1.4976	-7.5891	-2.0277	0.4402	0.4670	0.3221	0.4463	18.7442	2.2093	188.2	0	0.00000
4043766719262831488	269.662451	-32.028187	 0.0084	-0.0085	-1.5340	-5.7074	-11.518	1.1184	1.3785	0.8397	0.6209	20.0574	nan	188.4	0	0.00003
4043766723508189696	269.657529	-32.027174	 0.0042	-0.0075	1.2174	1.8415	-3.7113	0.4258	0.5794	0.4701	0.6995	19.1715	2.2734	200.3	0	0.00000
4043766723454511232	269.657384	-32.026787	 0.0041	-0.0071	-1.1367	-5.3725	-10.366	0.4355	0.4562	0.3115	0.4444	18.9932	2.0886	201.8	0	0.00000
4043766723454503936	269.659018	-32.026627	 0.0055	-0.0070	0.1345	-8.0528	-7.9034	0.0274	0.0340	0.0235	0.5484	14.3463	3.0342	199.3	1	0.99334
4043766719262785664	269.660296	-32.026931	 0.0066	-0.0073	0.9401	-4.8634	-10.890	0.6997	1.0081	0.7429	0.7191	19.4802	nan	195.8	0	0.00000
4043766723454504576	269.659738	-32.026379	 0.0061	-0.0067	-0.3963	-4.8705	-4.1010	0.2732	0.3403	0.2490	0.5449	18.7260	2.4261	198.5	0	0.00000
4043766723456636032	269.659892	-32.025449	 0.0062	-0.0058	0.7966	-4.6119	-2.1462	1.1868	1.7430	1.1123	0.6727	20.3247	nan	200.7	0	0.00062
4043766719262774656	269.661032	-32.026403	 0.0072	-0.0068	0.5595	-3.1258	-6.3040	0.2002	0.2604	0.2040	0.6508	18.5421	2.2607	195.6	2	0.00000
4043766723508170240	269.662086	-32.026774	 0.0081	-0.0071	0.4672	-0.9672	-4.7452	0.2606	0.3266	0.2362	0.5769	18.6773	2.3453	192.3	0	0.00000
4043766723454483840	269.662157	-32.026391	 0.0082	-0.0067	-0.2939	-5.6630	-3.6987	0.3704	0.5320	0.4247	0.7236	19.3695	nan	193	0	0.00000
4043766723508160768	269.663903	-32.026761	 0.0096	-0.0071	-0.0587	-1.7095	-6.7571	0.2056	0.2250	0.1551	0.4129	18.4592	nan	188.4	0	0.00000
4043766719161234304	269.663928	-32.026385	 0.0097	-0.0067	0.1302	2.3450	-4.6025	0.0808	0.0911	0.0637	0.4658	16.8730	2.3761	189	0	0.00000
4043766719262786048	269.661116	-32.025239	 0.0073	-0.0056	1.6676	-5.2283	-4.5081	0.4045	0.5193	0.3640	0.6342	19.1470	nan	198.2	0	0.00000
4043766719134512512	269.661981	-32.025455	 0.0080	-0.0058	0.0646	-3.6184	-4.4664	0.0995	0.1420	0.0989	0.6784	17.3607	2.5231	195.5	3	0.00000
4043767406457302528	269.613557	-32.023887	-0.0331	-0.0042	-0.3118	0.7424	-1.4211	1.1333	1.0013	0.7757	0.3015	20.1410	1.8683	164.4	0	0.00000
4043767406329254016	269.615192	-32.023688	-0.0317	-0.0040	0.1111	-4.4584	-4.8469	0.1137	0.1292	0.0895	0.4943	17.4732	2.3508	164.7	0	0.00000
4043767410703171584	269.614734	-32.023297	-0.0321	-0.0037	-0.7811	-4.9505	-6.9927	1.0336	1.3668	0.9728	0.7129	19.9803	nan	164.6	0	0.00487
4043767406458962048	269.614438	-32.020558	-0.0323	-0.0009	0.0822	-2.4563	-5.1486	0.4976	0.5173	0.3873	0.4427	19.0850	nan	164.6	0	0.00000
4043767410649594368	269.615093	-32.020552	-0.0318	-0.0009	0.0626	-6.1200	-6.2524	0.1638	0.2593	0.1982	0.7978	17.2386	2.0987	164.7	0	0.00000
4043767410703185408	269.614877	-32.020383	-0.0319	-0.0007	0.2774	-0.4626	-3.6570	0.1365	0.3596	0.3283	0.9329	17.4214	nan	164.7	0	0.00000
4043767406457307392	269.615805	-32.024388	-0.0311	-0.0047	0.8800	-8.9518	-11.697	1.0197	1.1551	0.9521	0.6249	19.6887	3.2867	164.8	0	0.00368
4043767406457308416	269.616255	-32.024348	-0.0308	-0.0047	0.2831	-4.3843	-1.3044	0.6454	0.6599	0.4192	0.1364	19.8448	1.1268	164.9	0	0.00000
4043767410703148928	269.617880	-32.024880	-0.0294	-0.0052	0.0832	-4.1321	-5.3308	0.4979	0.5493	0.4185	0.5320	19.4861	nan	165.2	0	0.00000
4043767406457311104	269.617949	-32.024628	-0.0293	-0.0050	2.2988	-2.0570	-8.9856	0.8360	0.6920	0.4438	0.0459	19.8436	nan	165.2	0	0.00000
4043767410703155840	269.617721	-32.023725	-0.0295	-0.0041	0.4894	-1.3382	-4.3382	0.3301	0.3538	0.2443	0.3779	19.2542	1.0680	165.2	0	0.00000
4043767406457257728	269.618188	-32.024244	-0.0291	-0.0046	0.2016	-5.4150	-0.6638	0.2304	0.2492	0.1667	0.3852	18.5351	2.0996	165.3	0	0.00000
4043767410649540096	269.619209	-32.023995	-0.0283	-0.0044	-1.1194	-2.4796	-8.9652	0.9012	0.8353	0.5234	0.2065	19.7834	2.1709	165.6	0	0.00000
4043767406320954496	269.619967	-32.023200	-0.0276	-0.0036	0.2064	-1.0515	0.7148	0.0491	0.0530	0.0353	0.3771	15.9641	2.6326	165.8	3	0.00000
4043767406457313536	269.619294	-32.022671	-0.0282	-0.0030	0.9056	-9.6452	-6.8710	0.5384	0.6143	0.4304	0.5102	19.7080	2.4440	165.7	0	0.00156
4043767406457258880	269.621263	-32.023554	-0.0265	-0.0039	0.1024	-1.4268	-3.4143	0.1819	0.1892	0.1269	0.3604	18.3094	1.9438	166.2	0	0.00000
4043767406457258112	269.618730	-32.022266	-0.0287	-0.0026	0.2500	-4.6182	-7.3359	0.1274	0.1487	0.1025	0.4829	17.6820	1.6031	165.5	0	0.00000
4043767406458991872	269.615769	-32.020119	-0.0312	-0.0005	-0.2998	-2.3131	-7.6917	0.6190	0.6385	0.4259	0.3907	19.5809	1.5691	164.9	0	0.00000
4043767410703177088	269.616952	-32.020475	-0.0302	-0.0008	0.4383	-1.2253	-1.3532	0.1822	0.2116	0.1421	0.4667	18.3480	1.8359	165.1	0	0.00000
4043767410649586176	269.616778	-32.020208	-0.0303	-0.0006	0.5154	1.3981	-3.9439	0.2334	0.3008	0.2417	0.6733	18.4066	1.9928	165.1	0	0.00000
4043767410649572224	269.618087	-32.021028	-0.0292	-0.0014	-1.9113	1.7093	4.4401	0.6092	0.7796	0.5106	0.5632	18.9594	2.0441	165.4	0	0.00000
4043767406457313664	269.619222	-32.021874	-0.0283	-0.0022	2.2153	-0.7286	-1.5637	0.6787	1.0825	0.8105	0.7461	19.8480	2.1880	165.7	0	0.00000
4043767410730631424	269.620274	-32.022324	-0.0274	-0.0027	-1.2748	3.1477	-5.8256	0.6258	1.0425	0.8140	0.7908	19.9148	2.2173	166	0	0.00000
4043767410703147520	269.621178	-32.022337	-0.0266	-0.0027	1.4096	-11.953	-3.0728	0.6557	0.5870	0.4395	0.3509	19.1023	2.0033	166.2	0	0.00000
4043767410703140736	269.622276	-32.022042	-0.0257	-0.0024	0.1199	0.0647	-2.6213	0.0723	0.0785	0.0532	0.4247	15.9765	2.3253	166.7	0	0.00000
4043767406457425792	269.621379	-32.021267	-0.0264	-0.0016	-0.2792	-9.3972	-4.6201	1.4189	1.8243	1.2501	0.6406	20.3164	nan	166.4	0	0.00162
4043767410703159040	269.620581	-32.020705	-0.0271	-0.0011	2.0434	-8.3887	-7.7974	0.6853	0.8717	0.5707	0.5256	19.9924	2.0323	166.1	0	0.24282
4043767406459004032	269.621393	-32.020300	-0.0264	-0.0007	-0.9520	2.3181	-8.9653	0.7663	1.2409	1.0037	0.7530	20.0506	1.9772	166.4	0	0.00000
4043767406458961920	269.614255	-32.018796	-0.0325	 0.0008	-0.0254	-1.5590	-8.1019	0.3298	0.3725	0.2473	0.3548	19.2211	2.0885	164.6	2	0.00000
4043767410730703872	269.613768	-32.018302	-0.0329	 0.0013	0.0200	-2.3801	-7.3785	0.5919	0.7374	0.5139	0.5789	19.8180	nan	164.5	0	0.00000
4043767410703205888	269.614541	-32.017694	-0.0322	 0.0019	0.8933	-5.1368	-5.0087	0.7503	1.2371	0.8922	0.7720	20.0819	1.1617	164.6	2	0.00041
4043767406458994560	269.616656	-32.019054	-0.0304	 0.0006	4.3985	-8.3490	-0.5631	0.7695	1.4846	1.1128	0.8266	19.9776	1.7089	165.1	0	0.00000
4043767410703180544	269.617129	-32.019507	-0.0300	 0.0001	-0.4551	-1.4992	-3.3425	0.6121	0.7728	0.5579	0.4070	19.9239	1.6043	165.2	0	0.00000
4043767406346042240	269.617502	-32.018921	-0.0297	 0.0007	0.4798	1.0666	-6.5548	0.0859	0.1029	0.0703	0.5081	17.1639	1.4627	165.2	3	0.00000
4043767406458998784	269.618667	-32.018851	-0.0287	 0.0008	-0.6064	-1.8064	1.3474	0.4437	0.5094	0.3425	0.4355	19.6471	1.7504	165.5	2	0.00000
4043767406459002368	269.620662	-32.018325	-0.0270	 0.0013	-1.8618	6.6719	8.4887	1.4470	1.7526	1.0940	0.4668	20.1051	nan	166.1	0	0.00000
4043767509538167680	269.621469	-32.018568	-0.0263	 0.0011	0.2152	-2.2565	0.0070	0.2285	0.2497	0.1635	0.3589	18.6007	2.3958	166.4	2	0.00000
4043767513782389888	269.620856	-32.017403	-0.0269	 0.0022	-0.2767	-2.2266	-4.0828	0.2582	0.2796	0.1813	0.4610	18.1475	1.9347	166.2	0	0.00000
4043767513782382592	269.621736	-32.017934	-0.0261	 0.0017	0.5415	-4.0844	-5.0351	1.0439	1.7153	1.2758	0.8010	20.0958	nan	166.5	0	0.00584
4043767406458992128	269.615754	-32.017190	-0.0312	 0.0024	1.6479	-7.3694	-7.5325	0.7688	0.8665	0.5344	0.4910	19.9513	1.3331	164.9	2	0.10825
4043767406458963072	269.615836	-32.016374	-0.0311	 0.0033	0.2708	-2.1789	-5.1935	0.2771	0.3010	0.2023	0.3825	18.9872	1.9592	164.9	2	0.00000
4043767406458996480	269.617481	-32.016272	-0.0297	 0.0034	2.5896	0.1652	-4.9042	0.8422	1.1676	0.7599	0.6983	20.0413	2.6131	165.2	2	0.00000
4043767410703206272	269.616958	-32.015525	-0.0302	 0.0041	0.7142	-0.9668	-6.8739	0.2785	0.3020	0.1976	0.4217	18.1990	2.5175	165.1	0	0.00000
4043767410649632000	269.615916	-32.015101	-0.0311	 0.0045	0.4349	-1.1277	-4.1331	0.1593	0.1829	0.1316	0.5201	17.8640	2.4158	164.8	0	0.00000
4043767406458998528	269.618280	-32.015801	-0.0291	 0.0038	1.7490	1.4380	-5.3879	0.9023	1.3594	1.1798	0.6615	20.1878	0.5960	165.4	2	0.00000
4043767509401057792	269.620427	-32.016279	-0.0272	 0.0034	0.0568	-8.1160	-8.0197	0.0661	0.0686	0.0467	0.3778	16.5172	2.3556	166	3	0.98926
4043767509425269248	269.622255	-32.016556	-0.0257	 0.0031	0.6232	-0.9896	-2.3681	0.2434	0.2628	0.1775	0.4034	18.7538	nan	166.6	0	0.00000
