# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064109509611393792	270.695227	-26.095274	-0.0417	-0.0228	2.9280	-6.7627	-7.1109	0.9421	0.8425	0.5384	-0.2546	19.6907	2.9313	120.5	0	0.00000
4064109509669140864	270.694250	-26.094412	-0.0426	-0.0219	-0.1117	-7.0314	1.0977	0.1772	0.1319	0.0996	-0.1624	17.1795	4.4964	120.5	3	0.00000
4064109440891873792	270.696342	-26.096650	-0.0407	-0.0242	-1.3374	-0.8239	-3.4291	0.7405	0.7519	0.4475	0.0890	19.8959	2.4644	120.6	2	0.00000
4064109440949658624	270.697189	-26.095890	-0.0399	-0.0234	0.2474	-5.5248	-6.9158	0.6726	0.6729	0.4200	-0.1454	19.7758	3.7020	120.8	0	0.00000
4064109440898486144	270.698012	-26.095780	-0.0392	-0.0233	-0.2496	-0.2341	-6.6080	1.3599	1.4865	0.8950	0.1314	20.6003	2.8721	120.9	0	0.00000
4064109509669137280	270.696213	-26.095248	-0.0408	-0.0228	0.7057	-0.2448	-4.3441	0.0909	0.0806	0.0543	-0.0992	16.7020	1.8152	120.7	3	0.00000
4064109440898492672	270.698670	-26.094507	-0.0386	-0.0220	0.2864	3.5012	2.0942	1.2472	1.5828	0.8744	0.1422	20.4352	2.2620	121.2	0	0.00000
4064109509618009600	270.693141	-26.093280	-0.0436	-0.0208	2.7539	-2.8890	-1.2436	1.8479	1.4766	1.0119	-0.0697	20.4888	1.7166	120.4	0	0.00450
4064109509617991936	270.695373	-26.094265	-0.0416	-0.0218	-0.0077	-6.4728	-2.5960	1.2993	1.4042	0.8117	-0.0171	20.4882	nan	120.7	0	0.22736
4064109509611423616	270.695342	-26.093565	-0.0416	-0.0211	-0.1623	0.8582	-0.0949	0.4096	0.4029	0.2513	-0.1771	19.2042	2.0575	120.7	2	0.00000
4064109505313411456	270.693904	-26.091920	-0.0429	-0.0194	0.0418	-0.0196	-1.4691	0.1641	0.1443	0.0992	-0.1101	17.4203	3.6450	120.6	2	0.00000
4064109509669142144	270.694638	-26.092756	-0.0422	-0.0203	-0.1483	-5.6521	-4.5452	0.5982	0.5481	0.3461	-0.2501	19.3999	3.9605	120.7	0	0.00016
4064109505305985408	270.695902	-26.094203	-0.0411	-0.0217	0.8270	-1.9667	-3.1738	0.0807	0.0710	0.0484	-0.1029	16.5483	1.6539	120.7	3	0.00000
4064109509611380736	270.697428	-26.093992	-0.0397	-0.0215	-1.0035	-1.0835	-5.3000	0.4885	0.4884	0.3017	-0.2327	19.4964	2.1769	121	2	0.00000
4064109509669140736	270.696813	-26.092260	-0.0403	-0.0198	0.2728	-0.3414	-2.5455	0.1009	0.0939	0.0626	-0.0216	16.9702	3.1763	121.1	3	0.00000
4064109509614294784	270.698597	-26.092610	-0.0387	-0.0201	0.0757	-5.2495	-6.7880	1.2187	1.3270	0.7491	0.1985	20.4020	2.4805	121.3	0	0.00001
4064106485953936640	270.705464	-26.110008	-0.0325	-0.0375	0.8561	-3.7261	-8.4376	0.5507	0.5770	0.3614	-0.0550	19.5720	3.8350	120.1	2	0.00000
4064106485960854656	270.706220	-26.108798	-0.0318	-0.0363	-0.2417	-5.0740	-10.369	1.3977	1.8314	0.9919	0.5325	20.3468	3.9441	120.4	2	0.00000
4064106481655643008	270.711967	-26.113823	-0.0267	-0.0413	0.0936	-4.7722	-9.7063	0.4918	0.4994	0.3137	-0.0436	19.2739	4.0470	120.2	2	0.00000
4064106481655640960	270.709986	-26.111619	-0.0284	-0.0391	0.4202	-7.7094	-4.4535	0.6196	0.6087	0.3882	-0.1017	19.6027	3.4926	120.4	0	0.00234
4064106486012116224	270.710724	-26.111634	-0.0278	-0.0391	0.7800	-5.4778	-2.9135	0.6104	0.6104	0.3878	-0.0869	19.6161	3.2169	120.5	0	0.15411
4064106485953772800	270.712638	-26.111509	-0.0261	-0.0390	-0.8051	-2.1012	-7.5832	0.9286	1.0528	0.6482	0.4018	20.1006	4.5191	120.7	0	0.00000
4064106485953865856	270.708433	-26.110701	-0.0298	-0.0382	0.5537	-0.7656	0.4815	0.5012	0.5125	0.3199	-0.0679	19.3755	2.2848	120.4	0	0.00000
4064106485957285376	270.709120	-26.110052	-0.0292	-0.0376	0.0004	-2.4131	-9.2699	1.4468	1.8287	0.9538	0.6031	20.3605	3.1392	120.5	2	0.00000
4064106486012124544	270.707715	-26.109576	-0.0305	-0.0371	0.3204	-0.0234	-0.8219	0.0548	0.0492	0.0342	-0.0847	15.5831	2.6644	120.4	1	0.00000
4064106485953879808	270.709608	-26.108978	-0.0288	-0.0365	0.2445	-0.4945	-3.0101	0.8453	1.1703	0.6716	0.6531	20.0133	2.1663	120.7	2	0.00000
4064106485953820800	270.710896	-26.110674	-0.0276	-0.0382	0.4509	0.7123	-0.2528	0.2436	0.2942	0.2028	0.4134	18.6610	2.4335	120.6	2	0.00000
4064106481655643264	270.712303	-26.110261	-0.0264	-0.0378	0.5739	-7.1175	-2.6674	0.2935	0.3035	0.2161	0.1690	18.8526	5.0881	120.8	0	0.91540
4064106481655642496	270.711405	-26.108748	-0.0272	-0.0363	-0.2967	-7.0664	-5.3459	0.4912	0.5160	0.3285	-0.0199	19.4610	4.0329	121	2	0.00000
4064106485953813376	270.712575	-26.109495	-0.0261	-0.0370	-0.3005	-0.6210	-0.2797	0.9752	1.3176	0.7489	0.5792	20.1333	3.4499	121	0	0.00030
4064109440894797568	270.702246	-26.107221	-0.0354	-0.0347	-0.1053	-2.5385	-4.7568	1.2491	1.5456	0.8757	0.5389	20.1957	3.4844	120.2	0	0.00001
4064109440891600896	270.701441	-26.105797	-0.0361	-0.0333	-0.4526	-2.5245	-5.0929	0.9207	0.9652	0.5962	0.1534	20.1182	3.7083	120.2	2	0.00000
4064109440891577344	270.702396	-26.106060	-0.0353	-0.0336	0.0530	4.8712	-0.1928	0.7084	0.7521	0.4644	0.0449	19.8569	2.2794	120.3	2	0.00000
4064109440891538816	270.702963	-26.107344	-0.0348	-0.0348	0.1457	-1.8040	-0.2286	0.7125	0.8778	0.5009	0.4206	19.9001	2.2147	120.2	2	0.00000
4064109440949629824	270.704642	-26.108198	-0.0332	-0.0357	-0.2429	-3.4951	-7.0339	0.7783	0.7980	0.5381	-0.0005	19.7716	5.0543	120.3	0	0.00000
4064109440891480064	270.705019	-26.108241	-0.0329	-0.0357	1.3677	-0.4536	-2.5633	0.7557	0.7803	0.5069	0.0191	19.7766	0.8209	120.3	0	0.00000
4064109440891494656	270.705375	-26.107162	-0.0326	-0.0347	-2.8921	13.0529	-0.8408	1.1704	1.6597	0.9337	0.6466	20.1643	nan	120.5	0	0.00000
4064109440891513856	270.704764	-26.106841	-0.0331	-0.0343	0.0835	3.3336	0.9285	0.4469	0.4599	0.2912	-0.0768	19.3273	2.3995	120.5	2	0.00000
4064109436593137152	270.705276	-26.106267	-0.0327	-0.0338	1.1331	-7.4201	-3.8430	0.6780	0.6574	0.4170	-0.0731	19.5435	4.2589	120.6	0	0.11359
4064109436593133312	270.700623	-26.104883	-0.0369	-0.0324	0.2912	-5.3390	-10.360	0.2070	0.1814	0.1284	-0.0753	17.6642	5.1308	120.2	0	0.00000
4064109440898411520	270.700221	-26.104561	-0.0372	-0.0321	-4.7614	1.4720	-8.2273	1.1580	1.1640	0.7475	-0.1452	20.2775	nan	120.2	0	0.00000
4064109440891687040	270.700830	-26.102717	-0.0367	-0.0302	0.3108	-4.5222	-3.3871	0.4313	0.4281	0.2719	-0.1804	19.1790	2.2674	120.5	0	0.00011
4064109440898380672	270.705379	-26.105462	-0.0326	-0.0330	-2.8246	1.9591	-5.9830	1.2621	1.8812	0.9867	0.5423	20.4281	nan	120.8	0	0.00000
4064109440891557248	270.704983	-26.104761	-0.0329	-0.0323	0.1150	0.3127	-0.0704	0.2602	0.3091	0.2005	0.3985	18.6188	2.1051	120.8	2	0.00000
4064109440963345280	270.704989	-26.103181	-0.0329	-0.0307	-0.8769	0.7960	-1.9407	1.0291	1.3759	0.7642	0.5756	20.2531	2.3234	121	2	0.00000
4064109436586441856	270.706730	-26.107174	-0.0314	-0.0347	0.5639	-0.0539	0.1670	0.2371	0.2733	0.1729	0.3423	18.4156	2.2660	120.7	2	0.00000
4064109440898365056	270.707792	-26.105999	-0.0304	-0.0335	0.5002	-5.0384	-6.1731	1.1162	1.6310	0.9350	0.6176	20.3595	2.6582	121	2	0.00000
4064106481648949888	270.708696	-26.105522	-0.0296	-0.0330	0.4850	0.8415	-0.3178	0.3674	0.3770	0.2454	0.3118	18.4206	2.6395	121.2	0	0.00000
4064106485953899008	270.711142	-26.106826	-0.0274	-0.0343	0.9383	-3.6347	-5.3366	0.8683	1.2583	0.6809	0.6695	19.9812	3.1446	121.3	2	0.00000
4064106485953925248	270.710956	-26.105672	-0.0276	-0.0332	0.3938	-0.7406	-12.546	0.6418	0.6775	0.4438	-0.0853	19.6595	3.2607	121.4	0	0.00000
4064109440891512960	270.707487	-26.104484	-0.0307	-0.0320	0.7553	-2.7064	-0.7080	0.4407	0.4156	0.2658	0.0067	19.0354	2.4197	121.2	0	0.00000
4064109440898372096	270.708905	-26.104133	-0.0294	-0.0316	1.6609	-1.7033	-5.6551	1.3308	1.9247	1.0729	0.5674	20.4456	2.3339	121.4	0	0.00000
4064109440891512576	270.708040	-26.104022	-0.0302	-0.0315	1.0873	-0.9244	-1.5228	0.8052	1.0306	0.5981	0.3967	19.8814	2.7622	121.3	2	0.00000
4064106481655641600	270.710561	-26.104155	-0.0279	-0.0317	-0.0402	-0.9251	-2.4997	0.3247	0.3695	0.2357	0.3449	18.7966	3.8615	121.6	2	0.00000
4064106485953893376	270.712986	-26.105461	-0.0258	-0.0330	1.7109	1.6440	3.4678	1.1105	1.5590	0.8651	0.5829	20.1586	2.7085	121.7	0	0.00000
4064109440891489664	270.710114	-26.103264	-0.0283	-0.0308	-1.2375	-8.7475	-5.7303	1.4117	2.1479	1.1052	0.4795	20.3062	nan	121.7	0	0.03327
4064109440898371840	270.710635	-26.103099	-0.0279	-0.0306	-4.7508	2.6032	4.5752	1.2330	1.9622	0.9985	0.5728	20.0526	3.5032	121.8	0	0.00000
4064106485953674112	270.715890	-26.113528	-0.0231	-0.0410	1.1199	-7.9794	-2.7140	0.5731	0.5929	0.3797	-0.0413	19.6857	3.8117	120.6	2	0.57565
4064106481655646464	270.716543	-26.113855	-0.0226	-0.0414	0.0320	-8.4106	-5.0624	0.2042	0.2161	0.1597	0.2353	18.0609	4.2584	120.6	0	0.00000
4064106486012110848	270.713825	-26.111931	-0.0250	-0.0394	0.1108	-0.5230	-3.6256	0.0760	0.0732	0.0549	0.0218	16.5179	3.2878	120.7	1	0.00000
4064106485953736576	270.714359	-26.111818	-0.0245	-0.0393	1.4321	-6.2692	-2.6621	1.0583	1.5853	1.0531	0.6598	20.2759	nan	120.8	0	0.19156
4064106486012107520	270.715795	-26.112492	-0.0232	-0.0400	0.1637	1.6071	0.7485	0.0931	0.0873	0.0664	0.0156	15.9550	4.8207	120.8	1	0.00000
4064106485953695872	270.716246	-26.112250	-0.0228	-0.0398	0.5204	-2.1314	-4.3274	0.1760	0.1764	0.1368	-0.1707	17.7678	nan	120.9	0	0.00000
4064106481655645824	270.715644	-26.111334	-0.0234	-0.0388	-0.1925	-3.3337	-7.5955	0.2518	0.2903	0.2077	0.3580	18.3541	4.6023	121	0	0.00000
4064106481655647360	270.717175	-26.112980	-0.0220	-0.0405	0.2922	-4.1936	-4.2887	0.2596	0.3115	0.2147	0.4107	18.7613	4.2387	120.8	2	0.00000
4064106485960769280	270.718549	-26.111324	-0.0208	-0.0388	0.7759	-3.0532	-1.8227	1.0484	1.5943	0.9349	0.4550	20.2809	1.5793	121.3	0	0.01810
4064106486025664000	270.718632	-26.112227	-0.0207	-0.0397	-0.4100	-0.3239	-0.5558	0.6695	0.7079	0.4415	-0.1484	19.5989	2.2203	121.1	0	0.00000
4064106485957278208	270.714947	-26.110155	-0.0240	-0.0377	0.0329	2.5352	-1.8608	1.2713	1.6925	0.9517	0.6569	20.3556	3.2859	121.1	2	0.00000
4064106485957278080	270.715143	-26.110542	-0.0238	-0.0380	0.1261	-5.3777	-5.3906	1.1900	1.6979	0.9603	0.5982	20.3361	1.6896	121.1	0	0.00055
4064106485960791168	270.716601	-26.109691	-0.0225	-0.0372	1.8816	0.8596	-0.4019	1.3281	2.2732	1.2570	0.6527	20.4312	2.4956	121.4	0	0.00241
4064106485960805888	270.714078	-26.109610	-0.0248	-0.0371	1.2381	-3.3169	-5.6202	1.1694	2.1683	1.1355	0.7134	20.4251	3.5678	121.1	0	0.00001
4064106481655647232	270.716985	-26.110649	-0.0222	-0.0382	-0.3494	-3.0114	-9.1037	0.5644	0.5865	0.3779	-0.1107	19.4645	3.6618	121.2	0	0.00000
4064106485960781824	270.717428	-26.110222	-0.0218	-0.0377	1.0635	1.1639	0.6753	1.2107	1.8171	0.9718	0.5415	20.3890	nan	121.4	0	0.00043
4064106485953656704	270.719830	-26.110884	-0.0196	-0.0384	0.2230	-0.6323	-2.9343	0.5991	0.6290	0.4019	-0.1210	19.6726	2.3417	121.5	0	0.00000
4064106485953670400	270.719944	-26.109682	-0.0195	-0.0372	3.4461	2.3807	1.4512	0.3460	0.2772	0.2105	-0.1036	16.8319	2.1168	121.7	0	0.00000
4064106486012098432	270.721540	-26.113275	-0.0181	-0.0408	0.4185	0.7709	-2.9437	0.0559	0.0565	0.0418	-0.0613	15.9668	1.8696	121.1	1	0.00000
4064106417234082304	270.723536	-26.113268	-0.0163	-0.0408	3.0866	4.1582	-8.0640	0.7397	0.9543	0.5677	0.4000	19.8641	2.6854	121.3	2	0.00000
4064106485953584512	270.722407	-26.112596	-0.0173	-0.0401	-0.0101	-8.0325	-2.4370	0.9961	1.0450	0.6349	0.1664	19.9545	2.9766	121.3	0	0.68445
4064106481648922752	270.722915	-26.111093	-0.0168	-0.0386	-1.0982	0.3284	-3.5157	0.4190	0.4726	0.3245	0.2390	18.1750	2.4253	121.7	0	0.00000
4064106417234021376	270.727003	-26.113336	-0.0132	-0.0408	0.3532	-2.2472	-4.2526	0.5414	0.6313	0.3763	0.2500	19.2850	2.1817	121.5	0	0.00000
4064106417234099200	270.724281	-26.111364	-0.0156	-0.0389	0.5083	-1.8467	-4.0104	0.7066	0.7503	0.4906	0.1474	19.8989	2.1770	121.7	0	0.00000
4064106417292620160	270.725050	-26.111172	-0.0149	-0.0387	0.3793	-0.7873	-3.5049	0.0936	0.0889	0.0641	0.0337	16.9314	1.9891	121.8	3	0.00000
4064106481655649280	270.720660	-26.110401	-0.0189	-0.0379	0.1174	-0.2363	-8.4368	0.2499	0.3012	0.2137	0.3276	18.4555	3.0542	121.6	0	0.00000
4064106485962691712	270.721718	-26.109798	-0.0179	-0.0373	-1.5196	2.4365	-2.3724	1.5083	2.1019	1.2589	0.5302	20.5433	2.0464	121.8	2	0.00001
4064106485953601536	270.723689	-26.110325	-0.0161	-0.0378	0.2033	-6.0960	-5.1224	0.1854	0.1842	0.1347	-0.0078	18.0448	4.0427	121.9	2	0.00000
4064106485953676928	270.721132	-26.108662	-0.0184	-0.0362	0.4761	-4.5653	-6.6701	1.2721	1.6619	0.9029	0.6329	20.2004	2.9657	122	2	0.00000
4064106485953649536	270.722364	-26.109003	-0.0173	-0.0365	0.8373	-0.8474	-8.8636	0.4803	0.4776	0.3043	-0.1249	19.2054	3.3817	122	0	0.00000
4064106451652357504	270.726400	-26.110435	-0.0137	-0.0379	6.7524	-14.250	1.3687	0.9270	0.7810	0.5030	-0.0929	19.0687	3.1186	122	0	0.00000
4064106520371836160	270.725863	-26.109741	-0.0142	-0.0372	0.1438	0.1109	-5.9837	0.2261	0.2734	0.1851	0.3755	18.5795	3.9217	122.1	2	0.00000
4064106485953847040	270.715101	-26.105882	-0.0239	-0.0334	-0.3375	0.2398	-6.2435	0.5765	0.6123	0.3819	-0.1580	19.5218	3.2911	121.9	2	0.00000
4064106481648946560	270.715691	-26.106779	-0.0233	-0.0343	0.3358	-0.1111	-1.7700	0.1139	0.1152	0.0916	0.0330	17.3364	2.3745	121.8	1	0.00000
4064106481655648128	270.718486	-26.108040	-0.0208	-0.0355	0.5426	-3.9918	-4.0361	0.1989	0.1941	0.1432	-0.0213	17.7687	4.9596	121.9	0	0.00000
4064106485957277824	270.718435	-26.107152	-0.0209	-0.0347	1.9561	-1.6385	-4.9094	1.0841	1.7187	1.0758	0.5220	20.0748	nan	122	0	0.00002
4064106481648938752	270.720318	-26.107969	-0.0192	-0.0355	0.4348	-0.4325	-1.9857	0.1863	0.2243	0.1494	0.3898	18.2023	2.2886	122	3	0.00000
4064106485953778176	270.718106	-26.106433	-0.0212	-0.0339	-0.2429	-0.4466	-3.4404	0.2829	0.3405	0.2382	0.3494	18.6673	4.4568	122.1	0	0.00000
4064106481648946432	270.719042	-26.106639	-0.0203	-0.0341	0.2482	0.3640	-2.0509	0.1967	0.2100	0.1499	0.2378	18.0951	3.5116	122.2	0	0.00000
4064106485960792064	270.720276	-26.106826	-0.0192	-0.0343	-0.3082	-0.8629	-7.0579	1.8782	2.3508	1.1944	0.5006	20.6496	2.2238	122.2	0	0.00000
4064106485953768960	270.719148	-26.105913	-0.0202	-0.0334	0.2681	0.2533	-1.5918	0.3820	0.3839	0.2429	-0.0604	19.0489	nan	122.3	0	0.00000
4064106485960833024	270.715557	-26.104405	-0.0234	-0.0319	0.3742	-3.0664	-4.8258	1.0298	1.5424	0.8919	0.5947	20.2095	2.2333	122.2	2	0.00000
4064106481655647104	270.716883	-26.103803	-0.0223	-0.0313	-0.3294	-7.5382	-11.030	0.3734	0.3732	0.2756	0.1463	18.7981	3.8687	122.4	0	0.00000
4064106485953853824	270.717383	-26.103448	-0.0218	-0.0309	0.7262	-3.4203	-9.4177	0.4830	0.4934	0.3173	-0.0405	19.3067	3.9091	122.5	2	0.00000
4064106516015387136	270.719437	-26.102705	-0.0200	-0.0302	0.5623	0.9815	-8.0501	0.5171	0.5173	0.3324	-0.0469	19.3050	3.6727	122.7	0	0.00000
4064106485953676672	270.721648	-26.108243	-0.0180	-0.0357	0.5318	-2.6283	-6.2570	0.3306	0.3170	0.2178	0.0819	19.0431	3.1703	122.1	2	0.00000
4064106520313424000	270.722019	-26.107560	-0.0176	-0.0351	0.1735	-2.2284	-0.0455	0.5220	0.5184	0.3343	-0.0951	19.3377	nan	122.2	0	0.00000
4064106485953671168	270.722294	-26.107991	-0.0174	-0.0355	-0.1236	2.1316	-4.1923	0.3526	0.3421	0.2350	0.1553	18.8932	nan	122.2	0	0.00000
4064106516008676992	270.722868	-26.108093	-0.0169	-0.0356	0.5432	-0.6563	-0.8548	0.2075	0.2492	0.1766	0.3890	18.2507	3.1727	122.2	2	0.00000
4064106520313442816	270.721947	-26.106690	-0.0177	-0.0342	0.2096	-0.9017	-2.2230	0.9505	1.4156	0.8215	0.6892	20.0079	nan	122.4	0	0.00005
4064106520317015808	270.720515	-26.105660	-0.0190	-0.0332	2.4000	-1.0687	-3.3936	0.7296	0.8377	0.5178	0.2286	19.9493	2.5779	122.4	2	0.00000
4064106520371848832	270.721224	-26.105759	-0.0184	-0.0333	-2.3664	-1.3821	-7.0276	1.0846	1.0391	0.6724	-0.0530	20.0262	2.4246	122.5	0	0.00000
4064106520313388544	270.724219	-26.107352	-0.0157	-0.0349	-0.2548	-7.3737	-7.9048	0.6181	0.7047	0.4241	0.1584	19.6439	3.0627	122.4	2	0.00000
4064106520313340928	270.726212	-26.108017	-0.0139	-0.0355	-0.4435	0.8227	1.1817	0.6061	0.8399	0.5673	0.3164	19.8845	2.0319	122.4	2	0.00000
4064106520313361024	270.726131	-26.107202	-0.0139	-0.0347	0.9486	-8.2262	-2.2320	0.6477	0.6518	0.4106	-0.0686	19.6896	3.0837	122.6	0	0.79459
4064106520317006464	270.726696	-26.106947	-0.0134	-0.0344	0.1558	-8.3454	-3.1458	1.1224	1.6721	0.8676	0.5040	20.2026	nan	122.6	0	0.56515
4064106516015389696	270.723442	-26.104689	-0.0164	-0.0322	0.1894	-0.5452	-4.2787	0.5586	0.4434	0.3491	-0.0120	19.0321	4.2398	122.8	0	0.00000
4064106516008700032	270.721042	-26.103710	-0.0185	-0.0312	-0.1063	-6.6290	-2.6715	0.1025	0.0991	0.0720	0.0166	17.0310	4.3679	122.7	3	0.96000
4064106520313494144	270.722294	-26.103857	-0.0174	-0.0314	0.7521	-4.3567	-7.1813	0.3769	0.3650	0.2565	0.0166	19.0510	4.2682	122.8	2	0.00000
4064106520313494656	270.723407	-26.102865	-0.0164	-0.0304	1.4240	1.1941	-1.2792	0.9492	1.3804	0.7593	0.6196	20.1447	2.3786	123	2	0.00000
4064106520313435136	270.724783	-26.104637	-0.0152	-0.0321	-0.9941	0.2685	-0.3630	0.6053	0.5873	0.3701	-0.0763	19.6213	2.9224	122.8	2	0.00000
4064106520313455616	270.724161	-26.103597	-0.0157	-0.0311	0.3948	-4.4661	-6.8391	0.7327	0.7183	0.4576	0.1219	19.9135	3.5448	122.9	0	0.00000
4064106520313466752	270.724976	-26.102776	-0.0150	-0.0303	0.2022	-4.4900	-10.037	0.4941	0.4889	0.3096	-0.0994	19.3142	4.3281	123.1	2	0.00000
4064106516015391360	270.725720	-26.103486	-0.0143	-0.0310	0.1722	-3.0795	-6.2932	0.2557	0.2401	0.1772	0.0028	17.9329	5.9632	123	0	0.00000
4064109440891686912	270.700927	-26.102390	-0.0366	-0.0299	-2.8699	2.9480	-7.0622	1.7239	1.7066	1.0754	-0.3092	20.0558	nan	120.6	0	0.00000
4064109436586473216	270.700641	-26.101160	-0.0368	-0.0287	0.3088	-1.7415	1.3607	0.1477	0.1348	0.0926	-0.0396	17.7161	2.2895	120.7	3	0.00000
4064109440891666176	270.703572	-26.101315	-0.0342	-0.0288	0.0196	1.3364	-2.5447	0.3268	0.3161	0.2123	0.1461	18.4497	2.2572	121.1	0	0.00000
4064109440891652608	270.703828	-26.101777	-0.0340	-0.0293	1.8843	-1.8559	-0.5397	0.9859	1.2345	0.7265	0.3938	20.2695	nan	121.1	0	0.00087
4064109440891642880	270.705711	-26.100622	-0.0323	-0.0281	0.6902	-3.9213	-2.7222	0.6778	0.7304	0.4545	0.0317	19.8510	2.1705	121.5	2	0.00101
4064109440891663232	270.704774	-26.100418	-0.0331	-0.0279	-0.3195	-6.3374	-6.9194	0.6340	0.5885	0.3754	-0.1956	19.2923	3.6252	121.4	0	0.00000
4064109436586486784	270.700102	-26.099309	-0.0373	-0.0268	0.3026	-0.4523	-1.6119	0.1189	0.1091	0.0765	-0.0071	16.9960	3.2042	120.9	0	0.00000
4064109440891756672	270.701169	-26.098793	-0.0364	-0.0263	0.6429	-2.5296	2.2160	0.1582	0.1452	0.0997	-0.0362	17.8430	1.9795	121.1	3	0.00000
4064109440891783424	270.699516	-26.098190	-0.0379	-0.0257	2.2737	-4.1129	-3.1064	0.9811	0.8747	0.5728	-0.2082	19.8991	nan	120.9	0	0.01098
4064109440963188480	270.700000	-26.098250	-0.0374	-0.0258	-0.4019	-0.8186	-2.4197	0.8521	0.8560	0.5299	-0.0132	19.7123	2.5072	121	0	0.00000
4064109440949882752	270.703508	-26.099850	-0.0343	-0.0274	-3.0825	1.8131	-8.5105	1.0183	1.0606	0.6679	0.1509	19.9867	4.3476	121.3	0	0.00000
4064109440898426624	270.705096	-26.099003	-0.0328	-0.0265	0.5086	-3.4661	-1.3530	1.9849	1.6979	1.1029	0.0135	20.6427	1.2809	121.6	0	0.02304
4064109440891745664	270.702933	-26.097760	-0.0348	-0.0253	-1.2881	-1.3965	-10.361	0.8370	0.8286	0.5129	-0.0562	19.8999	3.1911	121.5	0	0.00000
4064109440891702400	270.705164	-26.097986	-0.0328	-0.0255	0.2443	-0.0324	-2.9204	0.4402	0.4488	0.2833	-0.1503	19.3383	2.0555	121.8	2	0.00000
4064109440898433280	270.706236	-26.097121	-0.0318	-0.0246	1.5610	-5.6379	-9.0814	1.3868	1.4787	0.9058	0.1641	20.5655	3.8461	122.1	0	0.00000
4064109440891566848	270.707175	-26.102327	-0.0310	-0.0298	6.8998	-13.597	1.1667	1.4706	1.6280	0.9543	0.4662	20.1047	3.8922	121.5	0	0.00000
4064109440891630080	270.706481	-26.100605	-0.0316	-0.0281	0.5935	-2.0012	-0.7882	0.8375	0.7746	0.4876	0.0092	19.9030	2.4880	121.6	0	0.00000
4064109440891577216	270.708150	-26.100971	-0.0301	-0.0285	0.7727	2.1771	2.1824	1.2291	1.0455	0.6283	-0.0058	19.9318	2.3080	121.8	0	0.00000
4064109440891502976	270.710589	-26.102115	-0.0279	-0.0296	-0.6181	-1.2229	-6.0759	0.4042	0.4869	0.3072	0.2492	18.9385	4.5493	122	0	0.00000
4064109440891529728	270.709987	-26.101556	-0.0284	-0.0291	1.1955	-4.2743	-4.8201	0.4248	0.4577	0.2858	-0.1239	19.1899	2.2360	122	2	0.00000
4064106481670121856	270.712317	-26.102026	-0.0264	-0.0295	0.1589	-3.0775	-5.1194	0.3640	0.3974	0.2754	0.3321	18.6482	2.6952	122.2	0	0.00000
4064109436593141504	270.710784	-26.101137	-0.0277	-0.0286	0.0152	-4.0531	-11.082	0.1625	0.1620	0.1085	0.0342	17.2920	4.9394	122.1	3	0.00000
4064109440891523072	270.711201	-26.100721	-0.0274	-0.0282	2.5613	-8.7906	-0.5163	0.8302	0.9407	0.6432	0.3207	19.7938	3.7856	122.2	0	0.02186
4064109440891522944	270.711155	-26.100479	-0.0274	-0.0280	-1.4472	-6.2125	-12.933	1.3340	2.2017	1.1900	0.6299	20.5243	nan	122.3	0	0.00000
4064109436593946368	270.707343	-26.097770	-0.0308	-0.0253	-0.4342	-7.7550	-2.4199	0.4161	0.4115	0.2636	-0.2024	19.1323	3.5088	122.1	0	0.94786
4064109440891677056	270.707641	-26.097273	-0.0306	-0.0248	-0.1272	2.2108	0.5160	0.4701	0.4749	0.3117	-0.1898	19.3663	nan	122.2	0	0.00000
4064109440891643648	270.708706	-26.097892	-0.0296	-0.0254	0.9506	-1.5541	-1.2763	0.4089	0.4212	0.2637	-0.2049	19.1643	2.3065	122.3	0	0.00000
4064109440891539072	270.711999	-26.099331	-0.0266	-0.0268	-1.2903	-4.3844	-5.8958	1.0753	1.4757	0.7741	0.0522	20.1182	2.8916	122.5	0	0.00050
4064109440949635072	270.711881	-26.098214	-0.0267	-0.0257	-1.1247	-0.2385	-3.2305	1.3053	1.8195	1.0401	0.7457	20.2091	2.6026	122.6	0	0.00000
4064109475254536192	270.713061	-26.097113	-0.0257	-0.0246	1.0617	-1.3486	-0.1590	0.6369	0.6393	0.3977	-0.1768	19.5993	2.1858	122.8	2	0.00000
4064109440949653888	270.700624	-26.096063	-0.0369	-0.0236	1.1393	0.9613	0.7767	0.1500	0.1331	0.0942	-0.0764	17.4836	1.8512	121.3	0	0.00000
4064109440898462336	270.701139	-26.096821	-0.0364	-0.0243	2.2104	2.2154	-1.0101	1.0439	1.3717	0.8169	0.3717	20.5628	1.1171	121.3	2	0.00000
4064109436586500480	270.702406	-26.096008	-0.0353	-0.0235	0.2438	-5.6453	-5.0948	0.0677	0.0616	0.0443	-0.0603	16.1476	2.8348	121.6	3	0.00000
4064109440949945728	270.700503	-26.094731	-0.0370	-0.0222	-1.4017	0.1337	-8.8850	0.8962	0.9729	0.6253	0.1553	20.1513	3.7904	121.4	0	0.00000
4064109440894808064	270.703397	-26.097000	-0.0344	-0.0245	2.1245	-3.1673	-3.7803	0.9800	1.0289	0.6210	0.2147	20.1103	2.5511	121.6	0	0.00041
