# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2957940819959660544	 81.035696	-24.525827	-0.0077	-0.0013	-1.3403	5.8032	-1.1670	0.5458	0.4023	0.4808	-0.0230	17.9165	0.8110	443.5	0	0.04161
2957940819959677696	 81.034369	-24.524989	-0.0089	-0.0005	0.1397	2.5608	-0.6794	0.0642	0.0536	0.0592	-0.0715	16.3113	0.2620	445.1	1	0.00020
2957940819959660416	 81.036135	-24.525586	-0.0073	-0.0011	2.6204	3.1079	-0.7509	0.5603	0.4453	0.6053	-0.0438	18.5349	nan	444.8	0	0.99562
2957940819959672320	 81.035916	-24.524976	-0.0075	-0.0005	0.2473	2.4784	-0.7518	0.2894	0.1992	0.3749	0.2086	17.7896	0.4893	444.2	0	0.99962
2957940819959672192	 81.036164	-24.525090	-0.0073	-0.0006	-3.0142	4.5076	-2.2946	0.3619	0.2754	0.3208	0.0046	17.6676	0.5730	445.2	0	0.04332
2957940819961373440	 81.036520	-24.525099	-0.0070	-0.0006	6.9426	-0.6842	4.8283	0.9396	0.6075	1.3053	-0.2384	19.3005	nan	447.2	0	0.05607
2957940819960001280	 81.037048	-24.524738	-0.0065	-0.0003	0.0534	2.7044	-2.0011	0.3055	0.2773	0.3116	-0.2016	17.4184	0.8029	452.4	0	0.99985
2957940819959687168	 81.034720	-24.524053	-0.0086	 0.0004	-0.9725	4.7922	-5.7804	0.4948	0.3391	0.5326	0.0949	19.0661	0.7169	444	0	0.00001
2957940819959687296	 81.034444	-24.523664	-0.0088	 0.0008	-0.2759	2.7039	-4.0943	0.6944	0.4329	0.8953	0.0920	19.3634	nan	444.9	0	0.99860
2957940819959682048	 81.034751	-24.523623	-0.0086	 0.0009	-3.1794	3.8576	-0.5929	0.9907	0.7260	1.4553	0.1414	19.3035	nan	444	0	0.99843
2957940819959682304	 81.034935	-24.523633	-0.0084	 0.0008	5.3112	1.5720	-6.3924	0.9741	0.6016	0.9929	-0.0501	19.1483	nan	443.7	0	0.83161
2957940819959830912	 81.035497	-24.523051	-0.0079	 0.0014	-0.9082	0.3810	-1.0294	0.9071	0.5284	1.2613	0.0319	19.3402	nan	443.3	0	0.98540
2957940819955779840	 81.036431	-24.523825	-0.0070	 0.0007	2.1667	1.5519	-3.5709	0.5068	0.3525	0.8041	0.2497	19.0649	0.8252	446.6	0	0.99187
2957940888679630848	 81.031317	-24.522408	-0.0117	 0.0021	0.0551	2.4720	-1.3809	0.0347	0.0286	0.0313	0.0540	15.7592	1.0718	464	3	0.99999
2957940888678190336	 81.032035	-24.522184	-0.0110	 0.0023	0.1741	2.8551	-0.8329	0.9017	0.4198	0.9772	0.0567	19.9592	nan	460	0	0.99899
2957940888675681024	 81.031668	-24.521549	-0.0114	 0.0029	-0.3319	6.0672	-6.7847	0.9021	0.5684	0.8468	0.2074	19.4219	nan	463.2	0	0.00019
2957940888675244160	 81.033032	-24.522658	-0.0101	 0.0018	0.3621	3.7957	-0.4005	0.4026	0.2454	0.4940	0.0240	19.2840	nan	453	0	0.90124
2957940888680815232	 81.033651	-24.522598	-0.0096	 0.0019	0.8304	1.7610	-1.2719	0.1662	0.1377	0.1476	0.0057	17.0566	0.8860	449.3	0	0.87654
2957940888675681536	 81.031094	-24.521276	-0.0119	 0.0032	-0.0258	3.1647	-1.5274	0.2748	0.2066	0.2615	-0.0334	18.6886	nan	466.4	0	0.99948
2957940888675681792	 81.031166	-24.520807	-0.0118	 0.0037	-0.3788	3.6319	-2.7236	0.2369	0.1980	0.2142	-0.0982	18.4832	0.7661	466.7	0	0.64643
2957940888675680896	 81.031875	-24.520713	-0.0112	 0.0038	0.8990	1.6603	0.7176	1.0039	0.4838	1.1930	-0.0944	20.1614	nan	463.5	0	0.99599
2957940888675681280	 81.032171	-24.520858	-0.0109	 0.0036	0.4251	1.8392	-1.9402	0.4550	0.3083	0.4240	0.2657	19.5309	nan	461.6	0	0.99939
2957940888675681664	 81.030793	-24.520589	-0.0122	 0.0039	0.5179	2.2242	-2.2018	0.5657	0.3671	0.7039	0.3042	19.5845	nan	468.2	0	0.99938
2957940888675681408	 81.031394	-24.520615	-0.0116	 0.0039	-2.4854	6.8047	-22.490	0.8683	0.5852	1.5040	-0.7037	19.4858	nan	466	0	0.00000
2957940888675681920	 81.030799	-24.520005	-0.0122	 0.0045	0.0694	2.7016	-2.5158	0.3400	0.2308	0.3156	0.0170	19.0605	0.6912	468.7	0	0.99936
2957940884380350720	 81.033039	-24.521404	-0.0101	 0.0031	0.1824	2.3481	-1.7434	0.0711	0.0576	0.0642	0.0385	16.2864	0.2056	455	1	0.99998
2957940888675124480	 81.032344	-24.519989	-0.0108	 0.0045	1.6160	1.7618	0.1703	0.5993	0.4236	0.5770	0.2898	19.4717	nan	462.6	0	0.97877
2957940888679507968	 81.033511	-24.520597	-0.0097	 0.0039	1.1221	-0.1257	-1.3661	1.8021	0.7825	1.4469	0.1149	20.0275	nan	454	0	0.98913
2957940888679254656	 81.033189	-24.520093	-0.0100	 0.0044	-0.1754	2.8283	-2.3599	0.5054	0.2828	0.7656	-0.3476	19.2245	nan	457.4	0	0.99962
2957940819959689472	 81.034422	-24.522728	-0.0089	 0.0018	0.0690	3.1484	-2.6174	0.3798	0.2635	0.3678	0.0797	19.0795	nan	445.5	0	0.99800
2957940888674998272	 81.034690	-24.522268	-0.0086	 0.0022	0.0356	1.6279	-0.8901	0.2007	0.1618	0.1779	-0.0287	18.0955	0.8321	445	0	0.95744
2957940819960019584	 81.035304	-24.521794	-0.0081	 0.0027	-0.2949	1.1375	-2.0145	0.7112	0.4610	0.8302	0.2390	19.3802	nan	443.8	0	0.99765
2957940819959992320	 81.036220	-24.522922	-0.0072	 0.0016	0.4755	2.4775	-2.1815	0.1069	0.0880	0.0944	-0.0352	16.4188	0.3518	444.7	0	0.96638
2957940854319730816	 81.036422	-24.522582	-0.0070	 0.0019	0.0481	2.5387	-1.4382	0.0959	0.0786	0.0824	-0.1339	17.1845	nan	445.2	0	0.99999
2957940854319424512	 81.037033	-24.522058	-0.0065	 0.0024	-0.0782	3.2580	-0.7433	0.1770	0.1501	0.1592	-0.0057	16.5770	0.9454	447.7	0	0.83391
2957940888679401472	 81.034446	-24.521511	-0.0088	 0.0030	4.6061	8.2722	8.2198	1.0781	0.7259	0.9798	0.4045	19.5086	nan	446.9	0	0.00000
2957940923034860032	 81.035017	-24.520197	-0.0083	 0.0043	-3.5647	1.6388	-8.6175	1.1110	0.5363	1.1396	0.0036	19.8748	nan	447.1	0	0.90899
2957940923040647680	 81.035718	-24.520529	-0.0077	 0.0040	2.7029	1.0423	-10.645	0.4691	0.3582	0.4198	0.0295	18.9640	0.7129	444.1	0	0.00000
2957940854319751552	 81.036357	-24.521359	-0.0071	 0.0031	5.9252	3.6912	1.2828	0.8358	0.6081	0.9066	-0.1270	19.2003	nan	443.6	0	0.84245
2957940854319751680	 81.036751	-24.521588	-0.0067	 0.0029	2.6425	0.3031	7.0304	0.6760	0.5145	1.1294	-0.1988	19.2083	nan	445	0	0.00642
2957940854319592448	 81.036521	-24.520888	-0.0070	 0.0036	0.6722	2.3088	-0.0983	0.6686	0.5147	0.7387	0.0694	18.2601	0.8395	443.5	0	0.99810
2957940888675725440	 81.024237	-24.518862	-0.0181	 0.0056	-4.1644	5.4973	-14.184	0.9579	0.5950	1.1916	-0.0506	20.1304	nan	428	0	0.00000
2957940888675725184	 81.025374	-24.518881	-0.0171	 0.0056	-1.0663	2.3399	-1.0983	0.7632	0.4754	0.7620	0.0250	19.9735	0.5599	442	0	0.99915
2957940888675716608	 81.024289	-24.518097	-0.0181	 0.0064	0.1297	3.7011	-2.8307	0.5545	0.3493	0.4757	-0.0034	20.0791	nan	425	0	0.99002
2957940888675725312	 81.024998	-24.518587	-0.0174	 0.0059	0.1520	2.1804	-2.0382	0.5256	0.3186	0.6553	0.1530	19.8202	0.7578	436.4	0	0.99937
2957940888675696384	 81.026635	-24.519313	-0.0160	 0.0052	-0.1890	2.2432	-1.0837	0.3977	0.2733	0.3696	0.1517	19.3402	0.8516	455.6	0	0.99964
2957940888675697408	 81.027101	-24.519039	-0.0155	 0.0054	-0.0603	3.8177	0.9427	0.5359	0.4519	0.4538	0.0216	19.3165	nan	458.4	0	0.65515
2957940888678017024	 81.025985	-24.518352	-0.0165	 0.0061	0.2629	2.6114	-2.0111	1.4911	0.8799	1.9191	0.2405	20.5966	nan	446.3	0	0.99720
2957940888675697920	 81.026974	-24.518598	-0.0156	 0.0059	0.2814	2.3398	-1.4174	0.1011	0.0824	0.0916	-0.0437	16.7807	0.9736	456.1	1	0.99993
2957940888675716480	 81.024365	-24.517655	-0.0180	 0.0068	0.3344	2.5073	-0.6448	0.5048	0.3024	0.4669	0.0449	19.8169	0.7662	423.6	2	0.99889
2957940888679630720	 81.025523	-24.516980	-0.0170	 0.0075	-0.3518	2.6400	-1.6895	0.1489	0.1161	0.1326	-0.0330	18.4155	0.8421	434.4	0	0.99998
2957940888677330688	 81.026654	-24.517269	-0.0159	 0.0072	-2.9341	3.5175	-5.4362	0.5236	0.3578	0.5195	0.1683	19.7292	0.7314	448	0	0.02280
2957940888677337216	 81.028687	-24.518566	-0.0141	 0.0059	1.3510	1.2041	0.8745	1.4551	0.9605	1.9965	0.1378	20.6334	nan	466.2	0	0.99341
2957940888675672064	 81.029343	-24.518957	-0.0135	 0.0055	-2.0948	3.7826	-2.1967	0.4042	0.3157	0.3526	-0.2113	19.0123	0.8060	468.8	0	0.99832
2957940888679627776	 81.029934	-24.518573	-0.0130	 0.0059	2.1942	1.8149	-4.0640	0.4484	0.3338	0.4056	-0.1118	19.2134	0.8135	469.5	0	0.16540
2957940888680818944	 81.027302	-24.518206	-0.0153	 0.0063	-0.7411	-2.7239	5.0254	2.1112	1.0401	2.0953	-0.0326	20.4565	nan	457.3	0	0.73529
2957940884380346624	 81.028123	-24.517990	-0.0146	 0.0065	-3.1755	1.9198	0.7643	0.7275	0.4042	0.9152	0.1296	20.1788	0.8493	462.1	0	0.99694
2957940888677334528	 81.028860	-24.517676	-0.0139	 0.0068	1.9112	6.6112	-3.5622	2.2446	1.1751	2.5159	-0.2324	20.5989	nan	465	0	0.98791
2957940888675682688	 81.027235	-24.516987	-0.0154	 0.0075	-0.3721	2.6612	-0.2905	1.5031	1.3328	2.2638	0.8444	20.3804	nan	452	0	0.99721
2957940888675666304	 81.028792	-24.517057	-0.0140	 0.0074	7.5478	2.4550	-3.6997	1.8374	0.8689	1.7510	-0.1185	20.5928	nan	463	0	0.99619
2957940888679626624	 81.030505	-24.517731	-0.0124	 0.0067	0.0991	2.4986	-1.5493	0.0157	0.0129	0.0141	0.0321	14.0223	1.1550	469.6	1	1.00000
2957940888675666176	 81.029222	-24.516948	-0.0136	 0.0075	1.2314	2.7964	-1.3676	1.0412	0.9426	1.5870	0.8515	19.9174	nan	464.8	0	0.99845
2957940888679629312	 81.025098	-24.516564	-0.0174	 0.0079	-1.1758	2.5055	1.1087	0.7801	0.5014	0.6885	-0.0390	19.6124	1.2966	426.7	0	0.98546
2957940888677314816	 81.024358	-24.515551	-0.0180	 0.0089	0.7120	2.9046	-1.3544	0.7422	0.5349	0.6574	-0.1554	20.1791	nan	409.3	0	0.99870
2957940888677314432	 81.024655	-24.515224	-0.0178	 0.0093	2.8775	3.2882	-3.1828	0.5415	0.4400	0.5523	0.2311	19.5003	0.7721	410.9	0	0.92925
2957940888675683968	 81.025847	-24.516087	-0.0167	 0.0084	-1.8154	3.9572	-1.7767	0.6058	0.4558	0.7524	0.2087	19.5416	0.6224	432.8	0	0.99721
2957940888675682816	 81.026694	-24.516722	-0.0159	 0.0078	1.1451	3.1637	-4.5903	1.5269	0.8808	1.6502	0.1293	20.6605	nan	445.7	0	0.99655
2957940888675682944	 81.027020	-24.516793	-0.0156	 0.0077	-0.0545	2.5708	-1.4211	0.1952	0.1414	0.1804	-0.0145	18.8646	0.8185	449.1	0	0.99996
2957940888675677696	 81.026950	-24.515988	-0.0157	 0.0085	-2.2015	2.4291	2.4696	0.5732	0.3843	0.5891	0.2254	19.5937	nan	444.1	0	0.22573
2957940888678017152	 81.024284	-24.514723	-0.0181	 0.0098	-0.0947	2.8058	-1.0716	0.5711	0.4084	0.5530	0.3147	20.0162	0.9022	401.3	2	0.99955
2957940888677314688	 81.024969	-24.514926	-0.0175	 0.0096	-1.3995	1.9277	-4.4951	2.3740	1.2609	2.5380	0.3398	20.7499	nan	412.9	0	0.99589
2957940888677292800	 81.024111	-24.513773	-0.0182	 0.0107	4.8953	10.0642	-7.0653	1.9077	1.5021	2.0047	-0.4395	20.3561	nan	389.8	0	0.90373
2957940888677292672	 81.024601	-24.513836	-0.0178	 0.0106	0.8090	1.9593	-2.2756	0.3489	0.2601	0.3298	0.2457	19.4640	nan	397.8	0	0.99836
2957940888677602688	 81.026508	-24.515052	-0.0161	 0.0094	4.6447	6.9239	-2.7206	1.4322	0.7812	0.8700	0.2368	20.3985	nan	433.3	0	0.50693
2957940888677310848	 81.025632	-24.514566	-0.0169	 0.0099	-0.3140	2.4511	0.2862	0.5423	0.4048	0.5229	-0.0081	19.4883	0.6963	418.8	0	0.99338
2957940888677310720	 81.025822	-24.514519	-0.0167	 0.0100	0.6341	2.8938	-3.2323	1.1349	0.4132	1.4571	-0.2871	20.0190	nan	420.8	0	0.99844
2957940888679880832	 81.026354	-24.514552	-0.0162	 0.0099	1.4702	2.7882	-7.0089	1.0416	0.8867	1.5093	0.4231	19.9752	0.8125	427.7	0	0.98189
2957940888675677952	 81.027293	-24.516243	-0.0154	 0.0082	0.2360	2.9229	2.3854	0.2887	0.2184	0.2549	0.0305	19.0566	1.0349	448.8	0	0.00000
2957940888675665920	 81.028398	-24.516747	-0.0143	 0.0077	0.3223	2.3912	-2.1069	0.0894	0.0711	0.0803	-0.0015	17.2335	0.9252	459.6	1	0.98588
2957940888675666816	 81.028209	-24.516485	-0.0145	 0.0080	-2.2035	5.1274	2.2076	0.8357	0.8509	1.3839	0.7597	19.9815	nan	457.3	0	0.99698
2957940888679626880	 81.027774	-24.515480	-0.0149	 0.0090	0.0707	2.2976	-1.5160	0.0838	0.0656	0.0750	-0.0078	17.5025	0.9704	448.8	1	0.99999
2957940888675666560	 81.029592	-24.516937	-0.0133	 0.0075	-0.2928	2.8746	-3.7066	0.4182	0.2877	0.3849	-0.0353	19.3842	nan	466.3	0	0.96473
2957940888680814848	 81.029182	-24.516436	-0.0136	 0.0080	1.1679	0.1879	3.3600	0.4912	0.2883	0.4750	-0.3993	19.1282	nan	463	0	0.00000
2957940923035405440	 81.029429	-24.516280	-0.0134	 0.0082	0.9868	2.3306	-0.5505	0.2670	0.1927	0.2585	-0.1495	18.6402	nan	463.8	0	0.98859
2957940923035405568	 81.029902	-24.516480	-0.0130	 0.0080	-0.0278	2.3696	-1.7113	0.1240	0.0942	0.1092	0.0002	18.1239	0.1123	466.3	0	0.99999
2957940923037069952	 81.030523	-24.515709	-0.0124	 0.0088	-3.8134	-1.0580	-2.8693	1.1603	1.3304	1.7519	0.8263	20.3281	nan	466.5	0	0.98852
2957940923037344128	 81.028714	-24.515191	-0.0141	 0.0093	1.8870	2.6888	-0.3143	0.4782	0.3823	0.4291	0.2624	19.4906	0.5967	454.8	0	0.99220
2957940923040193664	 81.027671	-24.514652	-0.0150	 0.0098	-1.0752	1.3947	-3.3554	0.5136	0.4167	0.5008	0.2500	19.4826	0.7769	442.6	0	0.99638
2957940923037063424	 81.028630	-24.514700	-0.0141	 0.0098	0.0417	1.6981	-3.7195	0.5915	0.4951	0.8104	0.4586	19.7574	nan	451.4	0	0.99825
2957940918740085888	 81.029494	-24.515208	-0.0134	 0.0093	0.0418	2.2867	-1.5361	0.0665	0.0541	0.0599	-0.0385	17.1863	0.9663	460	3	0.99999
2957940923040649344	 81.030477	-24.515473	-0.0125	 0.0090	-3.0328	3.6884	1.4250	1.3561	1.0688	1.3855	0.4542	20.1064	nan	465.7	0	0.99621
2957940923037070464	 81.030316	-24.515084	-0.0126	 0.0094	2.4743	2.5661	-2.1053	0.6070	0.4068	0.5071	0.1727	19.8419	0.8083	463.7	0	0.99835
2957940923037063552	 81.029086	-24.514200	-0.0137	 0.0103	2.1953	2.5211	-2.9978	0.7963	0.8037	0.9511	0.6836	19.8515	0.7755	451.8	0	0.99668
2957940923037063808	 81.028968	-24.514079	-0.0138	 0.0104	2.5971	3.3234	-1.8594	0.9049	0.9584	1.2589	0.7178	19.9345	nan	450.1	0	0.99664
2957940923037343744	 81.029719	-24.514378	-0.0131	 0.0101	0.0292	2.8991	-1.7165	0.3125	0.2394	0.2986	0.2598	19.2912	0.6653	457.3	0	0.99974
2957940888677338752	 81.030714	-24.519539	-0.0122	 0.0049	0.4848	2.7718	-2.3322	0.4144	0.3097	0.4326	0.1208	19.3723	0.8986	469.3	0	0.99936
2957940888679458944	 81.031923	-24.519783	-0.0111	 0.0047	0.1408	2.1100	-1.9356	0.0897	0.0741	0.0807	0.0034	16.1167	0.2562	465.2	1	0.99849
2957940888679293824	 81.031823	-24.519468	-0.0112	 0.0050	-0.2437	0.3585	-4.5843	0.5816	0.7585	0.7007	0.6945	19.3308	nan	466.3	0	0.99405
2957940923038988928	 81.032038	-24.518853	-0.0110	 0.0056	-1.5704	3.3636	-2.6324	0.6297	0.3970	0.5861	0.3345	19.3492	0.7276	466.7	0	0.99826
2957940923034998784	 81.033409	-24.520032	-0.0098	 0.0044	-0.2651	2.5347	-1.9396	0.1679	0.1186	0.1365	-0.0079	17.8995	0.8841	456.3	0	0.99997
2957940923039240192	 81.033681	-24.519735	-0.0095	 0.0047	0.4689	0.8768	-0.8701	0.2841	0.2780	0.3054	-0.4457	18.6098	nan	455.6	0	0.91632
2957940923039119744	 81.032578	-24.518941	-0.0105	 0.0055	-0.7412	1.0400	-2.3010	0.6872	0.4365	0.8638	0.4914	19.5183	nan	464.2	0	0.99650
2957940923037753344	 81.031345	-24.518073	-0.0117	 0.0064	0.3894	1.4200	-0.2779	2.0482	1.3101	1.2121	0.0757	20.3504	nan	469.4	0	0.99627
2957940923038991616	 81.032047	-24.518185	-0.0110	 0.0063	-0.9097	2.3780	-1.6277	0.2970	0.2092	0.2490	0.1462	19.0727	0.7169	467.9	0	0.99996
2957940923039255680	 81.031444	-24.517086	-0.0116	 0.0074	0.0112	7.0613	-5.3018	1.0438	0.7284	1.0546	-0.0543	19.6129	nan	469.8	0	0.43295
2957940923038991360	 81.032276	-24.517521	-0.0108	 0.0070	1.6593	-0.0996	3.0624	0.4742	0.3198	0.5380	-0.1648	19.1036	nan	468.4	0	0.00000
2957940923040651520	 81.032558	-24.517844	-0.0106	 0.0066	-0.3953	3.6395	1.1023	1.1364	0.6364	0.9921	0.4605	19.9753	nan	467.1	0	0.99644
2957940923039013120	 81.033437	-24.518549	-0.0098	 0.0059	0.0917	2.6135	-1.4876	0.0203	0.0165	0.0177	0.0609	14.3834	1.2312	461.1	1	1.00000
2957940923038991104	 81.032624	-24.517359	-0.0105	 0.0071	-6.8718	2.4597	0.2999	1.0363	0.7566	0.8585	0.0982	18.9992	0.7168	467.9	0	0.99830
2957940923038949888	 81.033962	-24.517499	-0.0093	 0.0070	1.0040	1.9451	-5.3868	0.7207	0.5675	0.9922	-0.5361	19.4755	nan	462.4	0	0.94634
2957940923039240448	 81.034098	-24.519940	-0.0092	 0.0045	-0.2385	2.2711	-2.2401	0.6564	0.3542	0.6631	0.1307	19.6599	nan	452.5	0	0.99958
2957940923038845568	 81.034151	-24.519076	-0.0091	 0.0054	0.0745	2.4580	-1.4929	0.0362	0.0289	0.0321	0.0061	14.8771	0.9656	455.1	1	1.00000
2957940923038921216	 81.036669	-24.519516	-0.0068	 0.0050	-2.6375	0.7229	-3.9724	0.6463	0.5436	0.5844	0.0449	18.1338	0.8165	443.6	0	0.98570
2957940923034800768	 81.036058	-24.518994	-0.0074	 0.0055	0.0601	4.5625	-2.3001	0.8137	0.5036	0.7476	0.2814	19.5675	nan	446.2	0	0.98256
2957940923038921088	 81.036875	-24.519426	-0.0066	 0.0051	2.5995	0.4559	5.0935	0.6366	0.3671	1.0807	-0.4530	18.8693	nan	443.5	0	0.13874
2957940923039235712	 81.037303	-24.518932	-0.0062	 0.0055	-0.0603	3.7218	-9.0823	0.8234	0.6569	0.8265	-0.0272	18.4056	0.8228	443.5	0	0.00210
2957940923038943104	 81.034845	-24.518493	-0.0085	 0.0060	-0.8465	2.4796	-1.5880	0.4016	0.2538	0.3867	0.0696	19.2912	nan	453.6	0	0.99990
2957940923039042176	 81.034103	-24.517966	-0.0092	 0.0065	1.5279	1.9026	-1.0110	0.3254	0.2509	0.2801	0.1309	18.1363	0.3873	459.8	0	0.99139
2957940923038949504	 81.034343	-24.517328	-0.0089	 0.0072	0.1742	2.3959	-1.3450	0.1323	0.0994	0.1127	0.0014	17.9235	0.7953	461.2	0	0.99996
2957940923039235456	 81.036809	-24.518690	-0.0067	 0.0058	-0.1921	4.1807	-2.4518	0.3423	0.2852	0.2909	-0.0063	18.5189	0.6029	444.8	0	0.84598
2957940923039138560	 81.037199	-24.518015	-0.0063	 0.0065	0.1478	2.3975	-1.5654	0.0239	0.0197	0.0227	-0.0668	14.8598	1.1586	445.6	1	1.00000
2957940923038988160	 81.031508	-24.516474	-0.0115	 0.0080	1.2243	3.7725	-2.5741	0.9777	0.7226	1.0355	0.1155	19.5368	nan	469.7	0	0.99748
2957940923039362944	 81.031237	-24.515863	-0.0118	 0.0086	0.7810	1.4151	-2.3414	0.2653	0.2120	0.2389	-0.0281	17.3678	0.9394	468.8	1	0.84811
2957940923035394944	 81.031650	-24.515922	-0.0114	 0.0086	0.5238	2.2968	-1.3199	0.1938	0.1293	0.2460	0.0192	18.5335	nan	469.4	0	0.99967
2957940923038991232	 81.032399	-24.516796	-0.0107	 0.0077	-0.0098	2.5136	-1.5092	0.0472	0.0367	0.0418	0.0004	16.0233	0.3955	469.2	1	1.00000
2957940923038993664	 81.032982	-24.516931	-0.0102	 0.0075	-8.5881	1.4105	-0.3371	1.2690	0.8383	1.1641	0.3465	19.5465	nan	467.8	0	0.99791
2957940923038951552	 81.033727	-24.517112	-0.0095	 0.0074	-0.1646	0.4441	-2.4490	0.5608	0.4663	0.5699	0.5482	19.6617	nan	464.8	0	0.98955
2957940923037348096	 81.031693	-24.515297	-0.0114	 0.0092	-1.0536	3.2810	-0.7783	0.4869	0.4831	0.4991	0.4306	19.6755	0.4615	468.7	0	0.99948
2957940923039620992	 81.030912	-24.514315	-0.0121	 0.0102	-0.2357	1.7633	0.6702	0.3149	0.2491	0.2812	0.0750	18.7878	0.7888	463.4	0	0.00660
2957940923035370496	 81.032219	-24.514744	-0.0109	 0.0097	-1.9239	4.1458	1.4769	0.6176	0.4848	0.5785	0.3089	19.4087	0.9858	468.7	0	0.92877
2957940923035370752	 81.031686	-24.514559	-0.0114	 0.0099	-4.4086	3.3055	-9.3689	0.8074	0.6854	0.9124	0.4028	19.7982	nan	467.1	0	0.00034
2957940923035370112	 81.033819	-24.515756	-0.0094	 0.0087	9.1933	2.7747	-13.066	1.7318	1.0059	1.1991	-0.0107	20.0656	0.8036	468.4	0	0.00008
2957940923039360512	 81.032666	-24.514906	-0.0105	 0.0096	0.2251	2.7258	-2.9817	0.2662	0.2129	0.2343	0.0131	18.4688	0.8262	469.5	0	0.94380
2957940923038947584	 81.034681	-24.516892	-0.0086	 0.0076	2.7136	3.8049	-6.2027	0.7581	0.3649	0.7292	0.1331	19.7561	nan	461.5	0	0.04142
2957940923039076864	 81.035526	-24.516958	-0.0079	 0.0075	2.8340	-2.3973	5.7058	0.6526	0.4954	0.5615	-0.0151	18.4939	nan	457.2	0	0.00000
2957940923039113216	 81.035261	-24.516640	-0.0081	 0.0078	-5.8308	4.6231	-3.1472	1.0830	0.8216	0.8984	0.4770	19.7022	nan	460	0	0.99303
2957940923039043328	 81.035652	-24.515879	-0.0077	 0.0086	-0.6632	1.3397	-1.5538	0.4833	0.6629	0.5008	0.4772	19.4534	nan	462.1	0	0.99928
2957940923039012992	 81.036139	-24.517143	-0.0073	 0.0073	-0.0426	2.3613	-1.1723	0.1019	0.0792	0.0916	-0.0163	16.4278	0.2392	453.4	0	0.99990
2957940923034504832	 81.036411	-24.517151	-0.0071	 0.0073	-3.7575	9.8952	8.8105	0.9524	0.5237	1.1325	0.5680	19.2762	nan	452.1	0	0.00000
2957940923034802688	 81.037316	-24.517043	-0.0062	 0.0074	0.3378	2.8945	-1.3108	0.1646	0.1296	0.1452	0.0223	15.5970	1.0396	449	1	0.99954
2957940923038953088	 81.036336	-24.516537	-0.0071	 0.0079	-0.4889	3.3101	3.3398	0.8023	0.6596	1.0110	0.3160	19.6377	nan	455.7	0	0.95107
2957940923039043072	 81.035764	-24.516059	-0.0076	 0.0084	1.3218	1.0007	-2.2912	0.3078	0.2678	0.3060	0.1434	18.0933	0.8720	460.7	0	0.75453
2957940923038952960	 81.036736	-24.516338	-0.0068	 0.0081	-0.5666	2.1647	1.0374	0.3761	0.3296	0.8049	-0.6889	18.6087	nan	455	0	0.99704
2957940923038952832	 81.036964	-24.516191	-0.0066	 0.0083	0.1606	2.3714	-0.8389	0.1375	0.1101	0.1461	-0.1570	17.5397	0.7984	454.9	0	0.99807
2957940923035369984	 81.034471	-24.515632	-0.0088	 0.0088	1.3418	2.1615	-1.5507	0.9305	0.7101	0.8274	0.2159	20.1646	nan	467.1	0	0.99863
2957940923035031680	 81.035496	-24.515539	-0.0079	 0.0089	-0.7863	3.7098	-2.8357	0.2036	0.1563	0.1809	0.0088	18.1382	0.9013	464.3	0	0.00064
2957940923039326976	 81.035649	-24.514667	-0.0078	 0.0098	9.1845	-0.0005	-4.5560	1.7026	1.6994	1.6935	-0.1414	19.8942	nan	467.2	0	0.98951
2957940923037077248	 81.036522	-24.515763	-0.0070	 0.0087	-0.5348	2.9915	-1.6162	0.3414	0.3297	0.3658	0.5062	19.2719	nan	459.2	0	0.99982
2957940923039146368	 81.036490	-24.514824	-0.0070	 0.0097	3.7724	2.5239	1.0380	0.9281	0.7300	0.8610	0.2362	19.1541	0.8904	464.2	0	0.98450
2957941094834207872	 81.010162	-24.512257	-0.0309	 0.0122	0.4861	2.4395	-0.9589	0.6872	0.3975	0.7487	0.1017	20.3075	0.6367	176.8	2	0.99828
2957941090541042560	 81.011641	-24.512831	-0.0296	 0.0116	0.1063	2.4017	-1.3129	0.1888	0.1417	0.1665	0.0147	18.9609	0.7295	195.4	3	0.99990
2957941094834175360	 81.012430	-24.511860	-0.0289	 0.0126	1.0222	2.6055	-1.7717	0.4695	0.4367	0.4462	0.5160	19.7569	nan	199.4	0	0.99837
2957941090541042688	 81.012242	-24.511539	-0.0290	 0.0129	0.2047	2.6381	-1.3381	0.1777	0.1327	0.1549	0.0277	18.7682	0.7235	195.4	0	0.99981
2957941094838067968	 81.012532	-24.511206	-0.0288	 0.0133	-2.2860	2.2098	1.8762	1.0897	0.8300	0.9566	-0.1476	20.2501	nan	196.9	0	0.94690
2957941094834172800	 81.011977	-24.510338	-0.0293	 0.0141	-7.7880	9.6605	-16.599	1.5220	1.0213	1.9482	-0.0220	20.4900	0.6553	185.9	0	0.00000
2957941094834165376	 81.015071	-24.512540	-0.0265	 0.0119	-1.0418	3.8258	-0.8171	1.0581	0.6574	1.3314	-0.0594	20.5977	0.5037	237.9	2	0.99292
2957941094838064128	 81.016564	-24.512819	-0.0251	 0.0117	0.0685	2.5058	-1.5980	0.0370	0.0296	0.0344	-0.0228	15.9901	0.2340	261.4	1	1.00000
