# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4362224662790623104	261.843590	 -5.253643	-0.0904	-0.1738	1.3072	-4.7990	-2.6547	0.4574	0.4996	0.3577	0.0365	19.6977	1.7571	13.04	3	0.00000
4362224873246004096	261.838758	 -5.248779	-0.0952	-0.1689	-0.9662	0.5988	-7.8087	1.3308	1.7176	1.2129	-0.2015	20.6903	1.1353	12.85	0	0.31698
4362224868949064960	261.840450	 -5.247841	-0.0935	-0.1680	1.8048	1.5386	-7.7228	1.6320	1.8551	1.1506	-0.0059	20.5559	1.5862	12.53	0	0.21795
4362224662790621696	261.845242	 -5.254650	-0.0887	-0.1748	0.8390	2.6175	-3.4832	0.4941	0.5337	0.4007	-0.0270	19.8380	1.9256	13.05	3	0.00000
4362224594071129728	261.856821	 -5.260750	-0.0772	-0.1809	0.9764	-0.2156	-3.0791	0.2712	0.2712	0.1933	0.0808	18.9079	2.1548	13.06	3	0.00000
4362224594071135104	261.857854	 -5.258818	-0.0762	-0.1790	0.9822	2.8129	0.2301	0.1603	0.1511	0.1133	0.0658	17.6549	1.7622	12.93	1	0.00000
4362224667087569408	261.845624	 -5.253912	-0.0884	-0.1741	1.7368	5.1504	-3.9157	0.8837	1.0238	0.7134	-0.0072	20.5652	1.9309	13	0	0.00002
4362224667086913536	261.847468	 -5.252599	-0.0865	-0.1727	0.4133	2.5005	-2.5393	0.5240	0.5718	0.4001	0.1505	19.9537	1.7178	12.73	0	0.00000
4362224662790630272	261.849369	 -5.250428	-0.0846	-0.1706	0.6851	-1.6073	-2.5533	0.3809	0.3894	0.2800	0.0966	19.4628	2.0194	12.07	3	0.00000
4362224667086910336	261.851619	 -5.251275	-0.0824	-0.1714	0.8040	3.3060	0.1169	0.6100	0.6193	0.4658	0.0970	20.0383	2.0837	12.03	2	0.00000
4362225045044027264	261.856134	 -5.251716	-0.0779	-0.1719	0.7504	0.5116	-0.9846	0.1464	0.1350	0.1015	0.1228	17.8878	1.8473	11.8	3	0.00000
4362225040747753216	261.856924	 -5.249866	-0.0771	-0.1700	0.2783	0.3372	-4.9148	0.3974	0.3926	0.2892	0.1372	19.5394	1.6729	11.88	3	0.89680
4362221639134548352	261.868904	 -5.268147	-0.0652	-0.1883	0.5186	-0.5628	-3.4673	0.4367	0.4074	0.3133	0.1543	19.5749	1.7510	12.93	2	0.00003
4362221639133613184	261.870210	 -5.268941	-0.0639	-0.1891	0.6344	-0.0677	-2.9837	0.2414	0.2212	0.1683	0.1644	18.6656	1.9537	12.91	3	0.00000
4362224598367402240	261.862870	 -5.266389	-0.0712	-0.1865	1.3410	-4.2721	-6.5644	0.9688	1.0954	0.7944	0.1792	20.5757	1.3285	12.9	0	0.01030
4362224598369689216	261.862352	 -5.265479	-0.0717	-0.1856	0.3828	6.6976	-8.1468	0.0812	0.0824	0.0594	0.0513	16.8837	1.6890	12.95	3	0.00000
4362224598367410304	261.862344	 -5.261716	-0.0717	-0.1819	1.1416	-2.4419	6.4206	0.4002	0.3772	0.2893	0.1662	19.4642	2.7364	13.02	2	0.00000
4362224594071115008	261.866432	 -5.266883	-0.0676	-0.1870	-0.6584	-3.5565	-4.8674	0.4772	0.4724	0.3569	0.1603	19.7429	1.7876	12.96	2	0.00000
4362224976324522368	261.868580	 -5.262090	-0.0655	-0.1822	1.2276	-0.4251	-5.1230	0.5126	0.5394	0.3939	0.1637	19.9454	1.8153	12.81	2	0.90077
4362224976324515072	261.874614	 -5.262950	-0.0595	-0.1831	1.4547	-0.4639	-5.3811	0.9016	0.8929	0.6943	0.1416	20.5085	1.5364	12.59	2	0.82058
4362222021387010048	261.880335	 -5.262440	-0.0538	-0.1826	-0.0652	-3.1055	-5.0393	1.4243	1.5392	1.3652	0.4603	20.7826	1.8942	12.06	0	0.24174
4362224972028260096	261.864884	 -5.256988	-0.0692	-0.1771	0.2328	-1.1771	-8.1738	0.5653	0.6064	0.4346	0.2135	19.9965	1.6162	12.02	2	0.00000
4362224972028263936	261.862280	 -5.255615	-0.0718	-0.1758	-0.3291	-1.0075	-5.5502	0.4302	0.4188	0.3133	0.0873	19.5307	1.8241	11.96	0	0.87754
4362224976326811392	261.869833	 -5.258397	-0.0643	-0.1785	-0.8746	-1.5239	-5.6385	0.6868	0.7524	0.5310	0.1236	20.3062	1.4213	11.94	2	0.74537
4362224972028259968	261.866522	 -5.256875	-0.0675	-0.1770	0.5189	1.1628	1.1446	0.6464	0.6763	0.5037	0.1747	20.2332	1.5615	11.89	2	0.00000
4362225040747749760	261.862374	 -5.251301	-0.0717	-0.1714	0.2981	-3.7450	-0.6747	0.3703	0.3671	0.2716	0.1254	19.4426	1.7510	11.99	3	0.00000
4362222021387014912	261.878251	 -5.260524	-0.0559	-0.1807	1.4250	-0.8650	-4.1048	1.1874	1.0830	0.8912	0.1630	20.6211	1.4928	11.84	0	0.57444
4362224972028253952	261.878103	 -5.259916	-0.0560	-0.1801	0.7784	-1.7009	-3.2220	0.8813	1.1403	0.8014	0.3710	20.5746	1.6635	11.8	2	0.02547
4362224972028264960	261.871953	 -5.255011	-0.0621	-0.1752	0.7915	-0.5578	-4.9482	0.5366	0.5586	0.4049	0.1328	19.9415	1.5822	11.99	2	0.91616
4362224976327639936	261.873083	 -5.254440	-0.0610	-0.1746	3.4972	-1.7962	-6.8974	2.2416	1.5284	1.3825	0.1246	20.8414	1.7270	12.12	0	0.46052
4362222055746749312	261.885019	 -5.257219	-0.0491	-0.1774	0.3416	-4.1691	-3.4015	0.6538	0.7269	0.5512	0.2321	20.2914	1.5730	12.24	2	0.00000
4362225006388015872	261.874299	 -5.249294	-0.0598	-0.1694	0.2710	-0.2207	-5.3956	0.1814	0.1828	0.1309	0.1224	18.3709	1.7429	12.92	3	0.98779
4362225006388007808	261.879930	 -5.252963	-0.0542	-0.1731	0.3072	-4.8084	-8.1927	0.1156	0.1187	0.0842	0.1870	17.7221	1.8164	12.59	3	0.00000
4362225010684257152	261.882217	 -5.252665	-0.0519	-0.1728	1.1931	-2.9433	-6.8236	0.6922	0.7428	0.5731	0.2475	20.2323	2.0239	12.76	2	0.00657
4362225762302310144	261.803250	 -5.227182	-0.1306	-0.1473	1.8104	-5.0089	-2.7194	1.0178	1.0503	0.7542	0.3376	20.6247	1.2454	13.06	0	0.00000
4362225732238924928	261.795239	 -5.223323	-0.1385	-0.1435	2.9265	-0.0171	-4.3441	3.5098	1.5632	1.4447	-0.1731	20.8707	1.0532	12.92	0	0.53581
4362225727942580736	261.796251	 -5.223278	-0.1375	-0.1434	0.6364	2.8572	1.2177	0.0904	0.0809	0.0625	0.0640	17.2054	1.9687	12.97	3	0.00000
4362225938399501440	261.790834	 -5.219548	-0.1429	-0.1397	0.4359	-1.8035	-8.1228	0.0721	0.0660	0.0508	0.0705	16.7892	1.8490	12.88	3	0.00000
4362225762303181824	261.794302	 -5.219870	-0.1395	-0.1400	0.2589	-1.9742	-10.928	0.5490	0.4923	0.3825	0.1390	19.9345	2.0338	13.04	2	0.00000
4362225663519412736	261.807581	 -5.233923	-0.1262	-0.1541	-0.0770	-1.2540	-5.7855	0.7402	0.7233	0.5409	0.2291	20.2474	1.7427	12.94	0	0.75969
4362225693582810368	261.814493	 -5.237563	-0.1194	-0.1577	0.2239	-3.3051	-4.8446	0.3042	0.2836	0.2162	0.0903	19.1805	1.9004	13.03	3	0.00000
4362225693582818304	261.810683	 -5.233973	-0.1232	-0.1541	-0.1072	-2.2393	-7.3108	0.5450	0.5126	0.4073	0.1711	19.9363	1.7491	13.05	2	0.00000
4362224937668553856	261.821379	 -5.242884	-0.1125	-0.1630	1.0900	3.8511	-0.4042	0.7183	0.6577	0.5046	0.0886	20.2980	1.6656	13.01	2	0.00000
4362224941964861824	261.826696	 -5.242964	-0.1072	-0.1631	1.2754	-4.9440	-5.3064	0.5931	0.5559	0.4296	0.0878	20.1100	1.8168	13	2	0.00000
4362224937668563328	261.820556	 -5.239502	-0.1133	-0.1597	0.5188	-2.1734	-7.8106	0.2513	0.2438	0.1775	0.1381	18.8928	1.7872	13.04	3	0.00000
4362225693582815744	261.819190	 -5.235418	-0.1147	-0.1556	0.5714	0.6397	-0.3345	0.2685	0.2460	0.1878	0.0805	18.9576	2.0646	12.74	3	0.00000
4362224937668563200	261.825472	 -5.239016	-0.1084	-0.1592	0.1517	0.2055	-5.1632	0.1882	0.1932	0.1377	0.0200	18.4193	1.8585	12.6	3	0.88473
4362224937668561792	261.827684	 -5.239602	-0.1062	-0.1598	0.5907	-5.3725	-1.2715	0.1912	0.1873	0.1402	-0.0332	18.4759	1.8146	12.43	3	0.00000
4362224937668563584	261.830456	 -5.238524	-0.1035	-0.1587	0.8362	-2.9454	-3.1705	0.3226	0.3293	0.2466	-0.0821	19.2648	1.7331	11.88	2	0.00000
4362225693582828416	261.806662	 -5.229904	-0.1272	-0.1501	0.9206	1.9721	-2.5474	0.1782	0.1660	0.1256	0.1299	18.2922	1.8868	13.06	3	0.00000
4362225697881326720	261.815769	 -5.231942	-0.1181	-0.1521	0.6606	-4.7577	5.0908	0.0884	0.0835	0.0647	0.0901	17.1998	1.7733	12.6	3	0.00000
4362225697879153408	261.811624	 -5.229029	-0.1222	-0.1492	-0.0402	-1.6685	-1.0382	0.8473	0.8672	0.6032	0.1849	20.4208	1.7682	12.66	2	0.00000
4362225693582835968	261.816562	 -5.226360	-0.1173	-0.1465	0.2162	-3.3352	-4.6343	0.3998	0.5071	0.3630	0.1063	19.5249	1.7116	11.8	2	0.00000
4362225766600807040	261.803987	 -5.224045	-0.1298	-0.1442	0.2413	1.6640	-0.2067	0.8644	0.7684	0.6110	0.1500	20.3659	1.2549	12.87	2	0.00000
4362225697879161856	261.811449	 -5.224385	-0.1224	-0.1445	-1.2856	-2.5396	-7.8711	0.6761	0.6203	0.4793	0.0788	20.2215	1.7118	11.88	2	0.00000
4362225693583703424	261.813350	 -5.221923	-0.1205	-0.1421	0.5646	0.8842	-2.4804	0.6137	0.6767	0.5073	-0.1237	19.9869	2.0314	11.93	0	0.00001
4362226075836261248	261.822733	 -5.226242	-0.1112	-0.1464	-0.5545	-5.4188	-7.3290	0.9520	0.9946	0.6990	-0.0319	20.4943	1.6989	12.27	2	0.00000
4362224937669452672	261.826137	 -5.232553	-0.1078	-0.1527	0.9140	-2.3975	-5.1582	0.4835	0.4903	0.3665	-0.0647	19.7624	2.1067	11.86	2	0.00651
4362226075838450944	261.818545	 -5.219301	-0.1153	-0.1395	0.3058	-1.0502	-7.4065	0.0167	0.0170	0.0128	-0.0780	13.0138	2.2624	12.66	1	0.00000
4362226075836270848	261.821600	 -5.222383	-0.1123	-0.1425	1.8349	-3.4616	-11.873	0.6787	0.8066	0.5377	0.3093	20.1323	1.7101	12.58	2	0.00000
4362226071539965824	261.825595	 -5.221866	-0.1083	-0.1420	-0.0268	7.5994	-1.8744	0.6666	0.6395	0.4761	0.0236	20.1783	1.7460	13.14	2	0.00000
4362225968460770432	261.787770	 -5.213125	-0.1460	-0.1333	0.1478	-2.7348	-7.4220	0.4650	0.4053	0.3241	0.1539	19.7017	1.8422	13.03	2	0.00000
4362226037180265344	261.778253	 -5.205017	-0.1555	-0.1252	4.5971	-4.4602	-5.7759	0.9299	1.0362	0.7075	0.2551	20.5757	1.7642	12.91	2	0.00020
4362225968460759808	261.792602	 -5.218212	-0.1412	-0.1384	0.5718	2.3382	2.6117	0.3210	0.2839	0.2241	0.1065	19.1578	2.1005	13.03	2	0.00000
4362225968460764672	261.791373	 -5.216632	-0.1424	-0.1368	0.7672	1.2739	-2.3665	0.2770	0.2519	0.1933	0.1370	19.0266	1.7883	13.04	3	0.00000
4362225968460763648	261.795032	 -5.217130	-0.1387	-0.1373	0.2404	2.0082	-3.5557	0.1403	0.1332	0.1000	0.1088	18.0450	1.8644	13	3	0.00000
4362225972757110912	261.795308	 -5.214890	-0.1385	-0.1350	-0.0096	-3.8689	-4.5486	0.4227	0.4218	0.3142	0.0792	19.6749	2.6796	12.77	2	0.00000
4362225762302333312	261.800567	 -5.217007	-0.1332	-0.1372	0.3941	3.5863	-5.6167	0.2213	0.2077	0.1588	0.0967	18.7094	1.8706	12.27	3	0.00000
4362225972757123456	261.792413	 -5.209858	-0.1414	-0.1300	4.0002	-4.7925	-5.5145	1.6844	2.3812	1.7597	0.2952	20.8021	1.5557	12.48	2	0.17066
4362225972757119232	261.796441	 -5.207653	-0.1373	-0.1278	-1.1431	0.1730	-5.4041	0.7006	0.7088	0.5152	0.0808	20.2963	1.6325	11.8	2	0.90655
4362225968460775808	261.801999	 -5.211130	-0.1318	-0.1313	0.5846	-9.3918	-10.329	0.1715	0.1715	0.1292	-0.0239	18.3346	1.8968	11.96	3	0.00000
4362226037181298944	261.780155	 -5.202813	-0.1536	-0.1230	2.0816	14.7624	-3.5868	0.6921	0.6814	0.5155	0.1782	20.2167	2.2726	13.06	0	0.00000
4362226041476634368	261.782532	 -5.201272	-0.1512	-0.1214	-0.0611	-3.8323	-6.6948	0.4159	0.4024	0.2910	0.2241	19.5796	2.0448	12.85	2	0.00000
4362226041476621824	261.787156	 -5.204353	-0.1466	-0.1245	1.4125	-2.5368	-5.0128	1.0536	1.0029	0.8085	0.1664	20.5991	1.2216	12.55	0	0.28537
4362226037180278016	261.784119	 -5.199748	-0.1496	-0.1199	0.8006	-1.8156	-5.6781	0.5044	0.5140	0.3679	0.2221	19.9088	1.7503	12.4	2	0.24767
4362226041476652032	261.777423	 -5.197641	-0.1563	-0.1178	-0.3147	-0.3681	-5.9883	1.0912	0.8016	0.6519	0.0023	20.3309	1.9285	13.03	0	0.78490
4362272976881334528	261.776465	 -5.195804	-0.1572	-0.1160	0.2084	-3.0635	-5.2393	0.0204	0.0192	0.0144	0.0074	13.9898	2.6937	13.01	3	0.00000
4362272976879265920	261.777637	 -5.195636	-0.1561	-0.1158	1.1532	-1.6086	-5.0907	0.4764	0.4293	0.3577	0.1406	19.6334	1.9326	12.91	0	0.21916
4362272976879266176	261.778192	 -5.194877	-0.1555	-0.1150	0.6962	-4.2809	-7.4672	0.7487	0.7144	0.5331	0.1427	20.4394	2.1442	12.77	2	0.00000
4362226037181101952	261.781592	 -5.197860	-0.1521	-0.1180	1.1203	5.3221	-6.2500	0.3043	0.3154	0.2302	0.0428	19.2225	2.4491	12.59	2	0.00000
4362226415137419136	261.785401	 -5.192447	-0.1483	-0.1126	0.4869	-0.5938	-5.3178	0.5801	0.6001	0.4302	0.1306	20.0756	1.5564	11.94	2	0.92934
4362225968460789376	261.791628	 -5.204721	-0.1421	-0.1249	0.1526	1.6799	-1.6012	0.4280	0.4147	0.3114	0.1217	19.6295	1.8129	11.85	2	0.00000
4362225972757129984	261.793555	 -5.205193	-0.1402	-0.1253	3.8213	-0.7470	-7.6924	1.8628	2.1485	1.4993	0.6815	20.8754	1.8766	11.79	2	0.23928
4362226415137399936	261.793658	 -5.200096	-0.1401	-0.1202	0.1752	-2.3910	-2.5919	0.1737	0.1982	0.1424	-0.1963	18.2998	1.9139	12.16	3	0.00000
4362226350716491520	261.798695	 -5.202668	-0.1351	-0.1228	1.0324	-1.4028	-13.496	0.1825	0.1874	0.1416	-0.1005	17.4798	2.3748	12.42	1	0.00000
4362226346417912192	261.802662	 -5.204503	-0.1312	-0.1247	-0.1275	-0.3275	-5.0932	0.2329	0.2219	0.1746	0.0538	18.7807	1.7084	12.66	2	0.99042
4362226350716364032	261.797638	 -5.200044	-0.1362	-0.1202	0.6056	-0.5300	-5.2233	0.2747	0.2601	0.1954	0.0511	18.9763	1.7888	12.55	3	0.97817
4362226350716363648	261.802554	 -5.199336	-0.1313	-0.1195	0.1330	-1.6647	-3.6281	0.0282	0.0277	0.0205	-0.0635	14.8256	2.7515	13.33	3	0.00000
4362226419433741312	261.795602	 -5.197483	-0.1382	-0.1176	0.1855	-0.5396	-6.0806	0.5520	0.5249	0.3954	0.0695	20.0023	1.6675	12.57	2	0.71528
4362226415137414272	261.794213	 -5.193780	-0.1396	-0.1139	-1.1454	8.3402	-2.5101	1.2401	1.0845	0.8041	0.1744	20.2488	1.9981	12.82	0	0.00000
4362226350714259072	261.801466	 -5.195219	-0.1323	-0.1154	-0.1469	-5.8168	-8.3417	0.6823	0.6426	0.5034	-0.0528	20.1028	1.5677	13.47	0	0.00000
4362226419433745280	261.798893	 -5.192930	-0.1349	-0.1131	-0.7036	2.6176	-6.1231	0.9928	1.0567	0.7551	0.2537	20.5787	1.3094	13.46	2	0.07251
4362226350716364544	261.801509	 -5.194677	-0.1323	-0.1148	0.8994	-4.5962	-7.7001	0.6371	0.6161	0.4746	0.0251	20.0973	1.3108	13.47	0	0.00000
4362225766599749632	261.806697	 -5.214530	-0.1271	-0.1347	-1.1884	-0.8619	-6.5842	0.8669	0.9917	0.7122	0.0669	20.4305	1.7072	12.08	3	0.56279
4362225766599845888	261.807781	 -5.214879	-0.1261	-0.1350	0.1991	-2.5744	-2.7100	2.0831	1.7263	1.6351	0.1636	20.8075	1.3287	12.15	2	0.15751
4362226140259463296	261.807063	 -5.212462	-0.1268	-0.1326	2.5377	-11.001	-25.377	0.1920	0.1947	0.1473	-0.0575	18.4683	3.1297	12.31	3	0.00000
4362226144556353664	261.809242	 -5.213353	-0.1246	-0.1335	0.4301	4.6320	-2.1382	0.6011	0.5574	0.4493	-0.0409	19.8805	1.9752	12.41	2	0.00000
4362226350714787840	261.804064	 -5.210050	-0.1298	-0.1302	-2.0599	-1.1517	-4.4245	1.7220	1.8669	1.1631	0.1547	20.7846	1.6309	12.27	2	0.60601
4362226346417906944	261.803960	 -5.207006	-0.1299	-0.1272	0.5928	0.6274	-5.4891	0.1874	0.1842	0.1394	-0.0076	18.4377	2.2122	12.53	3	0.00038
4362226350714233728	261.804125	 -5.206363	-0.1297	-0.1265	2.9974	-3.1352	-8.5481	1.0916	1.1082	0.8108	-0.0000	20.5772	nan	12.62	0	0.00023
4362226144555790848	261.808694	 -5.207986	-0.1251	-0.1281	0.3432	-8.1504	-3.6968	0.9415	1.1260	0.7368	0.2085	20.4807	1.4615	13.04	2	0.00000
4362226144555777408	261.814768	 -5.211246	-0.1191	-0.1314	1.6541	-1.4834	-4.9801	1.4269	2.2912	1.4949	0.4716	20.6990	1.1876	13.35	0	0.56312
4362226140259475584	261.813120	 -5.206908	-0.1207	-0.1271	-0.3366	-0.2558	-5.0909	0.4969	0.4183	0.3578	0.0370	19.6696	1.8915	13.47	2	0.97332
4362226075838450304	261.826294	 -5.217965	-0.1076	-0.1381	0.1848	-2.5616	-6.1183	0.0470	0.0485	0.0336	0.0476	15.9091	2.1555	13.47	3	0.00000
4362226144555762176	261.823833	 -5.211429	-0.1101	-0.1316	1.2877	-2.3026	-5.5495	0.9420	0.9211	0.7084	0.0751	20.5530	1.3157	13.1	0	0.47734
4362226144555776256	261.820574	 -5.206524	-0.1133	-0.1267	1.7512	-0.3750	-4.1833	1.1643	1.4687	0.9293	0.2195	20.6527	1.3685	13.02	0	0.66745
4362226178917666304	261.825440	 -5.209084	-0.1085	-0.1292	0.4452	0.0718	-4.4459	0.1185	0.1167	0.0872	0.0590	17.6781	1.8210	13.16	3	0.00000
4362226174620048640	261.827096	 -5.209472	-0.1068	-0.1296	-0.3017	-0.0993	-5.7011	0.4172	0.4128	0.3241	0.1252	19.5872	1.8266	13.32	2	0.93485
4362226350714232576	261.807385	 -5.204332	-0.1264	-0.1245	0.5126	-0.4811	-0.2837	1.3529	1.7095	1.1159	0.4257	20.6241	1.5795	13.34	0	0.00015
4362226350714238720	261.804825	 -5.201866	-0.1290	-0.1220	0.1060	1.5583	-0.4655	1.5736	1.5856	1.1127	0.1809	20.7988	1.0571	13.32	0	0.00213
4362226346417919232	261.808689	 -5.201581	-0.1252	-0.1217	0.2223	-3.1850	5.9032	0.1702	0.1678	0.1250	0.0111	18.2286	1.9215	13.45	3	0.00000
4362226350714223616	261.814861	 -5.201435	-0.1190	-0.1216	-4.7400	-9.1818	-5.1820	2.3480	1.8399	1.7748	0.4849	20.8469	1.5020	13.02	2	0.00002
4362226380777670528	261.813186	 -5.196227	-0.1207	-0.1164	0.9858	-6.9501	4.8178	0.1362	0.1343	0.1024	-0.0069	17.9598	2.1163	13.4	3	0.00000
4362226385076100608	261.814985	 -5.195787	-0.1189	-0.1159	-0.2729	-3.5002	-7.5570	0.5613	0.5615	0.4306	0.0389	19.9548	1.6217	13.87	0	0.00000
4362226385073979776	261.812498	 -5.193130	-0.1214	-0.1133	-0.4825	-1.9852	-2.9105	1.0688	1.3297	0.8805	0.4208	20.6927	1.4383	13.88	0	0.02070
4362226178915514112	261.821880	 -5.205505	-0.1120	-0.1257	0.6039	-0.1182	0.5512	0.6310	0.6340	0.4736	0.0528	20.0788	2.3423	13.23	2	0.00000
4362226174619228288	261.825364	 -5.200529	-0.1085	-0.1207	0.4563	-0.6296	-5.3897	0.2512	0.2512	0.1840	0.0225	18.9395	1.6717	15.04	3	0.97797
4362226178915529728	261.822440	 -5.195561	-0.1115	-0.1157	3.4020	-0.7589	-3.6783	3.2206	2.4531	2.3178	0.5724	20.8432	1.4231	15.57	0	0.52250
4362226385076100864	261.818495	 -5.191939	-0.1154	-0.1121	0.3331	-0.6945	-2.1657	0.0154	0.0149	0.0113	-0.0782	13.2251	0.9959	15.51	3	0.00000
4362226385073970048	261.820796	 -5.192569	-0.1131	-0.1127	0.1598	-0.3135	-5.3109	0.2759	0.2496	0.2027	0.0728	18.9391	1.7329	15.85	2	0.99252
4362226174620056448	261.824173	 -5.196585	-0.1097	-0.1167	-0.0817	-2.8444	-3.1306	0.5246	0.4913	0.3965	0.1216	19.8271	1.6134	15.7	2	0.00000
4362226178915520256	261.828329	 -5.195931	-0.1056	-0.1161	-0.9405	0.8751	-4.9375	0.6715	0.6914	0.5092	0.0951	20.2796	1.7330	16.11	2	0.87533
4362226174619242112	261.824213	 -5.195073	-0.1097	-0.1152	0.9809	-0.0922	-5.3938	0.6639	0.6337	0.5008	0.2349	20.0789	1.7133	15.98	2	0.93975
4362226178915528704	261.825931	 -5.192905	-0.1080	-0.1131	2.0324	-2.1193	-4.0173	1.1102	1.0627	0.8870	0.2957	20.5886	1.6479	16.05	2	0.26142
4362226277698464384	261.827653	 -5.192718	-0.1063	-0.1129	0.6678	-1.3145	-4.7518	0.4164	0.3819	0.3059	0.0882	19.5588	1.7476	15.76	2	0.51242
4362226281994737920	261.830364	 -5.192159	-0.1036	-0.1123	0.9708	-4.3467	-1.1935	0.0575	0.0583	0.0424	0.0454	16.5367	1.8915	14.95	3	0.00000
4362224873245374080	261.832878	 -5.245030	-0.1011	-0.1652	-0.2998	-5.6176	2.6087	0.5711	0.5541	0.4163	-0.0784	19.8099	1.6268	12.81	0	0.00000
4362224937668560128	261.830769	 -5.240816	-0.1032	-0.1610	0.6138	3.9267	-0.6364	0.2688	0.3058	0.2224	-0.2450	19.0110	1.7157	12.26	2	0.00000
4362224937668560000	261.832222	 -5.240488	-0.1017	-0.1606	0.0114	-1.1898	-4.4883	0.3212	0.2892	0.2490	-0.0650	18.0744	1.9271	12.01	0	0.11929
4362225246906202368	261.841330	 -5.240999	-0.0926	-0.1611	0.5186	-3.2567	-4.3299	0.2827	0.2619	0.1917	0.0758	18.9282	2.0044	11.99	0	0.00000
4362225319921980800	261.835801	 -5.236713	-0.0981	-0.1569	0.6037	-1.0981	-4.9748	0.3485	0.3545	0.2504	0.0869	19.3529	1.7671	12.11	3	0.75343
4362225246906208384	261.839309	 -5.238905	-0.0946	-0.1591	0.6269	-10.157	-13.688	0.1457	0.1367	0.1003	-0.0243	17.9644	2.0303	12.1	3	0.00000
4362225319921977344	261.837930	 -5.237241	-0.0960	-0.1574	0.4808	0.9275	-10.252	1.7432	1.4130	1.1185	0.1064	20.8769	1.8216	12.2	0	0.00076
4362225319921977216	261.842004	 -5.233641	-0.0920	-0.1538	0.7748	-2.3778	-5.8641	0.6603	0.6114	0.4847	-0.0350	20.1406	2.2904	13.02	2	0.03611
4362225246906203136	261.850847	 -5.240766	-0.0832	-0.1609	0.1126	-4.6150	-4.4756	0.1964	0.1945	0.1443	0.1525	18.4662	1.7293	12.63	3	0.00000
4362225045044691712	261.853247	 -5.246487	-0.0808	-0.1666	1.4382	1.8787	-7.2714	1.8452	1.8480	1.2080	0.1431	20.8059	1.3679	12.09	0	0.30133
4362225246906203264	261.851363	 -5.243942	-0.0826	-0.1641	0.1817	-0.1933	-5.4720	0.2594	0.2597	0.1924	0.1119	18.9689	1.7044	12.28	3	0.97351
4362225246906203008	261.852034	 -5.242121	-0.0820	-0.1623	-0.1486	-5.6146	-3.5572	0.1675	0.1707	0.1217	0.0732	18.2677	1.8912	12.52	3	0.00000
4362225246906202880	261.857233	 -5.240471	-0.0768	-0.1606	0.6199	-0.5543	-8.3705	0.7159	0.7351	0.5343	0.1764	20.2003	1.5368	13.25	1	0.00001
4362225251202488448	261.845110	 -5.238966	-0.0889	-0.1591	-0.7733	-0.3757	-4.2936	0.7474	0.9495	0.6317	0.4428	20.3244	1.5431	12.46	3	0.74325
4362225251202489472	261.846884	 -5.236799	-0.0871	-0.1569	-0.3805	-1.2389	-2.5160	1.4247	1.6396	1.0738	-0.0428	20.7788	1.8208	12.96	0	0.14444
4362225246906216320	261.844814	 -5.235403	-0.0892	-0.1555	0.1054	-0.5904	-5.1410	0.3918	0.3868	0.2839	0.0254	19.5383	1.8690	13	2	0.97428
4362225251202490240	261.847533	 -5.235858	-0.0865	-0.1560	0.9190	-1.1545	-5.8040	0.5987	0.5894	0.4411	0.1507	20.0682	1.6029	13.19	3	0.76215
4362225246906207744	261.851813	 -5.238926	-0.0822	-0.1591	0.2515	0.1665	-12.947	0.6394	0.6885	0.5230	0.2153	20.2361	1.7414	13.05	2	0.00000
4362225246906213760	261.851489	 -5.236507	-0.0825	-0.1567	0.2815	4.7169	-0.9582	0.1980	0.1976	0.1454	0.1393	18.4704	1.8056	13.39	3	0.00000
4362225246906214144	261.854145	 -5.236076	-0.0799	-0.1562	0.2598	-11.122	1.4815	0.2113	0.2133	0.1571	0.1122	18.6299	1.8094	13.47	3	0.00000
4362225285562213376	261.857343	 -5.236600	-0.0767	-0.1567	1.6161	2.0564	4.1104	0.8364	0.8665	0.6144	0.0597	20.4533	2.2082	13.44	2	0.00000
4362225319924201216	261.841387	 -5.231778	-0.0926	-0.1519	0.0454	-1.7899	-3.4012	0.0502	0.0466	0.0368	-0.0517	15.9865	2.1541	13.27	3	0.00000
4362225315625706240	261.842210	 -5.229567	-0.0918	-0.1497	0.5924	-2.4467	-7.5303	0.5475	0.5285	0.4169	0.0059	19.9625	1.5663	13.47	2	0.00000
4362225319922004096	261.833570	 -5.224219	-0.1004	-0.1444	1.3293	-7.8715	5.2697	0.9889	1.1162	0.7960	0.1649	20.5884	1.9237	13.47	0	0.00000
4362225319924202752	261.836918	 -5.225340	-0.0970	-0.1455	0.3432	-1.5343	-2.5659	0.1181	0.1226	0.0862	0.0822	17.7179	1.5832	13.46	3	0.00000
4362226071539971584	261.834164	 -5.219536	-0.0998	-0.1397	0.5538	-5.7185	-11.389	0.1842	0.1738	0.1339	0.0050	18.2748	2.0159	13.11	0	0.00000
4362225315625713792	261.839145	 -5.226302	-0.0948	-0.1464	0.7821	-0.7180	-4.7969	0.3276	0.3225	0.2348	0.0449	19.1768	1.7196	13.44	2	0.86405
4362225354281724928	261.844047	 -5.225636	-0.0899	-0.1458	1.3094	-12.444	-8.1903	0.5105	0.4851	0.3680	0.0047	19.8034	2.4001	13.07	2	0.00000
