# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1745939630716647552	322.318738	 12.027850	-0.1705	-0.1391	-0.1768	-0.4967	-4.8929	0.5680	0.5079	0.3992	0.1490	20.0227	0.7585	5.293	3	0.48143
1745939561997168768	322.319765	 12.026061	-0.1695	-0.1409	-0.1148	-3.7921	-3.6600	0.8126	0.6306	0.5382	0.2787	20.3460	1.2937	5.275	2	0.00009
1745939630716654464	322.322418	 12.034974	-0.1669	-0.1320	-0.2672	-1.0361	-4.1063	0.5338	0.4693	0.4078	0.1584	19.9740	0.7109	5.585	3	0.97136
1745939630715617024	322.316284	 12.039992	-0.1729	-0.1270	0.1514	-2.6454	-3.8766	0.2939	0.2671	0.2261	0.1380	19.2327	0.8748	5.532	3	0.00000
1745939733795874688	322.323695	 12.039075	-0.1656	-0.1279	0.3802	-0.4973	-4.0344	0.5079	0.4423	0.3734	0.2052	20.0277	0.6832	5.661	3	0.96410
1745939738089316224	322.330761	 12.037248	-0.1587	-0.1297	0.0641	17.9946	-3.0019	0.8063	0.7213	0.5798	0.2376	20.3963	1.6346	5.751	2	0.00000
1745939738093382016	322.329017	 12.039531	-0.1604	-0.1274	0.0468	-0.8243	-3.9056	0.0927	0.0870	0.0712	0.2777	17.4281	0.9856	5.754	3	0.99923
1745939665076382848	322.338347	 12.025069	-0.1513	-0.1419	2.2463	-1.7735	-3.9830	0.7668	0.6103	0.5187	0.2500	20.3665	0.6443	5.694	3	0.48716
1745939458917952512	322.342019	 12.025140	-0.1477	-0.1418	-0.5199	-0.6890	-4.1618	0.6216	0.5121	0.4540	0.2308	20.1855	0.7498	5.757	2	0.97503
1745939669373904128	322.342424	 12.028553	-0.1473	-0.1384	1.6947	6.4750	7.2282	0.0326	0.0302	0.0245	0.2611	15.1981	1.4100	5.852	1	0.00000
1745939665075331840	322.342798	 12.032173	-0.1469	-0.1348	0.5366	-6.9611	-10.411	0.5477	0.4832	0.4251	0.2033	20.0032	2.1189	5.999	2	0.00000
1745939665076392704	322.335015	 12.034750	-0.1546	-0.1322	-0.7319	-0.2410	-3.4418	0.6085	0.4989	0.4385	0.3313	20.1497	0.5258	5.802	3	0.97848
1745939665075343360	322.336735	 12.035964	-0.1529	-0.1310	0.9965	-3.0934	-12.440	0.2914	0.2685	0.2239	0.1181	19.1910	2.4024	5.89	3	0.00000
1745939733794840832	322.334641	 12.041834	-0.1549	-0.1251	0.2141	0.1828	-4.3904	0.3479	0.3167	0.2639	0.1120	19.4930	0.9555	6.016	3	0.16980
1745939733794844160	322.337379	 12.042972	-0.1522	-0.1240	0.5110	-0.4845	-5.8750	0.0432	0.0395	0.0335	0.2962	15.9506	0.9072	6.226	3	0.00000
1745939665077886592	322.338868	 12.042629	-0.1508	-0.1243	0.5250	-0.3173	-3.5734	0.4588	0.4153	0.3448	0.1367	19.8486	0.6375	6.304	3	0.96427
1745939669373904640	322.344082	 12.039037	-0.1457	-0.1279	4.6360	4.2107	-33.699	0.0641	0.0613	0.0517	0.3228	16.7289	2.3993	6.448	1	0.00000
1745939699435107584	322.349839	 12.042966	-0.1401	-0.1240	0.2998	0.0172	-4.0488	0.3684	0.3384	0.2882	0.1403	19.6166	0.6955	7.157	3	0.89233
1745939703733030016	322.347153	 12.045173	-0.1427	-0.1218	-2.1512	-0.8457	-6.8889	1.6121	1.3106	1.7872	0.2799	20.7906	0.7506	7.1	1	0.68943
1745939703733642880	322.348746	 12.044171	-0.1411	-0.1228	0.6135	8.9105	7.3188	0.1012	0.0945	0.0808	0.3245	17.6131	1.1595	7.156	3	0.00000
1745927055051179136	322.358254	 11.965416	-0.1319	-0.2016	0.8410	2.3913	-0.6050	0.2291	0.2102	0.1694	0.2126	18.8980	0.8585	4.618	3	0.00000
1745927433008321536	322.367164	 11.974618	-0.1231	-0.1924	0.4828	-5.6449	-9.9022	0.0906	0.0810	0.0670	0.2328	17.4131	1.0695	4.91	3	0.00000
1745927437302185344	322.356243	 11.981384	-0.1338	-0.1856	0.8355	21.5128	-21.636	0.4168	0.3613	0.3191	0.1606	19.7579	2.2078	4.896	0	0.00000
1745927433009479808	322.367648	 11.978259	-0.1227	-0.1887	-0.3003	-0.7675	-4.0007	0.3442	0.3115	0.2625	0.0925	19.4920	0.6683	5.046	3	0.99228
1745927433009484416	322.364512	 11.982121	-0.1257	-0.1849	-0.0373	4.9418	-8.6101	1.4166	1.1016	0.8966	0.2817	20.7294	1.4493	5.117	2	0.00000
1745927226851046400	322.369736	 11.973984	-0.1206	-0.1930	-0.5849	0.8256	-3.4214	1.7758	1.0219	1.1635	0.2557	20.6599	0.6550	4.94	2	0.68131
1745927226849875200	322.381020	 11.967201	-0.1096	-0.1998	1.2989	3.9484	-3.2998	0.3846	0.3168	0.3549	0.2067	19.4423	2.2978	4.93	2	0.00000
1745927231143954816	322.380646	 11.968910	-0.1100	-0.1981	0.1885	-0.7576	-3.2873	0.9834	0.7217	0.6326	0.2716	20.4857	0.5763	4.982	3	0.89428
1745927265508347904	322.381886	 11.972178	-0.1087	-0.1948	1.2172	29.6615	-20.427	0.0230	0.0209	0.0170	0.2348	13.6151	0.8589	5.14	1	0.00000
1745927261209646464	322.382784	 11.981620	-0.1079	-0.1854	0.2825	0.9992	-4.4087	0.0794	0.0743	0.0605	0.1695	17.1539	0.9923	5.533	3	0.00000
1745927501728963712	322.352984	 11.985129	-0.1370	-0.1818	-2.1980	14.6133	-16.632	1.4851	1.9485	1.5455	0.4450	20.7510	1.6959	4.937	0	0.00000
1745927501727824128	322.354344	 11.987498	-0.1357	-0.1795	0.4857	-0.6145	-3.8712	0.3379	0.3073	0.2554	0.0698	19.4187	0.7438	5.05	3	0.97371
1745927501728964608	322.357847	 11.985562	-0.1322	-0.1814	0.3319	-0.5393	-3.3220	0.5286	0.4500	0.3584	0.1990	19.9943	0.6379	5.073	3	0.93342
1745927501730528512	322.357515	 11.986320	-0.1326	-0.1806	-0.2480	-2.0179	-6.5381	0.6918	0.5844	0.5096	0.2261	20.2871	1.6081	5.092	0	0.00003
1745927501733444480	322.353804	 11.992443	-0.1362	-0.1745	0.4025	16.5841	-5.2090	0.5364	0.4208	0.3897	0.2272	19.8584	2.1584	5.225	2	0.00000
1745927536087575552	322.356692	 11.991938	-0.1334	-0.1750	0.3462	-8.0496	-10.876	0.0838	0.0748	0.0621	0.2477	17.2595	1.0298	5.292	3	0.00000
1745927536088704640	322.361835	 11.987730	-0.1283	-0.1792	-0.6132	-0.2958	-2.1294	1.0539	0.6903	0.6632	0.2570	20.5074	1.1659	5.272	2	0.51127
1745927471666779008	322.367776	 11.987289	-0.1225	-0.1797	-0.5306	4.0700	-10.156	0.7141	0.6094	0.5201	0.1929	20.3324	2.1321	5.413	2	0.00000
1745927540386256640	322.359260	 11.997652	-0.1309	-0.1693	1.0468	12.2095	2.5031	0.0224	0.0199	0.0161	0.2363	14.4745	0.9061	5.548	3	0.00000
1745927467368088832	322.376120	 11.988245	-0.1144	-0.1787	0.3141	4.0252	-7.2592	0.5831	0.4799	0.4195	0.1572	20.1103	1.8620	5.6	2	0.00000
1745927467369228928	322.377403	 11.988062	-0.1131	-0.1789	1.2021	-0.4875	-3.2856	0.6194	0.4678	0.3996	0.1772	20.0687	0.7611	5.613	3	0.86522
1745927570447325056	322.384910	 11.996922	-0.1058	-0.1701	-0.0648	-0.8308	-3.9878	0.2783	0.2342	0.1933	0.1633	19.0528	0.7452	5.946	3	0.99610
1745927643462532608	322.370006	 12.000209	-0.1203	-0.1668	2.4396	-2.1006	1.5798	1.1222	1.6039	0.8424	-0.3457	20.6308	1.4103	5.733	0	0.00000
1745927643464555264	322.373757	 12.000012	-0.1167	-0.1670	3.2769	-5.9883	-7.3642	1.6749	1.7001	1.8925	0.5477	20.7526	1.4109	5.791	0	0.04013
1745927639166816384	322.373849	 12.003049	-0.1166	-0.1639	0.3138	-3.6254	-12.808	0.2351	0.2041	0.1741	0.1924	18.8927	1.0903	5.898	3	0.00000
1745927639167933440	322.378061	 12.001603	-0.1125	-0.1654	-1.7138	-2.1138	-3.2778	1.0952	0.8507	0.6841	0.1399	20.6134	0.6973	5.962	2	0.80347
1745927295569365760	322.398475	 11.973686	-0.0925	-0.1933	0.1548	-0.6289	-4.1187	0.4066	0.3607	0.3092	0.0756	19.6958	0.7983	5.538	3	0.97706
1745927299863406976	322.396166	 11.978479	-0.0948	-0.1885	1.8718	-1.0353	-6.9217	0.9265	0.7716	0.8569	0.2780	20.5792	1.8705	5.628	2	0.01188
1745927364288869120	322.391926	 11.986773	-0.0989	-0.1802	0.1567	-1.0485	-3.6599	0.2079	0.1743	0.1865	0.3683	18.5554	0.9273	5.735	3	0.94830
1745927364288872960	322.392915	 11.988262	-0.0979	-0.1787	1.7434	-3.5331	-23.454	1.0434	0.9197	1.0262	0.4001	20.5801	1.8951	5.787	0	0.00000
1745927368587561728	322.399975	 11.983324	-0.0910	-0.1837	12.3131	49.1636	14.9554	0.0193	0.0179	0.0138	0.2041	13.9323	2.3538	5.751	1	0.00000
1745927364291649920	322.401133	 11.984073	-0.0899	-0.1829	0.4677	-1.0278	-3.4714	0.4823	0.4187	0.3446	0.1681	19.8255	0.4644	5.787	3	0.94263
1745927299863226752	322.405472	 11.972944	-0.0857	-0.1940	1.5220	-1.2050	-15.620	0.5643	0.4455	0.4640	0.2275	19.9333	2.1588	5.602	2	0.00000
1745927295569367552	322.411909	 11.974250	-0.0794	-0.1927	0.7385	-0.9330	-3.5557	0.5150	0.4226	0.3772	0.2143	19.9650	0.8534	5.675	3	0.93745
1745927329929136640	322.408205	 11.988312	-0.0830	-0.1787	1.1340	-5.9237	-11.885	0.1455	0.1278	0.1078	0.2200	18.0914	2.1426	6.171	3	0.00000
1745927329930269696	322.414651	 11.982475	-0.0767	-0.1845	1.4370	9.7123	0.1471	0.8540	0.7023	0.5801	0.1929	20.3902	2.1715	5.973	0	0.00000
1745927329929140224	322.416528	 11.990047	-0.0748	-0.1769	-0.1621	0.0260	-3.4037	0.3986	0.3512	0.3057	0.0972	19.6170	0.6376	6.622	3	0.93949
1745927368587563264	322.392118	 11.993993	-0.0987	-0.1730	0.0834	-0.7472	-3.8281	0.0432	0.0360	0.0341	0.2706	15.7197	1.1518	6.013	3	0.99993
1745927398648625280	322.400021	 11.993593	-0.0910	-0.1734	0.9989	15.2878	-6.3816	0.4237	0.3695	0.3252	0.0796	19.7081	1.8690	6.27	2	0.00000
1745927570450053376	322.386832	 12.001598	-0.1039	-0.1654	0.0138	-0.8547	-2.6842	1.4834	1.4620	0.8080	0.0303	20.7512	1.1566	6.315	2	0.79207
1745927574745993984	322.385893	 12.002683	-0.1048	-0.1643	0.5060	2.7084	-4.7750	0.0465	0.0427	0.0342	0.2291	16.1343	0.9224	6.354	3	0.00000
1745927604807077888	322.391541	 12.003134	-0.0993	-0.1638	1.1927	-5.7863	-13.164	0.2406	0.2067	0.1889	0.1680	18.8887	2.1462	6.677	2	0.00000
1745927604807081088	322.394120	 12.005031	-0.0968	-0.1620	0.7648	-0.7705	-4.3560	0.6564	0.5656	0.4951	0.2103	20.2913	0.4345	6.986	3	0.92815
1745927609105731968	322.394978	 12.002985	-0.0959	-0.1640	0.2883	-5.0626	-6.4710	0.0390	0.0345	0.0286	0.2194	15.6659	0.6099	6.844	3	0.00000
1745927604807084544	322.401554	 12.006122	-0.0895	-0.1609	0.2831	-0.8186	-3.4688	0.3434	0.3115	0.3402	0.2433	19.4081	0.6839	7.49	3	0.98223
1745927604807098752	322.397393	 12.010670	-0.0936	-0.1563	0.8882	-1.7363	-3.2405	0.4891	0.4413	0.4000	0.1396	19.9546	0.8683	7.722	2	0.33780
1745933480322357376	322.401677	 12.009638	-0.0894	-0.1573	0.7349	-0.4609	-3.7448	0.2621	0.2351	0.2519	0.3290	18.9676	0.6596	7.879	3	0.93043
1745927398648625152	322.405474	 11.993548	-0.0857	-0.1734	-0.3686	-1.4425	-4.2033	0.7565	0.6009	0.5028	0.1690	20.3309	0.7344	6.49	3	0.94003
1745927402947301248	322.404890	 11.998613	-0.0862	-0.1684	0.4831	14.2973	-7.3125	0.0461	0.0415	0.0333	0.2111	16.0808	0.8869	6.931	3	0.00000
1745927398648634624	322.406700	 11.997294	-0.0845	-0.1697	0.3831	-0.2111	-4.4961	0.4600	0.3982	0.3421	0.1143	19.7829	0.6818	6.891	3	0.79107
1745933278457894656	322.411152	 12.002212	-0.0801	-0.1648	-0.1552	-1.2039	-4.4245	0.9046	0.6894	0.6547	0.2405	20.4487	0.8191	7.593	2	0.93910
1745933274162690944	322.407915	 12.003615	-0.0833	-0.1634	7.1151	5.3651	-13.631	0.0143	0.0135	0.0110	0.1665	12.6056	1.4475	7.574	1	0.00000
1745933278462652416	322.408790	 12.002839	-0.0824	-0.1641	0.1502	-0.5902	-3.8490	0.0631	0.0599	0.0487	0.1728	16.7240	0.1552	7.538	1	0.99970
1745933484616358400	322.407885	 12.009326	-0.0833	-0.1577	-1.4895	-6.1641	-2.9149	1.3743	1.1489	1.1631	0.2304	20.5463	nan	8.236	0	0.00044
1745933484621085184	322.408040	 12.009754	-0.0831	-0.1572	0.4641	-6.3016	-12.484	0.0760	0.0711	0.0579	0.1765	17.0237	0.8511	8.298	3	0.00000
1745933480325096064	322.409135	 12.010015	-0.0821	-0.1570	0.7113	-1.4127	-3.5076	0.6482	0.5600	0.6003	0.2716	20.1900	0.6761	8.401	3	0.89399
1745933480322363264	322.407930	 12.011481	-0.0832	-0.1555	7.1298	5.4533	-13.197	0.0451	0.0428	0.0348	0.1688	16.0305	2.6718	8.507	3	0.00000
1745933278463240064	322.420303	 12.004680	-0.0711	-0.1623	0.0609	-1.5025	-4.2810	0.7734	0.7415	0.5859	0.0971	20.4469	0.9130	8.389	2	0.92972
1745933274165034368	322.412712	 12.011158	-0.0786	-0.1558	1.7760	-1.5097	-7.2080	2.2398	1.5129	2.0058	0.4166	20.7553	0.8416	8.778	0	0.63287
1745933274163927040	322.416675	 12.010009	-0.0747	-0.1570	0.5485	3.3841	2.0320	1.0515	0.7617	0.9320	0.4631	20.5375	1.0910	8.876	2	0.00000
1745939287118126336	322.352439	 12.005060	-0.1375	-0.1619	0.4172	-2.9424	-2.3804	0.2100	0.1947	0.1576	0.1651	18.6343	1.6757	5.594	3	0.00000
1745939287119248512	322.352671	 12.008290	-0.1373	-0.1587	0.2338	-0.5476	-3.9664	0.4612	0.3892	0.3430	0.1781	19.8365	0.8659	5.65	3	0.97845
1745939287118144000	322.354799	 12.009889	-0.1352	-0.1571	0.5763	-2.4162	-2.7877	0.0431	0.0406	0.0315	0.2413	15.9149	1.0611	5.697	3	0.00000
1745939390197366528	322.354165	 12.013282	-0.1358	-0.1537	-0.1598	-1.2708	-7.0378	0.2940	0.2742	0.2188	0.0991	19.1035	1.2092	5.747	3	0.00000
1745927639166829184	322.365594	 12.007793	-0.1247	-0.1592	0.5926	-4.0260	-8.7613	0.2404	0.2139	0.1767	0.1650	18.9601	1.1588	5.85	3	0.00000
1745939458917951232	322.352284	 12.023029	-0.1377	-0.1439	-0.9733	1.3079	-3.1495	0.7030	0.5698	0.4743	0.1964	20.3258	0.9644	6.013	2	0.17918
1745939458917952128	322.351358	 12.024579	-0.1386	-0.1424	0.0485	-2.6359	-4.5770	0.9757	0.7790	0.6783	0.1890	20.6766	1.3065	6.046	2	0.41452
1745939390198470272	322.365488	 12.019222	-0.1248	-0.1477	0.1114	-1.2741	-3.9584	1.2192	1.0123	0.8216	0.2023	20.6505	1.0713	6.496	3	0.90604
1745939424558216448	322.367537	 12.026664	-0.1228	-0.1403	-0.0441	-0.7067	-4.3364	0.4317	0.3946	0.3383	0.1225	19.7964	0.9360	7.225	3	0.97365
1745927643461064576	322.371357	 12.008526	-0.1190	-0.1584	-0.5034	-1.4597	-5.2771	0.6986	0.6490	0.4953	0.1352	20.3400	0.7403	6.082	3	0.29952
1745927639166840832	322.371801	 12.012224	-0.1186	-0.1548	1.6798	2.3232	-0.3519	0.5116	0.4334	0.3732	0.1998	19.8610	2.5921	6.346	0	0.00000
1745927673526580352	322.378992	 12.012460	-0.1116	-0.1545	0.1322	-0.6156	-3.8919	0.3136	0.2821	0.2280	0.0857	19.2870	0.8213	6.782	3	0.99499
1745927673527683200	322.378797	 12.015091	-0.1117	-0.1519	-0.9989	-0.3158	-4.1034	1.5552	1.0334	0.8560	0.0837	20.6867	0.8338	6.996	2	0.92185
1745927677825209856	322.376734	 12.018482	-0.1138	-0.1485	2.3814	3.1425	-2.9552	0.0183	0.0168	0.0137	0.2620	14.0315	1.1724	7.156	3	0.00000
1745939424557123840	322.370355	 12.017947	-0.1200	-0.1490	0.6203	-17.941	-19.445	0.1662	0.1576	0.1225	0.1886	15.6243	1.5305	6.703	1	0.00000
1745939424557123968	322.371889	 12.018843	-0.1185	-0.1481	1.8906	-17.008	-20.939	0.0885	0.0831	0.0681	0.2553	17.3714	2.0742	6.875	3	0.00000
1745939424557132544	322.368144	 12.021267	-0.1222	-0.1457	2.4618	-3.7777	-46.703	0.2767	0.2447	0.2141	0.1811	19.0636	2.7149	6.828	0	0.00000
1745939428855872768	322.376026	 12.026254	-0.1144	-0.1407	0.0200	-0.3916	-3.7107	0.2199	0.1964	0.1617	0.1978	18.8385	0.8904	7.823	3	0.99733
1745927673526606208	322.380597	 12.020130	-0.1100	-0.1468	1.1668	-1.8848	-10.902	0.0958	0.0897	0.0726	0.2257	17.5432	1.7655	7.563	3	0.00000
1745927673527689856	322.383237	 12.021783	-0.1074	-0.1452	-0.5922	-0.9482	-5.1186	0.6003	0.5455	0.4335	0.1268	20.2747	0.6716	7.925	3	0.54072
1745927677824289920	322.383818	 12.020537	-0.1068	-0.1464	2.5059	2.0494	-3.2042	2.1600	1.4397	1.6544	-0.0300	20.8703	0.7363	7.838	0	0.55579
1745939428855867648	322.380331	 12.026691	-0.1102	-0.1403	0.6549	-10.962	-0.9828	0.0235	0.0233	0.0184	0.1837	14.7659	0.9690	8.221	3	0.00000
1745939463215472896	322.352129	 12.028309	-0.1378	-0.1387	-0.1095	0.1572	-3.1778	0.5031	0.4323	0.3592	0.2048	20.0270	0.8465	6.298	3	0.87543
1745939497575211648	322.353533	 12.033563	-0.1364	-0.1334	0.7323	-3.4561	-5.4911	0.0451	0.0424	0.0354	0.2860	16.1522	1.1031	6.756	3	0.00000
1745939493276632320	322.364033	 12.029636	-0.1262	-0.1373	0.4981	-6.8518	-2.1345	0.1106	0.1025	0.0840	0.2366	17.8130	1.0772	7.217	3	0.00000
1745939497570356736	322.360223	 12.032266	-0.1299	-0.1347	1.0733	-2.7929	-4.2708	0.9638	1.0124	0.6461	0.0456	20.5374	1.0207	7.148	2	0.56909
1745939699435099392	322.351944	 12.041116	-0.1380	-0.1258	0.0720	-0.0834	-8.3402	0.1504	0.1406	0.1117	0.2379	18.2912	1.0395	7.188	3	0.00000
1745939493276661888	322.354811	 12.037818	-0.1352	-0.1291	0.9934	-6.2630	-13.834	0.1823	0.1656	0.1383	0.2322	18.5685	1.7622	7.166	3	0.00000
1745939493277706496	322.357993	 12.039219	-0.1321	-0.1277	0.0942	-0.7961	-3.8665	0.4822	0.4354	0.3683	0.1275	19.9672	0.8799	7.528	3	0.98767
1745939699436139648	322.352339	 12.042987	-0.1376	-0.1240	-0.2288	-0.7100	-4.0691	0.7891	0.6809	0.5719	0.1286	20.5112	0.8563	7.358	3	0.96817
1745939493276663808	322.363418	 12.039967	-0.1268	-0.1270	0.1095	-1.0019	-4.0242	0.3344	0.3069	0.2546	0.1300	19.4714	0.8064	8.08	3	0.99004
1745939493277710976	322.360779	 12.043622	-0.1294	-0.1233	-0.0439	-0.1792	-3.4665	0.4056	0.3689	0.3957	0.2895	19.6701	0.7721	8.177	3	0.98316
1745939428855892992	322.370020	 12.031457	-0.1203	-0.1355	0.2130	-0.5722	-3.7626	0.0755	0.0713	0.0594	0.2355	17.0984	1.0334	7.844	3	0.99911
1745945304372870272	322.375077	 12.034919	-0.1154	-0.1321	0.1907	-0.9376	-3.8765	0.3588	0.3215	0.2746	0.1755	19.4228	0.8016	8.656	2	0.99197
1745945300072437248	322.376049	 12.035857	-0.1144	-0.1311	0.3301	-0.3478	-3.8612	0.2635	0.2235	0.1853	0.2329	18.9791	0.8193	8.85	3	0.98816
1745945368792966272	322.374512	 12.038619	-0.1159	-0.1284	-0.0966	-0.8448	-3.9477	0.6180	0.5120	0.4255	0.2458	20.1115	0.7649	9.006	3	0.98654
1745945300072442240	322.377104	 12.037653	-0.1134	-0.1293	1.3617	4.9216	-5.4554	0.6437	0.5571	0.4925	0.2043	20.0393	2.3406	9.147	0	0.00000
1745945368792970752	322.368858	 12.043152	-0.1215	-0.1238	1.5449	1.0915	-2.0642	2.1941	2.7035	1.8394	0.2644	20.8808	0.8833	8.935	1	0.73472
1745945368792973568	322.371274	 12.045531	-0.1191	-0.1214	-0.3694	-0.3726	-4.0897	0.4104	0.4391	0.3088	-0.0407	19.6948	0.7566	9.427	3	0.99244
1745945373090648064	322.372574	 12.049227	-0.1178	-0.1177	0.0160	-0.4120	-3.9656	0.6704	0.7168	0.5144	0.0765	20.2894	0.9351	9.962	1	0.97585
1745945373090633600	322.377996	 12.042857	-0.1125	-0.1241	0.4531	3.2307	-5.2514	0.0614	0.0526	0.0429	0.2310	16.4441	0.9752	9.814	3	0.00000
1745945407447271296	322.383731	 12.044681	-0.1069	-0.1223	-2.3559	-1.9844	-5.1618	1.4508	1.7419	1.0983	-0.0414	20.9128	0.5167	10.6	0	0.83441
1745945334432206336	322.384867	 12.045276	-0.1058	-0.1217	0.0183	-0.5033	-3.8737	0.0638	0.0647	0.0500	0.1785	16.8639	1.0253	10.78	3	0.99943
1745945403151699840	322.384287	 12.051524	-0.1064	-0.1155	-0.1292	-0.2400	-2.9638	0.3597	0.3320	0.2611	0.1547	19.4106	0.7278	11.37	3	0.80096
1745927604807107200	322.393834	 12.013313	-0.0970	-0.1537	0.1120	-1.0262	-4.0205	0.5303	0.4526	0.4093	0.2117	20.0268	0.6726	7.777	3	0.98046
1745927677825328128	322.386921	 12.019485	-0.1038	-0.1475	0.7665	6.5867	-26.847	0.1278	0.1206	0.0972	0.2111	17.9719	1.5775	7.958	3	0.00000
1745933480322373632	322.402938	 12.015136	-0.0881	-0.1519	0.4105	3.7112	-0.6689	0.0971	0.0896	0.0921	0.3347	17.4385	0.8863	8.625	3	0.00000
1745933549041864064	322.397503	 12.019864	-0.0934	-0.1471	-1.6117	0.1770	-3.0711	0.9300	0.7228	0.6848	0.2039	20.6292	0.8647	8.811	2	0.95127
1745927673526611328	322.385492	 12.022201	-0.1052	-0.1448	0.1231	2.0185	-4.9111	0.1277	0.1221	0.0999	0.2005	18.0013	0.9660	8.146	3	0.00000
1745933549041878912	322.389028	 12.023593	-0.1017	-0.1434	0.6011	-7.7982	-7.4494	0.0476	0.0477	0.0381	0.2236	16.2515	0.9703	8.59	3	0.00000
1745933553339549824	322.386741	 12.027813	-0.1040	-0.1392	3.5598	-6.8712	-3.3942	1.8078	1.6871	1.8858	0.4835	20.8343	1.2981	8.895	0	0.00382
1745933549041902208	322.390501	 12.031234	-0.1003	-0.1357	0.6472	-4.6630	-2.1059	0.0575	0.0556	0.0450	0.1945	16.6324	1.0198	9.624	3	0.00000
1745933549041877760	322.394619	 12.023509	-0.0963	-0.1435	0.3364	-8.1726	-6.4996	0.3693	0.3356	0.2978	0.1505	19.6284	1.5047	9.032	3	0.00000
1745933549041877632	322.396124	 12.023956	-0.0948	-0.1430	0.1525	-0.4052	-3.6893	0.2262	0.2059	0.1746	0.1669	18.8943	0.7375	9.206	3	0.99650
1745933549041884416	322.402527	 12.025928	-0.0885	-0.1411	0.7971	3.8801	-14.423	0.1041	0.0933	0.0784	0.1844	17.5475	1.5811	9.967	3	0.00000
1745933549041886848	322.394518	 12.027579	-0.0964	-0.1394	-0.7638	-0.5235	-3.4312	0.9471	1.0027	1.2183	0.4995	20.5773	0.8729	9.52	2	0.95012
1745933583401636480	322.402517	 12.030521	-0.0885	-0.1365	-0.5363	-3.7221	-1.6048	0.3799	0.3316	0.2841	0.1067	19.5482	1.2663	10.57	3	0.00000
1745933480322375424	322.408867	 12.015915	-0.0823	-0.1511	0.5210	0.1017	-3.6418	0.5317	0.4746	0.4241	0.1885	20.0591	0.7268	9.138	2	0.94047
1745933480322384384	322.403219	 12.018409	-0.0879	-0.1486	0.1426	-10.358	-10.647	0.1179	0.1067	0.1105	0.3427	17.7079	0.9434	9.057	3	0.00000
1745933480322387200	322.407157	 12.019589	-0.0840	-0.1474	-0.0937	-0.0360	-3.3610	0.4466	0.4015	0.4602	0.2867	19.7775	0.6873	9.492	2	0.97410
1745933514683213440	322.410381	 12.022908	-0.0808	-0.1441	1.0035	-0.0525	-3.0019	0.8448	0.7191	0.8629	0.3526	20.5035	1.1404	10.17	2	0.92134
1745933553335924224	322.403988	 12.024386	-0.0871	-0.1426	0.2237	3.4627	-6.6407	1.1080	1.2213	0.8364	0.1495	20.5876	1.8008	9.88	2	0.00040
1745933514682147072	322.411798	 12.026405	-0.0795	-0.1406	0.8873	3.6459	6.9944	0.1739	0.1598	0.1371	0.1991	18.3816	2.0829	10.74	3	0.00000
1745933514682149888	322.410361	 12.028042	-0.0809	-0.1389	0.9670	-1.8871	-2.9032	0.7792	0.6417	0.7026	0.2425	20.3816	0.8487	10.85	3	0.57818
1745933587700322432	322.403077	 12.033457	-0.0880	-0.1335	0.0231	-2.1849	-4.4061	0.1329	0.1191	0.0978	0.1501	17.9930	0.8410	10.97	3	0.00000
1745933587695675264	322.407974	 12.032230	-0.0832	-0.1348	0.4428	2.8564	-3.5157	0.7201	0.5979	0.5564	0.2148	20.3604	1.2076	11.18	2	0.00001
1745933514682148992	322.413158	 12.027446	-0.0781	-0.1395	0.4923	-0.8590	-4.9187	0.5918	0.5039	0.4303	0.1459	20.1421	0.9332	10.97	3	0.74238
1745933514682153984	322.412139	 12.029449	-0.0791	-0.1375	-1.2587	-0.2525	-5.0900	1.1858	1.0263	0.9539	0.1547	20.5982	1.0115	11.14	3	0.91044
1745933514682163712	322.416588	 12.031379	-0.0748	-0.1356	-0.1808	0.1982	-4.8525	0.1929	0.1955	0.1489	0.1278	18.6718	0.7176	11.64	3	0.00000
1745933622060044800	322.419582	 12.034379	-0.0718	-0.1326	0.0552	-0.7913	-3.9550	0.2603	0.2438	0.1866	0.1469	18.9900	0.6796	12.12	3	0.99844
1745945300072447360	322.386052	 12.039511	-0.1046	-0.1275	0.3797	-0.4917	-3.6165	0.3624	0.3258	0.2662	0.0751	19.4751	2.1065	10.22	3	0.99059
1745933583401648768	322.396556	 12.034504	-0.0944	-0.1325	0.3351	-0.2808	-3.6755	0.7888	0.6669	0.5329	0.2284	20.2653	0.8256	10.57	1	0.97336
1745933583401669760	322.402503	 12.041166	-0.0885	-0.1258	0.4216	-0.7885	-3.4402	0.4268	0.3889	0.3490	0.1283	19.7776	0.7457	11.76	3	0.98542
1745945334432196224	322.388811	 12.042154	-0.1019	-0.1248	0.7231	-7.3582	-10.165	0.1677	0.1759	0.1320	0.1428	18.5014	1.7302	10.79	3	0.00000
1745945334433234304	322.388297	 12.044670	-0.1024	-0.1223	1.6687	-1.2171	-3.7988	1.3997	1.3246	2.2658	0.5877	20.8383	0.9113	11.02	2	0.85328
1745945334433236352	322.387609	 12.047084	-0.1031	-0.1199	-0.9000	0.2231	-3.6131	0.4923	0.4428	0.3727	0.1712	19.9887	0.5274	11.21	3	0.97809
