# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6069386824792313984	206.703771	-51.264545	 0.0576	 0.1097	-1.2297	-0.0004	-0.5501	0.4852	0.6238	0.3781	0.2307	19.9192	0.8542	24.66	1	0.98382
6069386824803999232	206.701431	-51.264287	 0.0561	 0.1099	0.6720	-8.8974	-6.7583	0.6924	0.8043	0.5528	0.2064	20.3022	1.4501	24.75	2	0.00000
6069386824803999104	206.702757	-51.265487	 0.0570	 0.1087	0.1423	-10.082	-3.3489	0.5424	0.6341	0.4049	0.2042	19.9227	1.4610	24.87	0	0.00000
6069386824803998976	206.700957	-51.265792	 0.0558	 0.1084	0.2249	-5.5100	-3.4880	0.0223	0.0240	0.0188	0.1325	14.2344	1.3999	24.95	0	0.00000
6069386068883904640	206.703717	-51.266088	 0.0576	 0.1081	0.1644	-10.619	-2.0042	0.6115	0.8348	0.5751	0.1525	20.1694	1.2302	24.9	3	0.00000
6069386068881230464	206.721462	-51.267149	 0.0687	 0.1070	0.8926	-4.1691	-0.8804	0.7134	0.8213	0.6136	0.2599	20.3813	1.2831	24.01	3	0.00001
6069386378125859456	206.730811	-51.265403	 0.0745	 0.1088	0.7240	-4.2938	3.0734	0.1112	0.1392	0.0960	0.2669	17.9107	1.1525	24.53	3	0.00000
6069386378115708544	206.729834	-51.266143	 0.0739	 0.1080	0.5601	-3.7062	-2.2905	0.2513	0.3365	0.2035	0.3046	19.0863	1.5855	24.33	3	0.00000
6069386378125857664	206.729784	-51.268412	 0.0739	 0.1058	0.3228	-5.5596	-1.7396	0.1579	0.2087	0.1375	0.2315	18.4906	1.3778	24.03	3	0.00000
6069386378118877952	206.729149	-51.268861	 0.0735	 0.1053	-0.6345	-3.7054	-3.7237	0.6382	0.8693	0.5940	0.3624	20.2252	1.4331	23.98	0	0.00000
6069386378115700864	206.731431	-51.269152	 0.0749	 0.1050	1.1535	-9.7107	-3.2892	0.4168	0.5731	0.3366	0.3194	19.8077	1.7783	24.02	3	0.00000
6069386068878057344	206.718468	-51.269115	 0.0668	 0.1051	0.3301	-6.1234	-1.0167	0.4919	0.5596	0.3932	0.1316	19.8851	1.3047	24.52	2	0.00000
6069386000165108608	206.723957	-51.270453	 0.0702	 0.1037	-0.0609	-2.5709	-0.3382	0.9775	1.4489	1.0150	0.4571	20.5602	1.2643	24.34	2	0.23608
6069386068888214016	206.712289	-51.266495	 0.0629	 0.1077	0.4843	-5.3898	-4.5846	0.0479	0.0519	0.0397	0.1510	16.1533	1.1203	24.46	3	0.00000
6069386068882499072	206.714444	-51.266834	 0.0643	 0.1074	0.6317	-7.1809	-1.7652	1.2956	1.4026	1.0450	-0.0036	20.6240	1.0905	24.37	3	0.00000
6069386068881221376	206.708940	-51.269164	 0.0608	 0.1050	-1.5260	-5.4029	-5.2152	0.7788	0.9861	0.6182	0.2407	20.3531	1.5088	25.01	2	0.00000
6069386034530141184	206.701526	-51.271844	 0.0562	 0.1024	1.6212	-8.0682	-0.1200	0.7721	0.8339	0.6395	0.0852	20.3499	1.1610	26.84	0	0.00000
6069386064582958336	206.717126	-51.268869	 0.0660	 0.1053	0.4845	-1.2945	-1.2755	0.0468	0.0504	0.0394	0.0821	16.1810	1.0260	24.57	3	0.00000
6069386068888210048	206.713032	-51.271487	 0.0634	 0.1027	0.1039	-6.5391	-3.3328	0.0661	0.0735	0.0536	0.1524	16.7722	1.5979	25.12	3	0.00000
6069386064582933376	206.718274	-51.272319	 0.0667	 0.1019	0.1985	-8.2192	-2.3060	0.3124	0.3705	0.2558	0.1227	19.3476	1.2373	24.97	3	0.00000
6069386378121541376	206.742005	-51.271661	 0.0815	 0.1025	-1.2660	-2.7148	-3.2747	1.4783	2.8550	1.4235	0.3296	20.7761	1.5237	24.35	2	0.08858
6069386167662099200	206.759892	-51.279076	 0.0927	 0.0951	-0.0715	-6.7083	-4.3963	0.8476	1.0627	0.7559	0.1747	20.5088	1.5058	24.74	2	0.00000
6069386171960453248	206.757855	-51.279102	 0.0914	 0.0951	0.0941	-1.0229	-2.8540	0.7755	0.9301	0.7305	0.3071	20.4885	1.3912	24.54	2	0.02647
6069386171960452736	206.759605	-51.281161	 0.0925	 0.0930	0.1146	-15.877	-1.2619	0.7516	1.0304	0.7446	0.3111	20.5034	0.6912	24.39	0	0.00000
6069386378125855232	206.729745	-51.270969	 0.0738	 0.1032	0.9461	-9.1728	-5.0480	0.0560	0.0652	0.0485	0.1757	16.6302	1.4030	24.04	3	0.00000
6069386378115690880	206.737224	-51.272785	 0.0785	 0.1014	-0.4587	-12.361	-1.7348	0.5518	0.6672	0.4281	0.1891	20.1085	2.3788	23.97	2	0.00000
6069385995870522752	206.727392	-51.274935	 0.0724	 0.0993	0.3188	-6.7365	-3.7438	0.3865	0.5011	0.3080	0.2711	19.7468	1.8666	24.85	2	0.00000
6069386373820578560	206.741091	-51.273036	 0.0809	 0.1011	0.3097	-4.1301	-6.6947	0.2612	0.3265	0.2092	0.1962	19.2144	1.5434	24.09	3	0.00000
6069386373820570752	206.742614	-51.274665	 0.0819	 0.0995	0.1523	-4.5548	-6.0146	0.2299	0.2810	0.1835	0.1905	19.0183	1.0882	24.01	3	0.00000
6069386373820562560	206.734058	-51.275192	 0.0765	 0.0990	-0.3488	-6.4330	0.9636	0.3283	0.4245	0.2652	0.1745	19.5416	1.3099	24.37	3	0.00000
6069386000158562048	206.727820	-51.275956	 0.0726	 0.0982	-0.2653	-4.8476	-2.4649	0.4976	0.6132	0.3851	0.2158	20.0635	1.1279	24.93	2	0.00000
6069385995863431296	206.728900	-51.277074	 0.0733	 0.0971	0.2782	-6.5842	0.7352	0.2662	0.3343	0.2151	0.2051	19.2435	1.0787	24.98	3	0.00000
6069385995863429504	206.732787	-51.277209	 0.0757	 0.0970	-0.2615	-7.2491	-3.6173	0.3171	0.4007	0.2552	0.2061	19.5109	1.2222	24.82	3	0.00000
6069385995863440640	206.716784	-51.275000	 0.0657	 0.0992	0.0300	-8.7907	-1.4501	0.2973	0.4045	0.2458	0.2904	19.3556	1.1369	25.84	3	0.00000
6069385995863435520	206.720206	-51.275780	 0.0679	 0.0984	0.7467	-4.0105	-1.1693	0.4462	0.5900	0.3602	0.2379	19.7959	1.2511	25.53	2	0.00000
6069386068888208256	206.712018	-51.275486	 0.0628	 0.0987	-0.0455	0.3416	-0.2293	0.1319	0.1650	0.1166	0.2484	18.1731	1.2603	26.81	3	0.99963
6069385995863408384	206.709830	-51.279565	 0.0614	 0.0946	0.3234	-9.5829	-3.4939	0.4215	0.5506	0.3685	0.3158	19.7141	1.3444	24.89	3	0.00000
6069386000161744256	206.724186	-51.277349	 0.0704	 0.0968	1.3484	-7.9806	1.8841	0.7867	0.9808	0.6781	0.0688	20.3285	1.3962	25.46	2	0.00000
6069386171961714432	206.739272	-51.279460	 0.0798	 0.0947	1.8096	-9.4472	-1.4344	1.3302	2.6264	1.1903	0.2335	20.7572	0.8133	24.67	2	0.00157
6069386000161745152	206.732306	-51.281138	 0.0754	 0.0930	-0.5365	-1.0765	-0.6225	0.6519	0.8157	0.5812	0.1529	20.3705	1.2240	25.42	2	0.86565
6069385789704965888	206.734904	-51.282933	 0.0771	 0.0913	0.1946	-0.0045	-0.3049	0.2089	0.2593	0.1737	0.1748	18.9429	0.4420	25.59	3	0.99743
6069386171963114624	206.745142	-51.281083	 0.0835	 0.0931	0.5692	-6.5672	-2.5889	1.4149	2.6305	1.0996	0.3150	20.7089	1.4311	24.4	0	0.01484
6069386171967626368	206.749131	-51.282431	 0.0860	 0.0917	0.7466	-8.0449	-3.3315	0.4026	0.4906	0.3462	0.2116	19.8222	1.1461	24.25	2	0.00000
6069386167662082688	206.744063	-51.283671	 0.0828	 0.0905	-0.6275	-4.4787	-2.3999	0.6194	0.8150	0.5560	0.2072	20.3008	0.9201	24.88	3	0.00000
6069386171963117440	206.737437	-51.282366	 0.0786	 0.0918	-0.0101	-7.2328	-0.1002	1.2377	2.3145	1.2380	0.6220	20.8337	nan	25.08	0	0.00114
6069386167662087680	206.737655	-51.282918	 0.0788	 0.0913	0.6673	-12.658	-10.434	0.1963	0.2475	0.1643	0.1775	18.8069	2.1749	25.15	3	0.00000
6069385789704965760	206.736345	-51.284124	 0.0780	 0.0901	0.2898	-10.365	-1.7861	0.1709	0.2074	0.1447	0.1797	18.6681	0.9308	25.77	3	0.00000
6069386171957232896	206.740714	-51.284254	 0.0807	 0.0899	0.7398	-1.8654	-6.8263	0.0737	0.0843	0.0632	0.1641	17.0920	1.3124	25.1	3	0.00000
6069386167662082816	206.741215	-51.285498	 0.0810	 0.0887	0.3243	-13.080	-1.7234	0.5312	0.6672	0.4882	0.2297	20.1804	1.6964	25.29	2	0.00000
6069385794011842560	206.737682	-51.285055	 0.0788	 0.0891	0.6779	-8.4432	-2.3056	1.1072	1.4227	1.0056	0.3691	20.6391	1.1059	25.86	2	0.00000
6069385995863388288	206.728628	-51.283589	 0.0731	 0.0906	0.2985	-4.9478	-1.1787	0.1645	0.1920	0.1397	0.0593	18.4992	1.1218	26.87	3	0.00000
6069385995863388544	206.719141	-51.284374	 0.0672	 0.0898	-0.5782	-5.8861	0.3930	0.9571	1.3504	0.9054	0.1213	20.6135	1.1498	24.51	2	0.00021
6069386000168724096	206.714565	-51.284216	 0.0643	 0.0900	0.3940	-8.9067	-1.7061	0.0829	0.0966	0.0693	0.1344	17.2562	1.1411	24.26	1	0.00000
6069385995870488832	206.717662	-51.283630	 0.0663	 0.0906	0.6160	-6.7162	-0.8571	0.0989	0.1133	0.0820	0.1386	17.6628	1.3488	24.54	3	0.00000
6069386000158541952	206.719830	-51.284805	 0.0676	 0.0894	0.2519	-8.5044	-2.6795	0.5112	0.6443	0.4251	0.2068	20.1009	1.7739	24.48	2	0.00000
6069385995863367808	206.719877	-51.286619	 0.0677	 0.0876	0.4024	-2.6373	-5.9677	0.4942	0.6052	0.3837	0.1766	19.9461	1.6098	24.26	2	0.00000
6069385794010292992	206.727236	-51.286500	 0.0723	 0.0877	0.4524	-9.4040	0.7612	0.0505	0.0592	0.0443	0.1002	16.5174	1.1764	25.52	3	0.00000
6069385794010292224	206.732712	-51.286905	 0.0757	 0.0873	-0.5886	-8.6971	-1.0683	0.5234	0.6282	0.4456	0.0680	19.9097	1.1586	26.71	0	0.00000
6069385794005999744	206.734166	-51.287392	 0.0766	 0.0868	0.6170	1.2490	-0.2020	0.9826	1.0116	0.8917	-0.0244	20.5295	0.6265	26.78	3	0.94708
6069385794010288896	206.722564	-51.290368	 0.0693	 0.0838	0.3329	-5.2250	0.6881	0.1169	0.1354	0.0967	0.1509	17.9856	1.4292	24.56	3	0.00000
6069386790444262144	206.687972	-51.261519	 0.0477	 0.1127	0.4567	0.7400	-0.0239	0.4061	0.4713	0.3131	0.2280	19.6644	1.0302	24.91	2	0.98711
6069386790438413568	206.688623	-51.262605	 0.0481	 0.1116	-2.1508	-9.4627	-1.7031	1.2812	2.5117	1.1483	0.4477	20.6794	1.0796	24.99	3	0.00133
6069386786147489152	206.687073	-51.264310	 0.0472	 0.1099	0.7138	-2.7525	-4.1716	0.2318	0.2735	0.1837	0.2642	18.8880	1.6755	25.51	2	0.00000
6069386859162198656	206.676076	-51.265518	 0.0403	 0.1087	1.0319	-2.8716	-6.7683	0.0236	0.0246	0.0193	0.1128	14.5596	1.0190	26.82	1	0.00000
6069386790444259584	206.691352	-51.268555	 0.0498	 0.1057	0.3036	-7.9522	0.0406	0.2209	0.2681	0.1735	0.2052	18.8607	1.0579	26.83	2	0.00000
6069386786147489280	206.690938	-51.269209	 0.0496	 0.1050	0.3781	-8.6367	1.0043	0.0804	0.0924	0.0665	0.1723	17.0630	1.2242	26.85	1	0.00000
6069386786137454720	206.686201	-51.269071	 0.0466	 0.1052	0.2066	-7.3642	-5.9340	0.2374	0.2840	0.1891	0.2189	18.9451	1.3476	26.5	3	0.00000
6069386859155187456	206.674403	-51.265875	 0.0392	 0.1084	1.6846	-1.4277	-0.5701	0.8712	0.9163	0.7341	0.0687	20.3929	0.9776	26.61	0	0.57583
6069386751777729408	206.666271	-51.266707	 0.0341	 0.1075	0.0797	-10.222	-1.3097	0.1410	0.1660	0.1187	0.1966	18.2537	1.1759	24.9	3	0.00000
6069386756072832768	206.663933	-51.267671	 0.0327	 0.1066	0.9197	-9.3953	-0.9432	0.3993	0.5472	0.3214	0.2909	19.6905	2.1198	24.29	3	0.00000
6069386756082981120	206.661791	-51.268518	 0.0313	 0.1057	0.9881	-13.481	-1.5655	0.0986	0.1116	0.0795	0.1746	17.5685	1.8672	24.3	3	0.00000
6069386756083383552	206.663569	-51.270097	 0.0324	 0.1041	0.4237	0.2412	-3.3019	0.5777	0.7092	0.5382	0.2699	20.1968	1.4478	24.51	2	0.00001
6069386790435708928	206.678274	-51.269397	 0.0416	 0.1048	0.3094	3.7167	0.2071	0.8029	1.5968	0.7905	0.4954	20.5195	0.8945	24.89	3	0.85294
6069386687365044224	206.672212	-51.271380	 0.0379	 0.1029	0.4269	-8.6995	-5.2472	0.1173	0.1424	0.1006	0.2343	17.8635	1.1415	24.41	2	0.00000
6069386786137435520	206.679849	-51.271850	 0.0426	 0.1024	0.1978	-6.4192	-2.1060	0.3321	0.4140	0.2621	0.1928	19.3847	1.1551	24.25	3	0.00000
6069386683058224256	206.673206	-51.272815	 0.0385	 0.1014	0.2387	-4.1233	-0.4550	0.1354	0.1579	0.1127	0.1884	18.1888	1.0410	24.62	3	0.00000
6069386683058212352	206.669527	-51.272727	 0.0362	 0.1015	-0.0241	-6.1965	-3.2473	0.3349	0.4278	0.2787	0.2766	19.4651	1.3269	24.83	3	0.00000
6069386790444259456	206.693736	-51.270089	 0.0513	 0.1041	0.1107	-4.3654	-1.7933	0.4176	0.5093	0.3165	0.2193	19.7543	1.0084	26.84	2	0.00000
6069386034518311168	206.692925	-51.272637	 0.0508	 0.1016	0.6053	-7.0135	-1.9273	0.5280	0.6658	0.4502	0.1777	20.0504	0.8639	25.48	3	0.00000
6069386034530014080	206.703865	-51.274786	 0.0577	 0.0994	0.4141	-6.5086	-2.1436	0.3638	0.4134	0.2749	0.1361	19.4854	1.1567	26.46	2	0.00000
6069386034522749184	206.703105	-51.275884	 0.0572	 0.0983	0.3319	-3.7510	-0.5268	1.4984	1.5246	1.0838	0.1768	20.7441	0.7312	25.61	2	0.07184
6069386034528469376	206.692718	-51.276483	 0.0507	 0.0977	0.1768	0.1118	-0.1429	0.0574	0.0635	0.0471	0.1559	16.6352	0.5705	24.33	3	0.99984
6069386030227283968	206.690754	-51.276720	 0.0494	 0.0975	0.1521	-7.2715	-3.4051	0.1160	0.1286	0.0945	0.1667	17.8478	1.2653	24.46	3	0.00000
6069386034530013824	206.688682	-51.276827	 0.0482	 0.0974	0.0795	0.1298	-0.1133	0.0827	0.0894	0.0709	0.0646	17.1512	0.3581	24.59	2	0.99993
6069386034530012800	206.692915	-51.278804	 0.0508	 0.0954	-0.0269	0.0597	-0.7103	0.3825	0.4486	0.2934	0.1984	19.5796	0.8614	24.72	2	0.98441
6069386683058198784	206.676403	-51.275673	 0.0405	 0.0986	0.9386	-5.0063	-1.5565	0.3475	0.4320	0.2808	0.2217	19.5424	1.2987	25.61	2	0.00000
6069386687356485504	206.674735	-51.275180	 0.0394	 0.0991	0.9126	-13.781	0.4748	0.6256	0.9153	0.5660	0.3159	20.2816	2.4857	25.55	2	0.00000
6069386687355008256	206.672226	-51.276870	 0.0379	 0.0974	2.5599	-8.8309	-4.9660	0.9780	1.2948	0.9944	0.4397	20.4984	1.3611	28.15	0	0.00000
6069386687363702272	206.672606	-51.277234	 0.0381	 0.0970	-0.2057	-0.7818	-2.2828	0.6608	0.9062	0.5818	0.3348	20.2920	1.1754	28.43	0	0.15645
6069386687365042304	206.669699	-51.278258	 0.0363	 0.0960	0.1091	-0.3700	-0.4467	0.4455	0.5442	0.3604	0.2263	19.7894	1.1540	29.35	2	0.98682
6069386790435702016	206.681031	-51.277624	 0.0434	 0.0966	-0.3808	0.7721	-1.0250	0.8860	1.0612	0.7721	0.1786	20.5453	0.8609	26.33	3	0.95297
6069386034530012416	206.688436	-51.278862	 0.0480	 0.0954	0.2693	-4.4235	-7.7358	0.2456	0.2946	0.1984	0.2095	18.9943	1.2386	25.42	2	0.00000
6069386034524179072	206.687486	-51.279216	 0.0474	 0.0950	1.6446	-0.4314	-1.3215	1.2833	1.6923	1.4456	0.1345	20.6713	1.3233	25.99	0	0.70905
6069386030223141120	206.682013	-51.279875	 0.0440	 0.0944	0.5770	-3.2947	-0.3742	0.2103	0.2546	0.1699	0.2071	18.8367	1.4879	28.55	3	0.00000
6069386034530012544	206.684958	-51.279869	 0.0458	 0.0944	0.8345	-7.4173	-4.0405	0.2348	0.2585	0.1914	0.1609	18.8710	2.0072	27.62	2	0.00000
6069386687356478848	206.676190	-51.280307	 0.0403	 0.0939	1.4226	0.2992	-4.0990	1.0253	2.0347	1.0160	0.3298	20.6639	1.8036	29.37	2	0.00677
6069386687365041920	206.673288	-51.279369	 0.0385	 0.0949	0.9818	-20.322	-3.1637	0.1887	0.2508	0.1566	0.2754	18.6944	2.1733	29.37	2	0.00000
6069386687363493888	206.672810	-51.280887	 0.0382	 0.0933	0.3471	-11.810	-3.4920	0.2109	0.2591	0.1749	0.2169	18.8434	1.6725	29.03	3	0.00000
6069386683058160256	206.678261	-51.281442	 0.0416	 0.0928	2.3437	5.8480	0.4507	1.3645	2.4695	1.1800	0.4459	20.7922	nan	29.3	0	0.75729
6069385931449248896	206.678378	-51.281933	 0.0417	 0.0923	-0.3360	-6.4518	-3.9010	0.5789	0.8100	0.4773	0.2998	20.1863	1.1927	29.19	0	0.00000
6069386756075954304	206.654145	-51.270556	 0.0265	 0.1037	0.9269	-1.8509	-0.1215	0.6127	0.9869	0.5862	0.3634	20.2399	1.1388	25.21	2	0.47512
6069386751777692928	206.654228	-51.272185	 0.0266	 0.1021	0.0654	-6.1689	-0.9290	0.0792	0.0894	0.0691	0.1728	17.2337	0.8056	26.87	3	0.00000
6069386756084645760	206.648668	-51.271668	 0.0231	 0.1026	0.5135	-8.0959	-0.4192	0.1802	0.2094	0.1708	0.2042	18.5574	1.1776	27.29	2	0.00000
6069386721718955648	206.647305	-51.272098	 0.0223	 0.1021	-0.8512	-1.1428	-0.7176	1.1553	2.0876	0.9606	0.2823	20.6842	0.8036	28.05	3	0.77047
6069386683058186368	206.662998	-51.276595	 0.0321	 0.0976	0.1028	-5.1280	-1.3727	0.2743	0.3323	0.2197	0.2066	19.2411	1.1915	29.32	3	0.00000
6069386721724907008	206.652245	-51.279350	 0.0254	 0.0949	0.5848	-6.7736	-2.9968	0.6470	0.7416	0.5648	0.2407	20.1794	1.4739	28.82	2	0.00000
6069386721713081088	206.637776	-51.273976	 0.0163	 0.1003	0.5795	-19.728	-1.5880	0.2623	0.3326	0.2212	0.2190	19.1140	2.0053	29.28	2	0.00000
6069386721713081216	206.639565	-51.273881	 0.0174	 0.1004	2.0606	-11.122	-9.2487	0.6193	0.7921	0.5268	0.1836	20.3036	2.0903	29.33	2	0.00000
6069386717417937280	206.638732	-51.274525	 0.0169	 0.0997	0.4970	-6.3743	-1.0091	0.1616	0.1882	0.1422	0.1486	18.2720	1.2227	29.14	1	0.00000
6069386721716205824	206.643795	-51.274634	 0.0201	 0.0996	-0.6766	-5.1154	-1.0859	0.6508	0.8185	0.6379	0.2173	20.3604	1.2887	29.28	2	0.00000
6069386721718958464	206.646527	-51.275637	 0.0218	 0.0986	1.1313	-4.0827	0.2617	1.2329	2.3720	1.0977	0.4111	20.7240	0.9676	29.08	2	0.17188
6069386717420675584	206.640959	-51.275393	 0.0183	 0.0989	0.0714	-0.6228	0.2787	0.6186	0.7633	0.5989	0.1912	20.2866	0.9977	28.9	3	0.95959
6069386717417919360	206.634224	-51.276212	 0.0141	 0.0980	1.0667	-2.8944	-0.7469	0.7990	0.9776	0.6981	0.2054	20.4471	1.5123	28.55	2	0.06476
6069386721716196864	206.634909	-51.276376	 0.0145	 0.0979	-0.0790	-1.1618	1.8757	0.6835	0.8079	0.6401	0.2719	20.3653	1.6756	28.56	0	0.10773
6069386927875919616	206.628459	-51.275891	 0.0105	 0.0984	-0.4746	2.7697	1.3972	1.3740	1.8132	1.3217	0.3212	20.7354	1.2040	28.56	2	0.93087
6069386721713070976	206.633010	-51.278690	 0.0133	 0.0956	-0.6167	-4.7881	-3.6561	0.5261	0.6099	0.4300	0.1949	20.0176	1.3905	30.63	2	0.00000
6069386721716199936	206.644968	-51.278310	 0.0208	 0.0959	1.5281	-7.6430	-0.9747	0.8905	1.2861	0.9160	0.2874	20.5882	1.2280	28.86	2	0.00000
6069386721718964096	206.638319	-51.279124	 0.0166	 0.0951	-4.3595	-3.5995	-0.9618	1.5218	2.4375	1.2503	0.4595	20.8076	0.8125	30.51	0	0.43528
6069386687363496704	206.667580	-51.278035	 0.0349	 0.0962	0.2148	-11.209	0.9695	0.0559	0.0629	0.0486	0.1699	16.6149	1.2010	29.37	3	0.00000
6069386687353328384	206.667842	-51.278493	 0.0351	 0.0957	0.0279	0.9202	-0.4322	0.5680	0.7278	0.4548	0.3334	20.0107	nan	29.35	0	0.98570
6069386683058163584	206.664119	-51.280439	 0.0328	 0.0938	-0.1551	-0.2238	-0.1067	0.4139	0.5132	0.3275	0.2303	19.8144	1.0388	28.56	3	0.99542
6069386687353326592	206.656412	-51.279518	 0.0280	 0.0947	-0.6168	3.6366	0.6868	0.5552	0.7982	0.4716	0.4215	19.8116	1.0377	28.59	0	0.36878
6069386683058153472	206.660165	-51.282095	 0.0303	 0.0921	0.2648	-6.5078	-2.0461	0.1026	0.1174	0.0862	0.1839	17.7127	1.2138	29.96	3	0.00000
6069386687363493248	206.671390	-51.282152	 0.0373	 0.0921	0.8421	-8.5967	-7.1490	0.0324	0.0353	0.0281	0.1474	15.4844	1.0925	28.56	3	0.00000
6069386687357757952	206.665633	-51.284380	 0.0337	 0.0899	1.6296	-8.9051	-8.2536	2.0239	2.5771	2.0360	-0.0319	20.7589	1.8393	31.34	0	0.00009
6069386687363903488	206.657412	-51.284550	 0.0286	 0.0897	0.4687	-8.0126	-1.3409	0.8634	1.1374	0.7365	0.3707	20.4978	1.3945	34.01	0	0.00000
6069386687356462080	206.658148	-51.284534	 0.0290	 0.0897	-0.4192	-6.4930	-1.1447	0.7592	1.2773	0.7591	0.4111	20.5071	1.2440	33.81	0	0.00009
6069386687359221632	206.657195	-51.285199	 0.0284	 0.0890	-1.1407	-0.6007	-0.3917	1.2316	1.9062	1.1583	0.3390	20.6583	0.9097	34.78	2	0.88160
6069386687363904128	206.661456	-51.284355	 0.0311	 0.0899	-1.3354	-6.4772	-2.7651	1.9760	2.5090	1.8803	-0.0139	20.8568	1.3576	32.63	2	0.02142
6069386683058133376	206.661601	-51.285498	 0.0312	 0.0887	0.3867	-8.1206	-2.9807	0.1547	0.1856	0.1305	0.1922	18.4156	1.3496	34.1	3	0.00000
6069386652996721024	206.650971	-51.283365	 0.0246	 0.0909	-1.2687	-0.4174	0.2273	0.8075	0.8543	0.7445	0.2720	20.3640	0.9315	34.01	3	0.97971
6069386717417879552	206.647579	-51.283424	 0.0224	 0.0908	0.6698	-4.9568	0.4179	0.5411	0.6289	0.4876	0.2148	19.9837	1.1906	34.7	2	0.00000
6069386648705306880	206.647683	-51.284491	 0.0225	 0.0898	0.1886	-8.6391	1.8140	0.6335	0.7639	0.5876	0.2307	20.2548	1.4520	35.46	3	0.00000
6069386717417881216	206.641232	-51.283404	 0.0185	 0.0908	1.3378	-20.323	-11.841	0.1185	0.1373	0.1081	0.1581	17.8878	2.2646	35.38	3	0.00000
6069386717417868160	206.637618	-51.284854	 0.0162	 0.0894	0.0415	-14.761	-2.9519	0.4152	0.5189	0.3641	0.2112	19.7594	1.9366	35.31	2	0.00000
6069386652993574400	206.652422	-51.285804	 0.0255	 0.0884	0.7930	-13.577	0.4949	0.2746	0.3535	0.2662	0.2686	19.1595	2.2382	35.6	3	0.00000
6069386653003752576	206.653432	-51.288120	 0.0261	 0.0861	0.2033	-8.2997	-1.3984	0.0396	0.0445	0.0366	0.1260	15.9300	0.8367	34.56	3	0.00000
6069386653005301504	206.643107	-51.286782	 0.0196	 0.0875	0.1359	0.1426	-0.1141	0.0388	0.0430	0.0381	0.1155	15.6958	1.5659	34.19	0	0.99996
6069386653003752704	206.643363	-51.287363	 0.0198	 0.0869	0.6562	-11.195	-6.1405	0.0732	0.0826	0.0687	0.1269	17.0949	1.4674	33.59	1	0.00000
6069386652993569152	206.643917	-51.288415	 0.0201	 0.0858	-0.9751	-3.4240	-0.8618	0.8014	0.8301	0.6975	0.0792	20.2418	1.3151	32.67	0	0.00793
6069386034521469696	206.700156	-51.277465	 0.0553	 0.0968	-0.2032	-0.9238	0.0735	0.7899	1.3994	0.7443	0.3870	20.4400	0.7272	24.29	3	0.87518
6069386034521469440	206.705554	-51.280422	 0.0587	 0.0938	-0.7896	-4.3170	-2.4411	0.7014	0.8725	0.5912	0.2144	20.2878	1.2762	24.26	2	0.00000
6069386034518290816	206.701412	-51.280844	 0.0561	 0.0934	1.0478	-17.176	-1.4938	0.3713	0.4484	0.2980	0.1932	19.6492	2.3656	24.53	2	0.00000
6069386030227283840	206.690702	-51.280050	 0.0494	 0.0942	1.0809	-9.1785	-2.1182	0.2255	0.2615	0.1844	0.1947	18.7976	1.9260	25.8	0	0.00000
6069386034528464640	206.697738	-51.281030	 0.0538	 0.0932	0.5670	-1.9337	-0.0469	0.2736	0.3315	0.2144	0.1661	19.1908	1.5936	24.9	3	0.00000
6069385965809196288	206.709821	-51.283583	 0.0614	 0.0906	0.3783	-7.3131	-1.3416	0.3043	0.3673	0.2570	0.1420	19.2844	0.9906	24.44	3	0.00000
6069385965809196416	206.706507	-51.283050	 0.0593	 0.0912	0.1275	-6.7871	-1.2279	0.1208	0.1419	0.1120	0.1609	17.9255	1.1881	24.57	3	0.00000
6069385965801987712	206.705321	-51.284314	 0.0585	 0.0899	-0.1736	-3.5400	-1.1721	1.1648	1.6358	1.0400	0.4344	20.5707	1.7718	25.06	0	0.18025
6069386034530011392	206.697530	-51.284608	 0.0537	 0.0896	0.7812	-5.3736	-1.9044	0.4163	0.5042	0.3133	0.1900	19.7264	1.0684	28.16	2	0.00000
6069386034530012288	206.689148	-51.280082	 0.0484	 0.0941	0.7319	-9.3017	-2.1706	0.1486	0.1688	0.1226	0.1702	18.1634	1.6880	26.35	2	0.00000
6069386034528464768	206.686361	-51.281314	 0.0467	 0.0929	0.5604	-10.372	-3.7491	0.0246	0.0261	0.0210	0.1471	14.8262	1.0414	28.66	3	0.00000
6069386034518287744	206.686939	-51.282422	 0.0471	 0.0918	0.0576	0.5175	-0.1079	0.2193	0.2718	0.1814	0.2188	18.9088	1.1852	29.2	2	0.99908
6069386034528463104	206.685067	-51.283444	 0.0459	 0.0908	1.0010	-9.6797	-3.8382	0.2690	0.3244	0.2233	0.1474	19.1081	1.4685	29.31	3	0.00000
6069385931443517440	206.676759	-51.285217	 0.0407	 0.0890	-0.3495	-2.7659	-0.2492	0.6391	0.8079	0.5799	0.2585	20.2551	1.5945	29.07	2	0.03973
6069385931450796160	206.678733	-51.285522	 0.0419	 0.0887	0.3243	-5.8567	-3.1201	0.4508	0.5719	0.3629	0.2012	19.9630	1.4854	28.89	2	0.00000
6069385931449244416	206.684181	-51.289920	 0.0453	 0.0843	0.4667	-0.8040	-2.0837	0.0440	0.0493	0.0384	0.1588	16.1840	1.1348	31.73	3	0.00000
