# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932407845165354880	242.687003	-55.297140	-0.0445	 0.0206	0.9285	1.6310	-5.7233	0.1738	0.1848	0.1337	0.0702	17.8824	1.3841	185.7	0	0.00000
5932407840847241088	242.684870	-55.297759	-0.0457	 0.0200	0.4661	-6.0868	-6.5811	0.0480	0.0464	0.0385	-0.0282	15.3750	1.2175	184.4	1	0.00000
5932407089251124480	242.695649	-55.291606	-0.0396	 0.0261	-0.5278	-19.374	-12.370	0.5145	0.5448	0.4186	-0.1095	19.7367	1.6251	188.2	0	0.00000
5932407089251123328	242.692810	-55.292870	-0.0412	 0.0249	0.0632	1.1452	-6.6902	0.4640	0.4418	0.3772	-0.0863	19.7020	1.9001	187.1	2	0.00000
5932407089251119360	242.696005	-55.292591	-0.0394	 0.0252	0.7126	-1.9085	-1.1660	0.3451	0.3135	0.2740	0.0005	19.3516	1.5982	189.4	2	0.00000
5932407089251112704	242.697389	-55.293052	-0.0386	 0.0247	0.2808	-2.6132	-3.9258	0.7583	0.6664	0.5679	-0.0198	20.2452	1.7766	191	2	0.00000
5932407089251109888	242.696269	-55.294261	-0.0393	 0.0235	-0.3200	-3.8752	-4.5547	0.3181	0.2943	0.2461	-0.0420	19.3220	1.7245	191.2	2	0.00000
5932407089256316416	242.692928	-55.294882	-0.0412	 0.0229	1.0479	-1.2682	-9.9978	1.2967	0.9951	0.8916	0.0050	20.7109	1.5493	188.8	2	0.03786
5932407084934062080	242.694394	-55.294670	-0.0403	 0.0231	0.1457	-1.5784	-4.6171	0.0961	0.0984	0.0828	-0.1654	17.3942	1.6914	189.9	3	0.00000
5932407089251102848	242.694492	-55.295884	-0.0403	 0.0219	-0.2255	-1.8662	-3.9081	0.5651	0.5330	0.4169	0.0955	19.9623	2.1352	191	2	0.00000
5932407089337901952	242.700109	-55.293150	-0.0371	 0.0246	-4.3027	-9.6149	0.6482	0.9683	0.8733	0.9597	-0.3818	19.6064	1.7598	193.5	0	0.00000
5932407089251104512	242.699634	-55.293883	-0.0373	 0.0239	0.5093	-2.7380	-3.2023	0.3102	0.2889	0.2392	-0.0193	19.3003	1.6151	193.9	2	0.00000
5932407089255185920	242.701583	-55.293174	-0.0362	 0.0246	-0.1322	-10.254	-4.5136	1.6758	1.4570	1.3289	-0.1476	20.6105	2.8712	194.9	2	0.00353
5932407089252846848	242.701106	-55.294927	-0.0365	 0.0228	0.3862	-2.7927	-4.8043	0.7957	0.5845	0.5662	-0.0752	20.1024	2.3569	196.4	2	0.00108
5932407089337747584	242.696900	-55.295458	-0.0389	 0.0223	0.9993	-4.4971	-4.7117	0.3561	0.3403	0.2772	-0.0131	17.7969	2.1119	192.9	1	0.00000
5932407089251098496	242.697823	-55.295387	-0.0384	 0.0224	0.5463	-3.4791	-6.6222	0.4377	0.4115	0.3523	-0.0962	19.7108	nan	193.7	0	0.78841
5932407089251097472	242.696125	-55.296190	-0.0393	 0.0216	0.3064	-4.4188	-4.8763	0.2376	0.2364	0.1912	-0.0047	18.9694	1.6831	192.8	2	0.00000
5932407084934061312	242.699042	-55.295803	-0.0377	 0.0220	0.2618	-1.4291	-5.3866	0.0970	0.0959	0.0770	-0.0067	17.4819	1.3772	195.3	3	0.00000
5932407089251085056	242.700453	-55.295654	-0.0369	 0.0221	-1.1411	-9.2945	-4.1741	1.0672	1.2348	0.9256	0.4808	20.1484	nan	196.5	0	0.00001
5932407089337748352	242.692088	-55.296290	-0.0416	 0.0215	0.1151	-5.1048	-1.3556	0.1216	0.1196	0.0964	0.0041	17.3766	1.9193	189.3	0	0.00000
5932407089251102336	242.691903	-55.296564	-0.0417	 0.0212	0.3619	-3.9522	-3.2554	0.1108	0.1171	0.0877	-0.0703	17.6023	nan	189.3	0	0.00000
5932407089353049088	242.692630	-55.296370	-0.0413	 0.0214	2.1688	-7.1992	-7.3048	0.9541	0.6116	1.0420	-0.4045	19.5951	nan	189.8	0	0.00032
5932407089251102208	242.691127	-55.296866	-0.0422	 0.0209	-1.2841	-0.6000	-6.3113	1.0408	0.9657	0.9111	-0.1288	20.1338	nan	188.9	0	0.11266
5932407089251102720	242.691924	-55.296985	-0.0417	 0.0208	0.0950	-2.6053	-3.0193	0.1357	0.1315	0.1045	-0.0044	18.0212	nan	189.7	0	0.00000
5932407089337746944	242.693052	-55.297179	-0.0411	 0.0206	0.5552	-3.2489	-5.1238	0.0951	0.0889	0.0711	-0.0089	17.3960	1.3487	190.8	3	0.00000
5932407840848298112	242.686706	-55.299398	-0.0447	 0.0184	0.5057	-4.2584	-5.3769	0.1305	0.1275	0.1038	0.0004	17.9880	1.4116	186.8	3	0.00000
5932407089251099520	242.689650	-55.298132	-0.0430	 0.0196	0.5321	-4.1714	-4.3482	0.4966	0.4578	0.3837	-0.0400	19.8907	1.6670	188.5	2	0.00000
5932407089251095936	242.688451	-55.299688	-0.0437	 0.0181	-0.0419	-4.2832	-3.5806	0.5404	0.5901	0.4750	0.2082	19.8716	1.8974	188.5	2	0.00000
5932407089255224448	242.695574	-55.297365	-0.0396	 0.0204	-0.7545	-3.9842	-7.7908	1.1009	0.8597	0.7355	0.1114	20.3776	1.5828	193.3	2	0.83662
5932407089255235200	242.695639	-55.298538	-0.0396	 0.0192	0.0785	-5.3926	-5.2748	0.8690	0.8457	0.6493	0.1070	20.2939	2.1600	194.4	2	0.01452
5932407089255238144	242.696486	-55.298784	-0.0391	 0.0190	2.9090	-3.5317	-4.5682	1.4787	1.0609	1.0654	0.0346	20.5234	1.6176	195.5	0	0.09014
5932407089337942656	242.696293	-55.299181	-0.0392	 0.0186	4.4451	-7.7861	-8.9150	1.4769	1.4803	1.0785	-0.3023	20.6471	2.0208	195.7	0	0.10436
5932407089251083264	242.689952	-55.300334	-0.0428	 0.0174	1.3193	-5.7236	-9.4608	1.5642	1.3878	1.2009	0.4797	20.3633	1.3937	190.3	0	0.51004
5932407089337744000	242.694549	-55.299871	-0.0402	 0.0179	0.0532	-3.7981	-4.1778	0.0512	0.0506	0.0411	-0.1225	16.1135	1.9498	194.4	3	0.00000
5932407089251066112	242.694633	-55.301067	-0.0402	 0.0167	0.8563	-3.8571	-17.713	0.2276	0.2333	0.1817	-0.0039	18.8000	1.9932	195.5	0	0.00000
5932407089251065216	242.693949	-55.301468	-0.0406	 0.0163	0.5769	-7.8407	-5.5370	0.3831	0.3612	0.2936	0.0046	19.4520	1.5079	195	2	0.00000
5932407123610852608	242.714211	-55.285945	-0.0290	 0.0318	-0.7279	-4.4979	-4.4147	0.2777	0.2795	0.2375	-0.2175	19.0109	1.8797	196.3	0	0.00000
5932407123697490304	242.712942	-55.286442	-0.0298	 0.0313	0.3858	-4.0624	-6.5918	0.0543	0.0570	0.0482	-0.1257	16.3966	1.3319	196.1	3	0.00000
5932407123610856832	242.712306	-55.286676	-0.0301	 0.0311	10.0143	-5.8729	-7.3785	3.5500	2.1088	2.0581	-0.3657	20.6295	nan	195.9	0	0.26425
5932407123614868224	242.712827	-55.287143	-0.0298	 0.0306	-1.6657	-4.8972	-7.5223	1.1321	0.9755	0.9677	0.1763	20.5314	nan	197	0	0.56995
5932407123610852736	242.714234	-55.286206	-0.0290	 0.0316	-0.3476	-3.6909	-6.4456	0.7464	0.8725	0.5151	0.3289	19.9238	nan	196.8	0	0.64409
5932407123610846208	242.716115	-55.286226	-0.0280	 0.0315	0.0919	-4.6072	-6.4512	1.0881	0.7810	0.8958	-0.0145	20.2856	0.8568	198.3	0	0.43937
5932407123614868352	242.713509	-55.287171	-0.0294	 0.0306	1.2630	-0.3871	-7.1681	1.2803	1.1409	1.2331	0.0264	20.5368	nan	197.6	0	0.24016
5932407123712802560	242.710591	-55.287412	-0.0311	 0.0304	-0.1735	-2.2561	-6.0114	1.3474	1.2236	1.1797	-0.1967	20.5116	1.7547	195.6	0	0.24345
5932407123712802432	242.709548	-55.287790	-0.0317	 0.0300	1.4537	-4.8139	-2.0460	0.5158	0.4827	0.4481	-0.1438	19.8257	1.8750	195.2	2	0.00000
5932407123614875776	242.710373	-55.288007	-0.0312	 0.0298	-3.1935	-2.4306	-7.9539	1.6078	1.9880	2.4050	-0.4987	20.6798	nan	196.2	0	0.30989
5932407123616040192	242.710234	-55.288945	-0.0313	 0.0288	3.0076	-4.5758	-5.7814	2.6266	2.4272	1.5974	0.0087	20.8192	1.3421	197.5	0	0.20255
5932407123697487744	242.712244	-55.288534	-0.0302	 0.0292	0.0951	-3.4639	-2.7759	0.0672	0.0675	0.0555	-0.0228	16.6400	2.0736	198.6	1	0.00000
5932407123697488256	242.717207	-55.286177	-0.0273	 0.0316	0.5676	-2.0854	-3.8914	0.0250	0.0256	0.0208	-0.0386	14.7623	0.9150	199.1	3	0.00000
5932407123610836480	242.719284	-55.287424	-0.0262	 0.0303	-1.2181	-11.422	-2.2032	0.8046	0.8968	0.6322	0.2607	20.2324	2.0532	203.1	2	0.00000
5932407123614876800	242.720002	-55.287864	-0.0257	 0.0299	1.2778	-3.8991	-2.0329	1.2510	1.5725	0.9386	0.2830	20.5889	nan	204.6	0	0.00046
5932407123610836352	242.715114	-55.289055	-0.0285	 0.0287	-1.3111	-6.0485	-5.6110	0.5837	0.5708	0.5943	-0.4165	19.8379	1.7710	202.1	0	0.07842
5932407123612658304	242.716088	-55.288662	-0.0280	 0.0291	-0.1348	-4.6081	-4.5462	0.9659	0.7639	0.7012	-0.1152	20.1998	1.0123	202.4	3	0.00807
5932407123614888448	242.714052	-55.289337	-0.0291	 0.0284	2.4632	-6.8583	-4.0243	1.1883	1.2206	0.9206	-0.2526	20.4796	2.0072	201.6	0	0.03506
5932407123697483008	242.714387	-55.290516	-0.0289	 0.0272	-0.0924	-6.4096	-5.4110	0.0861	0.1218	0.0663	0.3424	16.4110	2.2323	203.9	0	0.00000
5932407123610817920	242.714505	-55.290651	-0.0289	 0.0271	0.0800	-2.7980	-6.3864	0.1298	0.4262	0.3566	0.9555	16.6132	nan	204.2	0	0.93259
5932407119293807616	242.718427	-55.289597	-0.0266	 0.0282	0.2410	0.6130	-5.1156	0.0759	0.0778	0.0630	0.0523	17.1012	1.4074	206.3	3	0.00000
5932407119293806592	242.708946	-55.289957	-0.0320	 0.0278	0.5632	-6.5277	-9.2957	0.2512	0.2455	0.2018	-0.0241	18.7037	nan	197.7	0	0.00000
5932407123712800768	242.708871	-55.290195	-0.0321	 0.0276	0.5734	-1.6557	-7.9785	0.9539	1.2937	0.7781	-0.1741	20.2175	nan	198	0	0.68119
5932407123610841728	242.708872	-55.290513	-0.0321	 0.0272	0.3119	-2.2638	-6.9543	0.1774	0.1753	0.1511	-0.2135	18.3565	1.5113	198.4	0	0.00000
5932407123612637312	242.711497	-55.290647	-0.0306	 0.0271	-0.4720	-4.5195	-6.7851	0.9336	0.8992	0.6911	0.1856	20.2464	1.7430	201.2	2	0.69144
5932407123612619648	242.707433	-55.292066	-0.0329	 0.0257	0.1486	-3.1505	-4.0115	0.5568	0.5203	0.4281	-0.0045	19.9561	1.9034	199.2	2	0.00000
5932407123616416640	242.709231	-55.292748	-0.0319	 0.0250	1.9851	-11.098	-2.7537	1.4335	1.2163	1.4433	-0.2868	20.4209	3.3312	202	0	0.00167
5932407123610823808	242.708481	-55.292987	-0.0323	 0.0248	-0.5347	-3.8049	-7.0744	0.3268	0.2935	0.2434	0.0016	19.2198	2.0579	201.6	2	0.99031
5932407123612605568	242.706618	-55.293074	-0.0334	 0.0247	0.7866	1.5259	-1.4849	0.8378	0.7208	0.5989	0.1349	20.2732	1.9824	199.7	2	0.00000
5932407123697483392	242.708048	-55.293491	-0.0325	 0.0243	-0.3992	-4.2380	-5.7614	0.6408	0.6851	0.4390	0.0915	20.1093	nan	201.8	0	0.18343
5932407123712787200	242.712746	-55.291016	-0.0299	 0.0267	0.1529	-3.1367	-4.0690	0.0541	0.0583	0.0424	-0.0439	16.2757	1.9642	203	2	0.00000
5932407123614913280	242.712724	-55.291905	-0.0299	 0.0259	-0.2937	0.1742	-2.4630	1.3293	1.5990	1.1538	0.4967	20.5062	1.8199	204.4	0	0.01921
5932407123610817664	242.715263	-55.291029	-0.0284	 0.0267	-0.2244	-4.2099	-5.3611	0.6777	0.6506	0.5879	-0.2678	19.9963	nan	205.6	0	0.17371
5932407123610817792	242.715243	-55.291407	-0.0285	 0.0264	-0.2134	-6.6231	-5.9448	0.4068	0.4074	0.3157	-0.0476	19.5932	1.8442	206.3	0	0.00002
5932407123614926592	242.710729	-55.293087	-0.0310	 0.0247	1.5773	-5.7443	-8.3387	1.4331	1.4120	1.2295	0.0683	20.6775	1.6950	204.1	2	0.48742
5932407123610815616	242.709021	-55.293957	-0.0320	 0.0238	-0.3032	-4.3729	-4.0742	0.4730	0.4743	0.3801	-0.1006	19.8093	1.6119	203.6	2	0.00000
5932407123610810624	242.710338	-55.294542	-0.0312	 0.0232	-0.0718	-4.0752	-6.9928	0.1654	0.1982	0.1597	-0.5301	18.0589	nan	205.9	0	0.99053
5932407123697481856	242.709799	-55.294735	-0.0316	 0.0230	0.1407	-3.0712	-7.6663	0.1555	0.1542	0.1196	-0.0345	17.2463	2.2000	205.6	0	0.02776
5932407123610812288	242.711647	-55.293673	-0.0305	 0.0241	-0.1825	-0.6580	-6.5305	0.3062	0.3233	0.2365	0.0316	19.2721	1.5583	206.1	2	0.00000
5932407123610811008	242.713361	-55.293335	-0.0295	 0.0244	0.7452	-2.7209	-0.1020	0.3253	0.3189	0.2621	-0.0469	18.2257	1.6730	207.5	1	0.00000
5932407123610802944	242.711746	-55.294925	-0.0304	 0.0228	0.6884	-2.9843	-2.1519	0.3320	0.3161	0.2634	0.0162	19.0014	1.7418	208.2	0	0.00000
5932407123610822784	242.720462	-55.288679	-0.0255	 0.0291	0.3989	-5.2855	-2.7774	0.3518	0.3904	0.2821	-0.0124	19.4682	1.7756	206.6	2	0.00000
5932407123610815360	242.721509	-55.289388	-0.0249	 0.0284	-0.3608	-3.5940	-7.0452	0.4611	0.4539	0.3594	0.0067	19.8091	1.1822	209	2	0.97185
5932407123610816512	242.723133	-55.288546	-0.0240	 0.0292	0.4979	1.0645	-1.4374	0.5599	0.5121	0.4236	-0.0327	19.1934	1.8971	208.9	0	0.00000
5932407123616038912	242.725439	-55.288074	-0.0226	 0.0297	-1.1025	2.1459	-9.9145	1.0644	1.3127	0.7475	-0.0066	20.3991	1.8177	210.1	0	0.02127
5932407123610809344	242.724790	-55.288854	-0.0230	 0.0289	-1.8143	-0.5551	-0.9640	1.1766	1.1438	1.0128	-0.0208	20.5772	nan	211.2	0	0.00006
5932407123614891520	242.723040	-55.289307	-0.0240	 0.0285	-0.2565	-3.5026	-6.7538	0.9109	0.9142	0.7670	-0.2125	20.3117	nan	210.4	0	0.67602
5932407123697481728	242.724699	-55.289296	-0.0231	 0.0285	0.2547	-4.1802	-5.2508	0.2657	0.2753	0.2071	0.0583	18.9797	1.6740	212.1	0	0.00000
5932407123610805888	242.724016	-55.289969	-0.0235	 0.0278	0.0011	-4.1835	-6.6897	0.4341	0.4153	0.3448	0.0012	19.6620	1.7678	212.8	0	0.88074
5932407123610812800	242.717847	-55.291110	-0.0270	 0.0267	0.2985	-2.3992	-3.7687	0.1529	0.1536	0.1243	0.0086	18.3250	1.4594	208.6	3	0.00000
5932407123612624512	242.719844	-55.291188	-0.0258	 0.0266	0.5482	-2.3569	-8.6543	0.5283	0.5289	0.3938	0.0273	19.8919	1.8567	210.9	0	0.16628
5932407123610803200	242.721444	-55.290305	-0.0249	 0.0275	0.9785	-5.5524	-7.4151	0.4473	0.4166	0.3691	-0.0431	19.6735	1.7793	210.8	0	0.12059
5932407119314257280	242.721292	-55.290817	-0.0250	 0.0269	-3.6838	-5.8287	-9.3158	1.9685	1.4354	2.3430	-0.4431	20.5729	nan	211.7	0	0.35822
5932407123610808832	242.722632	-55.290179	-0.0242	 0.0276	-0.1751	-4.7232	-8.2148	0.3313	0.3403	0.2602	-0.0326	19.3763	1.6314	211.8	2	0.01679
5932407123610803328	242.721572	-55.291243	-0.0248	 0.0265	-1.2098	-4.2431	-6.8337	0.6191	0.5601	0.5725	-0.0264	19.9504	nan	212.9	0	0.84137
5932407123712786688	242.722341	-55.291444	-0.0244	 0.0263	-0.9575	-5.7727	-5.1731	0.4348	0.4045	0.3200	0.0593	19.6345	1.6875	214.2	2	0.00000
5932407054893173248	242.725950	-55.289066	-0.0224	 0.0287	-0.5788	-7.1110	-7.3124	0.8571	0.7805	0.6146	-0.1050	20.1642	1.8260	212.8	0	0.08934
5932407054891332736	242.725120	-55.289475	-0.0228	 0.0283	4.7527	-5.0180	0.6464	1.0322	0.9821	0.9155	0.2496	20.1985	nan	212.9	0	0.00000
5932407054896567168	242.726272	-55.290096	-0.0222	 0.0277	-1.7283	-7.0712	-10.143	2.5960	2.1677	1.4410	0.4100	20.7501	nan	215.5	0	0.56031
5932407054891319040	242.728127	-55.290020	-0.0211	 0.0277	0.6553	-4.0229	-2.2111	0.4342	0.4110	0.3501	-0.0022	19.6715	1.9121	217.3	2	0.00000
5932407054891316864	242.727126	-55.290764	-0.0217	 0.0270	1.0458	-3.3215	-3.4127	0.9368	0.9330	0.7742	0.1877	20.0539	nan	218	0	0.00460
5932407054893141376	242.728467	-55.291012	-0.0209	 0.0268	1.4444	-2.5117	-4.5044	0.9377	1.0566	0.8368	0.4568	20.2108	-0.6541	220.1	0	0.09438
5932407123616051200	242.722620	-55.292253	-0.0243	 0.0255	-0.6308	-0.2576	-3.6541	0.8473	0.9018	0.6689	0.0653	20.4217	1.4983	216.3	2	0.00000
5932407054978002176	242.725641	-55.291703	-0.0225	 0.0261	0.1020	-3.9053	-6.9616	0.0611	0.0629	0.0513	-0.0577	16.5957	1.9581	218.6	3	0.99945
5932407054891309952	242.726695	-55.291539	-0.0219	 0.0262	0.3063	-3.7281	-7.0618	0.1900	0.1897	0.1561	-0.0150	18.5336	1.9570	219.4	0	0.98972
5932407054891310080	242.727432	-55.291739	-0.0215	 0.0260	0.0592	-5.6035	-4.4468	0.3191	0.3032	0.2706	0.0425	19.3030	nan	220.8	0	0.00000
5932407054891309312	242.725363	-55.292527	-0.0227	 0.0252	0.2154	-6.2298	-4.9900	0.4604	0.4494	0.3545	-0.0043	19.8151	1.5697	220.2	2	0.00000
5932407054895450496	242.726410	-55.292756	-0.0221	 0.0250	-1.5145	-2.2430	-2.8776	0.8685	0.7232	0.6375	0.0436	20.1118	nan	222.1	0	0.00004
5932407123610810112	242.717257	-55.292020	-0.0273	 0.0257	0.3349	-6.0960	-7.0479	0.0861	0.0846	0.0717	0.0167	17.3122	1.3380	209.6	3	0.00000
5932407123612603520	242.716176	-55.292636	-0.0279	 0.0251	-2.2093	-0.9726	-7.3510	1.8136	1.3467	1.1050	-0.2429	20.4686	1.9570	209.5	0	0.48795
5932407123610801664	242.719716	-55.292117	-0.0259	 0.0256	-0.3284	-4.3605	-9.0423	0.5055	0.4806	0.4554	-0.1395	19.5862	1.7752	212.6	0	0.35331
5932407123612601600	242.720820	-55.292560	-0.0253	 0.0252	1.7995	-1.5992	-3.6586	1.0041	0.7635	0.7932	0.0455	20.3544	1.3452	214.8	2	0.00013
5932407123610799744	242.715523	-55.294107	-0.0283	 0.0237	-1.1869	-6.3115	-3.5984	0.3536	0.3506	0.3051	-0.0887	19.2551	1.7388	211.4	0	0.00000
5932407123610796928	242.713994	-55.294776	-0.0292	 0.0230	2.0847	-2.3464	-8.7388	1.5013	1.6203	1.0181	0.1957	20.3170	nan	210.7	0	0.65754
5932407123697479680	242.714174	-55.295096	-0.0291	 0.0227	0.1584	-4.0109	-3.4518	0.0529	0.0526	0.0421	-0.0139	16.3583	2.1734	211.5	3	0.00000
5932407123610793984	242.713454	-55.295676	-0.0295	 0.0221	0.1796	0.0297	-1.0231	0.4671	0.4802	0.3496	-0.0577	19.8097	nan	211.5	0	0.00000
5932407123610791808	242.714593	-55.295998	-0.0288	 0.0218	-0.1259	-1.4946	-1.7343	0.2586	0.2934	0.2073	0.0660	19.0665	1.3013	213.6	2	0.00000
5932407123612564608	242.716539	-55.295275	-0.0277	 0.0225	1.5825	-2.9773	-3.7967	0.8064	0.7270	0.6341	-0.0187	20.2367	1.6224	214.8	0	0.00130
5932407123612564480	242.715978	-55.295447	-0.0280	 0.0223	-0.0713	1.0221	-8.4322	2.1725	1.7531	1.4810	-0.2059	20.4958	1.8637	214.4	0	0.40601
5932407054895455872	242.722413	-55.293301	-0.0244	 0.0245	0.3670	-1.0731	-9.3575	1.2012	1.3388	0.8656	0.1172	20.4139	1.9268	218.4	0	0.53650
5932407123610789376	242.720141	-55.294170	-0.0257	 0.0236	0.3049	-4.3095	-6.5996	0.4244	0.4152	0.3326	-0.0023	19.7128	1.8426	217.3	2	0.83260
5932407054895455744	242.723654	-55.293109	-0.0237	 0.0247	4.6465	-5.0694	-7.9357	1.6001	1.3963	1.3633	0.4015	20.6577	2.1919	219.5	2	0.57941
5932407054893109376	242.725626	-55.293471	-0.0225	 0.0243	0.9539	-4.9504	-3.7272	1.0210	0.9213	0.7803	0.2769	20.4119	nan	222.8	0	0.00416
5932407054977999360	242.723247	-55.294571	-0.0239	 0.0232	0.4120	-6.3506	-2.0981	0.0557	0.0587	0.0447	0.0305	16.4969	1.3555	222.3	3	0.00000
5932407054891299840	242.722451	-55.294879	-0.0243	 0.0229	0.6966	-4.4230	-9.4674	0.5671	0.5936	0.4203	-0.0744	19.4140	1.6130	221.9	0	0.02107
5932407123697477120	242.719727	-55.295032	-0.0259	 0.0227	-0.0491	-2.0767	-4.5413	0.1359	0.1413	0.1079	-0.0816	17.5061	1.5340	218.6	1	0.00000
5932407054895470848	242.721051	-55.295119	-0.0251	 0.0226	4.1386	1.4342	-2.5733	1.8392	1.8170	1.1476	0.2221	20.6269	3.2315	220.5	0	0.01493
5932407123610778240	242.718835	-55.295974	-0.0264	 0.0218	0.5016	-4.0214	-4.4815	0.2975	0.2998	0.2360	0.0138	19.2314	1.7781	219.3	2	0.00000
5932407054977998336	242.720808	-55.296572	-0.0253	 0.0212	0.5910	-3.6163	-6.7691	0.3265	0.3246	0.2817	0.0252	19.4189	1.9457	223.3	2	0.94289
5932407054895488384	242.719889	-55.296988	-0.0258	 0.0208	-0.1093	-5.5663	-7.4123	1.0114	1.0642	0.6920	-0.2200	20.3328	1.6538	222.9	0	0.66034
5932407084934062848	242.703707	-55.294044	-0.0350	 0.0237	0.5016	-1.0880	-1.7289	0.0926	0.0920	0.0741	-0.0051	17.4690	1.4666	198	3	0.00000
5932407089251095552	242.702893	-55.294537	-0.0355	 0.0232	0.7660	-5.2407	-8.0460	0.6787	0.5487	0.5228	-0.0873	19.9267	1.8604	197.8	0	0.39281
5932407089251093248	242.702193	-55.295038	-0.0359	 0.0227	0.9771	-6.0869	-5.4608	0.4227	0.4109	0.3367	-0.0342	19.7396	1.7631	197.6	2	0.00000
5932407089251078528	242.707212	-55.294428	-0.0330	 0.0233	-0.0407	2.3947	-2.5062	0.4419	0.4137	0.3263	-0.0356	19.6555	1.8494	202.2	2	0.00000
5932407089251085184	242.700786	-55.295998	-0.0367	 0.0218	-0.3106	-3.9043	-5.1795	0.3314	0.3487	0.2712	0.1190	19.4017	1.8148	197.2	0	0.00006
5932407089255216384	242.702696	-55.296115	-0.0356	 0.0216	-7.2592	-7.3409	-2.5162	2.5977	2.6841	1.8213	0.1445	20.8758	1.4761	199.4	0	0.05801
5932407089337743872	242.701573	-55.297447	-0.0362	 0.0203	0.2434	-2.8768	-5.6380	0.1333	0.1376	0.1028	-0.0941	17.3932	1.4815	199.7	1	0.00000
5932407089252807808	242.700876	-55.297729	-0.0366	 0.0200	-0.0610	-1.1383	-3.4123	1.0543	0.9855	0.7679	0.0136	20.3880	nan	199.2	0	0.00079
5932407089251059200	242.707726	-55.295748	-0.0327	 0.0220	2.2204	-3.1518	-3.6069	0.7420	0.6810	0.5139	0.0704	20.1294	nan	204.6	0	0.00002
5932407089337743104	242.705918	-55.296450	-0.0338	 0.0213	0.4044	-6.7161	-1.8083	0.0590	0.0603	0.0458	-0.0508	16.5653	1.3325	203.4	3	0.00000
5932407089337742080	242.707606	-55.296246	-0.0328	 0.0215	0.5225	-0.1226	-3.2529	0.0437	0.0425	0.0339	-0.0172	15.9250	1.2864	205.2	3	0.00000
5932407089337741568	242.709969	-55.295876	-0.0315	 0.0219	-0.3379	-1.1169	-1.7455	0.2161	0.2186	0.1661	0.0307	18.1208	1.5460	207.5	0	0.00000
5932407089251059328	242.708596	-55.297094	-0.0322	 0.0207	0.4489	-0.8902	-0.4088	0.1501	0.1534	0.1225	-0.0671	18.2418	1.5009	207.6	2	0.00000
5932407089252799488	242.705313	-55.298276	-0.0341	 0.0195	0.9141	-2.9985	-6.8848	0.6485	0.6728	0.5477	-0.2651	19.7137	1.8307	205	0	0.74361
5932407089256325504	242.705034	-55.298682	-0.0343	 0.0191	-2.0324	-2.3235	-3.0461	2.8142	1.4960	1.7762	-0.1843	20.7034	nan	205.2	0	0.07486
5932407089251059072	242.707783	-55.297118	-0.0327	 0.0206	-1.5052	-5.1677	-4.0466	1.0590	0.9608	0.8404	-0.0242	20.3769	nan	206.6	0	0.02979
5932407089251056000	242.707460	-55.297852	-0.0329	 0.0199	0.0131	-1.0304	-6.6730	0.2295	0.2261	0.1764	-0.0341	18.7718	1.8131	207.2	0	0.00000
5932407089251046144	242.708977	-55.298427	-0.0320	 0.0193	-0.0873	-4.4704	-5.1970	0.5672	0.5611	0.4322	-0.0515	19.8361	1.4364	210	0	0.02317
5932407089251051520	242.707240	-55.298813	-0.0330	 0.0189	0.2730	-4.1743	-7.1052	0.1883	0.1634	0.2107	-0.1365	18.0667	nan	208.2	0	0.96125
5932407084932993792	242.706769	-55.298868	-0.0333	 0.0189	-3.4331	-4.4842	-7.6638	0.5387	0.5513	0.4296	0.0103	17.5353	1.6880	207.6	0	0.93087
5932407089251066880	242.699890	-55.298563	-0.0372	 0.0192	-0.1331	-1.5103	-10.325	2.1629	2.4583	1.4501	0.2206	20.7718	nan	199	0	0.46779
5932407089337742592	242.700549	-55.298757	-0.0368	 0.0190	0.1140	-3.9829	-7.1431	0.0868	0.0870	0.0694	-0.0341	17.3463	2.1657	199.9	2	0.99774
5932407089256325760	242.702283	-55.299059	-0.0358	 0.0187	-2.4064	0.5699	-5.1609	1.3034	1.4420	1.4206	-0.3561	20.6066	nan	202.3	0	0.03047
5932407089256330624	242.696038	-55.301390	-0.0394	 0.0164	-1.1577	-8.6302	-6.4934	1.8703	1.7500	1.2951	-0.1785	20.5793	nan	197.3	0	0.19124
5932407089337741184	242.697093	-55.301214	-0.0388	 0.0165	0.8122	-3.5202	-2.0513	0.7196	0.9939	0.5574	0.3044	20.0401	nan	198.3	0	0.00000
5932407084934049920	242.697228	-55.301422	-0.0387	 0.0163	0.7969	-2.7930	-3.1421	0.1460	0.1546	0.1192	-0.0434	17.7461	1.5351	198.6	0	0.00000
5932407089251054848	242.698954	-55.301360	-0.0377	 0.0164	0.3231	2.6502	0.2374	0.2875	0.2838	0.2354	-0.0755	19.1437	1.6183	200.6	2	0.00000
5932407089251060224	242.703246	-55.298822	-0.0353	 0.0189	0.0625	-4.2814	-4.7573	0.3922	0.4000	0.3158	-0.0528	19.6121	1.9186	203.2	0	0.00001
5932407089251056768	242.703066	-55.299426	-0.0354	 0.0183	0.1785	-4.3531	-0.5737	0.5013	0.4885	0.4281	0.0016	19.8481	1.6560	203.6	0	0.00000
5932407089251054720	242.704612	-55.299229	-0.0345	 0.0185	0.1983	0.6639	-3.3837	0.1164	0.1203	0.0925	-0.0120	17.7659	1.4455	205.3	2	0.00000
