# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4109826069219512192	260.996587	-26.384237	 0.0022	-0.0308	1.4275	0.9329	-7.3804	1.0530	1.9162	1.2766	0.7726	20.3791	2.5172	165.5	0	0.00000
4109826064938123904	260.997022	-26.382965	 0.0026	-0.0295	0.1190	-4.4340	-3.9912	0.1571	0.1954	0.1341	0.2957	18.2991	2.4065	166.2	2	0.00000
4109826069219524352	260.998447	-26.382603	 0.0039	-0.0292	-2.0300	-4.2067	-6.7667	1.0184	1.6516	1.1182	0.7264	20.3522	1.8494	166.3	0	0.00000
4109826069219515008	260.999766	-26.382376	 0.0051	-0.0290	1.1813	2.0986	-1.5279	0.9240	0.9892	0.7064	0.2909	20.2389	2.1428	166.3	0	0.00000
4109826069304572416	261.001759	-26.384449	 0.0068	-0.0310	0.6369	-3.9953	-6.2945	0.1653	0.2086	0.1457	0.3120	17.6583	2.3746	165.1	0	0.00000
4109826069217742208	260.999995	-26.383230	 0.0053	-0.0298	-0.5515	-6.2080	0.9611	1.5620	1.4578	1.1172	0.3048	20.1245	2.7540	165.8	0	0.79720
4109826069219504128	261.000279	-26.382769	 0.0055	-0.0294	-0.2714	-2.5261	-4.0270	0.9948	1.4281	0.9336	0.5689	20.5217	2.1789	166.1	2	0.00001
4109826064917087488	261.001083	-26.382624	 0.0062	-0.0292	0.0755	-4.9869	-0.6570	0.0936	0.1209	0.0842	0.3440	17.5199	2.1353	166.1	3	0.99438
4109826069217715328	261.004917	-26.386821	 0.0097	-0.0334	0.4489	-3.8813	-9.1737	0.5728	0.6940	0.4862	0.2847	18.4966	1.8534	163.6	0	0.00000
4109826069304568320	261.005030	-26.387893	 0.0098	-0.0345	-0.0086	2.0580	0.4685	0.1450	0.1802	0.1271	0.3116	17.5785	1.9690	163.1	0	0.00000
4109826069217715840	261.003503	-26.386391	 0.0084	-0.0330	0.8548	-2.8952	-4.4891	0.6190	1.0201	0.6566	0.7031	19.9392	nan	163.9	0	0.00000
4109826069219394176	261.005624	-26.386090	 0.0103	-0.0327	0.3810	-2.0287	-5.9005	0.6873	0.7800	0.5536	0.4378	20.1962	2.1984	163.8	2	0.00000
4109825313303459072	261.008013	-26.387140	 0.0124	-0.0337	1.9854	-2.6150	-2.7195	0.5690	0.6353	0.4357	0.4001	19.8356	2.0503	163	0	0.00000
4109825313303454336	261.009437	-26.386898	 0.0137	-0.0335	1.8060	-2.6338	-9.7712	0.6792	1.2191	0.8034	0.7957	19.9942	1.6856	162.9	2	0.00000
4109826069217708160	261.007787	-26.385695	 0.0122	-0.0323	-1.4351	-3.7505	-2.6310	0.3437	0.4786	0.3393	0.4727	18.9436	nan	163.7	0	0.00000
4109825309002832384	261.008225	-26.385901	 0.0126	-0.0325	0.0814	-6.6592	-2.1216	0.1033	0.1309	0.0915	0.3251	17.4605	2.4265	163.5	0	0.00000
4109825313303460480	261.008909	-26.386256	 0.0132	-0.0328	-2.1337	-7.2336	-8.5695	0.6672	1.3389	0.8901	0.8044	19.9009	2.2407	163.3	0	0.00000
4109825313303460352	261.008907	-26.386029	 0.0132	-0.0326	-0.3409	-2.4538	-4.2825	1.1270	1.8938	1.3013	0.7404	20.2780	nan	163.4	0	0.00013
4109825313303460096	261.009931	-26.385507	 0.0142	-0.0321	0.7054	-1.4445	-4.0454	0.2092	0.2698	0.1874	0.3751	18.6073	2.1715	163.4	0	0.00000
4109826069219431808	261.003458	-26.385041	 0.0084	-0.0316	-1.6063	-0.1142	1.5720	0.8743	1.2257	0.7970	0.6873	20.0389	1.4860	164.6	2	0.08437
4109826069304570752	261.006476	-26.383951	 0.0111	-0.0305	0.1386	-4.9175	-0.8289	0.0777	0.0996	0.0694	0.3250	17.1848	2.1353	164.7	3	0.97549
4109826069217726464	261.003582	-26.383378	 0.0085	-0.0300	0.0867	-4.5878	-7.1970	0.3494	0.6618	0.4229	0.7698	19.1927	2.2308	165.4	0	0.00000
4109826069217726720	261.004614	-26.383468	 0.0094	-0.0301	0.7042	-3.0606	-2.1281	0.3163	0.4446	0.3011	0.4249	18.9423	1.9126	165.2	0	0.00000
4109826069347684736	261.003485	-26.382906	 0.0084	-0.0295	0.7715	-4.1357	-0.0767	0.9892	0.9870	0.7205	0.2584	20.1910	nan	165.6	0	0.85087
4109825313303466112	261.009612	-26.384441	 0.0139	-0.0310	0.2790	-5.4049	-2.1474	0.5383	1.0952	0.7053	0.7995	19.9063	1.6732	164	2	0.23043
4109826069217717376	261.008160	-26.383806	 0.0126	-0.0304	1.0026	-3.4707	-3.7230	0.6897	1.0684	0.7018	0.6676	19.7175	2.0189	164.5	0	0.00000
4109826103577543936	260.983654	-26.380676	-0.0094	-0.0273	0.0245	0.0907	-3.7720	0.5439	0.6344	0.4397	0.4967	19.8586	1.7373	166.7	2	0.00000
4109826099276834560	260.985651	-26.380822	-0.0076	-0.0274	0.1807	-1.4522	-7.8107	0.0844	0.1038	0.0710	0.3431	17.1945	2.3609	166.9	1	0.00000
4109826103582638208	260.983683	-26.379038	-0.0094	-0.0256	0.4213	-2.4524	-2.9296	1.4013	2.0197	1.5588	0.5592	20.4887	1.2847	167.7	0	0.09581
4109826103577525376	260.988923	-26.380800	-0.0047	-0.0274	-0.7275	-1.5489	-5.8262	1.6432	1.1525	0.8733	0.1781	20.4085	nan	167.3	0	0.00000
4109826103577525504	260.988873	-26.380491	-0.0047	-0.0271	0.2806	-2.3637	1.7216	0.4601	0.8290	0.5598	0.7410	19.5429	2.1036	167.5	2	0.11048
4109826103665829376	260.989066	-26.379284	-0.0045	-0.0259	-4.0762	-4.2491	-1.5217	2.1259	1.7719	1.3105	-0.3325	20.5151	1.4943	168.4	0	0.57828
4109826099276845696	260.984468	-26.376325	-0.0087	-0.0229	0.2123	-0.3284	-6.9407	0.2704	0.3433	0.2379	0.3603	18.1085	2.0511	170.2	0	0.00000
4109826103577560448	260.984732	-26.376818	-0.0084	-0.0234	-0.1689	-2.7561	0.0216	0.5608	1.0909	0.7318	0.8169	19.8574	nan	169.8	0	0.83249
4109826137937300096	260.985874	-26.375720	-0.0074	-0.0223	0.6429	-4.8128	-5.0145	0.6846	1.0231	0.6653	0.6807	19.9123	1.9567	171.5	2	0.00000
4109826103577546240	260.986788	-26.377947	-0.0066	-0.0245	-0.9614	2.0724	-6.0224	0.5761	1.3094	0.8561	0.8387	19.9335	1.9026	169.2	2	0.00000
4109826103579444096	260.987543	-26.378143	-0.0059	-0.0247	0.0967	0.5524	-5.9338	0.9486	1.1214	0.7818	0.5409	20.3582	1.5450	169.2	2	0.00000
4109826138067172992	260.987749	-26.377210	-0.0057	-0.0238	-0.5169	-6.5358	-8.5600	0.7222	0.7218	0.5107	0.1093	19.9670	5.9146	170.2	2	0.00000
4109826137937288960	260.987618	-26.376265	-0.0058	-0.0228	0.3215	-4.3210	-2.9417	0.4573	0.7041	0.4541	0.6823	19.4818	1.9622	171.4	0	0.00001
4109826137937287168	260.988566	-26.376201	-0.0050	-0.0228	0.4181	-2.6592	-6.8134	0.6350	1.1424	0.7732	0.7840	19.9273	nan	171.7	0	0.00000
4109826103664318720	260.990763	-26.381260	-0.0030	-0.0278	1.7624	5.2148	4.7840	0.0356	0.0450	0.0301	0.3489	15.4624	1.5003	167.2	3	0.00000
4109826034859868928	260.991575	-26.381441	-0.0023	-0.0280	-0.2712	-6.7254	-4.5552	1.0362	1.1946	0.7923	0.4478	20.3260	nan	167.1	0	0.00561
4109826069219607168	260.991631	-26.381093	-0.0022	-0.0277	3.9401	-7.1579	-0.4476	2.2431	1.7876	1.3851	-0.0104	20.7460	2.2549	167.3	0	0.71047
4109826069217774848	260.992334	-26.380757	-0.0016	-0.0273	-0.0021	-5.6828	-4.5616	0.6838	0.8080	0.5948	0.4691	20.1293	nan	167.6	0	0.00002
4109826137937262592	260.990339	-26.379613	-0.0034	-0.0262	4.8121	-3.8717	-1.8935	0.7747	1.2233	0.8425	0.6421	19.5369	1.8690	168.3	0	0.19823
4109826137939137280	260.990562	-26.379047	-0.0032	-0.0256	1.3397	-5.0674	-2.3781	1.3830	1.1323	0.9256	0.0903	20.2238	nan	168.8	0	0.52407
4109826138024057728	260.991839	-26.380081	-0.0020	-0.0267	-0.1773	-0.7917	-5.2684	0.1822	0.2246	0.1520	0.3345	18.3315	2.3014	168.1	0	0.00000
4109826137937256448	260.991736	-26.379473	-0.0021	-0.0261	0.4207	-4.9855	-0.3358	0.2332	0.2913	0.2002	0.3323	18.8264	nan	168.5	0	0.98573
4109826137939130880	260.991421	-26.378931	-0.0024	-0.0255	1.5217	-2.6373	-4.6684	1.4455	0.9880	0.7263	0.3050	20.3205	nan	169	0	0.00001
4109826069217768832	260.993161	-26.381486	-0.0009	-0.0281	0.3033	-6.2991	-5.1187	0.9385	0.8308	0.6451	0.1437	20.0588	2.4285	167.1	0	0.00001
4109826069219584768	260.994558	-26.381428	 0.0004	-0.0280	2.3554	-5.1431	-3.2973	0.8369	1.4213	0.9574	0.6802	20.2320	0.8466	167.2	0	0.06973
4109826069304577152	260.995151	-26.381197	 0.0009	-0.0278	0.2905	-4.7141	-0.7235	0.1138	0.1473	0.1004	0.3532	17.7112	2.2107	167.3	3	0.99585
4109826064917095168	260.995952	-26.381070	 0.0016	-0.0277	0.2375	-4.7870	-5.4782	0.1073	0.1332	0.0919	0.3065	17.6158	2.3546	167.4	0	0.00000
4109826069217773952	260.993739	-26.379876	-0.0003	-0.0265	0.5581	-4.3817	-1.7470	0.6367	0.9641	0.6094	0.6155	19.4528	2.2276	168.3	0	0.51510
4109826069217764096	260.995500	-26.380393	 0.0012	-0.0270	0.1026	-4.2280	0.6295	0.4131	0.6805	0.4366	0.7179	19.4154	nan	167.9	0	0.81986
4109826138024060800	260.990172	-26.378680	-0.0035	-0.0253	0.5474	-2.4593	-0.7607	0.2605	0.3245	0.2233	0.3271	18.9247	2.1730	169.1	0	0.00004
4109826137937267840	260.990247	-26.378264	-0.0035	-0.0248	-0.2842	-1.3515	-8.2882	0.2397	0.3005	0.2153	0.2396	18.9993	2.0267	169.5	0	0.00000
4109826137937261440	260.992162	-26.378451	-0.0018	-0.0250	-0.8310	-2.9678	0.8164	0.4930	0.7970	0.5126	0.7160	19.2758	nan	169.5	0	0.87899
4109826133664343296	260.992388	-26.377904	-0.0016	-0.0245	0.7127	-0.7221	-2.2687	0.2161	0.2660	0.1832	0.3155	18.7425	1.9291	170.1	2	0.00000
4109826137939176960	260.990153	-26.377021	-0.0036	-0.0236	-0.1195	-8.6073	-5.2814	1.0921	1.3015	0.9614	0.0890	20.4374	nan	171	0	0.00457
4109826138024061696	260.989888	-26.376439	-0.0038	-0.0230	0.0993	-1.3537	-5.2927	0.0912	0.1123	0.0776	0.3054	17.2683	2.4886	171.7	3	0.00000
4109826137939177472	260.991324	-26.376236	-0.0025	-0.0228	-0.3111	3.5564	-4.6570	1.9933	1.8710	1.3055	0.4637	20.0393	1.7612	172.3	0	0.00001
4109826137937265792	260.992650	-26.376602	-0.0013	-0.0232	-0.3776	-2.4934	0.7778	0.4103	0.7342	0.4861	0.7622	19.3137	2.3071	171.9	0	0.83789
4109826069347693952	260.995090	-26.378690	 0.0009	-0.0253	0.4084	-5.8849	-7.9011	0.7263	1.1635	0.7905	0.7073	19.9893	2.0356	169.3	0	0.00000
4109826069219616640	260.996200	-26.378235	 0.0019	-0.0248	1.0200	-1.4470	1.0779	1.0573	0.9872	0.7313	-0.1580	20.2472	2.0455	169.8	0	0.09211
4109826138024060160	260.993277	-26.376702	-0.0008	-0.0233	0.4260	-8.7556	3.6611	0.0370	0.0461	0.0316	0.3071	15.5661	2.1633	171.8	1	0.00000
4109826138067645056	260.984414	-26.374279	-0.0087	-0.0209	2.4899	-1.4019	-4.2093	1.5715	1.8207	1.0381	-0.0297	20.5336	1.2794	172.9	0	0.02688
4109826137939295232	260.983756	-26.373552	-0.0093	-0.0201	-2.0250	-6.4986	-2.2841	1.9413	1.5948	1.1360	0.2318	20.4087	1.1076	173.7	0	0.67497
4109826138024506880	260.983164	-26.373045	-0.0098	-0.0196	-0.1568	2.5030	-4.7599	0.9234	1.0417	0.7000	0.2892	20.1310	1.5793	174.1	0	0.00000
4109826137939212928	260.989131	-26.375666	-0.0045	-0.0222	-1.1222	-7.6268	-2.2677	1.0551	0.9339	0.6454	0.2183	20.3120	1.9194	172.7	2	0.23938
4109826137937292800	260.988214	-26.375047	-0.0053	-0.0216	0.2860	-4.5542	-0.2534	0.1867	0.2618	0.1702	0.4638	18.4822	2.1034	173.5	2	0.99222
4109826137937304832	260.987131	-26.374059	-0.0063	-0.0206	-0.3497	0.8482	-3.3334	0.4845	0.8250	0.5585	0.7548	19.5082	2.0442	174.9	2	0.00000
4109826137937307008	260.987661	-26.373409	-0.0058	-0.0200	0.2708	-5.7002	0.2276	0.4259	0.6895	0.4474	0.6997	19.4278	1.8782	176.6	0	0.71062
4109826137937299328	260.988263	-26.373926	-0.0053	-0.0205	0.5208	-4.4696	0.2722	0.2723	0.3407	0.2343	0.3040	18.9332	2.2189	175.7	0	0.89696
4109826133636599552	260.989441	-26.374378	-0.0042	-0.0210	0.1972	-2.2973	-5.2377	0.0952	0.1190	0.0821	0.2979	17.4010	2.5589	175.3	3	0.00000
4109826137937330176	260.985262	-26.372153	-0.0079	-0.0187	-1.6946	-3.6895	-14.364	1.1083	1.2929	0.8877	0.4265	20.2070	1.6631	177.8	0	0.00000
4109826137937327616	260.985940	-26.371929	-0.0073	-0.0185	0.2449	-1.0852	-6.5968	0.6376	0.6768	0.4652	0.4425	19.8832	2.1370	179	0	0.00000
4109826133636670208	260.983733	-26.371257	-0.0093	-0.0178	1.8440	-1.5584	-8.6210	0.3345	0.4200	0.2980	0.2846	18.2235	2.1471	178.4	0	0.00000
4109826137937344640	260.984248	-26.370865	-0.0088	-0.0174	1.1360	-5.5468	-0.5709	1.4330	1.0863	0.8237	0.2633	20.3107	nan	180.1	0	0.93327
4109826137939323008	260.986229	-26.370529	-0.0071	-0.0171	-1.9129	0.6492	-1.8908	1.9407	2.0556	1.2409	0.5776	20.4477	2.1762	183.7	0	0.04580
4109826137937311616	260.987634	-26.372755	-0.0058	-0.0193	0.0884	-2.2451	-3.3523	0.6301	1.1891	0.7271	0.7725	19.8058	nan	178.2	0	0.00000
4109826138024067456	260.987544	-26.372385	-0.0059	-0.0190	0.2208	-6.1234	-10.716	0.0488	0.0607	0.0420	0.2911	16.1371	2.4334	179.2	3	0.00000
4109826137937301760	260.989166	-26.372970	-0.0044	-0.0196	-0.0554	2.1207	-4.0285	0.6672	1.5298	0.9700	0.8570	19.7088	2.1434	178.6	0	0.00000
4109826137937310976	260.988619	-26.372014	-0.0049	-0.0186	0.1265	-6.1651	-0.8783	0.4491	0.8013	0.5302	0.7577	19.5433	2.1067	181.1	0	0.96221
4109826138024067328	260.987999	-26.371742	-0.0055	-0.0183	0.1104	-4.9715	-10.043	0.0332	0.0425	0.0289	0.3068	14.6912	3.4763	181.5	1	0.00000
4109826137937301632	260.989586	-26.372143	-0.0041	-0.0187	0.1139	-4.7757	-0.5780	0.1114	0.1449	0.1052	0.3680	17.8257	2.1351	181.4	2	0.99889
4109826137939311232	260.987597	-26.370495	-0.0058	-0.0171	9.7951	8.4880	-9.3575	1.6417	1.5246	1.1685	-0.0239	20.0393	2.0104	185.5	0	0.00000
4109826137939306368	260.988333	-26.370365	-0.0052	-0.0169	2.7640	-2.9392	-8.3406	1.4296	1.1923	0.8635	0.1514	20.2872	nan	186.9	0	0.00000
4109826137939192576	260.991104	-26.375743	-0.0027	-0.0223	0.8170	-1.0443	-9.5628	0.8320	0.8896	0.6106	0.4425	20.1459	nan	173.1	0	0.00000
4109826133664343424	260.991186	-26.375048	-0.0026	-0.0216	-0.2736	-3.8714	-8.7314	0.7250	1.1694	0.7540	0.6932	19.7721	2.0382	174.4	0	0.00000
4109826137939233024	260.990710	-26.373630	-0.0031	-0.0202	-1.2619	-4.2274	-1.1240	0.6908	0.8436	0.6392	0.3961	20.1064	1.6927	177.5	2	0.91957
4109826133636590336	260.991697	-26.374088	-0.0022	-0.0207	0.3801	0.4288	-7.3865	0.1177	0.1873	0.1206	0.5763	17.7975	2.4482	176.7	3	0.00000
4109826137937269888	260.994053	-26.375159	-0.0001	-0.0217	2.4754	-6.9277	-1.6002	1.4706	1.5325	1.2800	-0.3515	20.5003	nan	174.5	0	0.62866
4109826133636595968	260.995633	-26.374964	 0.0014	-0.0215	0.2170	-6.7303	-10.083	0.0234	0.0279	0.0208	0.4152	14.0477	2.4009	174.8	1	0.00000
4109826137937269760	260.994701	-26.374469	 0.0005	-0.0211	1.0128	-2.7482	-2.7262	0.2652	0.3375	0.2355	0.3730	18.9158	2.1644	176	0	0.00000
4109826137937277184	260.993440	-26.373806	-0.0006	-0.0204	0.3322	-0.4477	-3.2308	0.5912	1.0413	0.6873	0.7491	19.9469	2.1364	177.7	0	0.00000
4109826137937269120	260.995243	-26.374137	 0.0010	-0.0207	2.8537	1.4339	-2.3388	0.8386	1.2933	0.8806	0.7060	19.8292	nan	176.8	0	0.00000
4109826137937274368	260.995020	-26.373479	 0.0008	-0.0201	0.2205	-4.4487	-3.4682	0.4078	0.7339	0.4877	0.7337	19.1967	2.0581	178.5	0	0.00000
4109826138024065792	260.990609	-26.372146	-0.0032	-0.0187	0.0170	-0.4079	-3.2367	0.1052	0.1375	0.0956	0.3642	17.6002	2.4921	182	3	0.00000
4109826137937290752	260.991726	-26.371911	-0.0021	-0.0185	0.5170	-0.6270	-5.0014	0.6718	1.0411	0.6272	0.3526	20.0293	1.9727	183.3	0	0.00000
4109826137937290880	260.992327	-26.372080	-0.0016	-0.0187	0.7626	7.6772	-4.3216	0.9335	1.0981	0.7889	0.3903	19.9651	2.3150	182.9	0	0.00000
4109826137937312768	260.989833	-26.370489	-0.0038	-0.0171	0.5912	-8.2332	-5.8742	1.6644	1.8397	1.3808	0.1356	20.2491	nan	187.9	0	0.07872
4109826137937312384	260.990440	-26.370556	-0.0033	-0.0171	-0.4129	0.3217	-8.7781	1.7660	1.2027	1.1397	-0.4988	19.9500	2.0961	188.1	0	0.00002
4109826137937298688	260.991434	-26.371508	-0.0024	-0.0181	1.0031	-6.4379	0.1547	0.7728	1.7811	1.1957	0.8243	20.0874	nan	184.7	0	0.86952
4109826137937297024	260.991911	-26.370954	-0.0020	-0.0175	0.1505	-5.7508	-10.631	1.0273	1.5383	1.1190	0.7742	20.1689	2.0969	187.2	0	0.00000
4109826137937297152	260.992306	-26.370886	-0.0016	-0.0175	-0.5572	-2.5448	0.8855	0.8805	1.1117	0.7447	0.6535	20.0433	1.9431	187.7	0	0.90571
4109826138024061824	260.994375	-26.372852	 0.0002	-0.0194	0.2831	-4.5973	-1.1767	0.1067	0.1353	0.0944	0.3436	17.7374	2.3288	180.5	2	0.19691
4109826138024485248	260.995341	-26.373100	 0.0011	-0.0197	-3.1363	-4.0254	-0.3268	2.2436	1.4113	1.0013	-0.2741	20.4317	nan	179.6	0	0.85783
4109826137937270528	260.995991	-26.373344	 0.0017	-0.0199	4.1816	5.2591	0.7523	1.4404	1.4771	1.0834	0.4159	20.2399	2.0572	178.8	0	0.00014
4109826137937279744	260.995061	-26.372004	 0.0008	-0.0186	0.0382	-3.1225	-5.5922	0.0965	0.1232	0.0846	0.3433	17.3667	2.1530	183.4	0	0.00000
4109826138024063360	260.994912	-26.370962	 0.0007	-0.0175	-0.9118	-3.7332	-0.6411	0.4916	0.8793	0.5840	0.7533	19.7711	2.5357	187.6	2	0.93784
4109826137937282176	260.995971	-26.370941	 0.0017	-0.0175	1.2335	-3.2523	-0.1312	0.4533	0.7992	0.5342	0.7508	19.6256	1.8621	187.4	2	0.85873
4109826069217760128	260.996540	-26.380439	 0.0022	-0.0270	0.3625	-5.2532	-0.1021	0.5538	0.8498	0.5553	0.7082	19.6567	2.2258	167.8	0	0.92952
4109826069217765760	260.996611	-26.379363	 0.0022	-0.0259	-1.1988	0.1327	-5.2670	1.1817	1.2874	0.9144	0.5242	20.2254	1.8471	168.6	0	0.00000
4109826069217765632	260.996981	-26.379430	 0.0026	-0.0260	2.3540	-3.7716	-2.1092	0.8965	1.0362	0.7339	0.4423	20.3086	nan	168.5	0	0.26584
4109826064917098368	260.998754	-26.379711	 0.0041	-0.0263	0.5830	-3.0855	-2.2626	0.1479	0.1928	0.1329	0.3571	18.1866	2.1557	168.2	2	0.00000
4109826069219512448	261.000778	-26.381920	 0.0060	-0.0285	-0.0917	-0.3549	0.0766	1.6524	1.5869	1.0281	0.5284	20.4627	nan	166.5	0	0.26154
4109826069219534464	260.999949	-26.381241	 0.0052	-0.0278	0.0763	0.4247	-4.4745	0.6437	0.7380	0.5400	0.4450	20.1377	1.2919	167	2	0.00000
4109826069219520896	261.001364	-26.381194	 0.0065	-0.0278	0.5714	1.1965	-2.5524	0.7399	0.9171	0.6398	0.5443	20.0656	2.7464	166.8	0	0.00000
4109826069217741568	261.001974	-26.381660	 0.0070	-0.0282	-0.2268	-6.2953	-9.0457	0.3713	0.6852	0.4436	0.7667	19.3464	2.1202	166.5	2	0.00000
4109826069304573696	261.003243	-26.381359	 0.0082	-0.0279	2.0086	-4.4981	-4.6621	0.6253	0.9989	0.6519	0.6872	19.9072	nan	166.5	0	0.00000
4109826069217752064	261.000622	-26.380044	 0.0058	-0.0266	-0.5144	5.5925	-1.5211	1.1153	1.1866	0.8392	0.4943	20.1593	1.7408	167.7	0	0.00000
4109826069217751936	261.000797	-26.379710	 0.0060	-0.0263	3.2415	-3.8907	3.0398	1.2297	1.2499	0.9110	0.1879	20.2589	2.1369	167.9	0	0.26413
4109826069217740928	261.003262	-26.380736	 0.0082	-0.0273	0.0685	-0.2933	-0.0140	0.3644	0.6232	0.4060	0.7248	19.3312	2.0213	166.8	2	0.00000
4109826069217767296	260.997156	-26.378515	 0.0027	-0.0251	-0.2310	-5.9766	-6.8334	0.7435	0.8253	0.6584	0.3096	20.1244	nan	169.4	0	0.00000
4109826069217767168	260.997050	-26.378184	 0.0026	-0.0248	-0.1653	-2.1079	-5.9032	0.3571	0.6139	0.4021	0.7269	19.2700	2.1264	169.7	2	0.00000
4109826069217777664	260.996703	-26.376453	 0.0023	-0.0230	0.2560	-3.0427	-0.4749	0.4761	0.8471	0.5691	0.6963	19.6805	1.4343	172	2	0.69097
4109826069217766656	260.997689	-26.376587	 0.0032	-0.0232	0.0882	-6.4006	-2.7286	0.7090	1.2143	0.8449	0.7117	20.0345	2.0220	171.6	0	0.62750
4109826069304577664	260.998559	-26.377679	 0.0040	-0.0243	0.0470	-4.7677	-1.1418	0.1456	0.1882	0.1347	0.3543	17.1492	2.1991	170.1	0	0.86685
4109826069217766400	260.998470	-26.377165	 0.0039	-0.0237	-1.2231	-4.7553	-1.7837	1.1197	1.2381	0.8341	0.5696	20.4529	nan	170.7	0	0.71969
4109826069217758464	261.000167	-26.377972	 0.0054	-0.0246	-0.3050	2.8432	-8.0283	0.4581	0.7938	0.5194	0.7328	19.6599	2.2701	169.5	0	0.00000
4109826069304576000	261.002942	-26.377610	 0.0079	-0.0242	0.0224	0.0400	-5.2481	0.0812	0.1034	0.0734	0.3638	17.1814	2.3451	169.2	3	0.00000
4109826064944867200	261.004038	-26.381927	 0.0089	-0.0285	0.4500	-4.9623	-5.3383	0.2416	0.3517	0.2345	0.4994	18.8986	2.2805	166.1	2	0.00000
4109826069217728896	261.006464	-26.381347	 0.0111	-0.0279	-1.0760	-3.9947	-7.5275	0.6784	0.7099	0.5068	0.3622	20.0302	0.8112	166	0	0.00000
4109826069217735168	261.004642	-26.380813	 0.0094	-0.0274	0.7023	-6.8772	-3.2316	0.9475	1.4979	1.0529	0.7108	20.0495	2.1659	166.6	0	0.43000
4109826069304572800	261.005523	-26.380622	 0.0102	-0.0272	0.9855	-0.9207	-2.1525	0.9383	1.2808	0.7617	0.5279	19.5908	1.9990	166.5	0	0.00219
4109826069217724032	261.006816	-26.382502	 0.0114	-0.0291	-0.7006	-3.7910	-6.7880	0.4080	0.6622	0.4339	0.6917	19.4792	1.3115	165.3	0	0.00000
4109826069217720960	261.007973	-26.382128	 0.0124	-0.0287	0.1588	-0.9999	-4.7632	0.5419	1.1090	0.7379	0.8186	19.8971	nan	165.3	0	0.00000
4109826064944867456	261.008244	-26.381722	 0.0126	-0.0283	3.7772	-1.4032	-6.1131	0.5982	0.9848	0.6877	0.7433	19.1611	1.8707	165.5	0	0.00000
4109826064917088896	261.009537	-26.382605	 0.0138	-0.0292	0.1488	-6.5752	-2.1204	0.0687	0.0828	0.0593	0.3269	16.8398	2.3555	164.8	3	0.00000
4109826069347692800	261.003996	-26.378988	 0.0088	-0.0256	-4.9045	-3.8798	-8.5275	1.0448	1.5362	1.0077	0.6365	19.7474	2.1798	167.8	0	0.00000
4109826069304574976	261.004704	-26.378280	 0.0095	-0.0249	0.0435	-3.6522	-4.5981	0.0704	0.0870	0.0632	0.3802	16.7799	2.3466	168.2	3	0.00000
4109826069304572928	261.006409	-26.379645	 0.0110	-0.0262	2.1461	-3.3832	-0.4524	1.0094	1.3365	0.7338	0.6192	19.9807	nan	166.9	0	0.77660
4109826069219521664	261.005874	-26.378692	 0.0105	-0.0253	0.6265	1.4820	-0.7569	2.6612	1.9599	1.4945	0.1258	20.5055	2.3233	167.6	0	0.11675
4109826069304575872	261.003449	-26.377732	 0.0084	-0.0243	-0.1326	0.1948	-3.6610	0.3815	0.6789	0.4447	0.7425	19.4312	nan	168.9	0	0.00000
4109826069219558912	261.005054	-26.377242	 0.0098	-0.0238	0.1202	-6.0630	-0.3986	0.8387	0.9599	0.6575	0.3035	20.2741	1.6077	168.9	0	0.92353
4109826069304574848	261.006161	-26.377162	 0.0108	-0.0237	0.1917	2.2455	-2.5140	0.0564	0.0710	0.0494	0.3302	16.5210	2.3586	168.6	3	0.00000
4109826069217734272	261.006755	-26.379274	 0.0113	-0.0259	-0.2379	0.1724	-4.7840	0.4794	0.8433	0.5465	0.7548	19.6772	1.7713	167	2	0.00000
4109826069217731200	261.008744	-26.378499	 0.0131	-0.0251	-0.3434	0.9696	-4.2634	0.8539	1.6808	1.1149	0.7989	20.2213	1.7613	167	0	0.00000
4109826168005297792	261.009617	-26.377372	 0.0139	-0.0240	0.2563	-5.6073	-3.3911	0.0825	0.1023	0.0715	0.2769	17.0084	2.5078	167.4	1	0.00000
4109826064917192704	260.997480	-26.375460	 0.0030	-0.0220	-0.1275	-0.5736	-2.2437	0.1089	0.1390	0.0971	0.3570	17.0805	2.3135	173.5	0	0.00000
4109826069304580224	260.998063	-26.375711	 0.0035	-0.0223	0.4043	1.9211	-3.3536	0.1690	0.2145	0.1471	0.3362	18.0775	2.2668	172.9	0	0.00000
4109826069217777024	260.998084	-26.375283	 0.0035	-0.0219	-0.8164	-3.3594	-7.1068	0.8680	1.2872	0.7058	0.6057	19.8820	nan	173.7	0	0.00000
4109826069219636992	260.998793	-26.375752	 0.0042	-0.0223	0.9979	-6.6331	-8.4713	0.7883	0.9497	0.6556	0.5146	20.2175	nan	172.7	0	0.00000
4109826064944867072	260.997129	-26.374789	 0.0027	-0.0214	-1.5127	-2.3671	-0.1658	0.9862	1.1142	0.7954	0.4455	20.4345	nan	174.9	0	0.75424
4109826133636596096	260.997579	-26.374220	 0.0031	-0.0208	0.1359	-4.7093	-0.4811	0.0392	0.0497	0.0344	0.3266	15.7620	2.3050	176.1	3	0.99928
4109826069217764736	261.000720	-26.376001	 0.0059	-0.0226	-0.7587	-7.2605	2.8196	0.4110	0.6363	0.5210	-0.5339	18.2059	nan	171.7	0	0.03528
