# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4067764183172991360	268.599326	-24.146703	-0.0128	-0.0014	0.7617	-2.3818	-3.2782	0.3375	0.3798	0.2394	0.1473	18.9429	3.0839	80.99	0	0.71046
4067764183173006336	268.597481	-24.145176	-0.0144	 0.0001	-1.3133	-1.6741	-3.5493	0.8014	0.8721	0.4710	0.2535	20.1047	2.2529	74.47	2	0.65535
4067764178883089536	268.595841	-24.144165	-0.0159	 0.0011	0.2558	1.0179	-2.5446	0.3607	0.3322	0.2279	0.0910	18.9227	4.6980	69.26	2	0.00000
4067764178877613568	268.599467	-24.145754	-0.0126	-0.0005	0.2155	0.1108	-1.8869	0.1699	0.1688	0.1050	0.1467	17.8314	2.0318	81.89	1	0.00000
4067764178877623424	268.587532	-24.142770	-0.0235	 0.0025	1.1627	0.2616	0.5668	0.0440	0.0450	0.0297	0.0109	15.5688	1.4270	52.8	1	0.00000
4067764178883082368	268.589822	-24.142014	-0.0214	 0.0033	0.6431	0.3843	0.2063	0.3291	0.3385	0.2238	0.0189	19.0385	4.1285	55.97	0	0.00000
4067764178883080320	268.587534	-24.141341	-0.0235	 0.0039	2.7861	-4.9264	-5.8344	1.0508	1.2060	0.6345	0.0590	20.2335	3.1272	52.52	0	0.00010
4067764183214914560	268.590242	-24.141038	-0.0211	 0.0042	5.4846	5.6155	-0.5023	1.5168	1.6326	0.9159	-0.0640	20.3951	3.2884	56.34	0	0.00006
4067764178883083776	268.590819	-24.140405	-0.0205	 0.0049	0.7185	-2.4743	-2.6610	0.4958	0.4845	0.3100	-0.0602	19.4130	5.0368	57.02	0	0.49768
4067764183205823232	268.588511	-24.139743	-0.0226	 0.0055	0.6026	-6.4154	-10.371	0.0246	0.0254	0.0169	-0.0267	14.0361	2.3898	53.34	1	0.00000
4067764183205822720	268.590246	-24.138661	-0.0210	 0.0066	-0.2547	-1.0401	-7.9120	0.4577	0.4075	0.2894	-0.0770	19.1392	4.3187	55.32	0	0.00000
4067764178883082112	268.589807	-24.137519	-0.0214	 0.0078	0.0589	-2.9896	-3.2256	0.2889	0.2973	0.2055	0.0835	18.5673	4.6153	54.1	0	0.17769
4067764178883085696	268.592494	-24.139464	-0.0190	 0.0058	-1.3574	-1.1557	-1.6244	1.0734	0.9924	0.5624	0.0596	20.0744	3.5455	59.41	0	0.12744
4067764183173049088	268.594097	-24.140216	-0.0175	 0.0051	0.5325	-3.0953	-1.9434	0.4703	0.4961	0.3208	-0.1013	19.4806	nan	63.02	0	0.07829
4067764178895056512	268.594312	-24.139859	-0.0173	 0.0054	0.7400	-3.1978	-7.9384	0.2690	0.2653	0.1737	0.1101	18.7841	2.1755	63.23	0	0.00000
4067764183173064960	268.593071	-24.138405	-0.0185	 0.0069	0.6890	-0.2264	-7.3414	0.6295	0.6196	0.4005	-0.0194	19.7441	3.2473	59.74	0	0.00000
4067764178883087616	268.594047	-24.138156	-0.0176	 0.0071	-0.0333	-5.1516	-2.5958	0.4352	0.4386	0.2815	-0.0449	19.2255	4.6317	61.34	2	0.00000
4067764178883088256	268.594790	-24.143194	-0.0169	 0.0021	-0.0178	-4.1968	-5.8730	0.4054	0.3987	0.2711	0.0017	19.0243	4.6627	66.19	0	0.00000
4067764183173000576	268.600781	-24.143164	-0.0114	 0.0021	0.8196	-2.9586	-3.5441	0.7016	0.7633	0.4661	0.0181	19.6880	3.5330	86.8	0	0.65347
4067764183205800192	268.601008	-24.142848	-0.0112	 0.0024	-0.4965	-1.8079	-9.6358	0.8957	0.8193	0.5471	-0.1081	19.9387	nan	87.53	0	0.00000
4067764178891581568	268.601016	-24.142108	-0.0112	 0.0032	0.7306	-2.3960	-5.7485	0.2025	0.2301	0.1449	0.2921	18.3086	3.1189	86.64	2	0.00000
4067764178883093376	268.598569	-24.141712	-0.0135	 0.0036	2.5347	-5.8567	-3.7765	1.6309	1.5718	0.8990	0.1402	20.4234	3.2868	76.49	0	0.30534
4067764183205805696	268.599647	-24.141244	-0.0125	 0.0040	-1.1413	-0.4516	-7.7064	0.7054	0.7505	0.4639	0.1263	19.8909	3.2640	79.84	0	0.00000
4067764178883096832	268.601022	-24.141275	-0.0112	 0.0040	-2.0152	-1.0418	-2.5333	1.5920	2.0983	1.0964	0.4861	20.4467	2.7938	85.39	0	0.53757
4067764183205812480	268.595761	-24.139959	-0.0160	 0.0053	0.6809	-1.4200	-5.8315	0.0643	0.0628	0.0429	0.0290	16.2170	1.9718	66.62	3	0.00000
4067764183214908032	268.596009	-24.139373	-0.0158	 0.0059	1.1406	0.1570	-1.0477	0.9668	1.0778	0.6154	0.2997	20.0241	nan	66.67	0	0.03219
4067764183173037312	268.597688	-24.138861	-0.0143	 0.0064	-0.7723	-1.9705	-3.0356	1.5170	1.3645	0.8302	0.0700	20.3053	nan	70.36	0	0.46630
4067764178883092352	268.598106	-24.138960	-0.0139	 0.0063	-0.6280	-1.0404	-1.8232	0.4511	0.3950	0.2684	-0.0784	19.1581	4.5922	71.65	0	0.00495
4067764183174790656	268.598853	-24.138575	-0.0132	 0.0067	-8.0751	-1.3506	-14.200	1.6153	1.5331	1.0001	0.2936	20.2629	3.6186	73.2	0	0.00000
4067763869639882368	268.601630	-24.176302	-0.0107	-0.0310	0.3343	8.2276	-8.2865	0.2676	0.2649	0.1632	-0.0833	18.6495	2.1784	42.38	2	0.00000
4067763873937098624	268.605571	-24.175820	-0.0071	-0.0305	0.5755	0.1312	-1.1164	0.9497	0.8949	0.4904	-0.0296	20.1436	2.4673	43.83	2	0.00023
4067763873968089856	268.607865	-24.175567	-0.0050	-0.0303	0.5875	0.5864	0.8389	0.0379	0.0375	0.0236	-0.0829	15.1364	1.3656	44.5	1	0.00000
4067763869645452288	268.601492	-24.174498	-0.0108	-0.0292	0.0146	-1.4139	-9.8546	0.3203	0.4262	0.2527	-0.3325	18.3271	3.0109	44.04	0	0.00000
4067763869639897344	268.602513	-24.173607	-0.0099	-0.0283	0.9447	-0.1793	-5.6119	0.0205	0.0202	0.0126	-0.1469	12.7629	0.8779	45.22	1	0.00000
4067763869645458816	268.606575	-24.174237	-0.0061	-0.0290	1.4007	-4.5199	-2.4622	1.2133	1.0694	0.6439	-0.1019	20.2306	3.3557	45.62	0	0.05040
4067763869645462912	268.608898	-24.176475	-0.0040	-0.0312	0.5610	-0.8935	-0.1528	0.0965	0.0951	0.0605	-0.0003	17.0201	2.1619	43.72	1	0.00000
4067763873935144192	268.608612	-24.175492	-0.0043	-0.0302	0.6631	2.1204	0.9277	0.1616	0.1499	0.0886	-0.0724	17.7422	1.6630	44.68	0	0.00000
4067763873935130368	268.610689	-24.176302	-0.0024	-0.0310	0.2914	-0.8024	-2.4973	0.1598	0.1499	0.0893	-0.0611	17.7584	2.8605	44.07	3	0.00000
4067763869639887104	268.611455	-24.176465	-0.0017	-0.0312	0.3996	-1.5216	-1.6974	0.0906	0.0872	0.0556	-0.0413	16.6806	3.5370	43.95	3	0.00000
4067763873937094016	268.613182	-24.175854	-0.0001	-0.0306	1.0569	-0.8383	-2.0932	1.0477	1.0361	0.5732	0.1108	20.2324	2.4334	44.62	2	0.06261
4067763873935142528	268.611119	-24.173434	-0.0020	-0.0282	0.1830	-0.5224	-2.4181	0.4778	0.4592	0.2940	-0.0907	19.3898	3.2390	47.08	0	0.02236
4067763869645468160	268.612232	-24.173914	-0.0010	-0.0286	1.2503	-0.8347	-3.8137	0.6269	0.5948	0.3805	-0.0650	19.7347	3.8300	46.62	0	0.00866
4067763869645469696	268.613139	-24.173216	-0.0002	-0.0279	0.2313	-5.2370	-5.5505	0.4683	0.4500	0.2901	-0.0492	19.1798	4.2876	47.4	0	0.00000
4067763839608339456	268.618029	-24.175538	 0.0043	-0.0303	-1.0182	2.2170	-4.5388	0.5381	0.5144	0.3310	-0.0774	19.3732	4.3691	44.63	0	0.00000
4067763835285740416	268.618355	-24.172728	 0.0046	-0.0275	0.9335	0.1273	-2.0683	1.0802	0.9635	0.5584	0.1009	20.0731	4.0250	47.52	0	0.03780
4067763835285743488	268.620374	-24.173743	 0.0064	-0.0285	-0.9140	-0.7709	-3.9173	0.7581	0.6900	0.4367	0.0097	19.9853	3.2904	46.06	0	0.01627
4067763839575365120	268.621107	-24.173360	 0.0071	-0.0281	-0.9372	-0.8914	-3.5763	0.5870	0.5640	0.3637	-0.0568	19.8447	2.9495	46.29	2	0.03927
4067763839608334848	268.624799	-24.175005	 0.0105	-0.0297	-0.6128	-3.8654	-8.8682	0.4376	0.4551	0.2810	-0.0796	19.0012	4.8490	43.66	0	0.00000
4067763835280149376	268.628482	-24.174937	 0.0138	-0.0297	0.6239	1.6528	-7.5837	0.2279	0.2230	0.1384	0.0332	18.5177	2.1338	42.45	2	0.00000
4067763873935193984	268.601642	-24.171620	-0.0106	-0.0263	2.0741	-1.2008	-0.5664	0.8202	0.6737	0.4556	0.0705	19.9170	2.3325	46.88	2	0.00001
4067763869639897472	268.602699	-24.170572	-0.0097	-0.0253	0.5558	1.2271	-1.1715	0.1932	0.1542	0.0967	-0.1819	17.7468	1.8700	48.36	1	0.00000
4067763869639893888	268.605726	-24.172366	-0.0069	-0.0271	0.4636	-0.1477	-3.7846	0.1805	0.1693	0.0998	-0.1666	17.7565	2.2067	47.38	1	0.00000
4067763873935160320	268.608367	-24.172385	-0.0045	-0.0271	0.4534	0.0818	0.5058	0.2528	0.1864	0.1244	-0.0070	17.6252	nan	47.91	0	0.00000
4067763869639894656	268.607891	-24.172120	-0.0049	-0.0268	0.3596	-0.5825	-1.5362	0.1382	0.1300	0.0762	-0.0524	17.3629	3.1997	48.12	0	0.00000
4067763873968103680	268.604284	-24.169215	-0.0082	-0.0239	-0.2124	-4.3902	-4.0086	0.6220	0.5264	0.3625	-0.1831	19.4406	4.2160	50.52	0	0.00000
4067763873937109248	268.602459	-24.167380	-0.0099	-0.0221	3.8816	-0.4106	0.4910	2.1903	1.9707	1.2162	-0.2521	20.7017	2.3848	51.99	2	0.00479
4067763873935205248	268.603303	-24.167981	-0.0091	-0.0227	1.3928	-1.2430	-4.7131	0.6348	0.5573	0.3808	-0.1689	19.6069	2.5462	51.64	0	0.00014
4067763873968101632	268.606569	-24.168479	-0.0062	-0.0232	-0.0056	-2.9653	-5.4652	0.4457	0.4432	0.2742	0.0041	18.9396	4.8613	52.3	0	0.00000
4067763873936451584	268.611266	-24.172392	-0.0019	-0.0271	2.3204	2.8165	-0.6034	0.9181	0.8093	0.5295	0.0351	20.1436	3.1279	48.26	0	0.00000
4067763873935167488	268.609461	-24.169868	-0.0035	-0.0246	0.5499	-1.6631	-7.4151	0.3858	0.3706	0.2382	-0.1092	19.2612	2.5359	51.14	2	0.00000
4067763904005205888	268.611721	-24.169712	-0.0015	-0.0244	-0.2401	-0.5888	-3.0846	0.4678	0.4473	0.2879	-0.0923	19.3472	3.5957	51.63	2	0.07275
4067763903999643904	268.614738	-24.168470	 0.0013	-0.0232	0.5842	-0.1262	-3.5034	0.0746	0.0703	0.0452	-0.0412	16.4645	2.2567	53.44	1	0.00000
4067763908294896256	268.614144	-24.167871	 0.0008	-0.0226	0.2274	-1.7649	1.0177	0.2360	0.2270	0.1421	0.0450	18.5072	2.2838	54.42	3	0.00000
4067763869645453696	268.603096	-24.165141	-0.0093	-0.0199	3.2919	-4.4375	-6.2240	1.3189	1.1186	0.6506	0.0251	20.0852	3.6435	55.52	0	0.00002
4067763873937108480	268.606569	-24.165457	-0.0062	-0.0202	-1.6332	2.7844	-5.2858	1.4778	1.3636	0.8114	-0.1362	20.4901	2.1473	57.02	0	0.00531
4067763904005200512	268.608433	-24.166614	-0.0045	-0.0213	1.2574	-1.8880	0.5635	1.4020	1.3335	0.7618	0.0270	20.4434	2.5919	55.77	0	0.00134
4067763908296848384	268.605951	-24.164312	-0.0067	-0.0190	0.4418	-0.1577	-3.5554	1.2548	1.1640	0.6602	-0.0740	20.1667	2.7104	58.76	0	0.16511
4067763908294938752	268.608081	-24.164722	-0.0048	-0.0194	-0.7194	0.0488	-0.8362	0.7316	0.6049	0.4113	0.0130	19.9667	3.1528	59.09	2	0.00001
4067763904005198464	268.607591	-24.164353	-0.0052	-0.0191	0.6431	-7.1621	-7.9038	1.6475	1.8408	1.0136	0.3165	20.4736	nan	59.59	0	0.00036
4067764080126543360	268.603512	-24.163237	-0.0089	-0.0180	-0.1144	-6.0603	-7.2894	0.3909	0.3867	0.2416	-0.0232	18.8188	4.5271	59.01	0	0.00000
4067764114453397376	268.604350	-24.162961	-0.0082	-0.0177	1.1566	-3.0073	-2.9680	0.4985	0.4884	0.3071	-0.0568	19.6119	2.2648	60.21	2	0.12932
4067764114453409280	268.603325	-24.161722	-0.0091	-0.0164	0.6111	-2.4681	-2.3728	0.7489	0.7192	0.4160	0.0338	19.9483	2.6518	61.72	0	0.45054
4067763908294932864	268.608752	-24.165382	-0.0042	-0.0201	-0.7105	-0.8973	-6.2452	0.6217	0.5333	0.3656	-0.0884	19.7349	2.0614	58.08	2	0.00000
4067763908327837568	268.611391	-24.165771	-0.0018	-0.0205	0.6652	-0.2304	-2.6934	0.0317	0.0303	0.0178	-0.1348	14.3249	1.4653	58.01	1	0.00000
4067763908327841152	268.609398	-24.164928	-0.0036	-0.0197	0.8650	-2.3835	1.5185	0.4065	0.3528	0.2405	-0.1556	19.0056	2.4080	59.19	0	0.00000
4067763904005205120	268.610999	-24.163934	-0.0021	-0.0187	0.5392	-0.5623	-2.6808	1.2222	1.0413	0.6244	-0.1572	20.4035	3.4957	61.78	0	0.29673
4067763904005210624	268.614681	-24.164462	 0.0013	-0.0192	1.8094	-0.7162	-1.6110	1.1348	0.9072	0.5536	-0.1631	20.1358	2.8572	60.77	0	0.07706
4067763903999663360	268.610189	-24.161111	-0.0028	-0.0158	0.3952	-0.4503	1.6029	0.1994	0.1566	0.0989	-0.1774	17.7457	3.7213	68.93	3	0.00000
4067763908294944512	268.610306	-24.161846	-0.0027	-0.0166	0.7177	1.4978	-4.6796	0.2145	0.1820	0.1211	-0.0149	18.1703	2.0185	66.84	2	0.00000
4067763908294916608	268.614068	-24.163735	 0.0007	-0.0185	-2.9078	0.5109	-4.2905	1.1377	0.9691	0.5828	0.0062	20.2409	3.4005	62.49	0	0.02981
4067763908296842752	268.614772	-24.163161	 0.0013	-0.0179	2.0148	-2.4044	-7.2769	2.5755	2.0296	1.3919	0.1432	20.7349	2.0509	63.8	0	0.01865
4067763904005209216	268.614049	-24.162188	 0.0007	-0.0169	-0.0176	-2.7030	-0.4064	0.4760	0.4588	0.2972	-0.0644	19.5408	2.5792	66.48	2	0.00000
4067763908296834688	268.615919	-24.171405	 0.0024	-0.0261	1.8267	1.1722	-3.4412	2.4816	2.3325	1.4314	0.1907	20.7589	2.8208	49.37	0	0.04389
4067763903999634176	268.617855	-24.171612	 0.0041	-0.0263	0.4820	-4.8043	-8.5738	0.2487	0.2429	0.1509	0.0701	18.6536	2.1961	48.86	2	0.00000
4067763908294865536	268.618140	-24.170634	 0.0044	-0.0254	-0.1187	-0.9991	-2.1793	0.3846	0.3945	0.2426	0.0735	18.6236	5.0522	49.98	0	0.09659
4067763839576711808	268.621090	-24.169992	 0.0071	-0.0247	1.4793	-1.3176	-3.9484	1.1726	0.8771	0.5079	-0.1313	20.1010	2.7784	50.01	2	0.03001
4067763908327824512	268.620497	-24.167209	 0.0066	-0.0219	0.8484	-0.0687	-9.6837	0.0427	0.0426	0.0271	-0.0976	15.4335	1.3876	53.97	1	0.00000
4067763839608702208	268.624789	-24.170840	 0.0105	-0.0256	0.7421	-2.6875	-1.9673	1.3436	1.2751	0.7274	0.1098	20.2980	2.5274	47.75	0	0.11290
4067763835280161280	268.625282	-24.169834	 0.0109	-0.0246	0.0183	-0.0191	-1.0103	0.1541	0.1456	0.0854	-0.0448	17.4273	4.1252	48.6	2	0.00000
4067763839575345408	268.628037	-24.172249	 0.0134	-0.0270	0.3812	-3.0640	-17.430	1.1217	1.0158	0.5919	0.1388	20.3265	2.2732	45.07	2	0.00000
4067763839577352064	268.627359	-24.170706	 0.0128	-0.0254	-0.3048	-2.0474	-2.1691	1.1559	0.9140	0.5589	-0.1743	20.0877	2.5093	46.81	2	0.20234
4067763839576710144	268.626443	-24.169718	 0.0120	-0.0244	4.5836	2.3620	1.8351	2.1312	1.5880	1.3353	0.3366	20.2934	2.6880	48.21	2	0.00100
4067763839617437440	268.627828	-24.169587	 0.0132	-0.0243	-5.6349	5.9717	-9.8722	1.1626	1.0507	0.7396	-0.0591	19.7644	2.8558	47.68	0	0.00000
4067763835285754240	268.627786	-24.167370	 0.0132	-0.0221	3.5564	-8.0317	-5.2966	1.8044	1.6852	0.9722	0.0598	20.4533	3.0276	49.98	0	0.00193
4067763904005213952	268.616764	-24.166416	 0.0031	-0.0211	1.0171	-1.3964	0.0462	1.0825	0.9034	0.5391	0.0419	20.0587	3.9454	56.52	0	0.00018
4067763908294900096	268.616396	-24.164951	 0.0028	-0.0197	1.3291	-0.2512	-1.3768	0.5575	0.5633	0.3468	-0.0020	19.5942	3.6082	59.39	2	0.00009
4067763908296836608	268.619724	-24.165973	 0.0059	-0.0207	1.0201	-3.6688	-2.5392	1.2774	1.2168	0.7081	-0.0143	20.4627	2.5868	56.28	2	0.23422
4067763908327828096	268.620020	-24.164965	 0.0061	-0.0197	0.1421	-1.8468	-2.5932	0.3874	0.3763	0.2355	0.0158	18.6937	4.7750	57.92	0	0.78460
4067763904005214720	268.617000	-24.163721	 0.0034	-0.0184	-0.0556	-1.0087	-4.3918	0.2510	0.2441	0.1521	0.0060	18.4196	4.3990	61.84	2	0.00000
4067763904005212928	268.616005	-24.161720	 0.0025	-0.0164	2.1339	-0.0732	-4.9638	1.3354	1.5913	0.7879	0.2284	20.2935	3.2704	67.33	0	0.02050
4067763904005218688	268.619412	-24.162758	 0.0056	-0.0175	-0.3994	-2.9195	-3.5430	0.6621	0.6325	0.4119	-0.1409	19.6370	3.7946	62.79	0	0.17486
4067763908294884096	268.621627	-24.163906	 0.0076	-0.0186	0.4398	2.0057	0.6137	0.4975	0.4677	0.3043	-0.1018	19.6241	2.8493	58.9	2	0.00000
4067763903999648000	268.622561	-24.166641	 0.0084	-0.0214	0.7982	1.6141	-1.2387	0.1792	0.1829	0.1118	0.0059	18.1507	2.0473	53.84	2	0.00000
4067763839577356288	268.624422	-24.166832	 0.0101	-0.0216	1.1272	0.4072	-1.3249	1.3162	1.8926	0.9092	0.4619	20.5718	2.9406	52.56	2	0.07593
4067763835285749632	268.624882	-24.166370	 0.0106	-0.0211	0.1435	-2.0237	-6.1057	1.2097	1.0024	0.6047	-0.0679	20.1853	3.5406	52.9	0	0.00001
4067763839575380480	268.625663	-24.165805	 0.0113	-0.0205	0.2361	-0.5476	-2.4872	0.3648	0.3461	0.2231	-0.1215	19.1579	2.8373	53.16	2	0.00552
4067763835285749888	268.625102	-24.165261	 0.0108	-0.0200	-0.7979	-4.0504	-6.9529	0.5607	0.5471	0.3510	-0.1162	19.3931	2.6958	54.28	0	0.00000
4067763839575381504	268.627186	-24.164155	 0.0127	-0.0189	1.0348	-1.2274	-3.9367	0.6425	0.6459	0.4231	0.0186	19.6987	3.2283	54.22	0	0.01980
4067765317077092352	268.628115	-24.164284	 0.0135	-0.0190	-1.0088	-2.8502	-5.8409	0.8990	0.9160	0.5511	0.1812	20.0093	3.6198	53.31	0	0.00002
4067765385797044224	268.627046	-24.162567	 0.0125	-0.0173	0.8127	-2.3395	-4.8298	1.5466	1.3765	0.8217	-0.0386	20.5008	3.5641	56.55	0	0.03261
4067765312754504448	268.628100	-24.162654	 0.0135	-0.0174	1.7377	-2.2062	-0.6193	0.7194	0.7529	0.4147	0.0395	19.9208	3.3851	55.42	2	0.00006
4067763839575338880	268.631303	-24.170787	 0.0164	-0.0255	-0.1657	0.1430	-0.7749	0.7942	0.8100	0.4520	-0.0567	19.9819	3.0841	44.86	0	0.00006
4067765317046098816	268.634956	-24.171068	 0.0197	-0.0258	-7.2485	-4.8306	-15.190	1.9259	2.0777	1.1498	0.1913	20.6563	2.6297	42.7	0	0.00000
4067763839576708352	268.631205	-24.169662	 0.0163	-0.0244	-0.0225	1.1432	-4.1049	1.1411	0.9589	0.5779	-0.0746	20.3032	2.1509	45.89	2	0.00104
4067765312754510592	268.634019	-24.169659	 0.0189	-0.0244	0.2392	-0.6729	-0.5838	0.3810	0.3709	0.2353	-0.0509	19.2468	3.2198	44.34	2	0.00000
4067765317077081216	268.635354	-24.168999	 0.0201	-0.0237	1.0568	-2.3649	-1.6779	0.2523	0.2491	0.1533	0.0716	18.6422	2.1044	44.08	3	0.00000
4067765317044086016	268.634525	-24.168414	 0.0194	-0.0231	-0.1112	-3.2472	-6.4929	0.6893	0.6765	0.4338	-0.1326	19.8246	2.7764	45.04	0	0.00000
4067765312754508032	268.631535	-24.166283	 0.0166	-0.0210	-1.1507	-2.4607	1.1180	1.2109	1.0334	0.6165	-0.0744	20.0616	2.9634	48.7	0	0.00000
4067765312754510336	268.633552	-24.166652	 0.0185	-0.0214	1.4205	-5.6419	-6.0269	1.3619	1.6195	0.8604	0.3896	20.2817	4.1893	47.06	0	0.00144
4067765312748924544	268.635511	-24.165758	 0.0203	-0.0205	1.0730	2.6061	-4.4940	0.1224	0.1108	0.0659	-0.0704	17.2167	1.6970	46.46	1	0.00000
4067765312754509184	268.632488	-24.163815	 0.0175	-0.0185	-0.8691	-2.5479	-3.3015	1.1418	1.4944	0.7930	-0.3587	20.4159	2.7056	50.29	2	0.15461
4067765312754507904	268.631485	-24.161506	 0.0166	-0.0162	-0.8252	-2.3550	-2.2853	1.0746	0.9346	0.6166	-0.0104	20.1204	3.8932	53.48	0	0.33872
4067765317044109952	268.633656	-24.163610	 0.0186	-0.0183	0.1962	-0.6687	0.3234	0.4989	0.4425	0.2931	-0.1106	19.3528	2.9824	49.54	0	0.00000
4067765312754513408	268.636810	-24.166795	 0.0214	-0.0215	0.1861	0.6891	-1.4332	0.8419	0.7757	0.4787	0.0888	20.0331	3.8304	44.82	0	0.00113
4067765312754516736	268.640203	-24.165098	 0.0245	-0.0198	-0.3203	0.9403	-4.5551	1.3624	1.2557	0.8273	0.0696	20.1920	3.7855	43.64	0	0.00354
4067765317044090368	268.638589	-24.164003	 0.0231	-0.0187	-0.1964	-1.1006	-1.9169	0.6281	0.5584	0.3791	-0.1075	19.3979	3.7730	45.51	0	0.05691
4067765312754515456	268.638238	-24.163309	 0.0227	-0.0180	0.6093	-0.4789	-0.4733	0.2692	0.2470	0.1572	0.0006	18.6000	3.2309	46.23	2	0.00000
4067765317044075008	268.644244	-24.162470	 0.0282	-0.0172	-0.3304	0.4446	-3.8703	0.5230	0.5002	0.3181	-0.1205	19.7001	2.4429	42.14	2	0.00000
4067764110163625344	268.605444	-24.159778	-0.0072	-0.0145	0.9433	-3.6228	-2.7560	1.6364	1.8614	0.9314	0.1268	20.6490	3.1129	68.65	0	0.35789
4067764114453408000	268.607224	-24.158672	-0.0056	-0.0134	0.3378	-0.7682	-2.6330	0.5718	0.5783	0.3576	-0.0586	19.6621	2.7487	74.27	0	0.53579
4067764114453407872	268.607288	-24.158392	-0.0055	-0.0131	0.6912	-0.5188	-0.9543	0.7205	0.7165	0.3982	0.0238	19.9847	nan	75.32	0	0.00152
4067764114453438720	268.601825	-24.157526	-0.0105	-0.0122	0.1166	-1.3011	-3.0600	0.2385	0.2348	0.1530	0.0629	18.5754	3.0326	68.83	2	0.57234
4067764114453431936	268.602461	-24.157835	-0.0099	-0.0126	-0.0846	-3.6295	-6.2021	0.7188	0.6850	0.4193	0.0596	20.0381	3.6740	69.23	0	0.00000
4067764110163622016	268.602648	-24.155459	-0.0097	-0.0102	0.3493	-1.7356	-2.4892	0.4030	0.3902	0.2508	-0.1259	19.0998	4.6448	75.84	0	0.75325
4067764110163624832	268.604971	-24.157377	-0.0076	-0.0121	-0.9831	4.8151	-1.8105	1.7225	2.0181	1.0514	0.2984	20.5440	2.5259	75.04	0	0.11378
4067764114486288128	268.606111	-24.156534	-0.0066	-0.0113	0.3993	-0.3073	-0.8811	0.1894	0.1800	0.1056	-0.0317	17.7406	3.9326	80.15	1	0.00000
4067764110163628416	268.607347	-24.157769	-0.0054	-0.0125	0.0354	-1.0499	-2.8723	1.3646	1.4411	0.8139	0.1847	20.2715	nan	77.66	0	0.50472
4067764114454629120	268.605726	-24.155073	-0.0069	-0.0098	0.1849	-2.7550	-2.9686	1.0124	1.1724	0.6319	0.0322	20.1868	3.8272	84.96	0	0.68384
4067763908296849408	268.610040	-24.160604	-0.0030	-0.0153	1.8141	-0.5560	-4.8420	1.3307	1.7224	0.9162	0.5107	20.3893	nan	70.42	0	0.03516
4067764114453393536	268.608679	-24.159786	-0.0042	-0.0145	0.8733	1.9246	1.7242	0.4564	0.4346	0.2775	-0.0796	19.3478	3.1367	72.1	0	0.00000
4067763904005205632	268.611624	-24.160551	-0.0015	-0.0153	0.3690	-2.8961	-2.1364	0.7258	0.6119	0.4349	-0.1223	19.6794	3.7504	71.29	0	0.49778
4067764110163630592	268.608446	-24.158704	-0.0044	-0.0134	-0.0481	-2.5398	-3.0026	0.3513	0.3415	0.2032	0.0187	18.7839	4.6049	75.62	0	0.79622
4067763904005204864	268.610896	-24.159299	-0.0022	-0.0140	1.4163	-1.4746	-1.2419	0.7336	0.6196	0.4226	-0.1401	19.7456	3.4075	75.42	0	0.03308
4067763908327842560	268.615006	-24.159768	 0.0015	-0.0145	0.6382	3.4944	0.6447	0.1455	0.1182	0.0741	-0.1372	17.2579	2.0997	74.01	1	0.00000
4067763903999670656	268.612904	-24.158263	-0.0004	-0.0130	0.2461	1.8198	-4.9393	0.2393	0.2053	0.1386	-0.0243	18.3908	2.1769	80.33	2	0.00000
4067764110158106112	268.608575	-24.156677	-0.0043	-0.0114	0.5868	-0.0032	-0.9726	0.0973	0.1013	0.0616	0.0313	17.0059	1.9377	84	3	0.00000
4067764114455284480	268.609890	-24.155607	-0.0031	-0.0103	2.0670	2.0364	-1.0350	1.2820	1.5530	0.8144	0.3368	20.3035	2.8464	91.3	0	0.19918
4067764110158108288	268.610565	-24.155956	-0.0025	-0.0107	0.3748	0.0600	-1.7175	0.0949	0.0964	0.0592	0.0431	16.9753	2.6042	90.3	1	0.00000
4067763908328296064	268.614218	-24.155625	 0.0008	-0.0103	-0.1761	-3.5984	-0.7557	1.8819	1.8942	1.1778	0.0210	20.4740	nan	93.66	0	0.47952
4067763908294952064	268.615115	-24.155623	 0.0016	-0.0103	1.2618	-3.3373	-3.0249	1.3272	1.2539	0.7465	0.1740	20.3440	nan	93.1	0	0.65313
4067763908294951936	268.615202	-24.155176	 0.0017	-0.0099	1.2369	-2.9379	1.7042	0.5532	0.4712	0.3282	-0.1313	19.3585	2.6570	95.65	0	0.00000
4067764114453458432	268.603230	-24.152426	-0.0092	-0.0071	0.7390	0.0955	-1.3124	1.1659	1.1115	0.6413	0.0157	20.2031	2.4822	86.68	0	0.13525
4067764114455289728	268.604998	-24.154609	-0.0076	-0.0093	1.4010	-4.2588	-2.3773	1.3110	1.2247	0.6821	-0.0094	20.3231	3.1258	84.8	0	0.51498
4067764114486296832	268.605285	-24.152560	-0.0073	-0.0073	0.3782	-0.1305	-4.7250	0.2917	0.3248	0.2197	-0.2926	18.7873	2.9200	93.97	0	0.00000
4067764114453448064	268.605412	-24.152356	-0.0072	-0.0071	0.6085	-1.1433	-1.1703	0.3324	0.3310	0.2259	-0.2647	18.8200	2.9818	95.32	0	0.00000
