# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048863642826493568	272.562533	-31.808126	-0.0092	-0.0442	1.6914	-9.6392	-5.1936	0.5412	0.5123	0.3836	-0.0112	18.4215	1.4231	172.3	0	0.00000
4048863647099438336	272.563170	-31.808332	-0.0086	-0.0444	0.0941	-4.9560	-2.5354	0.1381	0.1415	0.1083	0.2057	17.1272	1.5501	172.3	0	0.00000
4048863642826535168	272.561797	-31.807447	-0.0098	-0.0436	-0.2324	1.1632	-6.7886	0.3831	0.3701	0.2814	-0.0167	19.2010	1.5455	172.3	2	0.00000
4048863642826537344	272.563600	-31.807781	-0.0083	-0.0439	-1.0892	1.0297	-10.512	0.3135	0.3124	0.2306	0.1167	18.7288	1.3958	172.3	2	0.00000
4048863642755190016	272.565035	-31.807121	-0.0071	-0.0432	0.1778	-6.4198	-1.8619	0.0562	0.0565	0.0393	-0.0272	15.9404	1.4217	172.4	1	0.00000
4048863647122034816	272.563024	-31.806556	-0.0088	-0.0427	1.5552	-6.9992	-6.7260	0.5958	0.7697	0.4667	0.1675	19.5673	1.6154	172.4	0	0.00000
4048863642826494336	272.564232	-31.806491	-0.0077	-0.0426	0.4019	-5.1508	-4.5257	0.3239	0.2838	0.2037	0.1616	18.3868	1.4247	172.5	1	0.00000
4048863642826630144	272.564098	-31.805960	-0.0078	-0.0421	-0.0509	-0.8678	-10.832	0.4601	0.4851	0.3351	-0.0267	19.3839	nan	172.5	0	0.00000
4048863642826530560	272.558678	-31.805762	-0.0125	-0.0419	0.5753	0.4743	-6.0568	0.7703	0.6949	0.4669	-0.1719	19.6439	nan	172.4	0	0.00070
4048863647099475968	272.559098	-31.805495	-0.0121	-0.0416	0.0009	-5.2814	-5.8368	0.3190	0.3302	0.2391	-0.1751	18.7620	nan	172.5	0	0.00000
4048863642826483840	272.561001	-31.805723	-0.0105	-0.0418	0.2195	3.2089	-4.4359	0.1557	0.1645	0.1186	0.1828	17.7783	nan	172.5	0	0.00000
4048863647099475456	272.560464	-31.804810	-0.0109	-0.0409	0.1329	0.9365	-8.7207	0.2906	0.2772	0.2021	0.0416	18.6446	1.2557	172.6	0	0.00000
4048863642826534528	272.561424	-31.804955	-0.0101	-0.0411	-0.9262	1.1508	0.3478	0.6296	0.6882	0.4589	0.0293	19.5120	0.7298	172.6	0	0.00000
4048863642826622592	272.561231	-31.803898	-0.0103	-0.0400	-0.4089	-0.7978	-3.6430	0.7104	0.5939	0.4550	-0.0403	19.5230	0.9610	172.8	2	0.08376
4048863647099464320	272.562824	-31.804642	-0.0089	-0.0408	-0.4008	-1.5165	-7.9486	0.3549	0.3518	0.2715	0.0203	19.1085	1.6834	172.7	2	0.00000
4048863642826537472	272.563609	-31.804902	-0.0083	-0.0410	-0.6715	-10.431	-4.1762	1.4716	1.1419	0.8607	-0.1801	19.4811	1.2251	172.7	0	0.00000
4048863647059447296	272.565689	-31.806054	-0.0065	-0.0422	1.4926	-4.4497	-7.4076	1.0780	0.8921	0.6769	0.0642	19.1745	nan	172.6	0	0.00007
4048863642826541056	272.566689	-31.806087	-0.0056	-0.0422	0.3816	-0.3662	-4.1217	0.3049	0.2902	0.2049	0.0098	18.8319	1.3145	172.6	2	0.00051
4048860687778198400	272.568961	-31.808174	-0.0037	-0.0443	0.1067	3.7070	-5.4007	0.0743	0.0727	0.0504	-0.1150	16.4350	1.4935	172.3	3	0.00000
4048860687889045632	272.569465	-31.807220	-0.0033	-0.0433	3.5694	-7.2494	-9.8439	1.1696	0.8978	0.6156	-0.3136	19.6197	nan	172.4	0	0.00000
4048860687889144576	272.570183	-31.807571	-0.0027	-0.0437	0.6338	-10.493	-4.8327	0.7812	0.8719	0.5500	0.3728	19.6667	nan	172.4	0	0.00000
4048860687889044864	272.569104	-31.806537	-0.0036	-0.0426	0.2100	-1.0807	-1.0592	0.4153	0.3903	0.2730	-0.0862	19.1879	1.2171	172.5	0	0.00000
4048860687805179008	272.569814	-31.806911	-0.0030	-0.0430	0.5739	-4.2806	-4.9022	0.3210	0.2883	0.2111	-0.0793	18.6331	1.3415	172.5	0	0.00000
4048860687889047680	272.570589	-31.806607	-0.0023	-0.0427	0.0150	-7.6457	-7.7519	0.3407	0.3205	0.2356	-0.1641	19.0491	1.2542	172.5	2	0.00000
4048863647099437696	272.565734	-31.805698	-0.0065	-0.0418	0.4201	-5.6270	-7.6884	0.2814	0.2781	0.2068	0.0710	18.7952	1.4714	172.6	0	0.00000
4048863647099443840	272.566481	-31.805110	-0.0058	-0.0412	0.9396	-4.5224	-4.5607	0.3938	0.3926	0.3015	0.2458	19.0099	1.1712	172.7	2	0.00000
4048863642826638720	272.567519	-31.805504	-0.0049	-0.0416	-0.3329	-4.7829	-2.1454	0.6410	0.7865	0.4776	0.5962	19.3149	nan	172.7	0	0.00000
4048863642723182976	272.567905	-31.804961	-0.0046	-0.0411	0.2451	-1.3555	-8.6174	0.1243	0.1333	0.0996	0.2187	17.1896	1.6125	172.8	0	0.00000
4048863647100484864	272.568534	-31.803439	-0.0041	-0.0396	-4.8054	11.8431	1.5089	1.1486	1.0454	0.6813	-0.6554	19.3109	nan	173	0	0.00000
4048860790857430144	272.571179	-31.804450	-0.0018	-0.0406	0.2102	-5.3156	-3.2219	0.0533	0.0532	0.0366	-0.0749	15.8065	1.8055	172.9	3	0.00000
4048863642826496640	272.570272	-31.803834	-0.0026	-0.0399	-0.1079	3.7792	-2.0506	0.1845	0.1905	0.1278	0.1556	17.9171	1.3715	173	1	0.00000
4048863642723183360	272.569612	-31.803320	-0.0032	-0.0394	-0.2727	-0.0484	-3.7889	0.1365	0.1424	0.1032	0.1807	17.2523	1.4886	173.1	0	0.00000
4048860795262788224	272.571386	-31.804042	-0.0017	-0.0402	6.4005	-8.2611	-10.816	1.1783	1.0269	0.6584	-0.2245	19.1473	nan	172.9	0	0.00000
4048860790968200704	272.571399	-31.803703	-0.0016	-0.0398	-0.0216	-4.1654	-6.5097	0.1411	0.1492	0.1081	0.2105	17.5763	1.6583	173	0	0.00000
4048863642826531328	272.559175	-31.802203	-0.0120	-0.0383	-0.3074	2.3040	-4.0051	0.3910	0.3701	0.2652	-0.1562	19.0915	1.2319	172.9	2	0.00000
4048863642826493056	272.561032	-31.802967	-0.0105	-0.0391	0.0615	-4.4153	-6.2585	0.1575	0.1588	0.1128	0.0008	17.9182	1.5991	172.9	3	0.00000
4048863642826616704	272.558496	-31.801580	-0.0126	-0.0377	2.8229	-3.3706	-6.5318	0.8302	0.8638	0.4842	0.3414	19.6107	nan	173	0	0.00038
4048863642826537088	272.563039	-31.802789	-0.0087	-0.0389	0.1763	11.1965	5.7641	0.8536	0.9297	0.5920	0.5242	19.7549	1.9516	173	0	0.00000
4048863647099479680	272.561868	-31.802345	-0.0097	-0.0385	0.3406	-4.6983	-3.8630	0.0973	0.0994	0.0739	0.1135	16.8806	1.2127	173	0	0.00000
4048863642826538368	272.564654	-31.802086	-0.0074	-0.0382	-3.7524	4.9695	-9.3653	0.6737	0.6451	0.4614	-0.0085	19.2615	1.4006	173.2	0	0.00000
4048863642715720832	272.561754	-31.802084	-0.0098	-0.0382	0.4482	1.3354	-4.4017	0.2457	0.2231	0.1809	0.3225	17.7825	nan	173.1	0	0.00000
4048863642826629120	272.563555	-31.801986	-0.0083	-0.0381	-0.0560	-2.9682	-4.0997	0.6281	0.5806	0.3988	-0.2963	19.5467	1.7147	173.1	0	0.08445
4048863642755190656	272.563469	-31.800841	-0.0084	-0.0370	0.8792	2.7578	-7.7177	0.4474	0.4041	0.2966	0.0949	18.9713	1.2901	173.3	0	0.00000
4048863647099503616	272.559365	-31.800486	-0.0119	-0.0366	0.1633	-1.6290	-6.1245	0.4053	0.3926	0.2742	-0.0001	19.0251	1.3812	173.2	0	0.00000
4048863642826533888	272.560583	-31.800422	-0.0108	-0.0365	-0.4692	-5.0288	-4.7729	0.5801	0.4874	0.3267	-0.2209	19.5285	3.1773	173.3	1	0.00000
4048863642755190400	272.561282	-31.800144	-0.0102	-0.0363	-0.1605	0.6480	-5.9067	0.3196	0.2559	0.2058	0.0036	18.2791	1.3637	173.3	0	0.00000
4048863647099505920	272.561289	-31.798425	-0.0102	-0.0345	0.0365	-0.5191	-0.7106	0.4497	0.4439	0.3028	0.0376	19.2600	1.5095	173.6	0	0.00000
4048863642826538240	272.564552	-31.800596	-0.0075	-0.0367	0.5077	1.2767	-2.1996	0.2816	0.2697	0.1986	-0.0693	18.7954	1.3525	173.4	2	0.00000
4048863642755190912	272.564666	-31.798930	-0.0074	-0.0350	-1.3333	0.2116	-6.3036	0.2933	0.2719	0.2052	-0.0381	18.5362	1.3513	173.6	0	0.00000
4048863647099456512	272.566364	-31.802250	-0.0059	-0.0384	1.4256	1.0440	-6.6953	0.5624	0.8177	0.5355	0.5219	19.2910	nan	173.2	0	0.00000
4048863647060806272	272.567457	-31.803161	-0.0050	-0.0393	0.2449	-3.5412	-6.1327	0.6006	0.5624	0.3813	-0.1453	19.2691	0.7791	173	0	0.00001
4048863642826495104	272.566931	-31.802612	-0.0054	-0.0387	0.5272	-1.1426	1.7663	0.4575	0.4267	0.3006	0.0273	18.2942	1.5967	173.1	0	0.00000
4048863642826541824	272.567132	-31.802126	-0.0053	-0.0382	1.0161	-2.8155	-4.5102	0.4584	0.4315	0.3158	-0.0742	19.2515	nan	173.2	0	0.04854
4048863642826481792	272.566061	-31.801457	-0.0062	-0.0376	0.4841	1.1906	-1.0293	0.0551	0.0554	0.0388	-0.0487	15.8624	1.0844	173.3	1	0.00000
4048863647099461504	272.566808	-31.800997	-0.0055	-0.0371	-0.1199	-1.4703	-4.2885	0.0644	0.0618	0.0468	-0.0434	16.0355	1.5435	173.4	0	0.16512
4048863642826495360	272.567233	-31.801278	-0.0052	-0.0374	0.5052	1.1744	0.1181	0.3510	0.3393	0.2551	0.0838	18.2169	nan	173.3	0	0.00000
4048863647099436032	272.569075	-31.802998	-0.0036	-0.0391	0.4721	2.7993	-0.9395	0.5421	0.3764	0.3141	-0.2257	18.7965	nan	173.1	0	0.00000
4048863642826543616	272.568710	-31.802640	-0.0039	-0.0388	-0.7570	-2.5867	-6.6090	0.3509	0.3759	0.2884	0.1502	18.9434	nan	173.1	0	0.00000
4048863745905760000	272.569345	-31.802634	-0.0034	-0.0387	0.0254	-3.4563	-6.5011	0.2732	0.2646	0.1965	-0.1057	18.6761	0.9724	173.2	0	0.00000
4048863745905763072	272.571234	-31.802295	-0.0018	-0.0384	0.1111	-3.4884	-5.2074	0.5518	0.4152	0.3252	-0.0574	19.2485	1.4344	173.2	2	0.00001
4048863745905756416	272.566672	-31.799933	-0.0057	-0.0360	0.5929	-3.6850	-4.5701	0.5104	0.5153	0.3756	-0.1804	19.0103	1.2689	173.5	0	0.00506
4048863647059470976	272.566894	-31.800639	-0.0055	-0.0368	0.4520	-2.5135	-6.2014	0.4631	0.4326	0.3099	-0.1501	19.2396	nan	173.4	0	0.00000
4048863750178675200	272.568227	-31.800582	-0.0043	-0.0367	0.3168	-6.4992	-8.1087	0.5351	0.4380	0.3340	-0.0986	19.1260	1.0366	173.4	0	0.00000
4048863745905697024	272.568344	-31.799710	-0.0042	-0.0358	0.7343	-1.1189	-2.5275	0.0774	0.0753	0.0571	-0.0450	16.5120	1.2306	173.6	0	0.00000
4048863745907038080	272.568413	-31.799161	-0.0042	-0.0353	-1.3249	2.4368	-5.6813	0.3920	0.3725	0.2861	0.0866	18.5995	nan	173.7	0	0.00000
4048863745907237376	272.567761	-31.798845	-0.0047	-0.0350	0.0542	-0.8977	-5.9584	0.0592	0.0573	0.0403	-0.0453	15.8859	1.7060	173.7	1	0.00000
4048863745907106560	272.567547	-31.798327	-0.0049	-0.0344	0.5797	2.0287	-4.8647	0.7120	0.6581	0.4836	0.0571	19.4048	nan	173.8	0	0.00011
4048863745905759744	272.568986	-31.799599	-0.0037	-0.0357	0.8015	-2.4885	-1.8695	0.7259	0.7764	0.5890	0.3659	19.3335	nan	173.6	0	0.00164
4048863750200288384	272.571963	-31.800301	-0.0012	-0.0364	0.0328	-1.8716	-2.5647	0.8958	0.8703	0.7563	0.0807	19.6395	nan	173.5	0	0.05986
4048863745907111936	272.569601	-31.799079	-0.0032	-0.0352	-0.3599	-8.0358	-4.9787	0.3142	0.3069	0.2322	0.0173	18.9528	1.4273	173.7	2	0.00000
4048863750138696064	272.569158	-31.798310	-0.0035	-0.0344	2.3763	-9.2329	-2.7892	0.9000	0.7870	0.6829	0.2321	19.2104	nan	173.8	0	0.00000
4048863750138679808	272.571121	-31.798798	-0.0019	-0.0349	-1.0134	1.1402	-3.9547	0.6372	0.7851	0.4869	-0.4688	19.5979	nan	173.7	0	0.00548
4048863745907013888	272.572070	-31.798742	-0.0011	-0.0349	0.4441	0.7252	-4.1877	0.1038	0.1105	0.0799	0.1927	17.1158	1.2372	173.8	2	0.00000
4048863750178672128	272.571201	-31.798259	-0.0018	-0.0344	-0.7279	-0.6792	-0.5561	0.6457	0.7349	0.5556	0.3965	19.1077	nan	173.8	0	0.00002
4048863887617859840	272.528982	-31.796312	-0.0377	-0.0324	-0.1538	-3.7425	-2.3448	0.4226	0.3251	0.2472	-0.0003	18.8516	1.4341	172.1	2	0.00000
4048863883345672320	272.527192	-31.794157	-0.0392	-0.0303	-0.0677	1.9004	-8.6195	0.3683	0.3137	0.2348	-0.1976	18.7405	1.2629	172.1	2	0.00000
4048863883345610624	272.523042	-31.789617	-0.0427	-0.0257	0.1591	-4.3970	-3.8550	0.2131	0.1652	0.1377	0.0684	18.0094	1.5980	172.1	0	0.00000
4048863887617901952	272.525894	-31.792586	-0.0403	-0.0287	0.3917	-0.3214	-8.0077	0.3852	0.3071	0.2332	-0.1021	18.8522	1.3511	172.1	2	0.00000
4048863883345668992	272.525351	-31.791927	-0.0408	-0.0280	-0.3615	-3.2464	1.0331	0.8513	0.5797	0.4536	-0.0759	19.3353	nan	172.1	1	0.00000
4048863883345612928	272.527853	-31.793188	-0.0387	-0.0293	-0.0653	-0.1742	-8.2550	0.2487	0.2336	0.1646	0.0376	18.5497	1.5550	172.1	3	0.00000
4048863883345676800	272.529693	-31.792017	-0.0371	-0.0281	0.8712	-3.0548	-6.7001	0.3168	0.3170	0.2324	-0.1339	18.9161	0.9089	172.2	2	0.00000
4048863883345668480	272.524692	-31.790431	-0.0413	-0.0266	0.4423	-4.6935	-3.0690	0.6585	0.4245	0.3375	-0.1569	19.0842	1.3505	172.1	0	0.00000
4048863883345612160	272.526672	-31.791079	-0.0397	-0.0272	0.2792	-5.6870	-7.3635	0.2288	0.2214	0.1663	0.0569	18.4623	1.1280	172.2	2	0.00000
4048863883345781632	272.523803	-31.789626	-0.0421	-0.0257	-0.1628	-5.4142	-11.865	0.7826	0.6652	0.4720	0.0135	19.7502	nan	172.1	0	0.00000
4048863883345671424	272.526577	-31.789258	-0.0397	-0.0254	-0.0067	-0.8413	-9.2425	0.3971	0.5122	0.3257	-0.4653	19.1262	1.3759	172.2	2	0.00000
4048863883273361024	272.527569	-31.791341	-0.0389	-0.0275	0.2671	-2.6167	-4.2492	0.1995	0.2026	0.1455	-0.0620	18.2531	1.0709	172.2	2	0.00109
4048863883241586560	272.528006	-31.790822	-0.0385	-0.0269	0.3181	-0.3798	-1.6302	0.1244	0.1314	0.0890	0.0187	16.8882	0.9525	172.2	1	0.00000
4048863883345676416	272.529489	-31.790650	-0.0373	-0.0268	-0.1750	-3.0719	-5.7453	0.5031	0.7058	0.3993	-0.2981	19.4836	1.2880	172.2	2	0.00001
4048863883345614720	272.531439	-31.798233	-0.0356	-0.0344	0.1388	-0.3433	-2.6946	0.3036	0.2398	0.1596	-0.1850	18.2001	nan	172.1	0	0.00000
4048863887617832832	272.532975	-31.797634	-0.0343	-0.0338	-0.2673	-5.4417	-1.3731	0.5463	0.5627	0.4108	0.4025	18.9706	nan	172.1	0	0.00000
4048863677187185408	272.533533	-31.797896	-0.0338	-0.0340	1.4876	-6.8550	1.4577	0.3354	0.3239	0.2204	0.0237	18.5815	0.9530	172.2	0	0.00000
4048863883260728064	272.531797	-31.797452	-0.0353	-0.0336	0.2617	-6.4831	-6.6725	0.1790	0.0862	0.0757	-0.4649	16.1255	1.5990	172.1	1	0.00000
4048863887577936128	272.531151	-31.797322	-0.0359	-0.0334	-3.8660	1.2581	-2.0861	0.5687	0.4675	0.3052	0.1383	17.7379	1.4876	172.1	0	0.00000
4048863883345598592	272.530690	-31.796427	-0.0362	-0.0325	-0.4591	-3.2313	-15.824	0.2375	0.1805	0.1485	0.1781	17.2338	1.2899	172.1	0	0.00000
4048863887639559296	272.532865	-31.797057	-0.0344	-0.0332	-0.6499	4.1849	-9.0701	1.1867	0.8377	0.6749	-0.3187	19.5826	nan	172.2	0	0.00000
4048863677187254400	272.534383	-31.798679	-0.0331	-0.0348	0.3042	-1.1526	-5.0055	0.5517	0.4340	0.2971	-0.2865	19.0189	1.2775	172.2	0	0.02934
4048863681459378176	272.536304	-31.798707	-0.0315	-0.0348	0.2482	-2.3586	-7.3977	0.6719	0.7900	0.5453	-0.1491	19.7412	nan	172.2	0	0.00001
4048863677187187200	272.536479	-31.798290	-0.0313	-0.0344	0.4460	-3.6360	-3.2002	0.1858	0.2044	0.1336	-0.1925	18.0742	1.1759	172.2	0	0.00000
4048863677187390592	272.536753	-31.797737	-0.0311	-0.0339	0.3973	0.1509	-5.6833	0.9160	0.8186	0.5858	-0.0070	19.6368	nan	172.2	0	0.00523
4048863677187254656	272.534500	-31.796788	-0.0330	-0.0329	-0.7106	0.3347	-6.7123	0.4100	0.3781	0.2458	-0.1917	19.0142	1.2133	172.2	3	0.00000
4048863883345613312	272.530250	-31.795411	-0.0366	-0.0315	0.0828	-2.6176	-8.0417	0.4886	0.2857	0.2426	-0.2631	18.5766	1.5811	172.1	2	0.00000
4048863887617850112	272.531323	-31.795706	-0.0357	-0.0318	0.3476	2.1452	-5.0827	0.3979	0.3490	0.2249	-0.1446	18.4304	1.2311	172.2	0	0.00000
4048863883345683328	272.533269	-31.795148	-0.0341	-0.0313	-0.2115	-1.4570	-0.6094	0.4703	0.4319	0.3155	-0.1958	19.1611	1.3293	172.2	0	0.00000
4048863883345681024	272.532219	-31.794953	-0.0349	-0.0311	0.3457	-2.4501	-0.3575	0.5375	0.5772	0.4337	-0.1309	19.3456	-0.5039	172.2	2	0.00000
4048863677187187712	272.536957	-31.795882	-0.0309	-0.0320	-0.4507	-6.0011	-3.3022	0.2114	0.1936	0.1474	-0.0317	18.2718	1.2173	172.3	0	0.00000
4048863677187257728	272.536686	-31.795155	-0.0311	-0.0313	-1.0817	-0.7270	-4.2526	0.8875	0.7137	0.5164	-0.3010	19.5239	nan	172.4	0	0.08058
4048863883273361536	272.534289	-31.794815	-0.0332	-0.0309	0.1570	-1.3472	0.0235	0.1384	0.1438	0.0999	0.2286	17.4263	1.1084	172.3	2	0.00000
4048863883345686784	272.535784	-31.793864	-0.0319	-0.0300	0.1310	-3.0135	-6.6570	1.0575	0.8895	0.5946	-0.3349	19.4266	1.0603	172.4	0	0.00013
4048863681459373440	272.537347	-31.798782	-0.0306	-0.0349	0.0883	-4.7976	-4.9697	0.1443	0.1507	0.1109	0.2367	17.2461	1.6184	172.2	0	0.00000
4048863677187260032	272.538614	-31.798357	-0.0295	-0.0345	-0.2799	-0.7254	-3.9570	0.4925	0.4831	0.3067	-0.4151	19.2561	1.0150	172.3	3	0.03480
4048863677187188224	272.538411	-31.796394	-0.0297	-0.0325	0.2166	-2.7600	-6.5657	0.2097	0.2086	0.1609	-0.0020	18.3724	1.3271	172.4	2	0.00000
4048863677187265024	272.541075	-31.798539	-0.0274	-0.0347	0.7667	0.0622	-5.9687	0.4272	0.3920	0.2759	-0.1149	18.8699	nan	172.4	0	0.00000
4048863681459354240	272.541546	-31.798120	-0.0270	-0.0342	0.3900	-4.0107	-6.5447	0.1122	0.1042	0.0791	-0.0433	17.0266	1.4979	172.4	0	0.00000
4048863711547423488	272.543510	-31.796420	-0.0253	-0.0325	-0.4942	-3.3215	-7.1058	0.3307	0.3030	0.2326	-0.0104	18.3890	1.1621	172.8	0	0.00000
4048863677075483520	272.538167	-31.795026	-0.0299	-0.0311	0.1500	-5.0862	-3.0140	0.0660	0.0644	0.0448	-0.0409	16.2688	1.5762	172.5	1	0.00000
4048863677187260800	272.539019	-31.795508	-0.0292	-0.0316	-1.1204	1.0702	-4.1418	0.4834	0.4617	0.3179	-0.3116	19.2285	1.4055	172.5	0	0.00003
4048863711546999808	272.539294	-31.794577	-0.0289	-0.0307	1.7788	-9.2138	-0.7109	0.9747	0.7383	0.5358	-0.6309	19.4102	0.7537	172.6	0	0.00000
4048863715840788096	272.539260	-31.793855	-0.0290	-0.0300	1.3050	-2.8832	-5.6771	0.5427	0.5465	0.3723	-0.1426	19.3373	1.0436	172.7	2	0.00004
4048863711474669952	272.541572	-31.793854	-0.0270	-0.0300	0.8414	1.4719	-7.5251	0.2753	0.2499	0.1890	-0.0374	18.3964	1.5634	172.9	0	0.00000
4048863715819111168	272.542454	-31.794342	-0.0262	-0.0305	-0.6075	-2.9071	-4.5338	0.6478	0.5841	0.3691	-0.2993	19.1951	1.3150	172.9	0	0.04827
4048863715779193216	272.542537	-31.794050	-0.0262	-0.0302	0.2720	-1.5688	-3.9739	0.4900	0.5509	0.3492	-0.4259	19.1438	1.1137	173	0	0.23584
4048863711547324288	272.543910	-31.794185	-0.0250	-0.0303	-0.7329	-1.4331	-8.4251	1.1367	1.0214	0.5899	0.1731	19.4213	1.2824	173.1	0	0.00000
4048863883345613824	272.530651	-31.793626	-0.0363	-0.0297	0.2284	-6.8567	-6.6730	0.3292	0.3115	0.2221	-0.0867	18.7682	1.2698	172.2	0	0.00000
4048863887617865344	272.531023	-31.793646	-0.0360	-0.0298	0.0010	-0.4822	-6.9117	0.2936	0.3227	0.2674	0.1553	18.8037	nan	172.2	0	0.00000
4048863883345680128	272.531521	-31.793440	-0.0355	-0.0296	-0.0406	-7.4389	-7.7153	0.2969	0.2893	0.2006	-0.1356	18.6905	0.9882	172.2	2	0.00000
4048863883345682432	272.532869	-31.793565	-0.0344	-0.0297	-0.7656	-2.9240	-5.9051	0.5595	0.5326	0.3882	-0.1425	19.2082	1.3133	172.3	0	0.00014
4048863883345613568	272.530660	-31.792245	-0.0363	-0.0284	0.6761	-0.9430	-7.1800	0.2313	0.2354	0.1784	0.0159	18.4973	1.4116	172.2	2	0.00000
4048863887617862912	272.533303	-31.791997	-0.0340	-0.0281	0.1974	-2.6842	-6.2751	0.0526	0.0535	0.0364	0.0262	15.6838	1.8723	172.4	1	0.00000
4048863883345616000	272.533953	-31.793631	-0.0335	-0.0297	0.2173	-4.0699	-8.2503	0.2310	0.2173	0.1530	0.0506	18.3311	1.3162	172.3	2	0.00000
4048863883345685760	272.534907	-31.793117	-0.0327	-0.0292	-0.9668	-4.5955	-3.7269	0.4550	0.5171	0.3199	-0.4754	19.0426	1.1310	172.4	0	0.00014
4048863883345685888	272.534911	-31.792544	-0.0327	-0.0287	0.0301	0.3697	-1.4224	0.5114	0.8485	0.4963	-0.5810	19.1944	nan	172.4	0	0.00000
4048863887617850368	272.535786	-31.791997	-0.0319	-0.0281	2.3927	-4.3435	-7.0278	0.5539	0.3844	0.2800	-0.3708	18.8961	1.5914	172.6	2	0.00000
4048863883273362048	272.535984	-31.791568	-0.0317	-0.0277	-2.7408	1.0562	-3.7392	0.6069	0.5503	0.3520	-0.1664	18.6966	1.4152	172.6	0	0.00032
4048863917705426816	272.537040	-31.791548	-0.0308	-0.0277	-0.4922	-0.2488	-7.4847	0.4303	0.4327	0.2763	-0.3106	18.9973	1.2297	172.7	2	0.00000
4048863887577992448	272.531767	-31.789843	-0.0353	-0.0260	1.2284	-0.1329	-6.3610	0.3751	0.4036	0.2891	-0.1406	18.5827	1.3891	172.4	0	0.00000
4048863887617879168	272.533085	-31.789614	-0.0342	-0.0257	-0.0573	0.1815	-1.6970	0.5467	0.5398	0.4203	0.1376	18.7438	1.2816	172.5	0	0.00002
4048863917705355520	272.535884	-31.790395	-0.0318	-0.0265	0.0508	1.3134	-7.6295	0.3175	0.3013	0.2022	-0.0229	18.4699	1.0691	172.7	1	0.00000
4048863887617874816	272.533929	-31.789501	-0.0335	-0.0256	1.9703	-0.7964	-5.3025	0.6499	0.6429	0.4576	-0.1021	19.2901	1.3810	172.6	0	0.02034
4048863921977606912	272.535925	-31.788800	-0.0318	-0.0249	0.1186	-2.3201	-8.3161	0.0326	0.0338	0.0231	-0.0205	14.3061	2.0183	172.9	1	0.00000
4048863711462065152	272.539866	-31.793337	-0.0284	-0.0295	-2.0033	5.7048	-5.6078	0.9523	0.6701	0.5121	-0.6010	19.2809	nan	172.8	0	0.00000
4048863711547000448	272.539610	-31.792538	-0.0287	-0.0287	0.5273	-6.5658	-2.5383	0.5229	0.4826	0.3241	-0.0819	19.2126	1.0600	172.9	2	0.00000
4048863711547002496	272.540668	-31.793044	-0.0278	-0.0292	0.0995	-0.8963	0.6597	0.3212	0.3079	0.2289	-0.0497	18.9530	1.0032	172.9	2	0.00000
4048863917705427584	272.537876	-31.791354	-0.0301	-0.0275	-0.1875	-5.0614	-6.1652	0.1722	0.1571	0.1086	-0.0277	17.0609	1.5466	172.8	0	0.00000
4048863715819134848	272.540523	-31.792029	-0.0279	-0.0281	-0.1161	-1.6585	-1.2244	0.2701	0.2562	0.1822	-0.0015	18.6261	1.1327	173	2	0.00000
4048863715779206784	272.542741	-31.792354	-0.0260	-0.0285	0.4257	-6.2095	-9.0844	0.3935	0.3173	0.2422	-0.2033	18.7337	1.2803	173.2	0	0.00000
4048863715819121024	272.542934	-31.792080	-0.0258	-0.0282	0.2430	-2.5303	-2.3596	0.4649	0.6615	0.4986	-0.7719	18.9147	nan	173.3	0	0.00486
4048863711435232768	272.544151	-31.791810	-0.0248	-0.0279	0.2902	-3.0257	2.5343	0.0726	0.0672	0.0443	-0.0936	16.2187	1.3748	173.4	1	0.00000
4048863917593668864	272.539052	-31.790776	-0.0291	-0.0269	0.7703	-0.7067	-1.0310	0.0424	0.0422	0.0269	-0.0503	14.7521	0.8661	173	1	0.00000
4048863921977572352	272.540260	-31.790821	-0.0281	-0.0269	-0.1805	-1.1520	-7.7672	0.0845	0.0795	0.0520	-0.0795	16.4849	1.4755	173.2	3	0.00000
4048863921977589376	272.538517	-31.789440	-0.0296	-0.0256	-0.1544	0.5788	-2.7342	0.3112	0.2797	0.1818	-0.1504	18.5404	1.1715	173.1	2	0.00000
4048863921977595776	272.538142	-31.788689	-0.0299	-0.0248	-0.2867	5.2136	-4.7248	0.4610	0.4042	0.2858	0.0002	18.5028	1.5346	173.2	0	0.00000
4048863711547270656	272.541450	-31.790637	-0.0271	-0.0268	0.4947	0.8466	-1.8969	0.1510	0.1541	0.1051	0.1546	17.5155	1.1807	173.3	0	0.00000
4048863917705433088	272.540695	-31.789551	-0.0277	-0.0257	0.2629	-5.7182	-4.8409	0.3881	0.4263	0.2930	0.1241	19.0572	1.1207	173.3	0	0.00000
4048863917705751296	272.542212	-31.788665	-0.0265	-0.0248	0.8446	-2.6058	-11.004	0.6445	0.5428	0.4042	-0.1888	19.3185	nan	173.5	0	0.00000
4048863715819129984	272.543928	-31.789749	-0.0250	-0.0259	0.1492	-4.0495	-5.7396	0.0632	0.0620	0.0430	-0.0470	16.1135	1.5509	173.6	3	0.00000
4048863711547324416	272.543936	-31.789089	-0.0250	-0.0252	-0.1738	-5.3060	-5.3985	0.3913	0.2998	0.2368	-0.0208	18.8449	nan	173.7	0	0.00000
