# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4075694685675439232	283.776001	-22.742530	 0.0008	-0.0411	0.1399	-2.6529	-4.4688	0.4085	0.4852	0.4521	0.5068	19.2886	0.9512	58.13	3	0.83053
4075694685675455872	283.773382	-22.741736	-0.0017	-0.0403	-0.5498	-2.9072	-6.2190	0.6432	0.8582	0.8152	0.5456	19.8945	1.2655	59.04	1	0.50267
4075694685689388544	283.774917	-22.741632	-0.0002	-0.0402	0.0225	-3.4436	-5.3433	0.1857	0.2449	0.2401	0.4597	18.4453	1.0860	59.21	3	0.95945
4075694685675446784	283.777199	-22.739511	 0.0019	-0.0380	0.9335	-3.8031	-5.1701	0.6957	1.0974	1.0476	0.5062	20.1437	nan	61.89	0	0.65918
4075694685675442688	283.777743	-22.739945	 0.0024	-0.0385	0.6300	-3.4718	-4.7820	0.4334	0.5361	0.4924	0.4795	19.2932	1.0573	61.26	0	0.82734
4075694681373280896	283.777841	-22.739588	 0.0025	-0.0381	-0.4089	-3.8186	-5.8532	0.6464	0.7921	0.7162	0.4267	19.7926	nan	61.74	0	0.76304
4075694685675442560	283.778288	-22.739381	 0.0029	-0.0379	-0.6800	-3.4405	-6.3002	0.4620	0.5417	0.4712	0.3767	19.4400	1.0277	61.98	3	0.38942
4075694685689372032	283.781101	-22.743254	 0.0055	-0.0418	0.0898	-3.0139	-5.1951	0.0851	0.1065	0.0956	0.2689	17.1012	1.2301	56.9	3	0.96547
4075694685675405440	283.785030	-22.742959	 0.0091	-0.0415	1.6314	-4.0790	-6.0433	0.7980	1.0221	0.8715	0.4063	20.0634	1.0102	56.53	2	0.52485
4075694685678101888	283.780944	-22.740713	 0.0053	-0.0392	4.5521	-5.0327	-4.9924	0.7862	1.1407	0.9957	0.4996	20.0386	0.6735	59.9	0	0.18376
4075694681391150592	283.781165	-22.739905	 0.0055	-0.0384	0.0680	-2.5567	-4.6020	0.1968	0.2451	0.2199	0.3120	18.3464	0.9903	60.89	1	0.81262
4075694685689378688	283.781874	-22.739032	 0.0062	-0.0376	0.4076	-0.4767	-5.5846	0.3667	0.4177	0.3566	0.3408	19.1073	0.9560	61.91	3	0.00000
4075694685675422976	283.784726	-22.738614	 0.0088	-0.0371	-0.1783	-3.6523	-6.2262	0.2596	0.3478	0.3210	0.3375	18.9786	0.9847	61.77	3	0.08988
4075694685689396736	283.773899	-22.738813	-0.0012	-0.0373	0.0623	-5.4483	-4.6009	0.2719	0.3524	0.3177	0.3974	18.9302	1.2645	62.9	2	0.00000
4075694685675468288	283.775186	-22.737449	 0.0000	-0.0360	0.0949	-2.7410	-4.0602	0.5647	0.6908	0.6307	0.4540	19.6676	1.1966	64.97	3	0.74455
4075694685675467520	283.775716	-22.737023	 0.0005	-0.0356	0.6760	-3.0314	-5.7186	0.6659	0.8706	0.8215	0.4927	19.8373	0.8282	65.64	3	0.73646
4075694685689391872	283.777407	-22.737863	 0.0021	-0.0364	0.3874	-3.7477	-8.3189	0.0899	0.1155	0.1130	0.3418	17.2495	1.1005	64.24	3	0.00000
4075694685678531072	283.778373	-22.737376	 0.0029	-0.0359	-0.9073	-3.0778	-4.6595	0.7546	1.2643	1.1805	0.4710	20.1790	1.0182	64.89	2	0.73926
4075694685675476736	283.775097	-22.735827	-0.0001	-0.0344	-0.0709	-0.7653	-2.3081	0.2094	0.2771	0.2445	0.3479	18.5752	1.1411	67.66	0	0.00000
4075694685675490304	283.773285	-22.734512	-0.0017	-0.0330	-0.7202	-1.9807	-4.5822	0.5665	0.8627	0.7728	0.4067	19.9751	1.3429	70.02	2	0.77153
4075694685689401600	283.774987	-22.734194	-0.0002	-0.0327	0.6685	0.3114	-1.0213	0.0401	0.0490	0.0434	0.2178	14.7818	0.8902	70.74	1	0.00000
4075694685689393792	283.779158	-22.735284	 0.0037	-0.0338	0.0003	-4.5772	-3.3418	0.3151	0.4252	0.4115	0.4250	18.7997	1.2146	68.28	0	0.00001
4075694685675437312	283.780771	-22.738325	 0.0052	-0.0369	0.6131	3.8874	-5.9909	0.5945	0.8555	0.7740	0.5845	19.8101	1.0782	63.11	2	0.00000
4075694685675431808	283.782229	-22.738177	 0.0065	-0.0367	0.5776	1.0687	-6.2818	0.1745	0.2327	0.2067	0.3359	18.3250	1.1383	63.02	2	0.00000
4075694685675442176	283.781815	-22.736071	 0.0061	-0.0346	-0.0024	-2.7428	-4.8375	0.1790	0.2341	0.2119	0.3281	18.3940	1.0680	66.33	3	0.96756
4075700561204637440	283.784590	-22.737333	 0.0087	-0.0359	0.1875	-4.1063	-4.5652	0.2711	0.3452	0.3134	0.3377	18.9577	0.9766	63.57	1	0.24226
4075700561190686464	283.785165	-22.736911	 0.0092	-0.0354	1.0571	-3.7978	-4.9766	0.5884	0.6912	0.5884	0.3338	19.7386	1.0200	63.99	3	0.79890
4075694685689381760	283.782903	-22.736728	 0.0071	-0.0353	0.1152	-3.2339	-5.0144	0.0472	0.0584	0.0519	0.2283	16.0315	1.2876	64.98	3	0.99901
4075694685689383680	283.782851	-22.736151	 0.0071	-0.0347	-0.1902	-3.8391	-4.6527	0.5757	0.7423	0.6637	0.5458	19.5885	nan	65.9	0	0.78436
4075700561193363200	283.785800	-22.734137	 0.0098	-0.0327	0.5165	-3.7272	-2.4510	0.8321	1.5350	1.1819	0.0847	20.2836	1.0631	68.11	2	0.31478
4075700492471168000	283.791862	-22.742157	 0.0154	-0.0407	0.0803	-3.7154	-4.3324	0.2965	0.4312	0.3875	0.5398	18.9810	nan	55.41	0	0.28246
4075700492485139328	283.792394	-22.742372	 0.0159	-0.0409	0.2071	-3.0330	-3.1950	0.0898	0.1113	0.0995	0.2729	17.2335	1.0499	55.01	3	0.00000
4075700492471174912	283.790257	-22.741701	 0.0139	-0.0402	1.2615	-1.2739	-1.7575	0.5976	0.6772	0.5734	0.3634	19.5394	1.7616	56.42	0	0.00007
4075694685678097280	283.786592	-22.740505	 0.0105	-0.0390	0.6999	-1.5424	-5.7401	0.6450	1.0438	0.9354	0.4398	20.1243	1.4273	58.88	2	0.22476
4075694685675412480	283.786281	-22.739921	 0.0102	-0.0384	0.9781	0.6389	-3.2330	0.7010	1.0460	0.9372	0.3955	20.1526	1.1458	59.66	0	0.03229
4075700492471185792	283.788786	-22.740144	 0.0126	-0.0387	-0.2813	2.9452	1.2560	0.4318	0.5261	0.4555	0.4962	19.2613	1.6603	58.61	2	0.00000
4075700561204630144	283.786856	-22.739151	 0.0108	-0.0377	0.2633	-8.9327	-8.5230	0.0352	0.0428	0.0376	0.1977	15.4114	1.2067	60.42	3	0.00000
4075700488177155840	283.791220	-22.740284	 0.0148	-0.0388	0.2569	-3.1413	-6.2289	0.1529	0.1942	0.1767	0.3188	18.1061	1.3665	57.58	3	0.00000
4075700492471183744	283.790491	-22.738960	 0.0141	-0.0375	-0.2052	0.8498	-6.0608	0.9569	1.4001	1.2787	0.5143	20.3759	1.5427	59.33	2	0.00820
4075700492471167744	283.793095	-22.741040	 0.0165	-0.0396	-0.0213	-4.9227	-5.1524	0.6118	0.7042	0.5902	0.3015	19.7100	nan	56.08	0	0.43758
4075700492471169536	283.792996	-22.740437	 0.0164	-0.0390	1.2180	14.8135	-8.1051	0.0427	0.0530	0.0466	0.1250	15.7613	1.2512	56.73	1	0.00000
4075700492473390336	283.793576	-22.740507	 0.0170	-0.0390	1.5923	-4.5372	-2.5889	0.9095	1.4398	1.6228	0.6217	20.1742	nan	56.42	0	0.11174
4075700492473385728	283.797021	-22.742645	 0.0201	-0.0412	0.7042	-0.8386	-2.3548	0.6218	0.8932	0.8514	0.4809	19.8844	1.3782	53	3	0.01687
4075700492486011136	283.798164	-22.741958	 0.0212	-0.0405	0.0299	-5.5220	-6.8060	0.0717	0.0922	0.0845	0.2385	16.7080	0.7105	53.14	1	0.00000
4075700492486168320	283.792713	-22.739840	 0.0162	-0.0384	-0.0119	-2.1023	-7.3079	0.2725	0.3833	0.4116	0.6304	18.3565	nan	57.46	0	0.00000
4075700492486013056	283.793451	-22.739795	 0.0169	-0.0383	0.2680	-3.6208	-4.9520	0.0191	0.0248	0.0217	0.0507	13.8905	1.4885	57.2	1	0.00000
4075700492473391872	283.793038	-22.739350	 0.0165	-0.0379	0.2380	3.1149	-6.8326	0.0279	0.0356	0.0310	0.0807	14.8504	1.3098	57.84	1	0.00000
4075700492473390464	283.795256	-22.738837	 0.0185	-0.0374	0.3701	-0.9792	-6.2579	0.2071	0.2770	0.2520	0.2489	18.5516	1.0513	57.39	3	0.00000
4075700492473879552	283.792514	-22.737557	 0.0160	-0.0361	-0.9141	-5.7401	-8.1563	0.8682	1.3723	1.2942	0.4857	20.3148	1.3223	60.07	0	0.35153
4075700492485135616	283.798427	-22.738190	 0.0214	-0.0367	0.1679	0.3573	-6.2785	0.3201	0.4222	0.4000	0.4048	19.0502	1.1151	56.47	3	0.00000
4075700561193360512	283.787243	-22.737256	 0.0111	-0.0358	0.2486	-4.2502	-5.8932	0.7282	1.5081	1.1620	-0.1171	20.2018	1.1283	62.73	2	0.59313
4075700561193357696	283.790214	-22.737197	 0.0139	-0.0357	1.0502	-3.8510	-5.8906	0.7268	1.1408	0.9779	0.3424	20.2156	0.9697	61.56	2	0.62858
4075700488195958272	283.791685	-22.737124	 0.0152	-0.0357	0.7519	-3.3455	-6.5146	0.6013	0.7073	0.5916	0.3058	19.7108	1.1777	60.97	2	0.27404
4075700556891535872	283.789367	-22.735795	 0.0131	-0.0343	0.4635	-4.0009	-5.4399	0.6317	0.7137	0.6138	0.2657	19.6928	1.5113	63.81	3	0.80074
4075700561192872832	283.790458	-22.736106	 0.0141	-0.0346	0.8043	-0.6341	-7.4352	0.4724	0.5817	0.4939	0.3184	19.4144	1.8198	62.85	2	0.00000
4075700561193359360	283.790086	-22.735582	 0.0138	-0.0341	-1.1576	-1.0638	-5.6978	0.9903	1.6518	1.2998	0.2327	20.4485	nan	63.75	0	0.44700
4075700556891543168	283.787315	-22.734904	 0.0112	-0.0334	0.2561	-3.1006	-7.9010	0.2317	0.2998	0.2692	0.2928	18.6387	1.2483	66.13	3	0.00000
4075700561192874368	283.790912	-22.733423	 0.0145	-0.0320	0.8013	-6.2171	1.3553	0.7256	0.9003	0.7518	0.2322	19.8948	1.4002	66.4	3	0.00000
4075700561190683648	283.791686	-22.732033	 0.0152	-0.0306	0.0880	-2.4354	-5.1627	0.2591	0.3309	0.2935	0.2450	18.8437	0.9709	68.04	3	0.78909
4075700556906586240	283.794273	-22.734422	 0.0176	-0.0329	0.5723	-3.6933	-6.0299	0.5385	0.6123	0.4883	0.2328	19.5081	1.5873	62.89	2	0.59247
4075700488172069376	283.795789	-22.734500	 0.0190	-0.0330	0.0819	-1.1150	-3.9831	0.5695	0.6365	0.5181	0.2414	19.5873	1.2423	61.85	3	0.05080
4075700561190672512	283.792881	-22.733853	 0.0163	-0.0324	0.6308	-3.5386	-5.4397	0.3213	0.4066	0.3625	0.2300	19.0836	0.8555	64.52	3	0.85029
4075700556888567040	283.793057	-22.732984	 0.0165	-0.0315	0.2428	1.3582	3.1601	0.0647	0.0789	0.0685	0.1454	16.4348	1.0373	65.62	3	0.00000
4075700561190681984	283.792487	-22.731684	 0.0160	-0.0302	-0.7755	-2.5114	-5.1842	0.6654	0.8007	0.6889	0.3775	19.7869	1.0236	67.99	3	0.83812
4075700561204627968	283.795141	-22.732639	 0.0184	-0.0312	0.2505	-0.3663	-6.4184	0.1411	0.1769	0.1567	0.2090	17.8407	1.0755	64.62	3	0.00000
4075700488172075136	283.796891	-22.733676	 0.0200	-0.0322	0.5987	-2.6201	-1.5982	0.8542	1.7658	1.5473	0.4504	20.2040	1.5018	62.1	2	0.17556
4075694685678112000	283.774488	-22.732639	-0.0006	-0.0312	-1.0861	-0.8797	-5.2176	1.0048	1.5247	1.5470	0.6490	20.1877	1.1858	74.07	0	0.43628
4075694891833934592	283.773340	-22.731388	-0.0017	-0.0299	0.2881	-3.6637	-5.6425	0.3992	0.4767	0.4132	0.3948	19.2694	1.0593	77.01	3	0.90881
4075694685689403136	283.776152	-22.732710	 0.0009	-0.0312	-0.2205	-3.0889	-4.9382	0.4362	0.5258	0.4509	0.3845	19.3601	1.0371	73.89	1	0.94500
4075694891836056192	283.776228	-22.730466	 0.0010	-0.0290	0.5998	-2.9984	-3.7194	0.7983	1.0092	0.8880	0.4647	19.9775	1.1633	79.56	2	0.71991
4075700561190750976	283.777398	-22.730612	 0.0020	-0.0291	0.7425	-4.6424	-4.6993	0.5702	0.9306	0.9829	0.6575	19.8871	2.1685	79	2	0.51601
4075700561190750848	283.777529	-22.730141	 0.0022	-0.0287	-0.2650	-1.8203	-4.0526	0.8357	1.3592	1.1663	0.3658	20.3793	nan	80.29	0	0.70171
4075700556888571264	283.778489	-22.731282	 0.0031	-0.0298	0.6604	-3.5483	-5.0856	0.2614	0.3619	0.3517	0.4369	18.8428	1.0105	77	0	0.92302
4075700561190740352	283.778979	-22.731343	 0.0035	-0.0299	0.0780	-2.6395	-4.7119	0.5543	0.6936	0.6425	0.5235	19.5761	nan	76.72	0	0.88723
4075694887537540608	283.772664	-22.729650	-0.0023	-0.0282	0.1678	-2.9340	-4.5113	0.1812	0.2499	0.2329	0.4195	18.3754	1.0763	81.69	3	0.94994
4075694891833950464	283.773382	-22.728068	-0.0017	-0.0266	-0.1120	-2.6545	-4.5251	0.4614	0.5460	0.4726	0.3909	19.3854	0.9895	86.97	3	0.94472
4075700767351805824	283.775751	-22.728477	 0.0005	-0.0270	0.4055	-3.9533	-5.8827	0.9703	1.4971	1.3524	0.4788	20.3851	0.9872	85.72	2	0.80761
4075700767353160704	283.777179	-22.728807	 0.0018	-0.0273	-0.5206	-6.8488	-3.9855	1.0348	2.2787	1.5953	-0.0920	20.4486	1.1773	84.43	0	0.70804
4075700767363098240	283.778906	-22.728205	 0.0034	-0.0267	0.3905	3.0698	0.5577	0.0775	0.0952	0.0847	0.2507	16.9062	1.1267	85.91	3	0.00000
4075700561190734976	283.779436	-22.732073	 0.0039	-0.0306	0.6067	-3.4255	-3.0534	0.3945	0.4869	0.4427	0.3587	19.2099	1.2546	74.82	3	0.00069
4075700561193368960	283.780385	-22.730078	 0.0048	-0.0286	0.5405	-3.3600	-6.8320	0.6246	1.0253	0.9709	0.5247	19.9947	nan	79.57	0	0.61939
4075700561190729728	283.781565	-22.730713	 0.0059	-0.0292	0.0328	-0.3646	-3.2740	0.2239	0.3110	0.2993	0.3870	18.6080	nan	77.35	0	0.00000
4075700561204658176	283.782045	-22.730752	 0.0063	-0.0293	0.1559	0.0753	-1.0501	0.1699	0.2136	0.1989	0.3421	18.1060	1.0396	77.02	1	0.00000
4075700561192879616	283.785030	-22.731330	 0.0091	-0.0299	0.2064	-3.5863	-4.9496	0.3875	0.4572	0.3825	0.2603	19.1804	0.9952	73.99	3	0.94813
4075700556896629760	283.780580	-22.729545	 0.0050	-0.0281	0.2878	-2.1077	-1.8236	0.0931	0.1213	0.1160	0.3856	17.1196	1.2431	80.99	0	0.00000
4075700561192883840	283.780664	-22.728725	 0.0051	-0.0273	-0.7798	1.1022	-1.7754	0.7727	1.3035	1.2376	0.7462	19.9807	nan	83.4	0	0.28552
4075700561192883456	283.781641	-22.729437	 0.0060	-0.0280	0.1943	-2.9549	-5.2043	0.2286	0.3230	0.3099	0.3962	18.6914	1.0018	80.75	0	0.96874
4075700561205492864	283.781848	-22.728497	 0.0062	-0.0270	0.6056	0.6647	-6.5512	0.0345	0.0462	0.0440	0.2980	15.4114	1.0316	83.41	3	0.00000
4075700556891593984	283.783207	-22.728130	 0.0074	-0.0267	0.0616	1.3991	-1.1959	0.5020	0.6472	0.5837	0.4102	19.5151	2.2072	83.56	2	0.00000
4075700561192883200	283.783960	-22.727511	 0.0081	-0.0260	0.0635	-3.0065	-5.0915	0.2392	0.3173	0.2901	0.1248	18.7065	0.9847	84.85	3	0.98692
4075700561192882560	283.784607	-22.727453	 0.0087	-0.0260	-0.3320	-1.2946	-6.2366	0.5781	0.6712	0.5159	0.1049	19.4955	nan	84.43	0	0.17580
4075700763047021952	283.772671	-22.726475	-0.0023	-0.0250	0.5647	2.5613	-2.7755	0.1717	0.2267	0.2053	0.4037	18.1079	1.2623	92.81	1	0.00000
4075700767363105024	283.774487	-22.727125	-0.0006	-0.0257	0.1969	-2.9364	-4.7050	0.4494	0.6615	0.6499	0.7301	19.0959	1.4257	90.61	0	0.94318
4075700767349210240	283.775566	-22.725881	 0.0004	-0.0244	0.0290	-5.1757	-2.2729	1.0306	2.2035	1.7175	-0.2006	20.4194	nan	95.77	0	0.68852
4075700767349227648	283.772736	-22.726095	-0.0023	-0.0246	0.8347	-4.3823	-4.6557	0.4756	0.5603	0.4549	0.2923	19.3416	nan	94.41	0	0.78194
4075700767349225984	283.773444	-22.725981	-0.0016	-0.0245	0.0931	-3.6478	-5.0094	0.4057	0.4741	0.4116	0.4075	18.9936	0.9878	95.12	1	0.96334
4075700767349228928	283.773816	-22.725232	-0.0013	-0.0238	0.7630	0.2077	-5.2724	0.6546	0.7509	0.6364	0.3975	19.7086	1.1109	98.58	3	0.00077
4075700767349198592	283.777178	-22.727127	 0.0018	-0.0257	0.6489	-3.5987	-5.7473	0.5929	0.8262	0.7558	0.3903	19.9325	0.2690	90.38	1	0.88187
4075700767349201792	283.776826	-22.726541	 0.0015	-0.0251	1.1263	-3.9588	-5.8402	0.5412	0.6339	0.5536	0.4182	19.6319	0.8982	92.78	1	0.88042
4075700767351321216	283.777198	-22.725735	 0.0019	-0.0243	0.4640	-3.2752	-4.8888	0.5097	0.6344	0.5496	0.4113	19.4521	1.0193	96.11	3	0.95759
4075700767349210368	283.776027	-22.725722	 0.0008	-0.0242	0.0241	-3.9369	-6.6399	0.6455	0.7662	0.6750	0.4522	19.8115	0.8798	96.43	2	0.72792
4075700767351322368	283.776643	-22.724797	 0.0014	-0.0233	0.3671	-3.1733	-4.2359	0.7034	0.8536	0.7410	0.3941	19.8584	0.9566	100.6	2	0.90272
4075700767352227712	283.778942	-22.725175	 0.0035	-0.0237	0.3246	-2.7544	-4.4857	0.9504	1.8164	1.6397	0.5937	20.3776	0.7933	97.82	2	0.81022
4075700767363926016	283.774845	-22.723039	-0.0003	-0.0216	0.0873	-3.1345	-5.0079	0.0227	0.0304	0.0274	0.1663	14.3494	1.4589	110.3	3	0.99995
4075700767351327360	283.774176	-22.722435	-0.0009	-0.0210	0.2518	-2.1644	-4.1867	0.8110	1.0559	0.7997	0.1644	19.6837	1.1559	113.9	0	0.86094
4075700767351322752	283.777060	-22.723673	 0.0017	-0.0222	-1.6465	-1.5283	-4.5041	0.4335	0.5560	0.4798	0.3869	19.1451	0.9636	106.3	0	0.77241
4075700767351807616	283.777785	-22.724091	 0.0024	-0.0226	-0.5023	-4.1347	-4.0151	0.6162	1.0086	0.8737	0.4268	20.0236	nan	103.8	0	0.83769
4075700767363925248	283.777753	-22.723552	 0.0024	-0.0221	0.3398	-4.1705	-4.8220	0.3524	0.4275	0.3646	0.3044	19.0380	0.9745	106.7	3	0.80656
4075700767364027008	283.779863	-22.726012	 0.0043	-0.0245	-0.9763	-1.4326	-7.7155	0.8462	1.3895	1.0474	0.1710	20.1973	nan	93.6	0	0.37273
4075700767351319040	283.779334	-22.725860	 0.0038	-0.0244	-0.3188	-3.0379	-7.3621	0.6254	0.7338	0.6194	0.3312	19.7327	1.1845	94.57	2	0.04355
4075700767363924480	283.780889	-22.725901	 0.0053	-0.0244	0.1637	-0.8493	-3.2009	0.2868	0.3654	0.3560	0.2577	18.3141	1.1204	93.29	1	0.00001
4075700767351318656	283.779960	-22.725155	 0.0044	-0.0237	0.6976	-10.898	-13.568	0.4030	0.6556	0.7460	0.7052	18.5919	0.9705	97.21	0	0.00000
4075700767351318784	283.780138	-22.725293	 0.0046	-0.0238	0.9511	-10.936	-19.570	0.4552	0.6688	0.5683	0.5449	18.7678	nan	96.46	0	0.00000
4075700763047027200	283.780512	-22.724688	 0.0049	-0.0232	0.5293	-0.1913	-0.0390	0.0719	0.0930	0.0795	0.0049	16.6128	1.0368	98.87	3	0.00000
4075700763047025536	283.782496	-22.725204	 0.0068	-0.0237	0.2923	0.1918	-2.3516	0.1057	0.1357	0.1324	0.1376	17.3679	1.0315	94.63	1	0.00000
4075700561204661376	283.785046	-22.725297	 0.0091	-0.0238	-0.0570	-3.0355	-5.4074	0.3294	0.4161	0.3789	0.2477	19.0009	1.0085	91.22	1	0.96450
4075700561190753536	283.783213	-22.724519	 0.0074	-0.0230	0.4604	-4.4729	-3.9929	1.0238	1.5016	1.3279	0.3348	20.2194	1.5791	96.66	0	0.77421
4075700556896631040	283.785178	-22.724222	 0.0092	-0.0227	0.1110	-3.2132	-4.9532	0.0712	0.0918	0.0809	0.1970	16.7259	1.2340	95.17	0	0.99896
4075700561190745984	283.785079	-22.723932	 0.0091	-0.0225	0.7658	-1.6318	-1.6689	0.1934	0.2613	0.2462	0.3285	18.3495	nan	96.5	0	0.00000
4075700767351321472	283.779352	-22.723599	 0.0039	-0.0221	0.5349	-4.0504	-4.2786	0.7179	0.9015	0.7380	0.1966	19.8046	1.1319	105.3	3	0.88127
4075700767351805568	283.780835	-22.723607	 0.0052	-0.0221	0.3567	-3.3727	-9.8076	0.8407	1.1395	0.8886	0.2339	19.9851	1.3169	103.8	0	0.00525
4075700767352228608	283.780205	-22.722649	 0.0046	-0.0212	-0.0197	-4.5909	-6.0153	1.3216	1.9547	2.1343	0.5020	20.2792	0.9852	109.7	0	0.80229
4075700767363101056	283.782341	-22.722770	 0.0066	-0.0213	0.1374	-2.9492	-4.9948	0.0367	0.0462	0.0450	0.1831	15.4204	1.3408	106.2	3	0.99353
4075700767352228864	283.779492	-22.722234	 0.0040	-0.0208	0.6296	-3.6766	-7.0146	0.7717	1.2435	1.0771	0.3490	20.0710	0.8570	112.9	0	0.78566
4075700767349216000	283.779858	-22.721215	 0.0043	-0.0197	0.6804	-5.9346	-4.8815	0.4885	0.5917	0.4763	0.2616	19.0982	1.3502	119	0	0.10426
4075700763064878336	283.783923	-22.723203	 0.0081	-0.0217	0.3532	-2.4295	-4.2513	0.0449	0.0566	0.0545	0.2261	15.7824	0.9210	101.5	3	0.00000
4075700767363098496	283.783581	-22.722659	 0.0078	-0.0212	0.2579	-2.9804	-4.1985	0.5917	0.7302	0.6346	0.3795	19.6258	1.0857	104.7	0	0.90953
4075700763047036032	283.784476	-22.723171	 0.0086	-0.0217	0.0456	-3.3095	-4.9391	0.1983	0.2713	0.2560	0.3763	18.4433	nan	100.8	0	0.99084
4075700763050070912	283.785607	-22.721195	 0.0096	-0.0197	0.1077	-2.8455	-4.9202	0.2438	0.3201	0.3285	0.4692	18.8513	0.9328	108.1	1	0.98461
4075700561204643456	283.788959	-22.730686	 0.0127	-0.0292	0.2109	0.6227	-2.9070	0.0222	0.0281	0.0272	0.0381	14.1331	1.4725	72.54	1	0.00000
4075700561192878464	283.787337	-22.730025	 0.0112	-0.0286	0.1433	-3.0233	-5.8406	0.7028	0.8984	0.7138	0.2901	19.7130	1.0804	75.24	3	0.80995
4075700556888582528	283.791075	-22.730636	 0.0147	-0.0292	0.5603	-4.0645	-3.0049	0.0489	0.0605	0.0529	0.1572	16.0720	1.0841	70.9	3	0.00000
4075700561204644352	283.789237	-22.730105	 0.0130	-0.0286	0.5098	3.9500	1.6913	0.0293	0.0360	0.0313	0.1019	14.9334	0.9209	73.48	1	0.00000
4075700556906475904	283.785984	-22.729281	 0.0100	-0.0278	0.0878	-2.2461	-4.2584	0.5172	0.5902	0.4423	0.0384	19.3064	1.1681	78.11	0	0.74306
4075700561190716032	283.787271	-22.728577	 0.0112	-0.0271	0.2369	3.3251	0.9877	0.7005	0.8241	0.6530	0.2210	19.7893	1.4051	78.73	2	0.00000
4075700561190709120	283.788324	-22.728718	 0.0121	-0.0272	-0.0822	-4.1547	-5.9209	0.2383	0.2815	0.2533	0.3017	18.3523	nan	77.37	0	0.19775
4075700561190707456	283.788821	-22.728428	 0.0126	-0.0270	0.1256	0.3146	-1.7166	0.1760	0.2269	0.2004	0.2583	18.2633	1.0190	77.56	1	0.00000
4075700556891591680	283.786059	-22.727611	 0.0100	-0.0261	0.4312	-2.8219	-5.2635	0.2613	0.3463	0.3327	0.2656	18.7484	1.3726	82.52	3	0.94017
4075700561193792128	283.787215	-22.727536	 0.0111	-0.0261	0.2179	-3.8876	-6.1190	1.0204	1.8514	1.5437	0.5439	20.2736	0.6391	81.52	0	0.72043
4075700556894391808	283.788243	-22.726475	 0.0121	-0.0250	0.2209	1.2276	-3.5969	0.1774	0.2270	0.2037	0.2823	18.3251	1.1345	83.28	3	0.00000
4075700556906544768	283.790331	-22.728165	 0.0140	-0.0267	0.3375	-4.5037	-6.1267	0.6785	1.0645	1.0463	0.5611	20.0567	1.1208	76.58	0	0.78934
4075700561190699520	283.791366	-22.727974	 0.0149	-0.0265	0.0093	-6.4668	-5.6617	0.5177	0.6002	0.5090	0.3484	19.5552	0.8958	75.86	0	0.00501
4075700561190699392	283.791281	-22.727606	 0.0149	-0.0261	-0.0131	-2.9190	-5.7600	0.6220	0.7232	0.6216	0.3952	19.6471	1.0636	76.76	0	0.83036
4075700561190714752	283.790117	-22.726053	 0.0138	-0.0246	0.0393	-3.1873	-5.0329	0.5617	0.6421	0.5477	0.3485	19.6941	1.0704	81.97	3	0.94945
4075700561190677248	283.793594	-22.731478	 0.0170	-0.0300	-0.3548	-4.0237	-5.4161	0.7930	1.0530	0.8230	0.1874	19.9208	1.0476	67.44	0	0.77672
4075700561190677120	283.793521	-22.731130	 0.0169	-0.0297	1.3396	-3.7554	-4.3612	0.7042	0.8108	0.6515	0.2328	19.8139	0.8744	68.04	0	0.72499
4075700556906592000	283.794677	-22.729654	 0.0180	-0.0282	0.0712	-3.1096	-4.9831	0.0419	0.0515	0.0457	0.2241	15.7242	0.4186	69.35	3	0.99971
4075700561190674176	283.796650	-22.729668	 0.0198	-0.0282	0.1369	-0.5332	3.2269	0.6616	0.9726	0.9362	0.5573	19.9814	1.3727	67.48	0	0.00000
4075700591266356480	283.796564	-22.728377	 0.0197	-0.0269	-0.8722	-4.1230	-6.1223	0.5958	0.6591	0.5779	0.4178	19.7283	nan	69.49	0	0.78650
4075700591266390016	283.798859	-22.729499	 0.0218	-0.0280	-0.1652	-3.5527	-10.012	0.3733	0.4065	0.3518	0.3820	19.1199	1.0788	65.67	3	0.00000
4075700556891597824	283.794341	-22.726937	 0.0177	-0.0255	0.0201	-4.0090	-6.0347	0.8181	1.4772	1.4681	0.7619	20.2025	0.8169	74.48	2	0.79354
4075700595550417024	283.796614	-22.727882	 0.0198	-0.0264	0.2901	-3.3195	-5.0499	0.2711	0.3723	0.3444	0.5207	18.9258	0.9437	70.2	3	0.96638
4075700591251332096	283.798523	-22.727765	 0.0215	-0.0263	0.0159	1.6837	-9.4724	0.4468	0.5003	0.4344	0.3835	19.4041	1.1332	68.32	3	0.00000
4075700561205645440	283.787047	-22.725378	 0.0109	-0.0239	-1.4914	0.8073	-3.2819	0.8228	1.4500	1.4438	0.5679	20.3108	1.2554	88.23	0	0.40921
4075700561190721792	283.788894	-22.725644	 0.0127	-0.0242	0.4040	-1.0427	-4.2417	0.5484	0.6479	0.5609	0.3838	19.6693	1.0043	84.81	3	0.17674
4075700561192882048	283.788533	-22.724562	 0.0123	-0.0231	0.8359	-4.1190	-4.6145	0.6508	0.7960	0.7013	0.4241	19.8625	1.0709	88.68	3	0.82742
4075700561204660608	283.787978	-22.723363	 0.0118	-0.0219	-0.6641	-2.2331	-5.1333	0.5361	0.6251	0.5501	0.4598	19.6169	0.9390	93.79	3	0.89376
