# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170382148858038784	270.445294	 -8.994462	-0.0150	-0.0357	0.5879	-4.1771	-3.6739	0.1248	0.1505	0.1155	0.2913	17.8157	2.7850	50.79	3	0.00000
4170382531111382784	270.445755	 -8.994019	-0.0146	-0.0352	-2.1721	0.3956	-3.7667	0.6991	0.8419	0.6618	0.4346	20.0888	2.2609	51.67	2	0.62610
4170382531123085824	270.444657	 -8.993380	-0.0156	-0.0346	0.4864	-3.0653	-0.8652	0.1115	0.1343	0.1037	0.2936	17.7260	2.3755	51.91	3	0.00000
4170382153165964800	270.440697	 -8.991359	-0.0196	-0.0326	0.6491	-3.6193	-2.8939	0.1518	0.1817	0.1376	0.2969	18.1987	2.3992	51.87	3	0.00000
4170382531111410048	270.442872	 -8.991818	-0.0174	-0.0330	-0.1501	-0.8622	-4.4408	0.5414	0.5976	0.4525	0.5358	19.5286	nan	52.92	0	0.88176
4170382531123086592	270.442772	 -8.991606	-0.0175	-0.0328	0.2258	-1.5354	-4.1287	0.1367	0.1633	0.1269	0.3122	17.8839	2.6681	53.16	0	0.94428
4170382526815160960	270.444195	 -8.991614	-0.0161	-0.0328	-0.0004	-3.0208	-3.1853	0.1400	0.1797	0.1348	0.3791	18.0027	2.7782	54.24	3	0.00000
4170382531111387648	270.447069	 -8.991650	-0.0133	-0.0329	1.2503	-3.0678	-3.1810	1.0052	1.1391	0.8608	0.3572	20.4478	2.0961	56.33	0	0.33183
4170382531111400192	270.446336	 -8.990202	-0.0140	-0.0314	0.4225	-1.8632	-4.5706	0.5585	0.6556	0.5152	0.4102	19.8980	1.5918	58.46	2	0.90592
4170383149586983040	270.398477	 -8.983259	-0.0613	-0.0245	-0.4969	2.1921	-2.2922	1.1711	1.1293	0.8535	0.2134	20.3624	1.5926	32.84	0	0.00595
4170382943428522880	270.401657	 -8.986334	-0.0581	-0.0276	4.9248	-3.3103	-4.7047	2.4726	1.4798	1.3539	0.0879	20.5971	nan	33.4	0	0.13341
4170383145288968192	270.399671	 -8.985107	-0.0601	-0.0263	0.1326	-3.2980	-6.0787	0.0746	0.0818	0.0641	0.3346	16.7401	2.3774	32.96	3	0.00000
4170382939130535680	270.401607	 -8.985809	-0.0582	-0.0270	0.6694	0.6916	-2.3891	0.4054	0.4312	0.3239	0.3453	19.3014	2.0320	33.46	2	0.00000
4170382943425876864	270.401666	 -8.984823	-0.0581	-0.0261	1.2451	-1.6872	-1.0175	0.4581	0.4967	0.3770	0.3385	19.4951	1.8081	33.62	0	0.00000
4170382943428531584	270.402486	 -8.983380	-0.0573	-0.0246	1.4677	-7.8436	-8.8020	0.6388	0.7441	0.5812	0.4201	20.0136	1.9633	34.09	0	0.00000
4170382943428521600	270.403917	 -8.984292	-0.0559	-0.0255	0.5839	-4.2826	-8.8547	1.0039	1.1755	0.9726	0.5226	20.5506	1.5638	34.42	2	0.00031
4170383145288977664	270.397615	 -8.981612	-0.0621	-0.0228	-0.0938	-4.3118	-5.5544	0.2779	0.3032	0.2359	0.3060	18.9122	2.2208	32.77	3	0.00000
4170383149584331264	270.396878	 -8.979421	-0.0628	-0.0206	0.8627	-2.0633	-6.8775	0.4798	0.5301	0.3906	0.3735	19.6158	2.2647	32.78	2	0.00000
4170383149598268288	270.396887	 -8.978384	-0.0628	-0.0196	0.2149	-3.1303	-5.5710	0.0385	0.0414	0.0335	0.4009	15.3360	2.6112	32.89	3	0.00000
4170383149584337408	270.396445	 -8.977056	-0.0633	-0.0183	0.2016	-1.4755	-4.6597	0.3847	0.4288	0.3189	0.3833	19.3944	2.3007	32.88	2	0.73491
4170383149598268416	270.397476	 -8.977674	-0.0623	-0.0189	0.6641	-1.9466	-4.1350	0.4382	0.5151	0.3853	0.4475	19.5492	2.1938	33.15	0	0.37750
4170383149587013376	270.398326	 -8.977306	-0.0614	-0.0185	1.1670	-1.6667	-2.7802	1.6695	1.8180	1.5560	0.6220	20.7605	1.1238	33.46	0	0.11135
4170383149586982272	270.399846	 -8.982023	-0.0599	-0.0233	-4.5489	1.6505	-12.291	3.1143	1.7922	1.5704	-0.0268	20.6991	1.5069	33.42	2	0.00010
4170383149584322816	270.401163	 -8.979771	-0.0586	-0.0210	0.3440	-0.1970	-6.6449	0.5440	0.7150	0.5634	0.4792	20.0062	1.8915	34.13	0	0.00002
4170382943425877120	270.404424	 -8.982277	-0.0554	-0.0235	0.3954	6.3741	-6.2659	0.4135	0.4881	0.3610	0.3887	19.6160	2.1601	34.89	2	0.00000
4170383149598385920	270.403206	 -8.980776	-0.0566	-0.0220	-0.7251	-1.6542	-3.4374	1.1526	1.1744	0.8419	0.3437	20.5160	2.2855	34.69	2	0.27493
4170383149586981504	270.402396	 -8.979511	-0.0574	-0.0207	-0.6935	-5.8792	-4.8647	1.2481	1.5143	1.1635	0.5566	20.5265	nan	34.57	0	0.02611
4170383149586973184	270.403373	 -8.980112	-0.0564	-0.0213	-0.3178	-1.5698	-8.2608	0.6546	0.8433	0.6665	0.4877	20.1522	2.0213	34.83	2	0.00000
4170383149584310144	270.404419	 -8.980895	-0.0554	-0.0221	0.6594	5.2231	-2.0446	0.6662	0.7456	0.6094	0.5415	19.9943	1.9523	35.09	2	0.00000
4170383149586964224	270.404791	 -8.980568	-0.0550	-0.0218	0.8483	-2.3514	-5.6174	2.2904	1.5942	1.4267	0.4420	20.7140	nan	35.27	0	0.22159
4170383149598266624	270.399591	 -8.979385	-0.0602	-0.0206	-0.2153	-4.4751	-8.6984	0.3860	0.4425	0.3313	0.4008	19.4841	1.9026	33.65	2	0.00000
4170383145290475520	270.398695	 -8.978257	-0.0610	-0.0195	-0.7817	1.5063	-0.4301	0.4235	0.5205	0.4002	0.4907	18.7758	2.1545	33.49	0	0.00000
4170383149598265600	270.402070	 -8.979087	-0.0577	-0.0203	0.5976	-2.5012	1.4204	0.1726	0.2017	0.1582	0.4098	18.3841	2.0398	34.51	2	0.00000
4170383149584320000	270.404229	 -8.978170	-0.0556	-0.0194	0.7009	-2.2490	-4.2741	0.5384	0.6859	0.5286	0.4514	19.9477	1.9804	35.39	2	0.39549
4170382943425845632	270.408294	 -8.989541	-0.0516	-0.0308	2.0309	1.1889	-4.9474	1.2356	1.2221	1.0315	0.4470	20.3634	2.0520	34.94	2	0.04004
4170382943428465664	270.408988	 -8.989111	-0.0509	-0.0303	2.2834	-0.9002	-7.4140	1.1969	1.2040	0.9810	0.5144	20.5058	2.1454	35.24	2	0.00227
4170382943428452480	270.412033	 -8.988224	-0.0479	-0.0294	0.6317	-3.3373	-3.6889	0.8856	1.0902	0.8234	0.5084	20.3440	1.8862	36.49	2	0.06454
4170382943425855744	270.408264	 -8.985921	-0.0516	-0.0271	-0.2452	1.6947	-2.6555	0.4112	0.4261	0.3241	0.3909	19.4027	2.1743	35.61	2	0.00000
4170382943434010368	270.407392	 -8.983524	-0.0525	-0.0248	1.1365	-3.0073	-4.4361	1.0071	1.2999	0.9933	0.5070	20.5386	1.3953	35.73	2	0.22994
4170382943434004608	270.408953	 -8.983591	-0.0509	-0.0248	1.7041	-4.0645	-2.9446	2.1627	1.6670	1.2959	0.0047	20.7233	1.3591	36.3	0	0.14141
4170382943425846912	270.412569	 -8.985431	-0.0473	-0.0267	-0.2646	-3.4662	-5.3472	0.3714	0.4166	0.3148	0.4045	19.4128	2.1764	37.35	2	0.00154
4170382943428488448	270.410287	 -8.983436	-0.0496	-0.0247	0.2492	-2.1750	-5.3471	0.8484	0.9081	0.7291	0.3210	20.3203	1.7679	36.86	2	0.41526
4170382973491772160	270.411699	 -8.983568	-0.0482	-0.0248	0.9560	-0.4829	-2.9473	0.3132	0.3639	0.2704	0.3843	19.1423	2.3372	37.42	2	0.00000
4170382943428451456	270.413261	 -8.987132	-0.0467	-0.0284	0.0010	-2.6773	0.2878	0.8595	0.9642	0.8065	0.4301	20.3854	1.7757	37.23	2	0.00000
4170382973490268416	270.415056	 -8.986430	-0.0449	-0.0277	-0.2513	-3.4178	-7.1644	0.5137	0.5115	0.3904	0.3721	19.5877	2.2136	38.17	2	0.00000
4170382909068675072	270.418080	 -8.989589	-0.0419	-0.0308	2.2305	-0.3820	-7.2334	2.0106	1.5871	1.2966	0.3319	20.6913	2.6988	38.55	2	0.06925
4170382977788173568	270.416879	 -8.986594	-0.0431	-0.0278	0.5873	1.4453	-2.5202	0.9148	1.1062	0.8725	0.4191	20.2034	2.5523	38.96	0	0.07945
4170382973490267008	270.418540	 -8.986939	-0.0414	-0.0282	-0.1397	-1.6754	-4.8444	0.2046	0.2369	0.1747	0.3462	18.5760	2.3750	39.67	2	0.92091
4170382977801924864	270.415049	 -8.984665	-0.0449	-0.0259	0.7695	-0.5639	-4.2573	0.5433	0.5564	0.4109	0.3764	19.5983	2.0420	38.66	2	0.49219
4170382977788179840	270.417199	 -8.985055	-0.0428	-0.0263	0.2837	-8.0003	-3.6789	0.9014	0.9543	0.6741	0.2722	20.3151	1.7288	39.61	2	0.00000
4170382977788169984	270.419495	 -8.984675	-0.0405	-0.0259	0.7224	-5.5171	-5.9871	1.2272	1.5242	1.0957	0.4449	20.5846	1.9566	41.03	2	0.10352
4170382943428517504	270.406590	 -8.982190	-0.0532	-0.0234	0.4799	3.8583	0.3759	0.7653	0.9541	0.7755	0.4885	20.1885	2.3283	35.67	0	0.00000
4170383183946699008	270.406331	 -8.979678	-0.0535	-0.0209	0.1127	0.1007	-3.0665	1.3646	1.7418	1.5301	0.6444	20.6588	1.9332	35.96	0	0.24446
4170382977788236672	270.410056	 -8.981945	-0.0498	-0.0232	-0.2383	-2.6448	-8.9011	0.8001	0.9367	0.6537	0.3843	20.2900	2.1001	37.06	0	0.00000
4170382973490287104	270.410919	 -8.981394	-0.0490	-0.0226	-0.5242	-1.1701	-5.1280	0.3311	0.3840	0.2808	0.3511	19.2246	2.4447	37.54	3	0.32018
4170383183944053760	270.407161	 -8.976717	-0.0527	-0.0179	-0.1624	-5.1194	-3.6738	0.5147	0.6765	0.4805	0.4598	19.8499	2.1261	36.74	2	0.00000
4170382977788260608	270.409254	 -8.978731	-0.0506	-0.0200	-1.3705	-2.4230	-5.1055	0.7825	0.8997	0.6460	0.3353	20.3242	1.7002	37.32	2	0.57442
4170382977799569792	270.411167	 -8.979242	-0.0487	-0.0205	0.5100	-1.7038	-3.0560	0.0540	0.0632	0.0496	0.3566	16.1673	1.8298	38.1	3	0.00000
4170382977788217472	270.414711	 -8.980434	-0.0452	-0.0217	-0.4427	-2.7761	-6.3409	1.4218	2.0376	1.5054	0.4989	20.7237	1.5483	39.64	0	0.27463
4170382977785579776	270.416699	 -8.982650	-0.0433	-0.0239	0.0756	-1.2588	-6.0659	0.5073	0.4753	0.3555	0.3163	19.5074	2.3642	40.11	2	0.00053
4170382977799563392	270.418455	 -8.982220	-0.0415	-0.0234	2.6189	4.7079	-16.386	0.0351	0.0379	0.0322	0.4559	12.6781	1.4662	41.31	1	0.00000
4170382973492596096	270.417405	 -8.980773	-0.0426	-0.0220	0.2829	-1.5523	-4.4525	0.2623	0.2678	0.2143	0.3875	18.7259	2.0463	41.15	0	0.94686
4170382977799563904	270.418884	 -8.980901	-0.0411	-0.0221	0.1979	-5.0647	-4.7847	0.0773	0.0838	0.0701	0.4463	16.8053	2.3824	42.08	1	0.00000
4170382977785585152	270.418926	 -8.979742	-0.0411	-0.0210	0.7758	-1.9767	-5.0155	0.3420	0.3371	0.2631	0.3988	19.1104	1.5491	42.55	2	0.51323
4170382977785607424	270.413307	 -8.976842	-0.0466	-0.0181	1.1628	-3.6736	-5.9033	0.4964	0.5861	0.4446	0.4119	19.8417	2.1337	39.74	2	0.00249
4170382973490304128	270.416015	 -8.976645	-0.0439	-0.0179	0.5770	-3.2254	-7.9609	0.2341	0.2723	0.2106	0.3574	18.8339	2.2353	41.5	3	0.00000
4170383149598270080	270.397471	 -8.975081	-0.0623	-0.0163	-0.1428	-2.3408	-1.5567	0.5727	0.6806	0.4753	0.3794	19.8803	2.1349	33.39	2	0.00000
4170383149587040000	270.396867	 -8.973155	-0.0629	-0.0144	0.3421	-1.5508	-8.8863	0.9288	0.9840	0.7386	0.3210	20.4338	1.9501	33.35	2	0.00000
4170383252663571712	270.394695	 -8.969596	-0.0650	-0.0108	-0.0792	-3.2084	-3.1767	0.4915	0.6034	0.4598	0.3956	19.9272	1.9819	32.86	2	0.00009
4170383183958211072	270.398336	 -8.972024	-0.0614	-0.0133	-0.4957	1.0262	-1.9225	2.2328	2.4216	1.8315	0.5348	20.9156	1.8451	33.93	2	0.11596
4170383149592489088	270.399898	 -8.975942	-0.0599	-0.0172	-0.1969	-4.4743	-5.3303	1.2388	1.3062	0.9942	0.3500	20.4809	1.7097	34.12	0	0.09681
4170383183946775936	270.399439	 -8.970990	-0.0603	-0.0122	1.2884	-2.3184	-3.7442	0.8552	0.9870	0.6909	0.2255	20.2941	2.2091	34.38	2	0.21275
4170383183946757888	270.404607	 -8.969467	-0.0552	-0.0107	1.7574	-1.2219	-3.2209	0.9698	1.2195	1.1139	0.6084	20.5271	1.6310	36.48	2	0.23349
4170383252663571072	270.395787	 -8.969070	-0.0639	-0.0103	0.1186	-4.1495	-4.0910	0.9672	1.3006	0.7942	0.3355	20.2118	2.8578	33.26	0	0.08817
4170383248369705216	270.396114	 -8.968928	-0.0636	-0.0102	0.0505	-5.6929	0.4208	0.6919	0.7996	0.6737	0.5054	20.1027	1.9217	33.37	0	0.00000
4170383252677602560	270.396756	 -8.969165	-0.0630	-0.0104	0.8420	2.2704	-1.8828	0.7445	0.8189	0.6286	0.3606	20.2081	1.8431	33.58	2	0.00002
4170383248368239360	270.396603	 -8.967853	-0.0631	-0.0091	0.3298	-0.8141	-4.8707	0.2367	0.2847	0.2115	0.3454	18.8383	1.8523	33.6	2	0.02017
4170383248369708672	270.397974	 -8.965736	-0.0618	-0.0070	0.2012	1.6072	-1.3253	0.3678	0.4474	0.3160	0.3353	19.3901	2.5167	34.16	2	0.00000
4170383248368253952	270.396183	 -8.962861	-0.0635	-0.0041	0.3357	1.4374	-2.6942	0.1384	0.1698	0.1286	0.3294	17.9899	2.4167	33.63	3	0.00000
4170383183946781824	270.400014	 -8.969035	-0.0597	-0.0103	0.0873	-2.0755	-4.3001	0.8371	0.9838	0.6773	0.3594	20.3377	2.2479	34.72	2	0.44752
4170383183946789888	270.399889	 -8.967903	-0.0599	-0.0091	-0.2218	3.9169	1.0993	1.3641	1.7980	1.1405	0.5183	20.6809	1.8822	34.74	2	0.00013
4170383183958009984	270.400757	 -8.968724	-0.0590	-0.0100	0.3021	2.2207	-1.5495	0.4711	0.5684	0.4083	0.3211	19.5252	2.0085	35.01	0	0.00000
4170383179648760192	270.403283	 -8.969160	-0.0565	-0.0104	0.4331	-0.8982	-6.1080	0.1578	0.1875	0.1384	0.3431	18.1866	2.3547	35.95	2	0.00000
4170383183944080896	270.403640	 -8.968616	-0.0562	-0.0098	0.3132	0.8790	3.5537	0.1615	0.1890	0.1481	0.3928	18.2725	2.0423	36.14	3	0.00000
4170383183958008320	270.405549	 -8.968338	-0.0543	-0.0096	0.2152	-4.2303	-7.1174	0.0919	0.1069	0.0853	0.3857	17.3302	2.4707	36.98	3	0.00000
4170383183952247808	270.403313	 -8.965773	-0.0565	-0.0070	0.0987	0.2302	-3.8038	2.2181	1.7759	1.9285	0.3491	20.7627	1.4454	36.18	0	0.20278
4170383248368253824	270.402062	 -8.962743	-0.0577	-0.0040	0.9027	-3.5315	-1.4282	0.1945	0.2422	0.1825	0.4522	18.5629	2.4459	35.79	2	0.00000
4170383179648746880	270.406954	 -8.973781	-0.0529	-0.0150	3.6676	13.6166	-3.0230	0.1237	0.1479	0.1105	0.3395	17.8321	3.1456	37.05	2	0.00000
4170383183944061440	270.407795	 -8.973749	-0.0521	-0.0150	3.4242	-0.6747	-2.7910	1.5874	1.8168	1.1952	0.0716	20.6309	1.3924	37.43	2	0.15952
4170383183944049920	270.410359	 -8.975005	-0.0495	-0.0162	0.0042	-0.2604	1.0623	0.3908	0.4602	0.3447	0.3885	19.5302	2.2475	38.49	2	0.00000
4170382977788263168	270.412111	 -8.975448	-0.0478	-0.0167	0.1542	-1.6271	-5.3748	0.8745	0.9628	0.7217	0.3790	20.3662	2.0241	39.35	2	0.48251
4170383183944055808	270.410178	 -8.973301	-0.0497	-0.0145	0.8617	-5.1361	-0.4603	0.8124	0.8479	0.6798	0.4474	20.1593	2.0042	38.68	2	0.00000
4170383183944066816	270.406820	 -8.972361	-0.0530	-0.0136	-0.2119	-4.9348	-7.0973	0.4911	0.5813	0.4386	0.3846	19.8501	1.9287	37.16	0	0.00000
4170383183944070144	270.405842	 -8.971113	-0.0540	-0.0123	1.2898	3.5585	-3.3650	0.3977	0.4702	0.3599	0.4301	19.4671	2.0714	36.86	2	0.00000
4170383183946740864	270.406419	 -8.971183	-0.0534	-0.0124	-0.4707	-1.9529	-1.2455	1.1639	1.3810	1.0435	0.5420	20.4396	2.4183	37.11	0	0.00639
4170383183944064640	270.409229	 -8.970979	-0.0506	-0.0122	-0.2216	1.6546	-10.016	0.3530	0.4141	0.3162	0.4146	19.3439	2.1655	38.51	0	0.00000
4170383183944053248	270.412317	 -8.972257	-0.0476	-0.0135	0.2727	-4.7788	-2.7952	0.5035	0.5993	0.4445	0.3383	19.8338	2.3279	40.08	2	0.00000
4170383183944064128	270.409899	 -8.970699	-0.0500	-0.0119	0.0460	-0.2458	0.3389	0.5379	0.6294	0.4747	0.3920	19.8714	1.9273	38.9	2	0.00000
4170383179648756736	270.411228	 -8.969961	-0.0487	-0.0112	0.1644	-3.9126	-7.9748	0.0673	0.0782	0.0632	0.4051	16.7650	2.5645	39.77	3	0.00000
4170382977799571328	270.413845	 -8.974463	-0.0461	-0.0157	-0.5944	4.6408	5.9158	0.5838	0.7273	0.5710	0.4586	20.0304	2.4560	40.6	2	0.00000
4170382977788247040	270.415223	 -8.974769	-0.0447	-0.0160	0.4795	-1.2211	-5.5485	0.8064	0.8617	0.6621	0.3627	20.2921	1.9443	41.45	2	0.37862
4170382977788255104	270.415825	 -8.972982	-0.0441	-0.0142	0.3522	-5.5662	-9.8950	1.7746	1.7810	1.4859	0.4889	20.8196	1.6394	42.34	2	0.01164
4170382973490306816	270.416873	 -8.975310	-0.0431	-0.0165	-0.4010	0.6553	-0.5905	0.5170	0.5765	0.4320	0.3673	19.8575	2.1425	42.51	2	0.00000
4170382977788224640	270.419476	 -8.974144	-0.0405	-0.0154	0.3924	-1.7190	-3.9481	0.7436	0.8331	0.6914	0.5001	20.1356	2.0848	45.1	2	0.69875
4170383183958002176	270.415266	 -8.971931	-0.0447	-0.0132	0.4491	-1.2681	0.8015	0.1576	0.1834	0.1433	0.3881	18.2400	2.1401	42.17	0	0.00000
4170383183944048128	270.414900	 -8.971529	-0.0450	-0.0128	0.5790	-1.2864	-3.8472	0.5145	0.6152	0.5092	0.4187	19.9040	nan	41.98	0	0.67099
4170383183944060032	270.413118	 -8.969578	-0.0468	-0.0108	-0.3314	0.3769	-5.9935	0.4104	0.4792	0.3661	0.4028	19.5005	2.0481	41.06	2	0.00000
4170383561901168512	270.417549	 -8.970164	-0.0424	-0.0114	0.2204	1.2285	-3.1298	0.3526	0.3945	0.3039	0.3649	19.2582	2.1572	44.51	3	0.00000
4170383183946753152	270.407198	 -8.968030	-0.0527	-0.0093	1.0939	9.1603	-7.6251	1.3455	1.5439	1.1896	0.5295	20.8086	1.8043	37.79	0	0.00000
4170383179651026048	270.406471	 -8.967093	-0.0534	-0.0083	1.2207	-0.1759	-1.0395	0.3157	0.3743	0.2923	0.4191	19.1959	2.4709	37.51	3	0.00000
4170383183944080000	270.406513	 -8.966177	-0.0533	-0.0074	0.6687	1.7452	-7.5749	0.4487	0.5337	0.4310	0.4676	19.5122	2.1051	37.6	0	0.00000
4170383183946741632	270.410509	 -8.966914	-0.0494	-0.0081	0.0654	-1.8812	1.8480	0.9105	1.1510	0.8585	0.4293	20.3640	2.0029	39.71	2	0.00000
4170383179648766208	270.410181	 -8.966169	-0.0497	-0.0074	0.1759	-3.7492	-4.1110	0.2605	0.3302	0.2644	0.4851	18.9782	2.3405	39.58	3	0.00000
4170383183944079744	270.407010	 -8.965592	-0.0528	-0.0068	0.3435	-1.4469	-3.7408	0.4098	0.5112	0.4776	0.4494	19.1609	nan	37.88	0	0.56539
4170383183958008704	270.407391	 -8.965501	-0.0525	-0.0067	0.3958	-2.1307	-3.6405	0.0270	0.0314	0.0256	0.3936	14.8956	2.4588	38.08	3	0.00000
4170383183944079488	270.407277	 -8.964896	-0.0526	-0.0061	-4.2308	2.1969	-5.9407	1.7614	1.9110	1.8157	0.5228	20.7879	nan	38.06	0	0.08713
4170383183946774528	270.407758	 -8.962741	-0.0521	-0.0040	-1.9371	-4.6813	-7.7818	2.1527	2.3129	1.8457	0.5675	20.8515	1.6521	38.42	0	0.16616
4170383561901197952	270.412413	 -8.962630	-0.0475	-0.0039	-0.3461	-0.4201	-4.2906	0.4308	0.5012	0.3787	0.3506	19.6474	2.2201	41.34	2	0.62220
4170383561901177216	270.415980	 -8.968340	-0.0440	-0.0096	-0.0904	-0.8551	-3.4318	0.5397	0.6524	0.5148	0.4473	19.9144	1.8652	43.5	2	0.56598
4170383183946729344	270.413150	 -8.966853	-0.0468	-0.0081	0.2060	-1.2906	-2.4859	0.8531	1.0936	0.9848	0.5415	20.3225	nan	41.48	0	0.22033
4170383561901184128	270.414338	 -8.967413	-0.0456	-0.0086	-0.3159	-2.9049	-4.7051	0.4289	0.4887	0.3659	0.3390	19.6231	1.9898	42.3	2	0.37266
4170383561901188608	270.413561	 -8.966488	-0.0464	-0.0077	0.0844	-8.1184	-12.402	0.5309	0.7983	0.6384	0.6573	19.8983	1.9600	41.83	0	0.00000
4170383557605880320	270.418419	 -8.969059	-0.0416	-0.0103	0.6613	-3.1448	-2.9107	0.1526	0.1726	0.1354	0.3668	18.1493	2.1665	45.64	3	0.00000
4170383557605886848	270.416384	 -8.966761	-0.0436	-0.0080	0.3099	-1.9694	-4.0951	0.3418	0.3869	0.2896	0.3596	19.3105	2.2035	44.15	0	0.73884
4170383561903825280	270.418190	 -8.966735	-0.0418	-0.0080	-0.1097	0.8139	-6.6042	0.4488	0.5150	0.3882	0.3295	19.6920	2.0045	45.94	2	0.00000
4170383561915128192	270.413100	 -8.965689	-0.0468	-0.0069	0.0941	-3.6933	-6.3283	0.0633	0.0720	0.0585	0.3824	16.6256	2.4631	41.58	3	0.00000
4170383561901191552	270.412707	 -8.965256	-0.0472	-0.0065	0.3459	2.3375	-2.9499	0.2516	0.2890	0.2236	0.3672	18.8410	1.9806	41.34	0	0.00000
4170383557605890688	270.418980	 -8.965664	-0.0410	-0.0069	0.2432	1.5152	-0.0248	0.1412	0.1689	0.1296	0.3982	17.9872	2.0640	47.02	3	0.00000
4170383561901183616	270.419165	 -8.963475	-0.0408	-0.0047	0.0928	-4.0351	-3.8274	0.2746	0.3234	0.2505	0.3606	19.0634	2.4184	47.6	2	0.00000
4170382909066030592	270.422217	 -8.989178	-0.0378	-0.0304	0.5936	-0.6675	-4.4942	0.4922	0.5940	0.4535	0.4511	19.6754	2.1269	40.72	2	0.57292
4170382904776198016	270.425673	 -8.989457	-0.0344	-0.0307	0.5543	-2.8811	-2.8943	0.6579	0.7474	0.5710	0.4073	19.8942	2.3202	42.56	0	0.00892
4170382904770786688	270.425305	 -8.988168	-0.0348	-0.0294	0.9481	-0.8069	-12.198	0.1759	0.1994	0.1550	0.3644	18.3603	2.4944	43.04	3	0.00000
4170382973496235648	270.422221	 -8.984690	-0.0378	-0.0259	0.5958	0.3319	-4.8593	0.6810	0.8328	0.6556	0.5078	20.1714	2.1870	42.78	2	0.09736
4170382909068653440	270.426223	 -8.985122	-0.0339	-0.0263	0.4679	1.2611	1.7660	0.9783	1.1976	0.9160	0.5004	20.3143	1.8036	45.56	0	0.00000
4170382909080071808	270.428121	 -8.987710	-0.0320	-0.0289	-0.0749	-2.7324	-6.3057	0.4714	0.5291	0.3913	0.3326	19.7102	2.2846	45.32	0	0.00545
4170382909066018560	270.426748	 -8.986961	-0.0333	-0.0282	-0.3852	-4.4945	-11.312	0.6005	0.6881	0.5175	0.4261	19.9367	2.1114	44.78	2	0.00000
4170382909068612992	270.431059	 -8.987820	-0.0291	-0.0290	0.5087	-0.5878	-2.7725	0.6243	0.6830	0.4902	0.2063	19.9733	1.9144	47.6	2	0.04131
4170382909068619904	270.431054	 -8.986693	-0.0291	-0.0279	-2.7367	3.0416	-1.7713	2.2392	1.2926	1.0797	0.1506	20.3382	1.6691	48.58	0	0.02356
4170382904772305920	270.433490	 -8.987223	-0.0267	-0.0284	0.5145	1.1106	-0.5321	0.4454	0.4255	0.3212	0.2151	19.3517	2.4816	50.37	2	0.00000
4170382909068635776	270.428638	 -8.985951	-0.0315	-0.0272	3.2238	-3.9752	-1.9554	1.4013	1.4513	1.1960	0.3738	20.4172	2.0250	47.02	0	0.04766
4170382909068631552	270.429793	 -8.985809	-0.0303	-0.0270	-0.6463	0.4723	0.8859	2.8717	2.5209	2.2038	0.2384	20.6417	1.0376	48.18	0	0.18042
4170382909082437504	270.427737	 -8.983688	-0.0324	-0.0249	1.7659	0.7290	3.8593	0.6054	0.6541	0.4962	0.3329	19.8901	2.0007	47.92	0	0.00000
4170382909068660992	270.426841	 -8.982979	-0.0332	-0.0242	-0.8352	-2.2915	-4.1956	1.1740	1.2044	0.9859	0.4474	20.5293	2.1228	47.57	2	0.65770
4170382904770793344	270.432847	 -8.986136	-0.0273	-0.0274	-0.0344	-1.2797	-4.5918	0.2663	0.2893	0.2189	0.3925	18.8963	1.5241	50.87	2	0.97294
4170382909080073728	270.430317	 -8.983227	-0.0298	-0.0245	0.2065	-3.4189	-4.7081	0.0285	0.0322	0.0260	0.3944	14.3718	3.4432	51.02	1	0.00000
4170383287025752064	270.432656	 -8.983118	-0.0275	-0.0243	2.9071	-1.8246	-6.5471	1.5810	1.3960	0.9649	0.1273	20.5183	2.0547	53.97	0	0.34902
4170382977785556736	270.422928	 -8.981607	-0.0371	-0.0228	0.3384	-0.1582	-2.7237	0.9794	1.0816	0.8360	0.3778	19.6692	2.1206	44.86	0	0.32365
4170382977785567872	270.421205	 -8.980830	-0.0388	-0.0221	-0.6989	-6.7061	-2.9027	0.6929	0.7791	0.6514	0.5255	20.0753	1.9091	43.83	2	0.00000
4170382977788175616	270.422278	 -8.980732	-0.0378	-0.0220	-6.9376	-2.9383	-5.2646	0.9205	1.0674	0.8799	0.3546	20.0780	1.9815	44.76	0	0.65794
4170382977785552128	270.423907	 -8.981233	-0.0361	-0.0225	0.7253	-3.2039	-7.0818	0.2291	0.2473	0.1978	0.4152	18.0542	2.4199	45.93	0	0.00000
4170382973490285696	270.426487	 -8.981656	-0.0336	-0.0229	0.7554	-0.6451	-2.8035	0.2957	0.3325	0.2505	0.3562	19.0866	1.9978	48.16	2	0.00000
4170382977785549952	270.425322	 -8.980395	-0.0347	-0.0216	0.3514	-0.2132	-3.8506	0.5608	0.6762	0.5239	0.4518	19.8657	2.0298	47.81	2	0.59999
4170382977788156160	270.426029	 -8.980619	-0.0340	-0.0218	2.9588	-3.2783	-3.2296	1.3645	1.4470	1.2481	0.3978	20.6677	2.1680	48.4	0	0.27663
4170382977785572736	270.422943	 -8.978623	-0.0371	-0.0198	0.7479	-3.6704	-8.7321	0.4608	0.4520	0.3512	0.3759	19.3228	1.9351	46.46	0	0.00000
4170382977799563520	270.422790	 -8.978057	-0.0372	-0.0193	1.0649	0.8985	2.8545	0.6683	0.5270	0.4137	0.1350	19.5524	nan	46.6	0	0.00000
