# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1408611838429917440	251.793070	 47.515424	 0.0325	-0.0123	-0.2300	0.1523	0.3252	0.7597	0.7559	1.2813	0.0523	20.6387	0.8084	14.28	3	0.97088
1408611838431236224	251.790675	 47.518144	 0.0309	-0.0096	-0.5592	-0.6113	0.1947	1.2116	1.5274	2.3940	0.4445	20.7460	0.6304	18.08	2	0.97438
1408611834139066880	251.790890	 47.517178	 0.0310	-0.0106	1.1793	-0.2060	-3.1439	0.1866	0.1907	0.3142	0.1023	19.0562	2.1832	17.31	2	0.00000
1408611834135102976	251.790447	 47.514868	 0.0307	-0.0129	0.3577	-1.5286	-1.2438	0.6819	0.7985	1.1955	0.0597	20.4823	0.4818	16.42	2	0.97988
1408611838429917824	251.788483	 47.514718	 0.0294	-0.0130	-0.2129	-1.8367	-1.2472	0.5225	0.6554	0.8939	0.1306	20.3658	0.7904	18.4	3	0.98910
1408611834140715776	251.786707	 47.514990	 0.0282	-0.0128	-4.7127	-3.4043	-9.2948	1.6180	2.1285	2.7452	-0.0620	20.8662	0.0875	20.78	2	0.30515
1408611838431462272	251.785538	 47.512034	 0.0274	-0.0157	-0.0645	-1.1168	-0.6327	0.1481	0.1550	0.2668	0.0739	18.7696	-0.0543	19.47	3	0.99987
1408611838430709248	251.781888	 47.510064	 0.0249	-0.0177	-0.0454	-1.6505	-1.2905	0.5217	0.6312	0.9663	0.1149	20.3492	0.8361	21.59	3	0.99093
1408611838429918976	251.781391	 47.511063	 0.0246	-0.0167	-0.8570	-2.4863	-0.4068	0.5086	0.5943	0.7131	-0.1662	20.0387	0.8134	23.59	0	0.98423
1408611838429919104	251.781740	 47.511358	 0.0248	-0.0164	0.2270	-0.5245	4.2598	0.4823	0.5401	0.7913	0.0510	19.9500	0.9391	23.52	0	0.00115
1408611834135102720	251.779780	 47.514570	 0.0235	-0.0132	0.5884	-1.1740	0.6202	0.5393	0.5519	1.0471	0.1231	20.3313	0.9928	32.06	2	0.99307
1408611834135003136	251.789346	 47.520445	 0.0300	-0.0073	0.8507	-0.5271	-2.0497	0.6157	0.7715	0.9655	0.0374	20.4794	0.2730	20.99	2	0.94055
1408611838431860736	251.785494	 47.520284	 0.0274	-0.0075	-0.2612	-5.1426	4.6543	1.4549	1.7652	2.8288	0.2436	20.7645	nan	27.33	0	0.65240
1408611838430880128	251.784766	 47.521321	 0.0269	-0.0064	-0.5546	-0.3236	1.5411	0.7043	0.7169	1.2986	0.2469	20.5137	0.7971	29.67	0	0.99169
1408611834135003008	251.784786	 47.520089	 0.0269	-0.0077	0.1226	-1.1212	-0.6479	0.0844	0.0877	0.1424	0.0775	17.8386	0.8494	28.6	3	0.99991
1408611907149397760	251.780371	 47.518930	 0.0239	-0.0088	-1.0294	0.5129	-3.9249	1.1264	1.3353	2.4126	0.3487	20.7206	1.0043	38.03	2	0.92060
1408611838431463040	251.780579	 47.517699	 0.0241	-0.0100	-0.0459	-1.1570	-0.3129	0.0483	0.0526	0.0732	0.1167	16.9131	1.2053	35.52	3	0.99998
1408611902858519680	251.776944	 47.519953	 0.0216	-0.0078	0.2901	-0.9692	-1.2986	0.2079	0.2233	0.3466	0.1412	19.2251	-0.0669	51.49	2	0.98992
1408611907149399680	251.778543	 47.522469	 0.0227	-0.0053	0.6011	-1.4443	-1.1568	0.4712	0.5246	0.8748	0.2936	20.1943	0.9687	49.51	2	0.99484
1408611907150491008	251.779895	 47.523182	 0.0236	-0.0046	-2.4512	-0.4444	1.9375	1.1155	1.5370	1.9143	0.2492	20.7310	0.5818	45.26	2	0.99211
1408611907150940672	251.778438	 47.523623	 0.0226	-0.0041	0.0306	-1.1787	-0.4384	0.0653	0.0722	0.1006	0.2094	17.3313	1.1518	51.38	3	1.00000
1408611907149400448	251.777838	 47.523819	 0.0222	-0.0039	0.6370	0.1615	-0.3452	1.1465	1.1289	2.2878	0.0635	20.6690	nan	54.17	0	0.98548
1408611907149400704	251.776615	 47.522056	 0.0214	-0.0057	-0.4472	-1.5002	4.3758	1.0365	1.0032	1.7143	0.3483	20.6649	0.9483	57.07	2	0.93139
1408611907150545408	251.775413	 47.522310	 0.0206	-0.0054	-0.4397	-0.8574	-1.4133	0.5972	0.7329	1.1238	0.2448	20.4017	1.0805	63.4	2	0.99686
1408611834134995840	251.780575	 47.510819	 0.0241	-0.0169	-0.0428	-0.9361	-0.4469	0.1059	0.1118	0.1649	0.1021	18.2469	1.0468	24.4	3	0.99986
1408588370730157184	251.780013	 47.509201	 0.0237	-0.0185	-0.1770	-1.4118	-0.5843	0.5347	0.6169	0.8980	0.0676	20.3173	0.7461	22.75	3	0.99609
1408588366433687040	251.776365	 47.509047	 0.0212	-0.0187	0.6711	-1.3298	-2.7935	0.8332	1.1393	2.1817	0.5111	20.6540	1.0062	27.62	2	0.96208
1408588366437736448	251.776625	 47.511859	 0.0214	-0.0159	0.2438	-1.0207	-1.0106	0.2517	0.2595	0.4318	0.0940	19.5165	-0.2563	33.24	2	0.99812
1408588370728615168	251.774359	 47.511117	 0.0199	-0.0166	0.0603	-5.3771	-5.8030	0.9699	1.4440	1.4465	0.3198	20.7089	1.7389	36.23	0	0.18525
1408588366439411584	251.774425	 47.514381	 0.0199	-0.0134	0.3737	-1.2672	-1.0593	0.3006	0.3110	0.4931	0.0777	19.8048	0.9687	45.56	3	0.99762
1408588370730158080	251.767509	 47.509822	 0.0152	-0.0179	-0.0236	-1.5755	-2.1962	0.4225	0.4592	0.7175	0.1602	20.1576	0.8238	48.11	2	0.98218
1408588439448094464	251.768796	 47.512931	 0.0161	-0.0148	0.7496	0.4494	-1.1809	1.9035	1.8439	2.6665	0.4174	20.6409	0.8021	58.8	0	0.97872
1408588439448094976	251.766658	 47.510920	 0.0147	-0.0168	1.0186	-3.1687	-1.5644	0.7518	0.8978	1.2832	0.3873	20.5567	0.7105	55.73	2	0.93744
1408588439448879360	251.764745	 47.513047	 0.0134	-0.0147	0.0982	-3.9240	1.1350	1.7051	1.7707	2.6090	-0.0490	20.8355	1.6626	75.66	0	0.97474
1408588439449635584	251.772534	 47.518393	 0.0186	-0.0094	-2.6051	-4.1020	5.1752	0.8603	0.9354	1.2762	0.1300	20.1646	0.8360	66.91	0	0.06047
1408588439449635712	251.770785	 47.516664	 0.0174	-0.0111	0.1230	-1.1903	-0.5718	0.0828	0.0899	0.1274	0.1620	17.8003	1.0956	68.39	3	0.99998
1408588439448098176	251.769432	 47.517811	 0.0165	-0.0099	-0.0222	-1.2733	-0.3069	0.0750	0.0821	0.1151	0.1999	17.5361	1.1067	81.51	3	0.99998
1408588439448096256	251.774343	 47.520919	 0.0198	-0.0068	-0.0486	-1.2807	-0.3846	0.1122	0.1206	0.1762	0.1806	18.2928	1.0264	65.7	3	0.99998
1408588439449635840	251.773582	 47.520254	 0.0193	-0.0075	-0.1302	-1.6363	-0.7683	0.0790	0.0866	0.1222	0.1983	17.7033	1.0611	67.83	3	0.31451
1408588439448099072	251.772034	 47.520783	 0.0183	-0.0070	-0.9267	1.5007	2.6054	0.8329	1.1305	1.3968	0.2901	20.6290	1.0156	78.62	2	0.98422
1408588439449239296	251.772042	 47.523359	 0.0183	-0.0044	0.2720	-3.7461	-3.3916	1.1262	1.4795	2.0089	0.4482	20.7773	0.4005	86.7	0	0.97205
1408588439449636480	251.771332	 47.519551	 0.0178	-0.0082	1.6735	-1.8109	1.3649	0.6885	0.8481	1.1475	0.1978	20.5379	0.9042	78.22	0	0.98138
1408588439448101248	251.769131	 47.520909	 0.0163	-0.0068	-0.4224	-0.5743	-0.5965	0.2714	0.2912	0.4701	0.2387	19.5182	0.9218	100.3	2	0.99943
1408588439448102016	251.767257	 47.520379	 0.0151	-0.0074	-0.1378	-0.6676	-1.1938	0.3363	0.3151	0.7773	-0.3446	18.9656	nan	113.7	0	0.99918
1408588439448104704	251.768041	 47.522418	 0.0156	-0.0053	-0.3817	-1.8053	0.1699	0.1760	0.1871	0.2932	0.1848	18.9681	nan	118.3	0	0.99147
1408588439448105088	251.766584	 47.521041	 0.0146	-0.0067	0.4229	-2.2765	-0.5530	0.4478	0.4655	0.8607	0.1963	19.9793	0.5805	125	0	0.99274
1408588439449638144	251.766741	 47.522279	 0.0147	-0.0055	0.1161	-0.3340	0.0741	0.0935	0.1043	0.1373	0.2080	16.5909	1.2190	131.7	0	0.01124
1408588439449972608	251.769738	 47.515439	 0.0167	-0.0123	-0.4151	-0.1756	0.3258	0.3625	0.3719	0.5816	0.0850	19.8132	0.9215	67.46	0	0.99616
1408588439448582656	251.767613	 47.516693	 0.0153	-0.0111	0.6247	-0.5651	0.3726	0.3031	0.3225	0.4990	0.1434	19.5929	0.8606	85.93	0	0.99503
1408588439448098560	251.766634	 47.515270	 0.0146	-0.0125	0.1389	-0.5209	-0.3434	0.1053	0.1264	0.1619	0.1364	18.2578	0.5948	82.04	0	0.96782
1408588439449122304	251.765998	 47.516023	 0.0142	-0.0117	-0.7373	-1.8752	0.1966	0.7250	0.8688	1.4342	-0.1430	20.5064	0.3814	91.17	2	0.99738
1408588439448099712	251.767319	 47.517605	 0.0151	-0.0101	-0.1551	-1.0279	-0.7342	0.4351	0.5470	0.7220	0.1969	20.1570	1.0202	93.97	2	0.99931
1408588439448582912	251.764989	 47.517435	 0.0135	-0.0103	-1.1412	0.4773	-1.8152	0.3583	0.3792	0.5501	0.2160	19.5481	0.9242	110	0	0.48913
1408588435153419520	251.766051	 47.514968	 0.0142	-0.0128	0.1424	-0.6221	-1.8652	0.1609	0.1657	0.2417	0.1805	18.3229	0.9055	83.07	0	0.00207
1408588439448099456	251.765231	 47.514756	 0.0137	-0.0130	2.5273	-1.5710	-2.1912	1.2687	1.5185	1.6935	0.2118	20.7717	nan	85.95	0	0.98114
1408588439448099840	251.764770	 47.515255	 0.0134	-0.0125	-1.1565	0.8615	1.2127	0.8771	1.0024	1.3951	0.1031	20.6651	0.7282	92.57	2	0.99345
1408588439448100352	251.764472	 47.515709	 0.0132	-0.0120	0.3446	-3.3568	10.5541	1.3040	1.6473	2.2970	0.1874	20.8013	0.9849	98.3	0	0.37800
1408588439449637376	251.764138	 47.515665	 0.0130	-0.0121	-0.6456	0.2106	-5.0132	1.3500	1.7836	1.6338	-0.3683	20.6674	0.4962	100.1	0	0.94879
1408588439448101760	251.762877	 47.515493	 0.0121	-0.0123	-0.1549	-0.8757	-0.8875	0.1642	0.1781	0.2547	0.1884	18.6814	0.9368	106.9	0	0.99975
1408588439448101632	251.762488	 47.515560	 0.0118	-0.0122	0.5772	-3.5338	0.3112	1.1299	1.2947	2.2682	0.3443	20.7106	nan	110.3	0	0.97700
1408588435153419648	251.762226	 47.516050	 0.0117	-0.0117	0.3136	-1.5051	-2.1176	0.4237	0.4143	0.7201	0.2131	20.0223	0.4962	117.6	2	0.99290
1408588435153416832	251.762685	 47.517257	 0.0120	-0.0105	0.1640	-1.2309	-0.4992	0.0551	0.0611	0.0875	0.2561	17.0201	1.1780	127.7	3	0.99997
1408588439448101504	251.766899	 47.519457	 0.0148	-0.0083	0.1967	-1.6055	-3.4038	0.6413	0.6329	1.1139	0.1845	20.4852	nan	110.4	0	0.98134
1408588439448101888	251.766961	 47.520246	 0.0149	-0.0075	0.0050	-1.1665	-0.3979	0.0729	0.0812	0.1172	0.1967	17.4583	1.0856	115.6	0	0.99999
1408588439449638016	251.765629	 47.519996	 0.0140	-0.0078	-2.1131	-2.1922	7.4806	1.1111	1.4126	2.3717	0.5596	20.5207	nan	126.8	0	0.85627
1408588439448102400	251.765246	 47.518550	 0.0137	-0.0092	0.2745	-0.7127	-0.7624	0.2174	0.2254	0.3885	0.1615	19.0754	-0.0595	117.8	0	0.99894
1408588435153418240	251.765379	 47.521894	 0.0138	-0.0059	0.1154	-1.0434	0.2672	0.0925	0.1034	0.1454	0.1852	17.8008	0.7683	145.6	1	0.99508
1408588439449640064	251.764665	 47.521889	 0.0133	-0.0059	0.0073	-0.3385	-1.6370	0.1954	0.2039	0.4365	0.2809	18.9740	nan	155	0	0.75888
1408588439448108544	251.763981	 47.520833	 0.0128	-0.0069	-0.0666	-1.1413	-0.5116	0.0900	0.0967	0.1442	0.1965	17.9196	0.4191	153.9	3	1.00000
1408588439449188096	251.763687	 47.521691	 0.0126	-0.0061	3.4754	1.8205	-3.7657	1.1891	1.6960	2.8309	0.5483	20.7381	nan	166.9	0	0.92562
1408588439448106240	251.763758	 47.518953	 0.0127	-0.0088	-0.1265	-0.6764	0.2541	0.2061	0.2195	0.3399	0.1980	19.0786	nan	136.4	0	0.99959
1408588439450317184	251.762706	 47.518913	 0.0120	-0.0088	0.1757	-0.8158	-0.3236	0.0956	0.1042	0.1510	0.1803	18.0137	0.5092	147.4	0	0.99971
1408588439448106112	251.763407	 47.519549	 0.0125	-0.0082	-0.0074	-1.1500	-1.5005	0.1235	0.1356	0.2081	0.2307	17.6728	1.0815	146.9	0	0.97869
1408588439449640320	251.761195	 47.519553	 0.0110	-0.0082	1.0320	-3.1599	-1.1594	0.6852	0.8959	1.3846	0.4574	20.4622	nan	175.2	0	0.98597
1408588439448583040	251.760780	 47.518855	 0.0107	-0.0089	0.9135	-1.5343	-0.6525	0.2042	0.2209	0.3266	0.1848	18.8620	0.9605	169.9	0	0.98846
1408588439448112000	251.760341	 47.519681	 0.0104	-0.0081	0.0074	-1.1709	-0.3279	0.0442	0.0486	0.0668	0.1900	16.6540	1.2121	189.6	3	1.00000
1408588439448111488	251.761993	 47.521092	 0.0115	-0.0067	0.1864	-1.3373	-0.7395	0.0895	0.0972	0.1461	0.1893	17.9178	1.0344	185.8	0	0.99990
1408588435153417088	251.761554	 47.521485	 0.0112	-0.0063	0.2241	-1.4298	-0.6993	0.0900	0.0972	0.1445	0.1965	17.8107	1.0934	198.6	0	0.99973
1408588439450032384	251.759955	 47.521180	 0.0101	-0.0066	-0.3796	-6.2201	-2.4550	0.9135	1.4211	1.8813	0.4908	20.6537	0.8942	223	0	0.95196
1408588645608072704	251.758761	 47.520953	 0.0093	-0.0068	-0.2161	-1.8508	-0.7352	0.0982	0.1031	0.1442	0.0757	17.9720	0.4719	242	0	0.88527
1408611907150941568	251.781858	 47.528903	 0.0249	 0.0012	0.1270	-1.2858	-0.4036	0.0539	0.0581	0.0906	0.1808	16.9592	1.2105	40.57	3	0.99992
1408611907149402624	251.779310	 47.527391	 0.0232	-0.0004	-1.1814	-1.0933	0.0827	0.6318	0.6971	1.1125	0.3266	20.2842	0.8841	50.04	3	0.99852
1408611907150941696	251.783605	 47.531210	 0.0261	 0.0035	-0.7307	-2.8809	1.6592	0.8182	0.9848	1.7968	0.4431	20.4233	0.6951	34.49	2	0.89556
1408611907150356992	251.773274	 47.527031	 0.0191	-0.0007	-0.4644	-0.6273	0.0892	0.9666	0.8351	1.6465	0.1998	20.5601	0.8496	83.12	2	0.99702
1408611907149408000	251.775410	 47.529030	 0.0206	 0.0013	3.2510	-0.6028	-3.4029	1.4259	2.0755	2.8922	0.2801	20.8448	1.1102	68.95	0	0.95850
1408611902854713856	251.775268	 47.530235	 0.0205	 0.0025	0.0324	-0.7974	0.2729	0.0745	0.0800	0.1199	0.1604	17.6164	1.1157	68.82	3	0.00210
1408612113307843328	251.774717	 47.531061	 0.0201	 0.0033	0.8037	-1.3701	-2.3068	0.6055	0.7176	1.3506	0.4572	20.3070	0.9826	71.04	2	0.98771
1408611902858513152	251.773015	 47.528080	 0.0189	 0.0003	0.3169	-1.3287	-0.9292	0.2815	0.2770	0.4435	0.1732	19.4444	-0.0800	85.14	0	0.99913
1408611902854713472	251.772939	 47.528940	 0.0189	 0.0012	0.2734	-1.0600	-0.6152	0.2794	0.2703	0.4886	0.1571	19.5186	0.8928	85.33	2	0.99955
1408612113309374336	251.778078	 47.533071	 0.0224	 0.0053	0.2064	-1.5798	-0.4891	0.1945	0.1930	0.3753	0.1722	19.0676	0.9795	51.34	3	0.99819
1408612113307844480	251.775859	 47.533098	 0.0209	 0.0054	-0.3955	-2.4923	-0.2118	0.6385	0.8454	1.5008	0.4031	20.4579	0.9068	61.34	2	0.98889
1408612113308636672	251.776372	 47.534786	 0.0212	 0.0070	2.4013	-1.9057	-4.9665	1.4871	1.1981	2.6686	0.3234	20.8396	0.6011	55.52	2	0.94806
1408612113308644992	251.776262	 47.540052	 0.0211	 0.0123	0.3286	1.6552	4.1145	0.7498	1.1232	1.1659	0.3221	20.6403	1.3663	43	2	0.51541
1408612113307858560	251.775211	 47.538747	 0.0204	 0.0110	0.3166	-1.0595	-0.1633	0.3109	0.3102	0.4914	0.1488	19.7617	0.9442	50.04	2	0.99910
1408612113307850240	251.775193	 47.536219	 0.0204	 0.0085	0.9271	-1.8793	0.5381	0.5689	0.6679	0.9841	0.2383	20.2694	0.7549	57.22	2	0.98645
1408612113307853952	251.775334	 47.538019	 0.0205	 0.0103	0.0882	-1.2811	0.3405	0.3281	0.3207	0.5047	0.0945	19.7416	0.9148	51.66	2	0.99872
1408612113307855616	251.773342	 47.536457	 0.0192	 0.0087	0.1791	-1.1463	-0.4295	0.1251	0.1379	0.1939	0.0666	18.3650	1.0942	65.19	2	0.99993
1408612113309379456	251.773695	 47.537491	 0.0194	 0.0097	-0.0021	-1.1542	-0.4442	0.0217	0.0227	0.0305	0.1214	14.9683	1.6278	60.05	3	1.00000
1408612113307864192	251.772629	 47.537424	 0.0187	 0.0097	0.1249	-1.1895	-0.7263	0.0520	0.0541	0.0768	0.1258	16.8523	1.2284	65.27	3	0.99914
1408588641314803712	251.769997	 47.533067	 0.0169	 0.0053	0.2404	-0.9184	-0.7259	0.1098	0.1177	0.1600	0.1345	17.7683	1.0562	99.98	1	0.99918
1408588645606548224	251.769206	 47.531806	 0.0164	 0.0041	0.1092	-1.0475	-0.3853	0.0704	0.0750	0.1072	0.1466	17.5316	0.9255	112.1	3	0.99999
1408588641317320064	251.768397	 47.532102	 0.0158	 0.0044	-0.8350	-1.3423	-1.7572	0.5634	0.7309	1.0372	0.2123	20.2692	0.9809	119.3	0	0.99775
1408588645607668096	251.768271	 47.532881	 0.0157	 0.0051	-0.4469	3.4202	7.3088	1.0022	1.5191	2.3225	0.5358	20.7972	0.6475	117	0	0.98113
1408588645608457856	251.767520	 47.532150	 0.0152	 0.0044	0.2887	3.2830	-7.3506	1.4487	2.4148	3.2411	0.1505	20.8101	nan	128.8	0	0.94959
1408588645607616384	251.768483	 47.534772	 0.0159	 0.0070	2.6525	-5.2596	-4.2639	2.2554	1.5029	2.0989	0.3777	20.7435	0.7851	104.8	2	0.86835
1408612113307866624	251.771017	 47.536914	 0.0176	 0.0092	0.2609	-1.3577	0.8791	0.2051	0.2053	0.3281	0.1314	19.1133	0.8846	75.95	2	0.81013
1408612113307910400	251.769743	 47.537337	 0.0167	 0.0096	0.3829	-1.5064	-1.4103	0.3197	0.3339	0.5825	0.1280	19.7483	nan	81.51	0	0.99681
1408612109013144960	251.769306	 47.537772	 0.0164	 0.0100	0.1623	-1.2204	-0.6699	0.0847	0.0896	0.1287	0.1447	17.6819	1.0472	81.85	3	0.99993
1408588645608297216	251.767952	 47.535445	 0.0155	 0.0077	0.0007	-0.9558	-1.1272	0.4011	0.4465	0.7832	0.1991	20.0601	0.3001	105.4	2	0.99906
1408588439450316672	251.769936	 47.524928	 0.0169	-0.0028	2.4769	-0.6304	-3.1871	0.5578	0.7237	1.0375	0.3192	20.1178	0.9177	108.7	0	0.67392
1408588439448107264	251.767320	 47.523166	 0.0151	-0.0046	0.5083	-1.3530	-1.0545	0.1531	0.1675	0.2535	0.1889	18.7770	0.9769	130.1	2	0.98054
1408588439448110080	251.766572	 47.524909	 0.0146	-0.0028	0.0309	-0.1681	-2.2998	0.3915	0.4213	0.6553	0.1086	19.2628	0.3047	147.9	0	0.97367
1408588439450318464	251.766788	 47.525154	 0.0147	-0.0026	0.3983	-3.1202	-1.5355	0.5965	0.6407	1.4250	-0.2635	20.0035	nan	145.8	0	0.93805
1408588645608071040	251.766976	 47.526116	 0.0149	-0.0016	0.1881	-0.9484	-0.9556	0.1004	0.1065	0.1509	0.1512	17.8152	0.8193	146.1	1	0.99758
1408588645606542976	251.765830	 47.525890	 0.0141	-0.0019	0.1581	-1.3475	-0.8234	0.3689	0.3460	0.7435	0.1881	19.8202	1.3171	162.4	2	0.99956
1408588645606547200	251.764157	 47.525848	 0.0130	-0.0019	0.4386	-1.6644	-1.0529	0.1833	0.1862	0.3139	0.2379	18.7859	0.9571	191	2	0.99028
1408588645606541440	251.769143	 47.528590	 0.0163	 0.0008	-0.4133	-0.7019	0.0003	0.3339	0.3123	0.5261	0.1315	19.7073	0.8224	120.3	0	0.99964
1408588645606548480	251.768090	 47.530530	 0.0156	 0.0028	-0.2331	-0.5692	1.1218	0.2602	0.2473	0.5248	0.1869	19.2955	1.1142	128.6	2	0.99409
1408588645607317760	251.767207	 47.528871	 0.0150	 0.0011	1.2394	-4.3663	3.6133	1.3888	1.7353	2.6212	0.6530	20.7100	nan	143.8	0	0.82326
1408588641311849984	251.765757	 47.528895	 0.0140	 0.0011	0.0353	-1.1653	-0.9054	0.0795	0.0841	0.1207	0.1303	17.7064	1.0994	165.3	3	0.99945
1408588645606559232	251.765290	 47.530363	 0.0137	 0.0026	-0.6772	-1.4981	-1.7989	0.6455	0.6169	1.1318	0.1743	20.4165	1.3152	168.1	0	0.99806
1408588645607317376	251.765771	 47.527498	 0.0141	-0.0002	1.5440	0.2156	0.3002	0.7824	1.1971	1.6735	0.4800	20.5179	0.8989	166.1	2	0.99418
1408588645606547072	251.764351	 47.526453	 0.0131	-0.0013	0.8535	0.2499	-2.9062	0.5099	0.4832	0.9431	0.2071	19.8351	0.6435	189.4	0	0.88097
1408588645606546944	251.763675	 47.526532	 0.0126	-0.0012	-0.1208	-0.9952	-0.2820	0.1289	0.1471	0.2099	0.1096	18.2311	0.2457	202.9	0	0.99998
1408588645608074752	251.762103	 47.527820	 0.0116	 0.0001	-0.2246	-0.5772	0.0256	0.1124	0.1244	0.1684	0.1484	17.7462	1.1037	240.4	0	0.99739
1408588645606559488	251.764346	 47.529701	 0.0131	 0.0020	-0.0628	-1.3921	-0.5182	0.2657	0.2716	0.4555	0.0787	19.5284	0.8844	187.3	2	0.99989
1408588645608296064	251.763698	 47.530182	 0.0127	 0.0024	2.4302	-4.3048	-1.6691	1.7403	1.7006	2.4278	0.4744	20.7334	nan	197.3	0	0.98473
1408588439449187968	251.764089	 47.523083	 0.0129	-0.0047	1.3917	-0.5241	0.6759	0.5968	0.8671	1.2199	0.4458	20.3468	nan	174.1	0	0.99626
1408588439448112256	251.764424	 47.523903	 0.0131	-0.0038	0.0578	-1.4193	-0.1745	0.1758	0.1942	0.3112	0.3171	18.7718	nan	175.1	0	0.99985
1408588439448112128	251.764078	 47.524069	 0.0129	-0.0037	-0.0547	-1.2778	-0.4904	0.0952	0.1046	0.1499	0.1009	17.9528	0.5859	182.1	0	0.99999
1408588439449641472	251.763357	 47.523452	 0.0124	-0.0043	0.3189	-1.3219	0.1778	0.1675	0.1783	0.2787	0.1412	18.7765	0.8935	189.8	0	0.99936
1408588645606546688	251.761476	 47.522999	 0.0112	-0.0047	0.1434	-0.3477	-0.4853	0.2067	0.2163	0.3280	0.1166	19.1299	-0.0335	221.2	2	0.99219
1408588645607618432	251.761512	 47.523550	 0.0112	-0.0042	0.5007	2.6241	2.7461	0.8363	1.3115	1.3711	0.4141	20.4830	nan	227.4	0	0.99362
1408588645606549504	251.762202	 47.524982	 0.0116	-0.0028	-0.0277	-9.0345	-12.704	0.9319	1.0293	1.8314	0.2521	20.0726	nan	226.5	0	0.00002
1408588645606550144	251.762327	 47.525457	 0.0117	-0.0023	-0.6305	-0.9369	-0.2327	0.4047	0.4000	0.7630	0.2673	19.8713	0.4589	227.1	0	0.99972
1408588645608073088	251.761409	 47.524096	 0.0111	-0.0037	-0.7181	-2.8942	4.2532	1.0333	1.2092	1.8495	0.2821	20.3877	0.9380	236.2	0	0.98636
1408588645608073728	251.761539	 47.525115	 0.0112	-0.0026	0.3022	-0.3732	-0.6125	0.0930	0.0982	0.1506	0.1552	17.9302	0.6372	243.2	3	0.00000
1408588645608074624	251.760129	 47.525167	 0.0102	-0.0026	-0.1436	-0.9697	-0.0865	0.1296	0.1385	0.1962	0.1454	17.7783	0.9824	281.1	0	0.99997
1408588645606549760	251.759729	 47.522557	 0.0100	-0.0052	0.1078	-0.3285	-0.1764	0.1977	0.2115	0.3153	0.1288	18.9597	0.8823	253.1	0	0.99820
1408588645608073472	251.758461	 47.522104	 0.0091	-0.0056	0.0398	-1.0969	-0.4813	0.0283	0.0307	0.0414	0.1512	15.7851	1.3420	274.2	2	1.00000
1408588645606550784	251.758081	 47.522423	 0.0089	-0.0053	0.7439	-0.2450	-3.0382	0.4570	0.4347	0.8619	0.3547	19.7726	nan	291	0	0.93528
1408588645606551040	251.757632	 47.522570	 0.0086	-0.0052	-0.3420	-0.4450	0.4389	0.2943	0.3196	0.4896	0.0542	19.6337	nan	306.2	0	0.99955
1408588641314802944	251.759121	 47.524165	 0.0096	-0.0036	0.2283	-1.0302	-0.7389	0.1053	0.1139	0.1606	0.1304	17.7114	0.8613	296.6	1	0.99991
1408588645606557696	251.759598	 47.525222	 0.0099	-0.0025	-4.0671	-6.2862	-13.002	1.5432	1.4186	2.1045	0.2111	20.0388	nan	297.1	0	0.26758
1408588645606611712	251.758103	 47.524943	 0.0089	-0.0028	-0.5264	-6.8332	-5.7840	1.1049	1.2792	1.8370	0.2549	20.3559	0.9130	339.5	0	0.86028
1408588645608161664	251.757907	 47.524130	 0.0087	-0.0036	0.7408	-0.1904	-1.3758	0.1790	0.1935	0.2690	0.1633	18.3869	0.8803	331.9	0	0.13816
1408588645607482496	251.762738	 47.526375	 0.0120	-0.0014	-4.4668	-0.9671	9.1465	1.0133	1.1934	2.7361	0.5996	20.6654	nan	222.5	0	0.98290
1408588645606556928	251.761738	 47.526277	 0.0113	-0.0015	-0.9228	-2.9067	0.9476	0.4016	0.3719	0.6854	0.1404	19.9021	0.6143	246.1	0	0.88674
1408588645606559872	251.762053	 47.527442	 0.0115	-0.0003	-0.0134	-1.5082	-0.5119	0.1012	0.1545	0.1464	0.1139	17.9246	nan	241.6	0	0.99997
1408588645606560512	251.761433	 47.527318	 0.0111	-0.0004	-0.4618	-0.9113	-0.5915	0.5133	0.5206	1.0027	0.1703	20.1749	nan	257.5	0	0.99937
1408588645606560768	251.760506	 47.526050	 0.0105	-0.0017	-0.0634	-1.6964	-1.2473	0.1048	0.1077	0.1700	0.1685	18.0303	0.3532	278.1	2	0.29915
1408588645606603136	251.760380	 47.528198	 0.0104	 0.0004	-1.1708	9.1754	-6.1689	0.9047	0.8812	1.6223	-0.0487	19.8031	0.8151	287.3	0	0.00000
1408588645606624384	251.758715	 47.529026	 0.0093	 0.0013	2.0035	1.4358	-0.9205	0.2389	0.2374	0.4125	0.1739	19.1822	0.9186	336.2	0	0.00000
1408588645606624512	251.758362	 47.529319	 0.0091	 0.0016	4.8487	-2.8913	-11.825	0.6653	0.7889	1.5864	0.5975	20.0923	nan	345.6	0	0.00004
1408588641311841280	251.757547	 47.526509	 0.0085	-0.0012	-0.0244	-1.1716	-2.8692	0.1472	0.1625	0.2113	0.2184	14.9905	1.4648	375.7	0	0.00000
1408588645606610432	251.757064	 47.527145	 0.0082	-0.0006	-0.0697	-1.0700	-0.3189	0.0631	0.0686	0.0935	0.1447	17.1602	1.1455	396	1	1.00000
1408588645608128256	251.755668	 47.525388	 0.0072	-0.0024	-0.3794	-0.8738	-0.7307	0.3404	0.3476	0.6083	0.1891	19.0314	0.9819	426.3	0	0.99981
