# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961800677209736448	263.607705	-39.128210	-0.0070	-0.0590	0.2584	-0.4958	-1.3642	0.1225	0.1375	0.0965	0.1689	17.5460	1.5863	66.11	3	0.00000
5961800677166464512	263.612566	-39.128247	-0.0032	-0.0590	0.0273	-3.9464	-4.3177	0.2891	0.2841	0.2175	0.0898	18.9746	2.4145	65.86	2	0.00000
5961800677166482688	263.606719	-39.125914	-0.0077	-0.0567	-4.8723	6.9995	-9.7321	0.7363	0.6251	0.4553	-0.0360	19.5400	nan	64.48	0	0.00000
5961800672884864384	263.607344	-39.126043	-0.0073	-0.0568	-0.2017	-1.4958	-9.2704	0.2101	0.2126	0.1627	0.0051	18.0047	2.5720	64.52	0	0.00000
5961800677166479360	263.608231	-39.126562	-0.0066	-0.0574	-0.4728	-5.3576	-7.1813	0.5825	0.5399	0.3876	-0.1036	19.4067	2.5562	64.8	0	0.00000
5961788926135935104	263.614330	-39.129043	-0.0018	-0.0598	2.0691	-6.3214	-5.0720	1.0370	1.2080	0.7673	0.4509	20.0703	2.5471	66.5	0	0.00736
5961800677166465792	263.613947	-39.127292	-0.0021	-0.0581	0.7265	-4.6188	-4.2616	0.7753	1.1663	0.7138	0.5895	20.0788	2.3721	65.08	0	0.07269
5961788956202870656	263.618997	-39.127599	 0.0018	-0.0584	1.3141	-0.2318	-4.7652	0.7523	0.6121	0.3834	0.1157	19.5842	2.4050	65.3	2	0.00001
5961800677166462976	263.615308	-39.127115	-0.0011	-0.0579	-0.1530	-1.3905	-2.0919	0.3227	0.3117	0.2562	0.0218	18.5789	2.3202	64.93	0	0.00128
5961788926135941248	263.615661	-39.127158	-0.0008	-0.0580	-0.6047	0.0529	-6.4041	0.6747	0.5670	0.4556	0.1010	19.5339	nan	64.96	0	0.00000
5961800672871748096	263.616296	-39.126513	-0.0003	-0.0573	1.1648	5.9884	-5.8594	0.0506	0.0495	0.0388	0.0121	15.6701	1.1571	64.53	3	0.00000
5961800677166467712	263.615593	-39.126106	-0.0009	-0.0569	1.3347	-1.1261	-2.8638	0.5205	0.4431	0.3142	0.1445	19.2656	1.7780	64.29	0	0.06044
5961800672871756032	263.608917	-39.122736	-0.0060	-0.0535	0.8393	1.6921	-4.2107	0.0711	0.0719	0.0542	0.0094	16.6503	1.5935	63.35	3	0.00000
5961800677166485632	263.610368	-39.124053	-0.0049	-0.0549	-0.0920	2.3764	-6.0421	0.1943	0.1951	0.1483	0.1721	18.2672	2.0311	63.53	0	0.00000
5961800677209740032	263.610978	-39.123457	-0.0044	-0.0543	1.1764	20.1215	-15.401	0.0329	0.0328	0.0248	-0.0447	14.8321	1.0042	63.41	1	0.00000
5961800677209744768	263.606647	-39.120545	-0.0078	-0.0513	-4.7838	7.5233	-8.2060	1.0319	0.8104	0.5232	-0.1623	19.3954	2.2965	63.51	0	0.00000
5961800677166499712	263.610287	-39.120882	-0.0050	-0.0517	0.4067	-2.7725	-5.4606	0.4301	0.3392	0.2320	0.0375	19.0602	2.3459	63.51	3	0.00000
5961800677166492032	263.612161	-39.121731	-0.0035	-0.0525	-0.3252	-2.4965	-8.9236	0.2545	0.2241	0.1664	0.0064	18.4904	2.5431	63.39	2	0.00000
5961800672873448832	263.611807	-39.121060	-0.0038	-0.0519	0.1401	-2.5375	-3.3244	0.6792	0.5007	0.3408	-0.0551	19.5803	1.9799	63.49	2	0.54024
5961800677166477440	263.615023	-39.124110	-0.0013	-0.0549	0.6251	-3.7960	-3.7844	0.2707	0.2526	0.1979	0.0898	18.7397	2.1356	63.5	3	0.00000
5961800711526216576	263.615965	-39.123635	-0.0006	-0.0544	0.0548	-4.9192	-5.8763	0.2475	0.2378	0.1920	0.0836	18.5985	2.6121	63.41	0	0.00000
5961800707231491712	263.616137	-39.123202	-0.0004	-0.0540	0.3569	-4.9836	-4.5663	0.2669	0.2649	0.2096	0.0608	18.6622	2.6138	63.36	0	0.00000
5961800711583314816	263.619461	-39.122205	 0.0021	-0.0530	0.1951	-2.6760	-6.8683	0.2681	0.2605	0.2027	0.0740	18.8407	2.5301	63.35	2	0.00000
5961788921847091584	263.621641	-39.133968	 0.0038	-0.0648	-0.0723	-4.1322	-5.1496	0.3312	0.3845	0.2493	0.3330	18.9892	2.6803	72.01	3	0.00000
5961788960495632128	263.625526	-39.134290	 0.0068	-0.0651	-1.0680	-0.0025	-3.2467	0.5679	0.5263	0.3582	0.2045	19.5530	2.5412	72.73	2	0.00099
5961788956206831616	263.627548	-39.134469	 0.0084	-0.0653	0.0026	-1.2928	-7.7624	0.2163	0.2209	0.1505	0.1275	18.2408	2.8271	73.2	3	0.00000
5961788956200945152	263.628933	-39.135119	 0.0095	-0.0659	0.3252	-0.3049	-4.4846	0.0995	0.1078	0.0712	0.1902	17.0439	2.1358	74.24	3	0.00000
5961788891776143616	263.631094	-39.134310	 0.0112	-0.0651	0.0162	-5.1648	-6.4148	0.5315	0.4895	0.3209	0.1768	19.4491	nan	73.53	0	0.00000
5961788887494722432	263.631768	-39.134554	 0.0117	-0.0654	0.1790	1.3762	-2.5901	0.1389	0.1499	0.0985	0.2136	17.6218	2.0911	73.97	3	0.00000
5961788926179203584	263.620385	-39.133048	 0.0029	-0.0638	0.0545	-2.2385	-8.3595	0.1098	0.1328	0.0847	0.3187	17.1899	3.0349	70.81	3	0.00000
5961788926135902336	263.622762	-39.133395	 0.0047	-0.0642	-0.3116	-5.7215	-2.0670	0.6371	0.6127	0.3564	0.2988	19.5184	2.1250	71.36	3	0.00000
5961788960538940288	263.626627	-39.131444	 0.0077	-0.0622	0.0438	-1.8491	-3.1821	0.1575	0.1826	0.1203	0.2433	17.8310	2.6354	69.41	3	0.75829
5961788960495648640	263.625729	-39.130357	 0.0070	-0.0612	0.2521	-1.8123	-1.8434	0.6591	0.7290	0.4663	0.4120	19.6336	2.1192	68.14	2	0.01379
5961788960495634048	263.627858	-39.132724	 0.0087	-0.0635	0.3200	-0.1565	-2.6867	0.5128	0.4751	0.3094	0.1819	19.3697	2.3732	71.05	2	0.00047
5961788891776143744	263.633365	-39.133770	 0.0129	-0.0646	0.0516	-1.6965	-5.3111	0.1793	0.1955	0.1254	0.2276	17.9756	2.6918	73.26	3	0.00000
5961788891776142720	263.635967	-39.132787	 0.0149	-0.0636	1.0013	-1.8745	-3.7367	0.6919	0.6450	0.4417	0.1937	19.6858	2.2478	72.57	2	0.11033
5961788887481471872	263.637230	-39.133138	 0.0159	-0.0639	0.2629	-2.5152	-2.6059	0.1526	0.1682	0.1221	0.1726	17.8508	2.7902	73.31	2	0.00044
5961788891776149760	263.636148	-39.130656	 0.0151	-0.0615	-0.3333	-2.5025	-3.4053	0.6440	0.5977	0.3949	0.2232	19.6474	2.3345	70.05	2	0.35246
5961788891820183168	263.639390	-39.132296	 0.0176	-0.0631	1.9708	2.1247	-1.8450	1.2089	1.7855	0.8403	0.7457	20.0001	2.1583	72.81	0	0.02637
5961788887500438016	263.642050	-39.131861	 0.0197	-0.0627	0.4220	-1.5414	-6.5469	0.3279	0.3355	0.2503	0.1506	18.9689	2.3441	73.03	2	0.00000
5961788887481474816	263.644439	-39.132031	 0.0215	-0.0628	0.6846	-0.9416	-3.4496	0.1234	0.1290	0.0879	0.1464	17.4190	2.0183	74	3	0.00000
5961788956202010496	263.620050	-39.126798	 0.0026	-0.0576	0.0724	-2.7083	-5.9408	0.1989	0.2129	0.1500	0.1704	18.3328	2.7311	64.75	3	0.00000
5961788960495649152	263.627088	-39.129636	 0.0081	-0.0604	0.4892	-3.4054	-3.8239	0.5298	0.6138	0.3692	0.4364	19.3113	2.4401	67.55	2	0.09703
5961788960552783104	263.628913	-39.128648	 0.0095	-0.0594	0.1496	-1.6910	-0.3214	1.1764	1.6398	1.1425	-0.0073	20.0985	2.5223	66.8	0	0.02167
5961788960538943744	263.629489	-39.126410	 0.0099	-0.0572	0.2734	-1.7821	-3.7159	0.1867	0.2234	0.1462	0.2799	18.1505	1.7211	65.03	3	0.01044
5961788960495682048	263.621040	-39.124173	 0.0034	-0.0550	0.2859	-5.1209	-4.0590	0.4198	0.4239	0.2653	0.2688	19.1401	2.1463	63.53	2	0.00000
5961788960495679104	263.622027	-39.124323	 0.0041	-0.0551	0.3278	-6.3791	-8.3048	1.1872	1.9334	0.9781	0.7758	20.1883	2.3817	63.59	0	0.00001
5961788956206830208	263.622753	-39.123714	 0.0047	-0.0545	-0.0944	-0.6966	-4.5801	0.4218	0.3986	0.2659	0.2067	19.1608	2.5197	63.45	2	0.00000
5961788956200969728	263.626531	-39.125594	 0.0076	-0.0564	0.5261	-0.3154	-1.7110	0.0339	0.0385	0.0281	0.1259	14.9977	1.3910	64.29	3	0.00000
5961788960538947328	263.626112	-39.124108	 0.0073	-0.0549	0.5188	-4.2485	-4.1801	0.1092	0.1160	0.0808	0.1944	17.2418	1.7071	63.62	3	0.00000
5961788960495690752	263.620117	-39.122356	 0.0027	-0.0532	3.1130	-5.0898	-5.6939	1.0788	1.3331	0.6910	0.6173	20.1965	nan	63.34	0	0.00557
5961788956202665600	263.622838	-39.121329	 0.0048	-0.0521	0.3750	-2.2694	-3.3773	0.1830	0.1992	0.1394	0.1780	18.2005	2.6916	63.43	3	0.72017
5961788956202015872	263.624274	-39.123204	 0.0059	-0.0540	0.1785	-3.9954	-5.5970	0.3236	0.3482	0.2431	0.1188	18.6353	2.6415	63.39	1	0.00000
5961788960495669888	263.627105	-39.124224	 0.0081	-0.0550	0.8367	-0.6784	0.3288	0.4512	0.4458	0.3009	0.1216	19.2033	1.9465	63.7	0	0.00000
5961788960538945408	263.628997	-39.124659	 0.0095	-0.0555	-1.5884	-2.0869	-2.3050	0.8641	0.9647	0.5976	0.4356	19.8795	2.4251	63.97	0	0.16753
5961788960495655296	263.631536	-39.125737	 0.0115	-0.0565	-0.5035	-0.6446	-6.6418	1.2946	1.8816	0.8711	0.7604	20.0443	2.6986	64.78	0	0.00000
5961788960495658880	263.630518	-39.125134	 0.0107	-0.0559	-0.3119	-1.7028	-5.1783	1.3848	1.9529	0.8771	0.7185	20.1462	2.1633	64.31	0	0.00421
5961788960495650048	263.633664	-39.126050	 0.0132	-0.0569	0.0627	2.7673	-3.4510	1.1087	0.9616	0.5328	0.1965	19.8553	2.3040	65.24	2	0.00002
5961788960538949120	263.626941	-39.122747	 0.0079	-0.0535	-1.0504	0.4500	-6.6389	0.1827	0.1965	0.1489	0.1029	17.7719	2.6849	63.37	0	0.00000
5961788960495668864	263.630026	-39.123285	 0.0103	-0.0541	0.3947	-3.0500	-4.8153	0.2579	0.2645	0.1931	0.1275	18.6922	2.6129	63.53	2	0.00000
5961788960495679744	263.627784	-39.121673	 0.0086	-0.0525	0.2721	-0.4495	-6.1761	0.9461	1.5019	0.8736	0.6420	20.0476	2.2803	63.35	0	0.00003
5961788956200971520	263.630892	-39.123506	 0.0110	-0.0543	-0.3780	-3.5674	-6.5511	0.2310	0.2547	0.1776	0.3261	18.2921	2.7711	63.63	3	0.00000
5961788960495641216	263.634939	-39.127869	 0.0141	-0.0587	0.0903	-10.193	-11.288	0.6657	0.5675	0.3610	0.1210	19.5626	2.1999	66.95	0	0.00000
5961788960497230976	263.636365	-39.127924	 0.0153	-0.0587	1.5387	-2.0104	-2.6590	1.0237	0.8473	0.4642	0.0733	19.8197	nan	67.26	0	0.13847
5961788956202009600	263.636525	-39.127626	 0.0154	-0.0584	0.4212	-4.5094	-2.1311	0.2597	0.2523	0.1747	0.1256	18.4496	1.8659	67.01	0	0.00000
5961788960497598080	263.634886	-39.126170	 0.0141	-0.0570	1.7368	-4.2795	-5.3143	0.8792	0.6860	0.4144	0.0032	19.6383	2.5329	65.5	2	0.00000
5961788956202010368	263.635918	-39.126458	 0.0149	-0.0573	-1.7208	2.2337	-2.9535	1.2198	1.0403	0.7450	-0.2293	19.8054	2.6772	65.89	0	0.00114
5961788891819460864	263.640525	-39.127779	 0.0185	-0.0586	0.6802	-0.8258	-1.3543	0.7832	0.6215	0.3791	0.0441	19.5252	2.4494	68.01	0	0.00009
5961788891819457920	263.641722	-39.129573	 0.0194	-0.0604	0.1288	3.3975	-4.8366	0.2714	0.2776	0.2042	0.1335	18.7527	2.1072	70.21	3	0.00000
5961789269733271552	263.641669	-39.128169	 0.0194	-0.0590	0.0281	-1.7302	-6.1213	0.6508	0.5907	0.3875	0.2106	19.6626	2.4837	68.69	2	0.00000
5961788956202013952	263.637731	-39.124281	 0.0163	-0.0551	0.4268	-3.0190	-5.7552	0.2953	0.3130	0.2255	0.1559	18.8363	2.6289	64.61	0	0.00000
5961789269733283584	263.640695	-39.125831	 0.0186	-0.0566	1.0831	-7.6082	-7.1101	0.7271	0.7072	0.4648	0.2700	19.7955	2.3745	66.27	0	0.00000
5961789269733281408	263.643696	-39.124969	 0.0209	-0.0558	-0.7419	-2.1788	-3.4599	0.5609	0.5050	0.3267	0.1525	19.2838	2.4806	66.24	2	0.51235
5961789265438614912	263.645369	-39.124862	 0.0222	-0.0557	0.3232	-1.2799	-3.4392	0.0944	0.0971	0.0659	0.1024	16.9425	2.6045	66.57	3	0.00000
5961789269733289344	263.641514	-39.124168	 0.0193	-0.0550	0.9195	-1.4703	-1.6268	0.6062	0.5569	0.3699	0.2116	19.6088	2.2778	65.16	0	0.00180
5961789269733283712	263.644569	-39.124049	 0.0216	-0.0549	1.0684	-0.3032	-2.3350	0.4666	0.4342	0.2863	0.2073	19.2570	2.1888	65.72	0	0.00035
5961789269776586368	263.644930	-39.122661	 0.0219	-0.0535	0.3943	-1.1538	-0.5222	0.1126	0.1218	0.0821	0.1647	17.3206	1.6157	64.83	3	0.00000
5961789269733254016	263.647993	-39.130162	 0.0243	-0.0610	1.0082	0.2852	-1.9270	0.2680	0.2864	0.2064	0.1897	18.8320	2.0150	72.96	2	0.00000
5961789269776577920	263.647961	-39.129167	 0.0242	-0.0600	0.2466	0.1976	-1.9385	0.1341	0.1487	0.1019	0.1882	17.7053	2.1387	71.76	3	0.00000
5961789269776573440	263.653038	-39.129111	 0.0282	-0.0599	0.1531	-3.1722	-8.6982	0.3100	0.3327	0.2432	0.1545	18.9116	2.6869	73.73	0	0.00000
5961789269776573056	263.657418	-39.127401	 0.0316	-0.0582	0.0746	-0.6340	-1.9580	0.2398	0.2556	0.1902	0.1737	18.6935	2.8652	73.75	2	0.00000
5961789269733270912	263.647742	-39.125649	 0.0241	-0.0565	0.1568	-4.9017	-4.4108	0.4540	0.4192	0.2832	0.1828	19.2311	2.1907	67.95	2	0.00000
5961789269733265152	263.651253	-39.125836	 0.0268	-0.0566	0.5136	-0.1283	-2.2082	0.3216	0.3278	0.2303	0.1894	18.9586	2.6878	69.34	2	0.00000
5961789269733271168	263.649813	-39.124603	 0.0257	-0.0554	0.1708	7.1419	1.4143	0.3436	0.3707	0.2522	-0.0764	18.9120	nan	67.65	0	0.00000
5961789265438615936	263.649950	-39.124366	 0.0258	-0.0552	-0.1563	-2.3499	-3.1993	0.1963	0.2063	0.1526	0.1160	18.2778	2.4976	67.48	0	0.83478
5961789269733277312	263.650696	-39.122935	 0.0264	-0.0537	0.1354	0.8843	-1.6381	1.1001	1.8810	0.9988	0.7367	20.3537	2.3649	66.5	2	0.06146
5961789269733266304	263.654256	-39.124125	 0.0291	-0.0549	0.0280	-5.4513	-3.9901	0.6507	0.6106	0.4047	0.1788	19.7621	2.4232	68.81	2	0.00002
5961789265440517376	263.652486	-39.123361	 0.0278	-0.0542	0.2873	-0.5876	-1.2260	0.2790	0.3121	0.2324	0.0425	18.8732	2.2580	67.44	3	0.00000
5961789269733252992	263.655810	-39.127167	 0.0303	-0.0580	1.3310	-1.4655	-5.7276	0.6004	0.5363	0.3508	0.1470	19.5812	2.4320	72.71	0	0.00000
5961789265438610816	263.658098	-39.126756	 0.0321	-0.0576	0.7446	-4.4539	-6.3880	0.2534	0.2715	0.2023	0.1316	18.5206	2.7910	73.34	0	0.00000
5961789269733248896	263.658560	-39.126300	 0.0325	-0.0571	0.8280	-4.0119	-4.4766	0.4730	0.4541	0.3023	0.1282	19.1345	2.4759	73.05	0	0.00007
5961789265438619904	263.655016	-39.123551	 0.0297	-0.0544	0.7770	0.1568	-2.2303	0.1853	0.2005	0.1424	0.1766	18.2772	1.7132	68.56	3	0.00000
5961789269733265408	263.655894	-39.123114	 0.0304	-0.0539	0.6296	-1.4132	-1.6179	0.2503	0.2683	0.1992	0.1289	18.6131	2.5987	68.51	0	0.00000
5961789304092994560	263.661761	-39.123488	 0.0350	-0.0543	0.4561	-2.5631	-6.0522	0.1124	0.1262	0.0885	0.1911	17.4228	1.9134	71.62	3	0.00000
5961789097977883520	263.663318	-39.123767	 0.0362	-0.0546	0.9760	8.1583	-10.125	0.0336	0.0382	0.0265	0.1262	15.0306	1.0629	72.76	1	0.00000
5961800883325133568	263.549734	-39.110675	-0.0520	-0.0415	-2.6527	-1.9062	-2.4755	1.3660	2.1275	1.0651	0.7500	20.4476	1.8712	74.11	0	0.07193
5961800879030211840	263.550479	-39.109710	-0.0514	-0.0405	0.8785	3.7431	-2.0947	0.0390	0.0364	0.0279	0.0275	15.2035	1.1483	72.73	1	0.00000
5961800814648040320	263.562881	-39.116320	-0.0418	-0.0471	1.0368	-4.6508	-5.1780	0.0210	0.0203	0.0160	-0.0266	11.9466	0.7002	69.69	1	0.00000
5961800883322348672	263.558830	-39.115156	-0.0449	-0.0460	-0.4347	-1.6200	-7.7828	0.5427	0.4588	0.3202	0.0584	19.4905	2.6894	71.23	2	0.00000
5961800879031881984	263.560428	-39.114537	-0.0437	-0.0454	-0.5170	-2.5998	-4.5124	0.2330	0.2255	0.1683	0.0928	18.5587	2.0865	69.67	0	0.00000
5961800849007780096	263.562906	-39.114085	-0.0417	-0.0449	-0.6136	-4.7798	-8.0065	0.4597	0.4052	0.2859	0.0806	19.1940	2.3672	67.88	0	0.00000
5961800883322365696	263.552978	-39.113032	-0.0494	-0.0438	0.5570	-4.2547	-0.8686	0.2290	0.2274	0.1734	0.1074	18.6021	2.3607	73.56	2	0.00000
5961800879030204672	263.557157	-39.113410	-0.0462	-0.0442	0.6872	0.2828	-1.6079	0.1003	0.1101	0.0782	0.2102	17.1253	1.5944	70.86	3	0.00000
5961800879031247104	263.556639	-39.111523	-0.0466	-0.0423	0.5113	2.0316	-4.3945	0.2405	0.2389	0.1822	0.1203	18.3318	2.5015	69.68	0	0.00000
5961800883322371584	263.553570	-39.110039	-0.0490	-0.0409	0.6805	-0.6420	-2.1715	0.4887	0.4970	0.3095	0.2856	19.1686	2.3588	70.65	0	0.00309
5961800883322356992	263.559263	-39.111899	-0.0446	-0.0427	0.7082	-3.5179	-8.6054	0.6319	0.5573	0.4417	0.0680	19.9282	1.9899	68.32	2	0.00000
5961800883326511360	263.549657	-39.107990	-0.0520	-0.0388	1.0875	-6.9467	-6.8927	1.0273	0.9672	0.6943	-0.0489	20.1339	nan	72.03	0	0.00000
5961800879036031872	263.550246	-39.108063	-0.0516	-0.0389	0.4813	-0.7067	-3.0182	0.4601	0.4129	0.2891	0.1652	19.1588	2.7726	71.63	0	0.01203
5961801639236640896	263.546653	-39.106171	-0.0544	-0.0370	1.7114	-0.9524	-3.5625	0.9044	0.9104	0.7115	0.0124	19.9323	2.2873	73.12	0	0.05117
5961800883322393600	263.547633	-39.106647	-0.0536	-0.0375	-0.0617	-0.7313	-2.0378	0.3939	0.3393	0.2413	0.1037	19.1386	2.2656	72.66	2	0.00000
5961800883322394624	263.548861	-39.105357	-0.0526	-0.0362	1.2991	-0.2146	-1.5065	0.7767	0.5511	0.4082	0.0668	19.6979	2.1827	70.76	2	0.00001
5961801639236661504	263.543114	-39.101058	-0.0571	-0.0319	0.4412	2.7657	-4.3745	0.1653	0.1612	0.1260	0.1410	18.1131	1.7498	72.67	0	0.00000
5961801639281780096	263.546988	-39.104030	-0.0541	-0.0349	-1.6799	-3.2634	-3.4062	0.9969	1.2131	0.7102	0.4347	20.0622	2.1860	71.34	0	0.13217
5961801639236653312	263.544663	-39.102760	-0.0559	-0.0336	-0.8417	0.9085	-1.4226	0.6906	0.6301	0.4693	-0.0303	19.7364	2.0775	72.43	0	0.00000
5961801639236642560	263.548776	-39.103963	-0.0527	-0.0348	0.4660	-4.0309	-6.5067	0.3881	0.3500	0.2463	0.1715	19.1124	2.6323	69.9	2	0.00000
5961801639281779712	263.548179	-39.103452	-0.0532	-0.0343	0.1528	-3.8784	-7.3619	0.1188	0.1297	0.0959	0.2744	17.2641	2.8852	70.03	3	0.00000
5961801639281784448	263.543928	-39.100739	-0.0565	-0.0316	0.1483	-4.4694	-6.6997	0.0736	0.0719	0.0560	0.0887	16.6201	2.9454	71.77	3	0.00000
5961801639239508224	263.546813	-39.100952	-0.0542	-0.0318	-0.1952	-3.6339	-4.9579	1.3238	2.0078	1.0317	0.7492	20.2703	1.7068	69.56	0	0.03697
5961801639236649088	263.547715	-39.102372	-0.0535	-0.0332	0.1626	-3.4509	-2.7368	0.3965	0.4194	0.2916	0.4032	19.1159	2.2785	69.71	2	0.00139
5961800883367530240	263.552075	-39.107666	-0.0501	-0.0385	0.0733	-6.8794	-8.5527	0.1867	0.1691	0.1284	0.0755	18.1222	2.6572	69.97	3	0.00000
5961800917727965056	263.556380	-39.107322	-0.0468	-0.0381	-1.4003	5.6127	0.3223	0.7963	0.7059	0.4855	0.1179	20.0279	2.4330	66.97	2	0.00000
5961800883322384000	263.551651	-39.106772	-0.0505	-0.0376	-0.9190	-2.0366	-3.2441	0.5829	0.4744	0.3531	-0.1213	19.4941	2.1843	69.65	2	0.50333
5961800913389956480	263.558511	-39.106910	-0.0452	-0.0377	0.3411	0.7026	-0.1786	0.1288	0.1538	0.1031	0.3404	17.5909	1.9853	65.62	3	0.00000
5961800913391622912	263.560354	-39.106320	-0.0437	-0.0371	0.1139	-2.7108	-5.4608	0.2510	0.2634	0.2085	-0.0269	18.3902	2.6219	64.56	1	0.00000
5961800917682109184	263.559971	-39.105558	-0.0440	-0.0364	-4.7649	3.6330	-3.0223	0.7162	0.6594	0.4596	0.1249	19.1946	2.6716	64.4	0	0.00000
5961800917727263360	263.562409	-39.105939	-0.0421	-0.0368	0.2879	-2.0997	-3.2287	0.1752	0.1742	0.1314	0.1079	18.1601	2.6518	63.81	3	0.83746
5961800917684856832	263.564490	-39.106429	-0.0405	-0.0372	-0.2836	0.7197	-1.5491	1.0676	1.6875	0.8381	0.7480	20.1188	2.0626	63.52	0	0.08047
5961800883322387200	263.552300	-39.104850	-0.0500	-0.0357	1.0350	-5.0034	-1.9644	1.2033	2.0244	1.1558	0.4639	20.2810	nan	67.98	0	0.03057
5961800883326518784	263.551296	-39.103847	-0.0508	-0.0347	-0.5620	4.6804	-2.1128	1.3342	2.2410	1.1641	0.5678	20.5069	2.1288	68.04	0	0.01438
5961800883322387328	263.552738	-39.104881	-0.0496	-0.0357	-0.4779	-4.5170	1.0001	1.2732	1.5130	1.0921	0.6220	19.8970	2.3807	67.71	0	0.00001
5961800913391831936	263.554482	-39.104787	-0.0483	-0.0356	1.3999	-1.3002	-5.5129	0.4908	0.4512	0.3467	0.0466	18.8756	1.9761	66.61	0	0.00000
5961800917686252160	263.555732	-39.104217	-0.0473	-0.0350	-1.7579	2.4474	0.1884	1.0929	1.9467	1.0635	0.5885	20.3545	1.6780	65.64	0	0.01271
5961800913389964160	263.556469	-39.104225	-0.0467	-0.0350	0.1740	-0.5461	-2.6674	0.0948	0.0905	0.0669	0.0875	16.9983	2.6613	65.29	3	0.00000
5961800917727269632	263.554747	-39.103798	-0.0481	-0.0346	0.2096	-5.8331	-3.4846	0.5804	0.5176	0.3976	0.1118	19.8404	2.4147	65.95	0	0.00000
5961800913395770752	263.553973	-39.102712	-0.0487	-0.0335	-0.0994	-6.3070	-4.5433	0.2732	0.2572	0.2018	0.0894	18.7799	2.6669	65.84	2	0.00000
5961800917682122880	263.556413	-39.102986	-0.0468	-0.0338	-0.6678	-9.8186	-10.877	1.5878	1.7835	1.1048	0.3125	20.3650	1.6812	64.79	0	0.00000
5961800917727270144	263.556167	-39.102330	-0.0470	-0.0331	1.9248	-1.0397	-4.4079	0.4030	0.3431	0.2396	0.1150	19.1363	2.1807	64.64	0	0.00000
5961800913391624064	263.556884	-39.101679	-0.0464	-0.0325	0.1879	-0.7495	-5.8623	0.4452	0.3764	0.2622	0.0843	19.2446	2.2957	64.16	2	0.00000
5961800917686257920	263.556219	-39.101080	-0.0469	-0.0319	0.0152	-3.1117	-4.5761	1.5359	2.2391	1.0744	0.6276	20.3539	1.5867	64.2	0	0.06439
5961800917682104832	263.563351	-39.104710	-0.0414	-0.0355	0.3161	0.1081	-10.098	0.6097	0.5020	0.3329	0.0581	19.5880	2.2546	63.42	2	0.00000
5961800917682120576	263.558610	-39.102015	-0.0451	-0.0328	0.0586	-1.8147	-4.3430	0.2044	0.1879	0.1427	0.0848	18.3706	2.7548	63.75	2	0.00000
5961800913395771648	263.559866	-39.101717	-0.0441	-0.0325	0.7681	-4.3676	-2.0827	0.3609	0.3300	0.2514	0.0905	18.7752	2.5059	63.47	0	0.00000
5961800917727267200	263.561529	-39.102298	-0.0428	-0.0331	0.7140	-10.250	-6.1538	0.0785	0.0745	0.0554	0.0555	16.7020	1.6824	63.37	3	0.00000
5961800913402832128	263.562419	-39.101858	-0.0421	-0.0327	0.3338	-4.2090	-7.9877	0.1576	0.1564	0.1109	0.1701	17.8165	2.5204	63.34	3	0.00000
5961800849007774848	263.567811	-39.117603	-0.0379	-0.0484	0.4376	-3.0932	-5.5911	0.4301	0.4136	0.2701	0.2887	19.1229	2.1828	68.09	2	0.00000
5961800848962596608	263.566497	-39.116872	-0.0390	-0.0477	-0.2186	-3.2636	-4.1316	0.2677	0.2526	0.1922	0.0936	18.3423	2.7980	68.16	0	0.00012
5961800848962594944	263.567277	-39.117009	-0.0383	-0.0478	0.8451	-2.1279	-4.8630	1.5381	1.8550	0.9221	0.5540	20.0830	nan	67.87	0	0.02318
5961800849007773568	263.569255	-39.117883	-0.0368	-0.0487	-0.2014	-0.0105	-1.7975	0.6971	0.5644	0.3980	0.0470	19.8044	nan	67.62	0	0.00018
5961800848962589312	263.569450	-39.117236	-0.0367	-0.0480	1.0669	-2.0717	-2.8051	0.4998	0.4180	0.2913	0.0880	19.4317	2.0605	67.02	2	0.19635
5961800848962586880	263.570293	-39.117367	-0.0360	-0.0482	0.4410	-0.3441	-2.2167	0.7663	0.6335	0.4221	0.0721	19.8057	2.3650	66.75	2	0.00310
5961800848962603776	263.565421	-39.114215	-0.0398	-0.0450	-0.0806	-0.7279	-0.7289	0.7554	0.5331	0.3600	-0.1007	19.5459	1.7438	66.7	0	0.00000
5961800844671502464	263.570148	-39.115876	-0.0361	-0.0467	0.0031	-4.4833	-7.0400	0.1756	0.1585	0.1253	0.0391	18.0575	2.8520	65.77	3	0.00000
5961800848962576384	263.574374	-39.118474	-0.0328	-0.0493	0.7993	2.5055	-3.2278	0.7857	0.7733	0.5600	0.2127	19.9810	2.5011	65.93	0	0.00001
5961800848965291776	263.573790	-39.117350	-0.0333	-0.0482	-0.1401	-1.9909	-5.8449	0.8294	1.0189	0.6667	0.4456	20.1457	2.1528	65.39	2	0.00015
5961800848962569216	263.578133	-39.118676	-0.0299	-0.0495	0.6058	-1.2423	-2.0755	0.4818	0.3901	0.2732	0.0518	19.1077	2.2817	64.86	0	0.00109
5961800848962589952	263.571689	-39.115387	-0.0349	-0.0462	1.7066	-5.4532	-7.0721	1.0467	1.7019	0.9446	0.7366	20.1946	2.3646	64.92	2	0.00017
