# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4172549840328130432	269.651355	 -5.085876	-0.0123	-0.0155	1.0217	-2.4267	-5.1604	0.4915	0.6221	0.5153	0.4805	20.0244	1.7810	47	2	0.27603
4172549840328127104	269.656450	 -5.088452	-0.0072	-0.0181	-0.5828	-0.1569	-6.2464	0.7509	1.0546	0.7242	-0.1238	20.4830	1.8979	49.14	2	0.04295
4172549767307835136	269.658076	 -5.091258	-0.0056	-0.0209	-0.4456	1.4013	-3.2928	0.4342	0.5689	0.4270	0.2883	19.9843	2.1982	32.42	2	0.00000
4172549771606644608	269.659375	 -5.092050	-0.0043	-0.0217	0.6884	-3.3358	-4.5891	0.6261	0.8976	0.6563	0.1822	20.4493	1.6252	29.45	0	0.75234
4172549840328125824	269.659004	 -5.089118	-0.0046	-0.0187	-0.3237	-0.8496	-4.7095	0.3736	0.4977	0.3755	0.1959	19.6770	2.0105	49.98	2	0.00909
4172549767307833856	269.662302	 -5.091891	-0.0014	-0.0215	0.1615	0.8553	-10.444	0.3513	0.4159	0.3207	0.1291	19.6041	2.2461	32.79	2	0.00000
4172573303728629888	269.661180	 -5.086900	-0.0025	-0.0165	-0.4825	-2.8028	-4.2629	0.2093	0.2509	0.2068	0.3714	18.8215	2.3379	41.45	3	0.99268
4172573308025472896	269.661381	 -5.086445	-0.0023	-0.0161	-0.9493	-1.6549	-4.9621	1.0975	1.6457	1.2224	0.4213	20.6795	nan	37.48	0	0.62882
4172573308026884736	269.662222	 -5.086086	-0.0014	-0.0157	-0.1276	-1.3316	1.2354	0.7191	0.8985	0.6903	0.1202	20.5087	nan	34.3	0	0.00000
4172573303734677376	269.663067	 -5.086408	-0.0006	-0.0160	1.0553	-5.1228	-4.3651	0.4687	0.5364	0.4280	0.4184	19.9885	nan	36.09	0	0.00738
4172573308025469952	269.663040	 -5.085820	-0.0006	-0.0154	-0.1416	-2.7674	-4.0032	0.2085	0.2613	0.2105	0.4471	18.9248	2.0827	32.53	0	0.99318
4172573303728629760	269.662747	 -5.085243	-0.0009	-0.0149	0.4518	-1.8497	0.8190	0.1244	0.1509	0.1249	0.4178	17.9577	2.2867	30.55	3	0.00000
4172573239305992576	269.664263	 -5.085683	 0.0006	-0.0153	0.7361	-1.1435	-6.2581	0.3836	0.4752	0.3631	0.2162	19.6177	1.9583	31.9	3	0.00000
4172573303728630016	269.655889	 -5.085045	-0.0077	-0.0147	0.0344	-2.5852	-3.9338	0.1896	0.2122	0.1760	0.2677	18.7710	2.2341	40.41	3	0.99037
4172573308030860032	269.650663	 -5.080769	-0.0129	-0.0104	-3.8064	-1.2368	-2.7914	0.5010	0.5619	0.4627	0.2918	18.2771	2.2590	40.57	0	0.00240
4172573308027078400	269.653715	 -5.080716	-0.0099	-0.0103	0.0353	-2.4324	-8.4931	1.7543	1.2926	1.0815	-0.1724	20.7098	1.5151	30.36	2	0.00937
4172573308029437696	269.652330	 -5.078484	-0.0113	-0.0081	0.2772	1.5647	-2.3295	0.0620	0.0708	0.0584	0.2959	16.8335	2.2566	31.75	3	0.00000
4172573303728637184	269.656039	 -5.081608	-0.0076	-0.0112	0.1347	-2.9862	-5.0937	0.3698	0.4629	0.3575	0.1028	19.7528	2.3102	34.16	2	0.69842
4172573303728643200	269.657263	 -5.078827	-0.0064	-0.0084	0.3707	0.5762	-7.9876	0.4054	0.4737	0.3918	0.3117	19.9731	2.1311	79.51	2	0.00000
4172573308029433728	269.658501	 -5.083841	-0.0051	-0.0135	0.2104	-3.8725	-3.3005	0.2906	0.3550	0.2756	0.1155	19.4073	2.4201	30.25	2	0.00692
4172573303728636416	269.658529	 -5.082292	-0.0051	-0.0119	0.6311	-1.6988	-5.5243	0.2847	0.3491	0.2753	0.1163	19.4057	2.0009	41.68	2	0.00000
4172573308025483264	269.661419	 -5.082065	-0.0022	-0.0117	0.9865	-1.8936	-1.8046	0.6161	0.7256	0.5687	0.2078	20.4780	1.8410	64.04	2	0.01210
4175552293044839040	269.614102	 -5.077076	-0.0494	-0.0067	0.6029	-0.3109	-6.6549	0.1905	0.2576	0.2084	0.5334	18.7824	1.9220	29.18	3	0.00000
4175552297341036160	269.613829	 -5.073578	-0.0496	-0.0032	0.3262	-0.6346	-2.0732	1.0245	1.4958	1.1646	0.0262	20.7242	1.6808	29.02	2	0.02986
4175552293044849024	269.614848	 -5.071779	-0.0486	-0.0014	0.1797	-0.6303	1.1049	0.2937	0.3706	0.2844	0.1926	19.4056	2.1376	26.97	2	0.00000
4175552297349013632	269.619226	 -5.073757	-0.0443	-0.0034	0.1615	-0.7324	-6.7230	0.0826	0.1044	0.0805	0.3992	17.2808	2.2087	25.59	3	0.00000
4175552499203281536	269.613772	 -5.070609	-0.0497	-0.0002	0.5606	-2.9540	-2.6173	0.3201	0.4124	0.3344	0.4561	18.5360	2.0099	28.93	0	0.00003
4175552533563030400	269.614257	 -5.065099	-0.0492	 0.0053	0.0051	0.5929	-2.1795	0.4297	0.5110	0.4012	0.2263	19.9102	1.6183	28.53	2	0.00000
4175552327404590464	269.618015	 -5.069683	-0.0455	 0.0007	-0.1170	-0.1343	1.9437	0.1753	0.2019	0.1626	0.3067	18.4854	2.0780	24.6	3	0.00000
4175552533563027200	269.615422	 -5.066210	-0.0481	 0.0042	-0.1693	0.6474	-6.7316	0.3155	0.4104	0.3142	0.1330	19.5175	1.8544	26.32	2	0.00000
4175552537865344896	269.617480	 -5.066630	-0.0460	 0.0037	19.2753	11.6991	-10.780	1.9142	2.7251	1.7824	0.3132	20.7320	0.5069	24.51	0	0.00000
4175552537859226880	269.616635	 -5.064424	-0.0468	 0.0060	-0.3023	2.0173	-3.9669	0.2173	0.2931	0.2322	0.5947	18.8468	nan	25.09	0	0.00000
4175552533563032064	269.617071	 -5.064774	-0.0464	 0.0056	0.1244	-2.0231	-5.0831	0.0473	0.0562	0.0465	0.3516	16.2201	2.1604	24.73	3	0.00000
4175552537859212160	269.618842	 -5.067335	-0.0446	 0.0030	-0.2550	-1.5228	-3.4161	0.5228	0.6595	0.5428	0.4428	20.1989	1.9981	25.16	2	0.25308
4175552533563029248	269.620553	 -5.065753	-0.0429	 0.0046	0.1226	-2.5693	-5.9513	0.0392	0.0461	0.0363	0.3144	15.8564	2.7100	27.52	3	0.00000
4175552537867185280	269.621049	 -5.065448	-0.0424	 0.0049	1.1857	2.2382	-1.5147	0.5354	0.6057	0.4854	0.1292	20.1343	1.9174	28.35	0	0.00000
4175552327412610048	269.623471	 -5.075992	-0.0400	-0.0056	0.0274	-3.3670	-3.4968	0.3393	0.4262	0.3230	0.1015	19.5657	2.2853	31.36	2	0.29524
4175552327404579968	269.624613	 -5.075775	-0.0389	-0.0054	0.1954	-1.2571	-5.4253	0.0963	0.1103	0.0901	0.3616	17.5623	2.2647	31.19	3	0.00000
4175552331700740352	269.626517	 -5.076601	-0.0370	-0.0062	0.3548	-14.095	-38.326	1.2738	1.3193	1.0760	0.1701	20.7803	1.8887	29.68	0	0.00000
4175552327412612352	269.626106	 -5.075299	-0.0374	-0.0049	0.2013	-4.3335	-5.5081	0.2976	0.3801	0.3026	0.1863	19.4436	1.7150	29.89	3	0.00002
4175552331700754432	269.622718	 -5.074067	-0.0408	-0.0037	1.0727	0.3766	-2.1938	1.0871	1.2173	0.9894	0.0902	20.6680	1.7744	31.04	0	0.01507
4175552331700750848	269.623615	 -5.074568	-0.0399	-0.0042	0.0457	-3.6672	-5.4547	0.5204	0.6682	0.5257	0.1828	20.2947	1.9468	31.42	2	0.13246
4175552331700753792	269.625135	 -5.072059	-0.0384	-0.0017	0.1610	-5.0716	-7.6338	0.6118	0.7286	0.5766	0.2777	20.4066	1.7890	30.55	2	0.00000
4175552331705119872	269.626090	 -5.073416	-0.0374	-0.0030	1.3369	-1.5205	-8.1222	0.6109	0.7762	0.6184	0.2112	20.4375	1.7801	29.71	0	0.00000
4175552327404585856	269.627504	 -5.072864	-0.0360	-0.0025	0.2422	-2.8444	-2.5661	0.0918	0.1076	0.0878	0.3156	17.6029	2.1384	28.44	3	0.00000
4175552258685100288	269.631294	 -5.077243	-0.0322	-0.0069	0.4591	0.3363	0.0004	0.2680	0.3333	0.2595	0.1420	19.2207	2.2227	27.6	2	0.00000
4175552331700737792	269.630467	 -5.074894	-0.0331	-0.0045	0.2676	-1.7263	-7.5477	0.2501	0.3188	0.2457	0.1413	19.1974	1.7657	27.61	2	0.00000
4175552258685104256	269.634715	 -5.074893	-0.0288	-0.0045	-0.6502	-2.9612	-8.8757	0.5693	0.6973	0.6035	0.2783	20.3069	1.9500	27.37	0	0.00000
4175552327408158464	269.629399	 -5.073946	-0.0341	-0.0036	0.1836	-0.2342	-4.7909	0.3951	0.4971	0.3915	0.2130	19.5190	2.1964	27.72	0	0.00001
4175552327404583424	269.631248	 -5.074485	-0.0323	-0.0041	0.1039	-2.9565	-7.5134	0.0460	0.0550	0.0443	0.1598	16.2905	2.3357	27.6	3	0.00000
4175552331700735488	269.632397	 -5.074433	-0.0311	-0.0041	0.3101	3.5977	-1.5815	0.1433	0.1637	0.1335	0.3441	18.2907	1.9506	27.64	3	0.00000
4175552331700742912	269.630147	 -5.072290	-0.0334	-0.0019	-0.0264	1.7960	-0.9210	0.5807	0.7167	0.5740	0.1723	20.4040	1.5211	27.62	2	0.00000
4175552262981255424	269.635291	 -5.072718	-0.0283	-0.0023	1.3920	-3.2787	-4.1090	1.4029	1.7603	1.5868	-0.1248	20.7992	1.1712	26.96	0	0.40387
4175552327404590336	269.628510	 -5.069940	-0.0350	 0.0004	0.3572	-1.1234	-7.2844	0.2571	0.3238	0.2488	0.1377	19.0870	1.9541	27.9	3	0.00000
4175552331711693952	269.623758	 -5.066995	-0.0397	 0.0034	0.6408	-6.6166	-7.8888	0.5599	0.9587	0.8107	0.7622	20.1624	nan	31.41	0	0.00150
4175552331700767872	269.623612	 -5.066696	-0.0399	 0.0037	-0.3105	1.2329	-1.0927	0.2288	0.3168	0.2391	0.3692	19.0502	2.1892	31.42	0	0.00000
4175552331700772608	269.623258	 -5.065824	-0.0402	 0.0046	0.3590	-5.8528	-2.5171	0.5629	0.8088	0.6804	0.4628	20.3331	2.1408	31.33	2	0.00000
4175552327404596864	269.628206	 -5.066581	-0.0353	 0.0038	-0.0943	-2.7562	-4.6112	0.3098	0.4223	0.3011	0.3161	19.2779	1.9667	28.11	0	0.80549
4175552327404589952	269.635547	 -5.070335	-0.0280	 0.0000	0.3494	-2.8486	-4.2032	0.1691	0.1905	0.1586	0.3194	18.4697	2.1839	26.71	3	0.96582
4175552331700752896	269.631556	 -5.066673	-0.0320	 0.0037	-0.8255	-3.0818	-9.3683	0.5352	0.6553	0.5329	0.2101	20.3500	2.0398	27.61	2	0.00000
4175575799410056704	269.631957	 -5.064926	-0.0316	 0.0055	2.3068	-13.956	-11.804	0.0130	0.0156	0.0126	0.3185	13.2112	1.9474	27.62	3	0.00000
4175575795105900288	269.634209	 -5.066957	-0.0293	 0.0034	0.3541	-2.0242	-1.0390	0.1584	0.1876	0.1535	0.3244	18.5438	2.0662	27.48	3	0.00000
4175552537867187072	269.616777	 -5.063872	-0.0467	 0.0065	0.0141	-2.7679	-4.1863	0.0535	0.0628	0.0518	0.3756	16.5710	2.5601	25.03	3	0.99690
4175552537859240064	269.616097	 -5.060226	-0.0474	 0.0102	0.9282	-1.1491	-8.7020	0.4781	0.5839	0.4680	0.3128	20.0338	1.6897	26.67	2	0.00000
4175576005560560128	269.617888	 -5.052433	-0.0456	 0.0179	1.1273	-2.2687	-5.0188	0.9030	1.2551	0.8367	0.3500	20.6040	1.6138	27.6	2	0.12635
4175576005567408896	269.618343	 -5.053061	-0.0451	 0.0173	-0.0023	-5.1729	-7.7754	1.1266	1.7724	1.2515	0.2946	20.7340	1.9390	26.5	0	0.01671
4175576005560551552	269.620945	 -5.053267	-0.0426	 0.0171	-0.0230	0.3280	-6.5293	0.6762	0.8749	0.6959	0.1283	20.4678	1.5359	24.5	0	0.00003
4175576005560554624	269.620698	 -5.052367	-0.0428	 0.0180	0.2077	-2.7704	-1.8964	0.4870	0.5485	0.4457	0.2626	20.1036	2.1004	24.58	2	0.00002
4175576001264361728	269.619265	 -5.052053	-0.0442	 0.0183	0.2175	-1.8139	-1.1699	0.1533	0.1815	0.1522	0.3663	18.4982	1.7017	25.82	3	0.00000
4175552537859216384	269.623840	 -5.061491	-0.0397	 0.0089	0.0826	0.7721	-5.4310	0.9673	0.9299	0.6784	0.0317	20.5525	2.5266	31.26	2	0.00066
4175552533563035904	269.624867	 -5.061775	-0.0386	 0.0086	0.1986	-0.4949	-1.2921	0.3058	0.3887	0.2976	0.1900	19.3663	1.9758	31.34	2	0.00000
4175552331708753152	269.627905	 -5.063565	-0.0356	 0.0068	-0.2379	-3.0293	-5.2069	0.5112	0.7758	0.6892	0.6296	20.2128	1.5760	28.55	2	0.46604
4175552331708753920	269.627368	 -5.062078	-0.0362	 0.0083	0.3451	0.1655	-9.0245	0.0402	0.0471	0.0384	0.3463	15.9104	2.0356	29.26	3	0.00000
4175575799402082304	269.627144	 -5.061117	-0.0364	 0.0093	0.0823	-3.9461	-0.3259	0.3538	0.4652	0.3532	0.1416	19.7314	2.1327	29.69	2	0.00000
4175575799410058752	269.628443	 -5.062122	-0.0351	 0.0083	0.6181	-3.7323	-11.477	0.0639	0.0816	0.0648	0.4387	16.9134	1.8958	28.4	3	0.00000
4175575799402076928	269.629062	 -5.061097	-0.0345	 0.0093	0.6024	3.9803	-3.9960	0.4674	0.6344	0.4882	0.4081	20.0624	1.9523	28.2	2	0.00000
4175552533563039744	269.622545	 -5.060599	-0.0410	 0.0098	0.6556	-1.1721	-7.4467	0.0744	0.0893	0.0725	0.3820	17.1783	1.8373	29.47	3	0.00000
4175576001264347264	269.625460	 -5.059051	-0.0381	 0.0113	-0.3531	-6.1650	-7.4806	0.4256	0.5535	0.4227	0.1873	19.8667	2.2088	31.37	2	0.00000
4175576005560522624	269.626557	 -5.058395	-0.0370	 0.0120	1.1418	-6.1952	-3.9143	0.9693	1.7408	1.4880	0.6646	20.6518	1.9117	30.92	0	0.05448
4175576005560515072	269.629060	 -5.058751	-0.0345	 0.0116	-0.0189	-3.0415	-5.7340	0.4148	0.5313	0.4349	0.3519	19.9405	1.8805	28.63	2	0.01689
4175575799405934720	269.631297	 -5.064265	-0.0322	 0.0061	2.2209	-12.837	-11.637	0.3047	0.4638	0.2830	0.3076	19.0606	2.4480	27.6	0	0.00000
4175575795105909632	269.631875	 -5.062571	-0.0317	 0.0078	0.2722	-2.7021	-8.1723	0.3164	0.4565	0.3395	0.3807	19.3897	1.8080	27.6	2	0.00000
4175575799402058112	269.634924	 -5.063692	-0.0286	 0.0067	-0.4519	0.5654	-19.328	1.0072	1.4725	1.1029	0.3150	20.6907	1.3408	27.44	2	0.00000
4175575799410059648	269.629923	 -5.058725	-0.0336	 0.0117	0.1461	-3.9518	-6.1205	0.0588	0.0690	0.0563	0.3175	16.7982	2.0455	28.13	3	0.00000
4175575799402083072	269.630377	 -5.058095	-0.0332	 0.0123	0.3044	-1.6905	-7.8457	0.1532	0.1778	0.1458	0.3029	18.4783	2.0332	28.04	3	0.00000
4175575795105918592	269.635326	 -5.058643	-0.0282	 0.0117	0.4102	-0.8031	-4.6140	0.1675	0.2150	0.1703	0.4518	18.5827	1.7664	27.64	3	0.00000
4175576001264353792	269.622701	 -5.055585	-0.0408	 0.0148	-0.0585	6.7458	-1.8900	0.2768	0.3645	0.2808	0.2049	19.3672	2.5050	27.14	0	0.00000
4175576001264353664	269.626575	 -5.055775	-0.0369	 0.0146	0.0278	-7.5533	-18.173	0.4684	0.5528	0.4911	0.2964	20.0799	2.0873	31.38	2	0.00000
4175576005566642048	269.626882	 -5.056143	-0.0366	 0.0142	1.3818	-0.6960	-7.9934	1.0808	1.4971	1.1046	0.2752	20.6405	nan	31.21	0	0.00095
4175576005560536320	269.626284	 -5.054332	-0.0372	 0.0160	0.3032	-0.5677	-5.9999	0.4162	0.5232	0.4074	0.2546	19.9318	1.9341	31.31	2	0.00000
4175576005568492544	269.627374	 -5.053652	-0.0361	 0.0167	0.4012	-1.9963	-2.6926	0.0596	0.0717	0.0587	0.3386	16.8153	2.0526	31.4	3	0.00000
4175576001274001024	269.627379	 -5.052285	-0.0361	 0.0181	0.2280	-1.1738	-2.3054	0.2548	0.3226	0.2535	0.1627	19.2241	1.7982	31.36	3	0.00000
4175576001264362368	269.625987	 -5.051877	-0.0375	 0.0185	0.3121	0.0448	-2.2812	0.0780	0.0920	0.0761	0.3580	17.3299	1.8272	29.91	3	0.00000
