# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107741012950606976	259.159483	-28.204071	 0.0036	-0.0640	-2.0511	-5.5721	-7.5927	1.3709	1.1284	0.8414	0.4382	20.0769	2.6112	178.4	2	0.00158
4107741017326090240	259.161776	-28.206176	 0.0056	-0.0661	0.5147	-6.2686	-5.8803	1.4016	1.6815	0.9454	0.0954	20.3962	1.6703	173.3	2	0.04161
4107741017324913280	259.163042	-28.206140	 0.0067	-0.0660	-0.1383	-5.0548	-5.4342	0.4466	0.5384	0.3679	0.3302	19.5162	2.3646	173.1	2	0.06481
4107741017243268992	259.164171	-28.205832	 0.0077	-0.0657	0.2810	-1.3572	-4.4093	0.2187	0.3360	0.2266	0.4773	18.7282	1.6751	173.7	2	0.00000
4107741017243328896	259.161620	-28.205040	 0.0055	-0.0649	-2.1328	-0.5549	-4.4581	0.7688	1.3367	0.8937	0.6511	20.1669	1.6471	176.4	2	0.00032
4107741017256045184	259.161021	-28.204719	 0.0049	-0.0646	2.9213	-8.4849	-9.4322	0.9538	1.2870	0.7993	0.4203	20.1432	1.7570	177.1	2	0.00000
4107741017243348736	259.161447	-28.203931	 0.0053	-0.0638	-2.2741	-7.6947	-6.3904	1.1994	1.8328	1.3020	0.4735	20.2252	nan	178.4	0	0.05145
4107741017243348864	259.161846	-28.203874	 0.0057	-0.0638	0.1406	-1.8688	-5.8579	0.3959	0.5243	0.3612	0.3777	19.4981	1.5968	178.4	2	0.00000
4107741017324918144	259.162852	-28.205167	 0.0066	-0.0651	-1.2564	-2.3702	-3.3367	0.3436	0.4438	0.2974	0.2700	19.1535	1.7286	175.9	0	0.00003
4107741017243306368	259.163747	-28.204764	 0.0073	-0.0647	0.2705	-1.7427	-6.0876	0.2353	0.3554	0.2436	0.4609	18.7862	1.9966	176.6	2	0.00000
4107741017324953600	259.150855	-28.202107	-0.0040	-0.0620	0.0225	-5.0849	-4.5385	0.0452	0.0506	0.0346	0.1456	15.7165	2.0989	183.2	3	0.84826
4107741017243549824	259.151591	-28.201757	-0.0034	-0.0616	0.2824	-2.3969	-7.8437	0.0884	0.1025	0.0701	0.2218	17.0022	1.8421	184.4	0	0.00000
4107741017243493376	259.153613	-28.203001	-0.0016	-0.0629	0.1603	-3.2018	-1.1402	0.1498	0.1981	0.1332	0.3702	18.0354	1.8931	180.9	2	0.00000
4107741223402018304	259.151388	-28.200397	-0.0036	-0.0603	-0.0191	-2.5692	-3.2965	0.2721	0.4565	0.3043	0.6200	18.8940	1.9038	187.7	0	0.00088
4107741017243533568	259.152804	-28.201639	-0.0023	-0.0615	0.2628	-4.3652	-4.0507	0.3349	0.4814	0.3134	0.5108	19.2317	1.8963	184.9	2	0.20892
4107741017243491328	259.154192	-28.202634	-0.0011	-0.0625	-3.7687	1.1357	1.2383	0.6118	0.7698	0.5308	0.3842	19.6832	1.5262	181.9	0	0.00000
4107741017252671872	259.155775	-28.202513	 0.0003	-0.0624	-0.2110	-1.9580	-4.5530	0.6299	1.2085	0.7479	0.7091	20.0266	1.4778	182.3	2	0.00256
4107741017243445376	259.156764	-28.202683	 0.0012	-0.0626	-1.8120	-1.6397	-4.3716	1.2965	1.4675	1.1546	-0.4417	19.9364	nan	181.8	0	0.01479
4107741012915712384	259.157245	-28.202460	 0.0016	-0.0623	-0.0479	-5.1113	-4.3192	0.3537	0.4952	0.3190	0.4973	19.2008	1.5133	182.4	0	0.30774
4107741017324939008	259.157153	-28.202181	 0.0015	-0.0621	0.7405	-2.4194	-5.8577	0.8691	1.5940	1.0731	0.7241	19.9267	nan	183.3	0	0.00285
4107741012915716992	259.154900	-28.201574	-0.0005	-0.0615	0.0661	-2.5334	-6.2768	0.1267	0.1451	0.0998	0.2051	17.5375	2.1309	185.3	0	0.00000
4107741017252673280	259.155830	-28.201791	 0.0004	-0.0617	0.3498	-8.3520	-0.3598	0.6918	0.9911	0.7288	0.4390	20.2121	nan	184.6	0	0.00000
4107741017243445120	259.156743	-28.202001	 0.0012	-0.0619	0.8050	-19.628	-15.982	0.6898	0.7747	0.5106	0.2788	19.2676	1.7649	183.9	0	0.00000
4107741017243573248	259.152394	-28.200327	-0.0027	-0.0602	2.8230	2.1312	-1.8349	0.5597	0.7301	0.5045	0.4321	19.8691	2.8377	187.8	2	0.00000
4107741219074163328	259.152071	-28.199485	-0.0029	-0.0594	0.3833	-3.9599	-4.1735	0.0891	0.1029	0.0712	0.2029	17.1448	2.0325	188	3	0.00000
4107741017336691712	259.153811	-28.199335	-0.0014	-0.0592	0.4987	3.4171	-0.8424	0.9699	1.7486	1.2110	0.6696	20.3003	nan	187.9	0	0.00171
4107741223402048896	259.151897	-28.198836	-0.0031	-0.0587	0.2497	-2.8634	-8.6278	0.3554	0.4591	0.3138	0.3555	19.3760	1.7147	187.7	2	0.00000
4107741223495122176	259.152673	-28.198811	-0.0024	-0.0587	-0.5938	-7.6359	-8.1910	0.5697	0.6857	0.4690	0.3431	19.6971	nan	187.6	0	0.00000
4107741223402014592	259.153397	-28.198948	-0.0018	-0.0588	0.1694	-3.1509	-6.2477	0.2734	0.3581	0.2392	0.3283	19.0835	1.5902	187.7	2	0.00000
4107741017252683392	259.154319	-28.200361	-0.0010	-0.0602	0.9548	-5.2753	-2.7264	0.5607	0.7222	0.4981	0.2426	19.9319	1.7121	187.8	2	0.00169
4107741017243512192	259.155793	-28.200323	 0.0003	-0.0602	-0.3271	0.3896	-5.1341	0.7340	0.8025	0.5476	0.2603	19.9112	1.1411	187.9	0	0.00000
4107741012950608128	259.155617	-28.199883	 0.0002	-0.0598	-0.7210	-1.3924	-3.2616	0.5488	0.8496	0.5921	0.5591	19.7456	1.7600	188.1	0	0.00493
4107741012950608000	259.154449	-28.199083	-0.0009	-0.0590	-1.6898	0.5514	-6.7372	0.8371	0.9745	0.6533	0.3099	19.3872	1.5725	187.8	0	0.00000
4107741017243541248	259.155437	-28.199214	 0.0000	-0.0591	0.0959	-1.9610	-5.6815	0.2485	0.3195	0.2184	0.3269	18.9510	1.6710	187.9	2	0.00000
4107741017243543296	259.156790	-28.198104	 0.0012	-0.0580	0.2905	0.8309	-7.2097	0.3378	0.4474	0.3097	0.3765	19.3104	1.4983	186.8	2	0.00000
4107741017243419008	259.158795	-28.202493	 0.0030	-0.0624	0.3822	-4.8196	-3.9194	0.5525	0.8060	0.6074	0.5368	19.8565	nan	182.2	0	0.12901
4107741012938315776	259.159665	-28.202512	 0.0037	-0.0624	0.7273	-3.6988	-7.6332	0.3016	0.3824	0.2710	0.3394	18.3480	1.8023	182	0	0.00000
4107741017243433344	259.158819	-28.201761	 0.0030	-0.0616	-0.4577	-6.4415	-0.7213	0.3541	0.4626	0.3161	0.3618	19.2676	1.4707	184.5	0	0.00000
4107741017243467904	259.157892	-28.200853	 0.0022	-0.0607	0.4768	-2.8677	-6.4656	0.4240	0.5440	0.3774	0.3669	19.5138	1.7524	187.1	2	0.00000
4107741012950608512	259.159090	-28.201147	 0.0032	-0.0610	-0.3751	-0.6367	-6.3080	0.4076	0.5366	0.3651	0.3482	19.4791	1.5965	186.3	2	0.00000
4107741017243342976	259.162974	-28.203388	 0.0067	-0.0633	3.4584	-6.4415	-2.0036	1.0483	1.2440	0.8261	0.2575	19.3189	1.7614	179.2	0	0.00644
4107741017252653952	259.163979	-28.203583	 0.0075	-0.0635	-1.0036	-0.7655	-2.5814	0.8235	1.0741	0.7618	0.1923	20.2274	1.7230	178.6	2	0.00033
4107741017243385344	259.161584	-28.202045	 0.0054	-0.0619	0.6085	-2.8830	-2.8895	0.6918	0.7760	0.5533	0.0522	19.7953	1.4668	183	0	0.00487
4107741051603094528	259.163845	-28.201966	 0.0074	-0.0619	0.2235	-2.8662	-7.0217	0.0536	0.0626	0.0423	0.1248	16.1436	2.1896	182.6	3	0.00000
4107741051684667264	259.163506	-28.201506	 0.0071	-0.0614	-0.4461	-0.3628	-5.6321	0.5108	0.6804	0.4716	0.3875	19.6940	nan	184.2	0	0.00000
4107741017324942208	259.158482	-28.200316	 0.0027	-0.0602	0.0602	1.4275	-6.7535	0.2092	0.2871	0.1941	0.4040	18.4478	1.5231	187.8	2	0.00000
4107741051684679296	259.160375	-28.199233	 0.0044	-0.0591	0.3643	-2.1547	-7.1478	0.1214	0.1398	0.0981	0.1699	17.4415	1.9683	188	0	0.00000
4107741051603160448	259.161075	-28.200517	 0.0050	-0.0604	2.4021	3.9651	-1.6033	0.9816	1.0393	0.6896	0.0213	19.3003	1.6838	187.4	0	0.00000
4107741047275461632	259.162406	-28.200846	 0.0062	-0.0607	0.2231	1.1352	-5.9421	0.0694	0.0813	0.0564	0.1655	16.6372	2.0263	186.5	3	0.00000
4107741051684672128	259.161803	-28.200426	 0.0056	-0.0603	-0.1978	-3.7006	-4.4786	0.5186	0.6774	0.4676	0.1433	19.7808	nan	187.5	0	0.09433
4107741051696362496	259.162479	-28.200473	 0.0062	-0.0604	0.4979	6.1962	6.0255	0.6866	0.9577	0.6409	0.4254	19.5721	nan	187.3	0	0.00000
4107741051612400128	259.164000	-28.200142	 0.0076	-0.0600	0.7560	-5.7480	-3.2819	0.5694	0.8917	0.5927	0.4777	20.0135	nan	187.6	0	0.02904
4107741051603141888	259.163479	-28.199818	 0.0071	-0.0597	0.8335	4.4499	-0.2217	0.9770	1.8112	1.6245	-0.3717	20.2389	nan	187.9	0	0.00000
4107741051603142272	259.163824	-28.199508	 0.0074	-0.0594	-0.3568	-1.9298	-0.0729	0.3170	0.3894	0.2751	0.2601	19.0696	1.6938	188.1	0	0.00000
4107741910597828096	259.105894	-28.190288	-0.0436	-0.0502	0.3988	-4.0573	-5.6232	0.8163	0.8813	0.6069	0.2101	20.0127	1.4413	172.7	2	0.02541
4107741944974317568	259.106589	-28.189409	-0.0430	-0.0493	1.4697	-6.0817	-4.8147	0.6212	0.7420	0.5673	-0.0782	19.9925	1.7660	175.7	0	0.09181
4107741944974312832	259.107042	-28.190946	-0.0426	-0.0508	-0.2705	-3.9860	-2.0330	0.7828	1.2253	0.8777	0.4566	20.1606	nan	173.2	0	0.01641
4107741944974311552	259.107600	-28.191023	-0.0421	-0.0509	0.0134	-5.3593	-4.9252	1.2862	1.4014	0.9985	-0.1682	20.3723	nan	173.9	0	0.05808
4107741944957546496	259.107147	-28.190156	-0.0425	-0.0501	3.3201	-1.4101	1.5003	0.6888	0.7786	0.5160	0.3348	19.2963	2.9904	175.1	0	0.00000
4107741944957480320	259.110134	-28.190466	-0.0399	-0.0504	0.5839	-4.9265	-7.4854	0.5847	0.7331	0.4802	0.3179	19.9010	0.9512	178	2	0.00000
4107741945038664576	259.108649	-28.189675	-0.0412	-0.0496	-5.9307	0.5425	-12.024	1.6609	1.1918	0.9862	-0.2490	20.2397	1.6872	177.7	0	0.00000
4107741944957526144	259.109272	-28.189343	-0.0407	-0.0492	6.5338	-2.5301	-2.9754	0.9199	1.0597	0.8323	-0.4125	20.0646	1.5754	178.7	0	0.00093
4107741910597956096	259.102634	-28.186788	-0.0465	-0.0467	0.3684	2.8597	1.0097	0.1788	0.2126	0.1516	0.2425	18.2991	nan	174.5	0	0.00000
4107741906274668160	259.102138	-28.186619	-0.0470	-0.0465	0.6046	-5.0109	-6.4071	0.1196	0.1324	0.0929	0.0827	17.5944	2.1220	173.9	2	0.00000
4107741944957693824	259.103188	-28.186394	-0.0460	-0.0463	1.2439	-3.7489	-6.2093	0.3337	0.4194	0.2903	0.3745	19.0472	nan	176.1	0	0.00000
4107741979334085248	259.099524	-28.184297	-0.0493	-0.0442	0.4055	-2.9883	-0.1912	0.7751	1.0315	0.6957	0.0029	19.8432	1.6317	173.7	0	0.00001
4107741979325807104	259.097966	-28.183073	-0.0506	-0.0430	1.1607	-3.5099	-6.1912	0.8481	1.3932	0.9080	0.4109	20.0777	2.2006	173	0	0.01143
4107741979334089984	259.098623	-28.183401	-0.0501	-0.0433	1.3951	-4.2906	1.4481	1.4314	2.3229	1.6081	0.5534	20.4683	nan	173.7	0	0.00225
4107741979325754752	259.100815	-28.185514	-0.0481	-0.0454	-0.4312	-1.7146	-7.6831	0.8523	0.8971	0.5843	-0.1727	19.6913	1.8965	173.7	0	0.00004
4107741979325754880	259.101011	-28.185220	-0.0480	-0.0451	1.1608	-0.9148	-4.5251	0.5711	0.6996	0.4457	0.1967	19.7128	nan	174.7	0	0.00005
4107742013685501440	259.100856	-28.184417	-0.0481	-0.0443	0.5581	-2.8305	-5.5068	0.4072	0.5630	0.3657	0.4159	19.4493	1.6686	175.9	2	0.00000
4107742013693817984	259.101533	-28.184783	-0.0475	-0.0447	-0.7365	-2.9556	-6.8420	1.5583	1.4491	1.0250	-0.3264	20.2480	nan	176.3	0	0.01935
4107741945049961344	259.103446	-28.185577	-0.0458	-0.0455	-0.7313	-4.3456	-0.7775	1.2435	1.3097	0.8718	0.2042	19.0841	1.7650	177.6	0	0.00227
4107742013685501312	259.100692	-28.184089	-0.0482	-0.0440	-0.5160	-4.3808	-5.8380	0.6185	0.8934	0.5692	0.5595	19.8635	nan	176.1	0	0.01492
4107742013685512192	259.101205	-28.183032	-0.0478	-0.0429	0.1221	-2.4854	-3.3025	0.8918	1.1915	0.9177	-0.5676	20.0455	1.8908	178.1	0	0.00332
4107742013685496832	259.102246	-28.183868	-0.0469	-0.0438	-0.5099	-4.0011	-4.6254	0.4391	0.5587	0.3725	0.3622	19.3086	1.6720	178.3	0	0.12271
4107741940634406784	259.104858	-28.187908	-0.0446	-0.0478	0.7262	-4.3893	-5.7740	0.1419	0.1497	0.1092	0.1195	17.7332	2.0469	176	1	0.00000
4107741944965982592	259.104209	-28.186959	-0.0451	-0.0469	-0.5102	-5.6350	-4.6094	0.5959	0.7099	0.4941	0.1808	19.6383	1.4905	176.6	0	0.17375
4107741944957669760	259.105152	-28.186007	-0.0443	-0.0459	0.1311	-5.7473	-2.1265	0.2588	0.3497	0.2434	0.4323	18.8902	1.6219	178.8	0	0.00000
4107741944965973120	259.106540	-28.186343	-0.0431	-0.0462	7.2935	4.8684	-6.4775	1.3560	1.3276	1.0049	-0.0047	19.9236	1.6412	180.1	0	0.00000
4107741945038039936	259.108533	-28.188384	-0.0413	-0.0483	-0.0127	-0.8529	-2.2313	0.5151	0.7814	0.5335	0.5747	19.5270	1.8305	179.3	0	0.00029
4107741944957597696	259.107427	-28.187917	-0.0423	-0.0478	-0.2132	-1.7969	-7.6350	0.2127	0.2530	0.1783	0.3430	18.0547	1.5369	178.8	0	0.00000
4107741940628786816	259.107951	-28.187079	-0.0418	-0.0470	0.7220	-4.3379	-5.4127	0.0955	0.1003	0.0693	0.0448	17.0351	1.5737	180.9	3	0.00000
4107741944957581440	259.108632	-28.187037	-0.0412	-0.0469	0.6371	-9.6479	-8.9976	0.7595	0.8588	0.5706	0.2933	19.8290	1.5579	182.1	0	0.00000
4107741944957625344	259.107518	-28.186620	-0.0422	-0.0465	0.4763	-2.3247	-0.6356	0.3913	0.4389	0.2941	0.2289	19.1396	nan	181.1	0	0.00000
4107741944957581568	259.109001	-28.187279	-0.0409	-0.0472	-2.3827	-0.6166	-1.4560	0.9454	0.9801	0.6661	0.1942	20.0367	1.9499	182.2	0	0.00009
4107741944965989888	259.104614	-28.185772	-0.0448	-0.0457	1.5414	-3.0406	1.9234	0.4447	0.5127	0.3680	0.2154	18.7120	1.6077	178.5	0	0.00000
4107741944957687168	259.104785	-28.185243	-0.0446	-0.0451	1.6393	-1.6296	0.1915	1.1091	1.0557	0.7115	-0.4680	19.9431	nan	179.5	0	0.00000
4107741944957687296	259.105146	-28.185104	-0.0443	-0.0450	-2.0545	-4.6061	-4.5899	0.4828	0.5161	0.3580	0.2270	19.1396	1.8485	180.2	0	0.27893
4107741944969230592	259.105022	-28.183499	-0.0444	-0.0434	0.3266	-4.1595	-5.8943	0.8358	0.8723	0.5939	0.2303	20.0022	1.5801	183.3	2	0.01707
4107741944957699712	259.106456	-28.183382	-0.0432	-0.0433	-0.1855	-1.9903	-5.1197	0.3029	0.3730	0.2445	0.2975	18.9663	1.6420	186.3	2	0.00000
4107741940663553024	259.107750	-28.185784	-0.0420	-0.0457	0.4385	-8.8325	-2.2861	0.2062	0.2232	0.1607	0.1387	18.4099	1.8583	183.4	2	0.00000
4107741944969216512	259.107446	-28.184878	-0.0423	-0.0448	-1.5583	-8.8598	-4.7609	0.7275	0.7147	0.4984	-0.0655	19.8234	nan	184.9	0	0.00137
4107741940628786944	259.107976	-28.184777	-0.0418	-0.0447	0.1193	0.1414	-5.5627	0.1078	0.1088	0.0772	0.0025	17.3114	1.7858	186.1	2	0.00000
4107741944957660160	259.108229	-28.184207	-0.0416	-0.0441	0.3944	-2.7824	-7.3993	0.3227	0.3578	0.2359	0.2531	18.9544	nan	187.4	0	0.00000
4107741945049957632	259.107232	-28.183511	-0.0425	-0.0434	-0.1781	-1.7058	-3.3748	0.1601	0.1666	0.1238	0.0335	17.9828	2.0415	187.2	2	0.00000
4107742013685577856	259.095741	-28.179875	-0.0526	-0.0398	1.6611	-4.4730	-4.3070	0.7320	0.7356	0.5608	0.1322	19.9977	1.5629	174.4	0	0.09950
4107742013693847168	259.096668	-28.179364	-0.0518	-0.0393	-0.2887	0.5950	-2.4168	2.0232	1.7814	1.3053	-0.3922	20.3755	nan	176.8	0	0.00099
4107742009348307456	259.095147	-28.178362	-0.0531	-0.0383	0.6340	-3.7154	-5.8103	0.0725	0.0781	0.0551	0.1024	16.7746	1.4538	175.7	3	0.00000
4107742013677445248	259.095389	-28.177942	-0.0529	-0.0378	0.1869	-9.8842	-4.5862	0.6612	0.7567	0.5522	-0.1648	19.8457	nan	176.6	0	0.00005
4107742013693854080	259.096533	-28.177944	-0.0519	-0.0378	0.1242	0.3219	-5.6866	0.9199	1.0375	0.8148	-0.2958	20.3227	1.6459	178.1	2	0.00002
4107742219836125440	259.090056	-28.171467	-0.0576	-0.0314	0.6906	-3.2743	0.9970	0.5596	0.6732	0.5005	0.2602	19.7037	2.4936	175.3	2	0.00000
4107742013677523968	259.092623	-28.176865	-0.0554	-0.0368	0.5120	-2.2234	-3.1139	0.5533	0.6552	0.4431	0.3309	19.7105	1.7067	172.9	2	0.00012
4107742009348324224	259.092291	-28.176128	-0.0556	-0.0360	-0.0141	-4.6543	-5.4452	0.3138	0.3452	0.2675	0.3189	18.7643	nan	173.4	0	0.02566
4107742013693881088	259.091589	-28.174265	-0.0563	-0.0342	2.2626	-6.4431	-6.9466	0.7752	0.8668	0.6476	-0.2187	20.1307	1.7873	174.7	2	0.00019
4107742013677583104	259.092061	-28.174821	-0.0558	-0.0347	0.8474	6.7583	3.8265	1.0372	1.4379	0.9452	0.5706	19.9497	1.5612	174.9	0	0.00000
4107742013677499904	259.095863	-28.175219	-0.0525	-0.0351	-0.8013	-3.9466	-5.5896	0.4598	0.5672	0.3944	0.3035	19.5777	1.2929	180.2	2	0.00414
4107742013677505664	259.096213	-28.174738	-0.0522	-0.0346	-0.9986	-3.0377	-7.0916	1.4160	1.2150	0.9795	-0.1984	20.1739	nan	181.6	0	0.01520
4107742219844082688	259.091533	-28.173792	-0.0563	-0.0337	0.1734	-5.3862	-3.1658	0.6571	0.7135	0.5622	-0.0914	20.0193	1.5871	175.3	2	0.03269
4107742219852321280	259.090759	-28.172644	-0.0570	-0.0325	-2.7495	1.4261	-4.5375	1.2030	1.5711	1.1058	0.2675	20.2352	1.6289	175.3	0	0.00196
4107742215506781568	259.091637	-28.171979	-0.0562	-0.0319	0.6203	-4.4246	-6.2699	0.2480	0.2471	0.1850	0.1278	17.6965	2.0431	177.4	1	0.00000
4107742219836051968	259.092741	-28.172675	-0.0552	-0.0326	0.4013	-0.7622	-6.2127	0.4112	0.5337	0.3706	0.3738	19.4404	1.5184	178.2	2	0.00000
4107742013677610880	259.093306	-28.172763	-0.0548	-0.0327	0.4147	-5.0580	-5.2720	0.5926	0.7411	0.5398	0.3974	19.8596	nan	178.9	0	0.11581
4107742013758154624	259.093940	-28.172468	-0.0542	-0.0324	0.2862	-5.6803	-6.4091	0.4796	0.5921	0.3698	0.0368	19.3408	1.6808	180.3	0	0.00123
4107742013677585024	259.094635	-28.172396	-0.0536	-0.0323	0.2788	-1.5966	-3.6894	0.2050	0.2145	0.1703	0.0546	18.2544	1.8622	181.8	2	0.00000
4107742009383030528	259.095893	-28.173099	-0.0525	-0.0330	0.6855	-0.8591	-2.5463	0.3196	0.3242	0.2565	0.2112	18.7607	1.5864	183.6	0	0.00000
4107742013693876480	259.096359	-28.172848	-0.0521	-0.0328	-1.2010	-1.0720	-2.7569	1.6366	1.0455	0.7811	-0.0509	20.2813	nan	185.2	0	0.00139
4107742009348349696	259.095245	-28.172154	-0.0530	-0.0321	0.0495	-0.9478	1.2072	0.4734	0.4587	0.3652	0.1101	18.8905	1.7816	183.6	0	0.00000
4107741979325807488	259.097534	-28.182134	-0.0510	-0.0420	0.1999	-4.9180	-4.6371	0.6330	0.8181	0.5683	0.1581	19.8964	nan	173.9	0	0.12623
4107742013677324416	259.098238	-28.182330	-0.0504	-0.0422	-8.5937	-2.3051	-8.8789	2.5694	1.5594	1.3331	-0.3801	20.2847	nan	174.9	0	0.00860
4107742013677324544	259.098500	-28.181986	-0.0502	-0.0419	0.0180	-1.4328	-3.8407	0.4420	0.5251	0.3626	0.2828	19.3714	2.2168	176	2	0.00000
4107742013685531648	259.099825	-28.182082	-0.0490	-0.0420	-1.8826	-4.4921	-6.3261	1.0554	1.1707	0.8752	0.3291	20.1215	2.3087	177.6	2	0.01995
4107742013685557632	259.098198	-28.180373	-0.0504	-0.0403	3.8787	-4.8635	-6.3641	0.8559	0.9035	0.6382	0.0953	19.7043	1.8667	177.6	0	0.01414
4107742013685512320	259.101379	-28.182828	-0.0476	-0.0427	3.3163	-9.5130	-7.1118	1.2961	1.2193	0.9031	-0.4499	19.9578	1.9143	178.5	0	0.00005
4107742009353883392	259.103276	-28.182370	-0.0460	-0.0423	0.3090	-2.2327	-1.3092	0.1673	0.1752	0.1277	0.0773	17.9926	1.9621	182.2	2	0.00000
4107742009383030656	259.103139	-28.180581	-0.0461	-0.0405	-2.9417	-2.5203	-3.0170	1.2435	1.1550	0.8112	-0.2077	19.9619	1.6504	185.7	0	0.01112
4107742013685565440	259.099102	-28.178862	-0.0496	-0.0388	-0.7372	1.4475	-5.7685	0.8775	0.9471	0.7088	0.0098	20.0722	nan	180.7	0	0.00000
4107742013677416064	259.098074	-28.177367	-0.0505	-0.0373	0.2298	-2.4080	-3.5160	0.3487	0.3136	0.2514	-0.0530	18.8851	1.4335	181.2	0	0.00000
4107742013685565312	259.098666	-28.178404	-0.0500	-0.0383	-0.3267	-3.6936	-0.3784	0.5502	0.6043	0.4414	-0.0107	19.8805	1.8288	180.6	0	0.00000
4107742013685577216	259.098636	-28.177742	-0.0501	-0.0376	2.4642	-7.2138	-3.7422	0.8012	0.9037	0.6205	-0.4736	19.9320	1.8202	181.7	2	0.03566
4107742009348307072	259.099301	-28.178023	-0.0495	-0.0379	0.0671	-1.8355	-2.5563	0.1674	0.1650	0.1192	0.0424	17.5480	1.7016	182.5	1	0.00000
4107742013685536768	259.101430	-28.180158	-0.0476	-0.0401	1.1224	-2.8380	-5.5845	0.7599	0.8079	0.5072	0.0474	19.5942	1.6089	182.9	2	0.00368
4107742013685522944	259.103226	-28.180307	-0.0460	-0.0402	1.7979	-1.2719	-8.6756	0.6212	0.7591	0.5859	0.2925	19.7583	1.7678	186.3	0	0.00000
4107742009348312064	259.102926	-28.177834	-0.0463	-0.0377	0.2762	-2.9548	-2.6825	0.0836	0.0859	0.0623	-0.0286	16.7382	2.2429	188.1	3	0.00000
4107742013685495680	259.104006	-28.182678	-0.0453	-0.0426	-0.0254	0.2545	1.8054	1.1375	0.9361	0.7127	-0.2130	20.0296	1.7207	183	0	0.00000
4107741944957733504	259.105770	-28.182406	-0.0438	-0.0423	-0.5147	-0.5892	-1.0566	0.2630	0.2835	0.2092	0.1091	18.7955	1.7995	186.9	0	0.00000
4107742013677273088	259.104534	-28.181065	-0.0449	-0.0410	0.3091	-4.2046	-4.6954	0.6624	0.8216	0.5107	0.3071	19.6746	nan	187.2	0	0.12555
4107742013677272832	259.104540	-28.180732	-0.0448	-0.0406	3.4459	-7.9580	-2.9910	1.8780	2.0601	1.3374	0.1757	20.3518	nan	187.5	0	0.04227
4107741940663554048	259.106314	-28.181878	-0.0433	-0.0418	0.1656	-2.6935	-4.7267	0.1878	0.2020	0.1463	0.1363	18.2547	1.5476	187.9	2	0.00000
4107741944957699072	259.107726	-28.182598	-0.0420	-0.0425	-1.0851	-2.8868	-3.2016	0.8344	0.7632	0.5616	-0.0677	19.7830	1.6797	188.1	2	0.00192
4107741944957685632	259.108398	-28.182677	-0.0414	-0.0426	-0.5646	-3.3225	-0.3441	0.7327	0.7337	0.5398	-0.0898	19.6289	1.7609	188	0	0.00000
4107741944957657856	259.108973	-28.183460	-0.0409	-0.0434	-0.0404	-6.4127	-5.5460	0.1788	0.1872	0.1321	0.1021	17.9419	1.6458	188.1	0	0.00000
4107741944957646336	259.109648	-28.183193	-0.0403	-0.0431	11.4795	-19.461	-7.4229	1.8410	1.6188	1.4179	-0.1661	20.1403	nan	187.8	0	0.00000
4107741944969235072	259.108467	-28.181143	-0.0414	-0.0410	-2.4895	-6.6166	-5.6529	1.8521	1.9646	1.3067	-0.0435	20.2141	nan	187.2	0	0.05907
4107741944965994496	259.108801	-28.181924	-0.0411	-0.0418	1.1473	-6.4250	-6.3670	0.4951	0.6297	0.4373	0.2814	19.5466	1.7193	187.5	0	0.00737
4107741944974339584	259.109261	-28.181327	-0.0407	-0.0412	-3.2909	0.3589	-7.9775	2.4980	1.8388	1.3770	-0.0340	20.2469	nan	186.7	0	0.00588
4107742009383030912	259.104360	-28.180354	-0.0450	-0.0403	0.3171	-6.9790	-4.0466	0.2384	0.2527	0.1921	0.1164	18.6439	1.7144	187.7	2	0.00000
4107742013677272960	259.105066	-28.180153	-0.0444	-0.0401	-0.2211	-1.2649	-2.3506	0.6793	0.9702	0.6425	0.5764	19.6947	nan	188.1	0	0.00575
4107742013693831552	259.104820	-28.179662	-0.0446	-0.0396	3.9844	-2.4588	-1.4643	1.2011	1.0406	0.9181	-0.3842	20.1472	nan	188.1	0	0.00022
4107742013685505664	259.105521	-28.180368	-0.0440	-0.0403	0.4382	-1.0911	2.1139	0.5326	0.7025	0.4631	0.4089	19.4350	1.7174	188.1	2	0.00000
4107742013693824768	259.106662	-28.180606	-0.0430	-0.0405	-1.9132	2.6949	-4.4367	1.0792	1.1427	0.8347	-0.4740	20.2073	1.1249	187.8	2	0.00000
4107742013769456384	259.105095	-28.178390	-0.0444	-0.0383	0.1907	-7.1776	-5.4639	0.0972	0.0999	0.0708	0.0776	16.8159	1.7474	187.5	0	0.00000
4107742013769456512	259.105383	-28.179049	-0.0441	-0.0389	-0.4255	0.0031	-6.9856	0.9893	0.7629	0.6145	-0.2693	19.9486	-0.4192	187.7	0	0.00001
4107742013685511936	259.106038	-28.179327	-0.0435	-0.0392	0.4598	-0.1392	-1.5470	0.1784	0.2057	0.1392	0.2261	18.0976	2.0178	187.5	2	0.00000
4107742013757555328	259.106735	-28.178595	-0.0429	-0.0385	0.2584	-5.0167	-4.3126	0.0792	0.0843	0.0609	0.0836	16.9335	2.0498	186.2	3	0.17870
4107741944957735936	259.108429	-28.180272	-0.0414	-0.0402	0.3602	-0.8670	-4.3870	0.1478	0.1731	0.1254	0.2399	18.0500	1.5037	186.3	2	0.00000
4107742013685501952	259.107000	-28.179699	-0.0427	-0.0396	1.0963	-6.7755	-6.3747	0.7470	0.9385	0.5932	0.4523	19.7991	1.7635	187.1	2	0.01839
