# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267677383050238464	286.257875	  1.849873	-0.0558	-0.0510	-0.3208	-2.8064	0.8540	0.3882	0.4298	0.3710	0.4287	19.2723	2.0005	74.18	2	0.00000
4267677387363317120	286.254857	  1.852208	-0.0589	-0.0486	-1.5131	-2.7394	-4.0951	1.0847	0.9629	0.7299	-0.0262	20.4061	1.2781	74.06	0	0.06751
4267677387363288448	286.256446	  1.851268	-0.0573	-0.0496	-0.1557	-3.0475	-5.0746	0.5487	0.6019	0.5065	0.4011	19.6111	2.2478	74.16	0	0.22542
4267677387386776064	286.256821	  1.851851	-0.0569	-0.0490	0.2110	-2.6535	-5.9906	0.0847	0.0878	0.0775	0.0325	17.1414	2.7651	74.27	1	0.94781
4267677387363283584	286.257744	  1.852028	-0.0560	-0.0488	0.2618	-2.3587	-4.5804	0.3862	0.4273	0.3614	0.4096	19.2172	2.0750	74.4	2	0.00517
4267677348690833280	286.258199	  1.846673	-0.0555	-0.0542	0.1992	-2.6486	-5.6648	0.2199	0.2237	0.1930	0.0625	18.4608	3.1063	73.87	0	0.68564
4267677353026551552	286.258464	  1.846711	-0.0553	-0.0541	0.0216	-2.2907	-4.9598	0.7279	0.7573	0.7489	0.2723	19.7331	nan	73.9	0	0.21883
4267677284307074304	286.260011	  1.846363	-0.0537	-0.0545	0.5372	1.2423	-2.0671	0.0179	0.0185	0.0160	-0.0147	13.7693	2.2386	74.03	1	0.00000
4267677318643696128	286.261264	  1.846407	-0.0525	-0.0544	3.6147	-3.6353	-4.3542	1.8133	1.5472	1.1687	-0.1234	20.6425	nan	74.18	0	0.13754
4267677318643702912	286.261075	  1.846838	-0.0526	-0.0540	0.4937	0.3013	1.9880	0.3067	0.3176	0.2853	0.0561	18.8665	2.2631	74.21	0	0.00000
4267677314331537536	286.261571	  1.845889	-0.0522	-0.0549	0.3939	-3.1015	-4.7680	0.1808	0.1785	0.1875	0.0057	18.2171	2.9105	74.15	3	0.00000
4267677318643704832	286.261408	  1.847232	-0.0523	-0.0536	0.3547	-1.8499	-5.0975	0.8077	0.7421	0.5944	-0.1032	20.0274	nan	74.3	0	0.14783
4267677387363234432	286.260552	  1.850891	-0.0532	-0.0499	0.4067	-4.0788	-5.4698	0.6684	0.6483	0.5657	0.0789	20.0857	2.3888	74.63	2	0.23377
4267677383050244480	286.264070	  1.850493	-0.0497	-0.0503	0.1501	-1.3450	-10.662	0.1201	0.1250	0.1085	-0.0364	17.5738	2.6870	75.06	1	0.00000
4267677387363212800	286.263904	  1.851926	-0.0498	-0.0489	0.7537	-2.0650	-4.7388	0.7933	0.7636	0.6605	-0.0253	20.1484	2.0674	75.24	2	0.10930
4267677279970993920	286.266974	  1.839463	-0.0468	-0.0614	1.0519	-3.1812	-6.1674	0.5152	0.5242	0.4812	0.4247	19.4976	2.4080	73.93	2	0.48168
4267677279971002624	286.264880	  1.841735	-0.0488	-0.0591	-0.4320	-3.7372	-6.4139	0.4186	0.4422	0.3465	0.3063	19.1038	2.7830	74.01	2	0.50179
4267677284283866752	286.266184	  1.841299	-0.0475	-0.0595	0.2702	-2.4213	-4.6636	0.5169	0.5233	0.4859	0.4570	19.5157	2.4014	74.08	2	0.05748
4267677318649295872	286.266649	  1.842277	-0.0471	-0.0586	1.4169	-1.5576	0.7712	1.2193	0.9777	0.8722	-0.1512	20.4821	3.5060	74.26	2	0.00000
4267677314330764928	286.270214	  1.841374	-0.0435	-0.0595	0.5317	-1.9907	-6.2146	0.1547	0.1489	0.1225	-0.0206	17.9325	1.9619	74.5	3	0.00010
4267677318643583104	286.270088	  1.842169	-0.0436	-0.0587	0.3675	-2.7177	-6.2463	0.6340	0.5828	0.5548	0.3799	19.5819	1.9867	74.6	2	0.58188
4267677318643614464	286.265982	  1.842412	-0.0477	-0.0584	0.7405	-0.9611	-2.0930	0.3989	0.3991	0.3705	0.4314	19.1613	2.0481	74.21	2	0.00000
4267677318643642624	286.264691	  1.844153	-0.0490	-0.0567	-0.3719	-0.0542	-1.1446	1.0437	0.9220	0.8065	0.0208	20.4049	2.4991	74.29	0	0.00000
4267677318643610496	286.268690	  1.843822	-0.0450	-0.0570	0.0695	1.4449	-4.0018	0.8205	0.7414	0.6992	0.3514	19.9208	1.8106	74.69	2	0.00001
4267677318649291776	286.270213	  1.843120	-0.0435	-0.0577	0.9512	-3.1405	-0.6245	1.2561	1.0520	0.9655	-0.1465	20.4186	nan	74.76	0	0.00016
4267677318643589248	286.270797	  1.843175	-0.0429	-0.0577	-0.4301	-0.5144	-2.6151	0.6163	0.6440	0.6469	0.4048	19.8305	2.7136	74.83	2	0.00001
4267677318643616256	286.268114	  1.844443	-0.0456	-0.0564	-0.5274	1.6751	-0.0856	0.7027	0.6979	0.6877	0.4855	19.7482	2.4899	74.71	0	0.00000
4267677318643616384	286.268389	  1.844543	-0.0453	-0.0563	3.4239	-0.9754	-2.2721	1.0695	0.9094	0.8649	-0.0198	20.1209	nan	74.76	0	0.00039
4267677314330765056	286.269092	  1.844570	-0.0446	-0.0563	-0.2692	-1.2629	-3.3363	0.6999	0.6167	0.5560	0.1052	19.9971	2.4251	74.84	0	0.00027
4267677318643612032	286.269112	  1.844948	-0.0446	-0.0559	0.6247	-2.2718	-7.3270	1.5355	1.5703	1.4476	0.1136	20.5252	nan	74.9	0	0.25531
4267677318649293952	286.270236	  1.845140	-0.0435	-0.0557	-1.3308	-1.6710	-5.0835	1.8248	1.3688	1.3872	0.3344	20.6781	0.9180	75.07	0	0.21060
4267677314331538560	286.271383	  1.841725	-0.0423	-0.0591	0.3790	-2.3693	-3.7930	0.1714	0.1768	0.1555	-0.0483	18.2996	2.1949	74.68	3	0.00000
4267677112485106048	286.274291	  1.839708	-0.0394	-0.0611	0.1361	-1.6348	-5.6842	0.6673	0.7414	0.6505	0.4386	19.9443	2.2943	74.67	2	0.30541
4267677112485094528	286.275356	  1.839401	-0.0384	-0.0614	0.9770	-2.9076	-4.6855	0.4454	0.4819	0.3919	0.3538	19.2631	2.6258	74.73	0	0.02017
4267677318643543680	286.274672	  1.840919	-0.0391	-0.0599	1.0255	-2.7716	-7.3861	0.8746	0.7816	0.8405	0.2007	20.2499	1.6709	74.9	2	0.30125
4267677112485103616	286.277065	  1.841636	-0.0367	-0.0592	-0.7221	-0.4667	-5.0260	0.5914	0.6005	0.5311	0.2563	19.9844	2.0469	75.28	0	0.01972
4267677318643588608	286.271302	  1.843551	-0.0424	-0.0573	-0.1889	-1.8408	-4.5133	0.6397	0.5930	0.5852	0.3808	19.6890	2.4177	74.94	2	0.07848
4267677318667266688	286.271274	  1.845306	-0.0425	-0.0555	0.5027	1.0305	-4.9274	0.1245	0.1203	0.1086	0.0242	17.6532	1.7110	75.22	3	0.00000
4267677318643559296	286.275774	  1.843682	-0.0380	-0.0572	-0.0304	-3.2119	-7.2056	0.8322	0.7101	0.6276	-0.0507	20.1496	2.0658	75.5	2	0.33810
4267677318643551488	286.277245	  1.844022	-0.0365	-0.0568	-0.1018	-4.7027	-4.3587	0.4644	0.5198	0.4436	0.4259	19.5715	2.4830	75.75	2	0.00000
4267677318643657344	286.265609	  1.846356	-0.0481	-0.0545	0.3349	-3.4318	-2.4772	0.4972	0.5432	0.4573	0.3944	19.5615	2.0935	74.68	2	0.00000
4267677318643677696	286.264547	  1.847217	-0.0492	-0.0536	-0.0312	-4.1434	-6.3506	0.2917	0.2969	0.2578	-0.0296	18.8583	2.2003	74.67	0	0.01951
4267677318649303168	286.267147	  1.847959	-0.0466	-0.0529	0.9425	-0.7180	-2.7934	1.0944	0.9023	0.8236	0.0598	20.5141	2.0532	75.11	2	0.00035
4267677314330755456	286.269024	  1.846908	-0.0447	-0.0539	0.0713	-1.1938	-3.2581	0.4839	0.5166	0.4370	0.3607	19.3849	2.2423	75.19	2	0.00000
4267677314331095296	286.270358	  1.848557	-0.0434	-0.0523	0.5639	-4.1653	-4.4222	0.3574	0.3945	0.3344	0.3864	19.1104	2.8714	75.65	2	0.00000
4267677314330760320	286.265695	  1.849361	-0.0480	-0.0515	-0.2891	-4.1549	-5.7764	0.4296	0.3898	0.3240	0.0274	19.0686	2.8314	75.12	0	0.16245
4267677383048799616	286.264973	  1.851422	-0.0488	-0.0494	0.4554	0.4675	-3.7799	0.1172	0.1215	0.1054	-0.0412	17.6841	1.6818	75.32	3	0.00000
4267677318672266880	286.269655	  1.851210	-0.0441	-0.0496	3.4962	-0.9539	-0.1009	1.1274	1.1158	0.9497	-0.1504	20.3268	2.2471	76.04	0	0.00000
4267677314329316992	286.273718	  1.845888	-0.0400	-0.0549	0.6845	-2.0338	4.0860	0.0681	0.0683	0.0605	-0.0028	16.6383	1.5454	75.64	3	0.00000
4267677318667269632	286.271863	  1.847903	-0.0419	-0.0529	0.1829	-3.6042	-6.0893	0.0977	0.0903	0.0786	0.0029	17.1259	2.8303	75.76	3	0.00006
4267677318643624448	286.272147	  1.848361	-0.0416	-0.0525	-0.8611	-6.3665	-1.3138	1.7956	1.2102	0.9400	-0.2462	20.3386	nan	75.89	0	0.00333
4267677318643586304	286.274325	  1.845876	-0.0394	-0.0550	0.1790	-1.2622	-3.7927	0.0984	0.1040	0.0901	-0.0049	17.4158	2.6763	75.72	0	0.00000
4267677318643579520	286.276628	  1.847067	-0.0371	-0.0538	1.1825	-3.4796	-5.2624	0.7153	0.6860	0.6401	0.0471	20.1941	2.4626	76.31	2	0.34948
4267677318643611136	286.274456	  1.848797	-0.0393	-0.0520	-0.5850	-0.6233	-3.5295	0.7469	0.6233	0.5230	0.0974	19.8951	1.4954	76.35	0	0.00012
4267677318643598208	286.276418	  1.848696	-0.0373	-0.0521	1.0215	0.0535	-4.3456	1.2650	1.5183	1.6513	0.6615	20.6343	nan	76.67	0	0.16606
4267677318643629056	286.272909	  1.849428	-0.0408	-0.0514	-0.0120	-3.0961	-5.9970	0.4434	0.4465	0.4029	0.3813	19.1880	2.6311	76.23	2	0.79392
4267677318643626880	286.273519	  1.849739	-0.0402	-0.0511	0.9816	-3.3789	-6.7268	1.0836	1.1039	0.9196	-0.2222	20.2867	nan	76.4	0	0.41428
4267677314329321088	286.274135	  1.849467	-0.0396	-0.0514	0.5834	-3.9572	-6.2080	0.0425	0.0437	0.0377	-0.0912	15.7129	1.4684	76.45	3	0.00000
4267677314330766464	286.271440	  1.851197	-0.0423	-0.0496	0.1385	-1.5329	-5.7951	0.4101	0.4488	0.3802	0.3714	19.3334	2.1843	76.35	2	0.16104
4267677318643642112	286.273513	  1.851234	-0.0402	-0.0496	1.2598	-5.3033	-3.4968	0.9516	0.7793	0.7399	-0.1276	20.4222	2.2566	76.74	2	0.00624
4267677318643615488	286.275611	  1.850288	-0.0381	-0.0505	-0.1591	0.2021	-4.1947	0.4527	0.4608	0.4292	0.4201	19.3177	2.8009	76.92	2	0.00000
4267677318643602944	286.276313	  1.849196	-0.0374	-0.0516	0.7923	-1.9011	-5.9281	0.2327	0.2362	0.2054	-0.0338	18.6365	2.1450	76.77	0	0.03639
4267677318672258176	286.276220	  1.849549	-0.0375	-0.0513	-1.2076	0.6025	1.9213	1.0589	1.0090	0.9282	0.3133	20.4646	nan	76.84	0	0.00000
4267677318643610752	286.277101	  1.850671	-0.0366	-0.0502	0.8651	-1.4359	-2.3416	0.8921	0.7331	0.7882	0.0276	20.0900	2.3228	77.32	0	0.00068
4267677318643640320	286.274807	  1.852115	-0.0389	-0.0487	-1.5469	-1.3545	-3.7647	1.3592	1.3820	1.2097	0.3600	20.0956	2.4557	77.23	0	0.16090
4268427975818511488	286.244000	  1.855513	-0.0697	-0.0453	0.6370	-2.7516	-5.5838	0.5126	0.6235	0.6194	0.5558	19.6315	1.8450	73.02	0	0.32519
4268427975818509952	286.244816	  1.855378	-0.0689	-0.0455	1.2325	-1.8478	-4.2113	0.4783	0.5325	0.4209	0.4134	19.3717	2.1574	73.11	2	0.00044
4268427975818519936	286.243832	  1.859040	-0.0699	-0.0418	1.7719	-3.0169	-4.0819	0.9686	0.7994	0.8796	-0.0202	20.1437	2.1824	73.28	0	0.07680
4268427975856665856	286.245362	  1.853517	-0.0684	-0.0473	0.2287	-0.4873	-1.8243	0.0557	0.0582	0.0505	-0.0263	16.2848	2.8547	73.02	3	0.00000
4268427975819772288	286.245780	  1.855830	-0.0679	-0.0450	0.4254	-0.9337	-2.5462	1.1037	0.9440	0.8724	0.2151	20.4149	2.4748	73.27	2	0.00059
4267677353031798656	286.248388	  1.852873	-0.0653	-0.0480	0.3494	-2.8267	-4.0188	0.4951	0.5673	0.5307	0.5107	19.6139	2.8724	73.34	0	0.00297
4267677387386295040	286.250578	  1.855336	-0.0631	-0.0455	0.0131	-1.2153	-4.9417	0.3302	0.3061	0.2505	0.1287	19.0132	2.1834	73.83	2	0.00000
4268427975818510848	286.245650	  1.856512	-0.0681	-0.0443	0.8080	-1.7271	-4.3467	1.8138	1.5983	1.2556	0.1489	20.5285	1.0070	73.31	0	0.09470
4268427975819769472	286.247878	  1.856458	-0.0658	-0.0444	2.3794	-3.8599	-4.8072	1.5892	1.2422	1.0906	-0.1143	20.5956	2.1125	73.58	2	0.17278
4268427975856668800	286.245806	  1.858586	-0.0679	-0.0422	0.3244	-0.4880	-5.5602	0.0419	0.0436	0.0375	0.0219	15.7343	2.5617	73.5	3	0.00000
4268428010178248960	286.247367	  1.857809	-0.0663	-0.0430	0.0401	-1.4301	-5.9981	1.1471	1.0837	1.0189	0.1672	20.1594	2.3224	73.63	0	0.19841
4267677383050262528	286.251326	  1.857081	-0.0624	-0.0438	0.5098	-0.9466	-2.4562	0.1497	0.1442	0.1285	0.0523	17.9251	2.0762	74.08	1	0.00000
4268428010179506944	286.250788	  1.858782	-0.0629	-0.0421	-0.1218	-1.2014	-4.0935	0.7437	0.6468	0.5815	0.0988	20.1686	1.9821	74.17	2	0.00219
4268427971531847296	286.241425	  1.860199	-0.0723	-0.0406	0.1895	-3.1970	-7.1266	0.0937	0.0988	0.0852	0.0729	17.3518	3.0064	73.06	3	0.00000
4268427975818531584	286.240857	  1.861678	-0.0729	-0.0392	-0.7137	0.6384	-7.1427	0.7313	0.7070	0.5462	0.0873	19.9907	2.1055	73.09	0	0.00127
4268428010178268032	286.242032	  1.862100	-0.0717	-0.0387	-1.3618	-4.4526	-10.529	1.3505	1.8567	1.9294	0.7313	20.7175	1.8788	73.27	2	0.10150
4268428005891584384	286.243162	  1.862220	-0.0706	-0.0386	0.6423	0.0034	-2.4417	0.1975	0.2060	0.1822	0.0890	18.6082	1.8677	73.43	3	0.00000
4268428010216411136	286.241115	  1.863148	-0.0726	-0.0377	0.0829	-2.6157	-6.0717	0.1255	0.1325	0.1173	0.0727	17.7992	2.7608	73.22	3	0.93761
4268428010183340544	286.239655	  1.864600	-0.0741	-0.0362	-0.0184	-2.8483	-6.4431	1.6670	1.4663	1.7427	0.3723	20.6581	1.6667	73.13	2	0.18894
4268428010216709248	286.244598	  1.864028	-0.0691	-0.0368	0.5675	-4.0070	-1.6972	0.0660	0.0611	0.0494	0.0483	15.9844	1.4823	73.75	1	0.00000
4268428010178260096	286.245175	  1.860781	-0.0685	-0.0401	-0.2452	-1.8414	-2.4821	0.5703	0.6450	0.5308	0.5100	19.6389	2.2253	73.59	2	0.00000
4268428005891595008	286.247984	  1.862604	-0.0657	-0.0382	-0.0649	-3.5863	-4.7415	0.2962	0.3255	0.2835	0.2799	18.9519	2.6769	74.11	3	0.00002
4268428005891594880	286.249534	  1.861281	-0.0642	-0.0396	0.2476	0.4179	-2.2988	0.1743	0.1847	0.1651	0.0504	18.4314	1.8109	74.21	3	0.00000
4268428010179520128	286.251022	  1.861455	-0.0627	-0.0394	0.4476	-2.6859	-5.1471	0.2156	0.2235	0.1957	0.0014	18.7122	2.0430	74.44	2	0.00443
4268428010216699008	286.250543	  1.862666	-0.0632	-0.0382	0.2927	-0.9886	-1.4212	0.1659	0.1782	0.1570	0.0368	18.1676	2.1061	74.48	1	0.00000
4268428005891594752	286.251485	  1.861935	-0.0622	-0.0389	-0.5510	-3.7225	-4.2995	0.2277	0.2346	0.2068	0.0269	18.7122	2.2997	74.56	0	0.00000
4268428005893972352	286.246629	  1.864948	-0.0671	-0.0359	0.4260	0.6817	-2.6740	0.1611	0.1636	0.1452	0.0216	18.2551	2.5948	74.1	2	0.00000
4268428010216709760	286.245954	  1.865334	-0.0678	-0.0355	1.5839	-2.0768	-3.0273	0.2437	0.2516	0.2195	0.0206	18.5349	2.2970	74.03	0	0.00000
4268428010179598720	286.245878	  1.865716	-0.0678	-0.0351	-0.7946	-2.7654	-4.6693	0.8800	0.7515	0.6597	-0.0512	20.2105	nan	74.05	0	0.16930
4268428005894851200	286.248181	  1.864819	-0.0655	-0.0360	0.3240	-3.1675	-5.5423	0.2354	0.2436	0.2160	0.0379	18.8308	2.7230	74.32	0	0.41762
4268428005893972096	286.248612	  1.863628	-0.0651	-0.0372	0.7588	0.2935	-2.8706	0.2342	0.2402	0.2117	0.0362	18.7769	1.7515	74.28	3	0.00000
4268428010216702720	286.250235	  1.864180	-0.0635	-0.0367	0.3400	-1.2267	-4.2130	0.0533	0.0590	0.0496	-0.0761	16.2961	2.6491	74.57	3	0.00000
4268428010179546624	286.251457	  1.864111	-0.0623	-0.0367	-1.8978	-2.2987	-5.8979	0.6488	0.7078	0.6989	0.5193	19.6678	nan	74.76	0	0.54494
4268428005900436352	286.249041	  1.864429	-0.0647	-0.0364	0.1332	-2.6842	-6.7040	0.1830	0.1948	0.1730	0.0163	18.4389	2.5833	74.41	3	0.07207
4268428010179562496	286.250414	  1.864687	-0.0633	-0.0361	0.3384	-1.5180	-4.0195	0.1705	0.1921	0.1553	-0.0795	18.1192	nan	74.64	0	0.00000
4268428010179546496	286.251329	  1.864361	-0.0624	-0.0365	1.1231	-2.8039	-5.6077	0.5579	0.5612	0.5065	0.4088	19.5141	2.6071	74.76	0	0.42605
4268428010179565824	286.251205	  1.866003	-0.0625	-0.0348	-0.0666	-1.2688	-1.9995	0.8965	0.9805	0.7715	0.2485	19.9389	2.3423	74.89	0	0.00023
4268428078897767040	286.236891	  1.868709	-0.0768	-0.0321	0.6685	-2.6486	-5.6598	0.8968	0.8330	0.9213	0.2540	20.0445	2.4374	73.01	0	0.24144
4268428078899208704	286.238304	  1.874244	-0.0754	-0.0266	0.8993	-0.4021	-1.2470	0.6968	0.7195	0.7399	0.3203	19.9462	2.2911	73.5	2	0.00000
4268428078902926464	286.235212	  1.879453	-0.0785	-0.0214	-0.8122	-1.2282	-3.9101	1.2047	0.8959	0.8996	0.0489	20.4601	2.6644	73.29	2	0.01697
4268428078943651968	286.236844	  1.876494	-0.0769	-0.0243	0.4816	-2.1649	-4.3306	1.2368	1.1696	1.0406	0.0315	20.3535	2.2494	73.4	0	0.09608
4268428078899230080	286.237633	  1.876905	-0.0761	-0.0239	1.0155	0.7974	-5.3169	1.1225	1.5348	0.9582	-0.2441	20.4147	2.5680	73.53	2	0.03568
4268428074611083776	286.235494	  1.877992	-0.0782	-0.0228	0.8449	-5.5135	-7.9153	0.9302	0.7890	0.8420	0.2541	20.2020	2.3301	73.27	0	0.03703
4268428074611084032	286.237793	  1.878163	-0.0759	-0.0227	1.5710	-2.1188	-2.8144	0.4571	0.5133	0.4347	0.0553	18.3205	2.3761	73.61	0	0.00000
4268428078897761152	286.240288	  1.868037	-0.0734	-0.0328	-0.0233	-0.8582	-5.9266	0.9000	0.9051	0.9569	0.1547	20.4336	2.3915	73.43	0	0.11908
4268428078935889280	286.241220	  1.868378	-0.0725	-0.0325	0.4824	-2.4203	-5.4220	0.5792	0.7033	0.6970	0.5766	19.8450	2.5704	73.58	2	0.34131
4268428010183328768	286.243442	  1.868049	-0.0703	-0.0328	1.1040	-8.0181	-7.1025	2.2886	1.9081	2.1960	0.0826	20.8138	1.6495	73.87	0	0.12744
4268428005891594368	286.242569	  1.868880	-0.0711	-0.0320	0.1209	-2.8285	-6.0672	0.1639	0.1782	0.1601	0.0215	18.2131	2.8444	73.8	3	0.94839
4268428005894850816	286.243391	  1.869419	-0.0703	-0.0314	0.3009	-2.1920	-5.0784	0.1737	0.1957	0.1695	-0.0135	18.3600	2.8205	73.95	3	0.00001
4268428010179644416	286.244426	  1.869301	-0.0693	-0.0315	-1.2252	-3.3866	-3.1832	0.9803	0.9645	0.8582	-0.1144	20.2876	2.3263	74.09	0	0.03023
4268428074611071872	286.241585	  1.869656	-0.0721	-0.0312	-0.3397	-2.7889	-4.5973	0.5421	0.6407	0.6506	0.5122	19.6767	nan	73.71	0	0.11989
4268428078899143936	286.241460	  1.870255	-0.0723	-0.0306	-0.1019	-1.9365	-5.0653	0.5035	0.6159	0.6389	0.5747	19.5979	2.7245	73.73	0	0.27075
4268428078899149056	286.244156	  1.872226	-0.0696	-0.0286	0.5359	-4.4936	-8.3159	0.5563	0.6123	0.5138	0.3393	19.5719	2.5565	74.24	2	0.00119
4268428010216712320	286.245413	  1.866385	-0.0683	-0.0344	0.3502	-1.3795	-1.6499	0.0861	0.0883	0.0750	0.0274	17.1137	2.1721	74.03	3	0.00000
4268428010179602816	286.246764	  1.866577	-0.0670	-0.0343	0.4085	-2.1833	-5.3560	0.4212	0.4585	0.3880	0.3741	19.3531	2.2827	74.25	2	0.30643
4268428010216714368	286.245383	  1.867565	-0.0683	-0.0333	0.0427	-3.7987	-5.9809	0.3482	0.3695	0.3123	-0.0346	18.5863	2.3719	74.11	0	0.36617
4268428010179614336	286.246452	  1.867602	-0.0673	-0.0332	0.1255	-2.5678	-5.8561	0.4717	0.5375	0.4502	0.3812	19.4256	1.9972	74.28	3	0.63874
4268428010179632256	286.245376	  1.868707	-0.0683	-0.0321	0.2788	-3.3419	-3.3848	0.1891	0.2117	0.1786	-0.0422	18.3696	2.2779	74.19	3	0.00000
4268428010179615488	286.246907	  1.868074	-0.0668	-0.0328	0.4789	1.8586	0.2340	0.4207	0.4657	0.3940	0.3752	19.3650	2.1570	74.38	2	0.00000
4268428010216710016	286.248458	  1.867679	-0.0653	-0.0332	0.4417	0.4359	-2.3676	0.0822	0.0849	0.0700	-0.0744	16.9410	1.6969	74.59	3	0.00000
4268428010179565952	286.251451	  1.866014	-0.0623	-0.0348	0.1226	-1.5133	-4.4787	0.8188	0.7046	0.7787	0.1273	20.1559	nan	74.93	0	0.08338
4268428010216706560	286.251175	  1.867371	-0.0625	-0.0335	-0.1132	-2.5428	-7.4325	0.1722	0.1853	0.1568	-0.1098	17.7707	2.7830	75.01	1	0.00000
4268428005894851328	286.251547	  1.868505	-0.0622	-0.0323	0.3977	-1.4336	-3.1176	0.2727	0.2711	0.2288	0.0169	18.7507	2.7382	75.18	3	0.00000
4268428010216717568	286.245901	  1.869923	-0.0678	-0.0309	2.0178	-5.9792	4.0229	0.0313	0.0353	0.0291	-0.1198	15.1863	1.3852	74.36	3	0.00000
4268428010216719360	286.245907	  1.870677	-0.0678	-0.0302	0.3824	-3.9113	-6.6471	0.1079	0.1236	0.1006	-0.1768	17.5369	1.5704	74.41	0	0.00000
4268428010179639552	286.246646	  1.870579	-0.0671	-0.0303	-1.9546	0.3146	0.4548	0.7412	0.7357	0.5651	0.1669	19.7065	2.1342	74.52	0	0.00000
4268428010179640576	286.247624	  1.871448	-0.0661	-0.0294	-0.4814	-0.0807	-2.9691	1.2098	1.1126	1.0944	-0.4184	20.3828	2.2144	74.75	0	0.00047
4268428010183303040	286.248492	  1.870587	-0.0652	-0.0302	-1.0705	-0.9187	-3.1663	1.3384	1.0568	0.9160	-0.1562	20.5174	1.6508	74.83	2	0.00190
4268428010216710784	286.251076	  1.870131	-0.0626	-0.0307	3.4218	-21.971	16.0458	0.2330	0.2426	0.2084	-0.0961	18.2198	2.7914	75.25	1	0.00000
4268428010179619456	286.251481	  1.872132	-0.0622	-0.0287	0.2994	-2.1217	-3.8353	0.4857	0.5299	0.4499	0.4008	19.5760	2.4175	75.51	2	0.00021
4268428074611074560	286.241917	  1.873103	-0.0718	-0.0277	0.0100	-1.1293	-2.4320	0.2899	0.3062	0.3133	0.1682	18.9799	2.3627	73.96	3	0.00000
4268428078899182208	286.242862	  1.875064	-0.0708	-0.0258	1.3679	-2.8093	-3.8669	0.7604	0.8617	0.8290	0.4526	19.8879	2.0950	74.21	2	0.02033
4268428074614327168	286.241508	  1.876596	-0.0722	-0.0242	0.0801	-2.1263	-5.5737	0.2107	0.2142	0.2313	0.1227	18.4645	2.3752	74.09	3	0.07580
4268428078899230208	286.240542	  1.879296	-0.0732	-0.0215	0.3978	-3.0534	-5.4409	0.4157	0.4478	0.3607	0.3562	19.0759	2.5033	74.07	2	0.33624
4268428074610192256	286.241776	  1.879110	-0.0719	-0.0217	0.5418	-2.3385	-2.9510	0.0722	0.0738	0.0727	0.0140	16.7737	1.5016	74.26	3	0.00000
4268428078899205248	286.241974	  1.876901	-0.0717	-0.0239	0.3416	-0.2289	-0.9416	0.3834	0.4101	0.4113	0.3724	19.0833	nan	74.18	0	0.00000
4268428078936209024	286.242970	  1.876791	-0.0707	-0.0240	0.6935	-3.8074	-3.6102	0.0427	0.0425	0.0467	0.0556	15.1163	1.8473	74.33	1	0.00000
4268428078899185408	286.244574	  1.876626	-0.0691	-0.0242	-0.1003	-0.9209	-4.5681	0.2482	0.2379	0.2306	-0.0287	18.6717	2.1212	74.58	1	0.00000
4268428078899189504	286.244515	  1.877261	-0.0692	-0.0236	0.3509	-3.8694	-6.8998	1.6210	1.4989	1.5417	0.3544	20.6205	nan	74.61	0	0.25373
4268428010179657728	286.246824	  1.872860	-0.0669	-0.0280	-0.5103	-3.1579	-5.8342	0.7250	0.6992	0.6125	0.0071	20.1266	2.4057	74.71	2	0.57171
4268428010179657088	286.247908	  1.873755	-0.0658	-0.0271	0.1481	-4.4238	-2.3685	0.7689	0.9119	0.7040	0.2612	19.9619	2.5573	74.97	0	0.00007
4268428074613449216	286.245602	  1.874627	-0.0681	-0.0262	0.9619	-2.4558	-7.1550	0.7776	0.8316	0.6733	0.3846	19.8955	2.3154	74.63	0	0.24201
4268428078899170176	286.246023	  1.876089	-0.0677	-0.0247	-0.0987	-1.3629	-7.8756	0.4250	0.4588	0.3698	0.3781	19.2441	2.7637	74.79	3	0.00000
4268428078899156352	286.247491	  1.875728	-0.0662	-0.0251	-0.3761	-1.9095	-6.1743	0.7275	0.7044	0.5750	0.0852	20.0445	2.0697	75.03	2	0.46836
4268428010179645184	286.249830	  1.873821	-0.0639	-0.0270	0.6888	-2.6033	-2.3846	1.6679	1.5832	1.0520	-0.3273	20.1599	nan	75.33	0	0.00880
4268429487648394880	286.249975	  1.874169	-0.0637	-0.0267	0.6592	-0.8880	-3.4142	0.6205	0.6940	0.5783	0.4165	19.5107	2.2980	75.39	0	0.00153
4268429487648375680	286.251276	  1.872844	-0.0624	-0.0280	-0.7529	-1.7710	-3.3042	0.5782	0.6282	0.5283	0.4080	19.6629	2.1668	75.54	0	0.00058
4268429556367917568	286.246872	  1.876525	-0.0668	-0.0243	0.1702	-3.1714	-4.7512	0.7688	0.7691	0.5765	0.3503	19.8504	1.9622	74.97	2	0.09649
4268429556367915904	286.247558	  1.877366	-0.0662	-0.0235	0.5370	-1.8278	-5.2171	0.4705	0.5535	0.5405	0.6346	19.1676	2.5038	75.16	0	0.30762
4268429556404952576	286.247904	  1.877208	-0.0658	-0.0236	0.5677	-4.8101	-8.0227	0.4011	0.4476	0.4158	0.4723	19.1549	2.6777	75.22	0	0.00129
4268429556367931264	286.246705	  1.878088	-0.0670	-0.0227	-2.3906	-2.8913	-6.1506	1.4024	1.2929	1.1744	0.2096	20.6418	3.6764	75.05	2	0.38314
