# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064838172395609600	272.231930	-25.942592	-0.0822	-0.0339	0.4287	-6.9752	-6.0284	0.2879	0.2868	0.2151	0.2435	18.7368	2.8390	167.3	2	0.00000
4064838172395610880	272.232831	-25.942252	-0.0814	-0.0336	1.5081	-4.4826	-6.1569	0.7845	0.6491	0.3808	-0.2704	19.3543	2.7766	166.8	0	0.00000
4064838176590183680	272.230976	-25.941204	-0.0831	-0.0325	0.0502	-2.3387	-5.9282	0.1043	0.1066	0.0753	-0.0916	16.9112	2.6892	167.5	0	0.00000
4064838176590198784	272.230124	-25.940512	-0.0838	-0.0318	1.0675	-3.7720	0.0505	0.3720	0.3486	0.2958	0.2718	18.9117	1.9713	167.9	0	0.00000
4064838172280852992	272.235371	-25.940700	-0.0791	-0.0320	0.3377	-1.7600	-2.2435	0.0352	0.0339	0.0255	0.1912	14.3040	2.1527	167.6	1	0.00000
4064838176643267200	272.236601	-25.940923	-0.0780	-0.0323	2.8310	-5.9362	-5.0371	0.4354	0.3740	0.3009	0.2074	16.8031	1.4804	169.1	0	0.00000
4064838241114897664	272.217698	-25.938641	-0.0950	-0.0300	-0.3257	-3.9519	-6.8078	0.6460	0.6314	0.4049	-0.0729	19.6925	0.7741	167.3	2	0.00000
4064838241114796032	272.219106	-25.938667	-0.0937	-0.0300	0.3350	0.9904	-6.0383	0.3092	0.3015	0.2276	0.2140	18.7979	2.2309	167.7	2	0.00000
4064838241114795520	272.218552	-25.938284	-0.0942	-0.0296	2.1399	-8.6101	-5.2066	0.4717	0.4395	0.2872	0.1932	19.1310	2.4572	167.5	2	0.00000
4064838245362863872	272.220603	-25.939913	-0.0924	-0.0313	0.6592	-1.0569	-4.1659	0.4775	0.4559	0.3361	-0.0113	18.9266	1.5376	168.3	0	0.00000
4064838241115077504	272.222611	-25.940052	-0.0906	-0.0314	1.1659	1.2066	-2.7341	0.3395	0.3350	0.2504	0.2276	18.9037	1.8687	170.4	0	0.00000
4064838241031366656	272.221913	-25.939851	-0.0912	-0.0312	13.3418	-12.832	2.3645	2.0035	1.1635	0.8351	-0.3277	19.8011	nan	169.7	0	0.00000
4064838245362872064	272.221254	-25.939171	-0.0918	-0.0305	0.0079	-0.2411	-3.8387	0.2943	0.3043	0.2268	0.1398	18.1505	2.3134	169.2	0	0.00000
4064838245362872192	272.220867	-25.938612	-0.0921	-0.0300	-1.3208	2.8450	-3.7661	0.3956	0.3738	0.2491	0.1110	18.8029	1.6565	169	0	0.00000
4064838240996860928	272.222142	-25.938922	-0.0910	-0.0303	0.7933	-1.6204	-3.9573	0.1178	0.1080	0.0823	0.1487	17.0982	1.3217	170.4	2	0.00000
4064838241115077632	272.222648	-25.938390	-0.0905	-0.0297	3.2650	-7.3707	-4.3838	1.0869	1.1075	0.6816	0.0262	19.2660	2.1710	171.2	0	0.00000
4064838241114900736	272.218932	-25.937558	-0.0939	-0.0289	4.5105	2.9535	-3.3354	2.1351	0.9461	0.7631	-0.6554	19.5707	nan	167.8	0	0.04379
4064838241114898048	272.217876	-25.936470	-0.0948	-0.0278	8.6205	-1.2161	-4.9694	1.3545	1.0506	0.7315	0.2250	19.6078	nan	167.5	0	0.00002
4064838245362913536	272.216998	-25.936282	-0.0956	-0.0276	0.4609	4.6700	1.4323	0.1734	0.1252	0.1034	0.0021	17.3415	1.4590	167.3	0	0.00000
4064838245362913664	272.216540	-25.935713	-0.0960	-0.0271	-0.2391	-2.4344	-8.0380	0.3864	0.2875	0.2434	0.1150	17.7399	2.1036	167.2	0	0.00000
4064838245309799040	272.217540	-25.935566	-0.0951	-0.0269	0.8495	0.6747	-2.4209	0.2820	0.2357	0.1846	0.0194	18.0612	1.5166	167.5	2	0.00000
4064838245309798144	272.218213	-25.935131	-0.0945	-0.0265	0.1009	-2.9970	-9.6689	0.1625	0.1182	0.0983	0.0128	16.9653	2.4194	167.8	0	0.00000
4064838241115075328	272.220647	-25.937806	-0.0923	-0.0291	0.5714	-3.4580	-4.9635	0.5876	0.5640	0.3534	0.1127	19.2677	2.2388	169.1	0	0.00000
4064838245362882944	272.220818	-25.937045	-0.0922	-0.0284	-0.6805	-10.664	-13.214	0.8052	0.7194	0.4580	-0.0750	19.3100	1.7665	169.6	0	0.00000
4064838241115074304	272.219616	-25.935728	-0.0933	-0.0271	0.5339	-3.9029	-2.8363	0.3327	0.3200	0.2639	0.1567	18.5891	1.5168	168.7	0	0.00000
4064838245362891904	272.221037	-25.935661	-0.0920	-0.0270	0.3835	1.2749	-2.9019	0.1313	0.1219	0.0925	0.1373	17.1066	1.4947	170.4	0	0.00000
4064838241115078144	272.222893	-25.935895	-0.0903	-0.0272	-0.0040	-1.7726	-6.3238	0.4335	0.3962	0.2835	-0.0518	19.2376	1.7628	172	0	0.00000
4064838245362953856	272.216025	-25.932281	-0.0965	-0.0236	-0.2428	-1.1535	-2.3923	0.4645	0.4079	0.2782	0.1443	17.4627	2.3699	167.3	0	0.00002
4064838245362962560	272.215817	-25.931259	-0.0967	-0.0226	1.0658	0.1293	1.5632	0.5327	0.6119	0.4383	0.4904	19.1417	1.7510	167.4	0	0.00585
4064838241114892160	272.214954	-25.930168	-0.0975	-0.0215	-2.0994	4.3837	-0.9923	0.6385	0.6295	0.4140	0.1360	19.6072	nan	167.2	0	0.00022
4064838241114901120	272.219056	-25.932606	-0.0938	-0.0239	1.6499	-2.8017	-2.5122	0.8111	0.5529	0.4201	-0.1300	19.3540	1.4477	169.1	2	0.00000
4064838241115074432	272.219969	-25.934480	-0.0930	-0.0258	0.7128	-2.9173	-2.6086	0.3372	0.3136	0.2568	0.2499	18.6207	1.7643	169.6	0	0.00000
4064838241115074688	272.220088	-25.933697	-0.0928	-0.0250	-0.1395	2.9508	-4.0171	0.7326	0.6081	0.4289	0.2593	19.2000	1.5363	170	0	0.00000
4064838245362919680	272.220534	-25.932367	-0.0924	-0.0237	-0.3899	0.6475	-2.7900	0.3221	0.2684	0.2246	0.2415	18.3161	1.5682	171	0	0.00000
4064838241115076736	272.221417	-25.933164	-0.0917	-0.0245	0.3056	0.2301	-3.5172	0.3980	0.3348	0.2828	0.1423	18.9023	1.8816	171.6	0	0.00000
4064838245362910336	272.221684	-25.932491	-0.0914	-0.0238	-0.0377	-2.4401	-8.2979	0.1171	0.0969	0.0821	0.1790	16.9674	2.4811	171.9	3	0.00000
4064838241115060224	272.222680	-25.932406	-0.0905	-0.0237	0.5305	-6.6657	-5.3265	0.3518	0.3226	0.2770	0.3603	18.6216	2.4564	172	0	0.00000
4064838241114794240	272.216590	-25.931759	-0.0960	-0.0231	0.6662	-3.4257	-7.7113	0.3511	0.3463	0.2409	0.1189	18.8715	1.6228	167.5	0	0.00000
4064838241031367680	272.218461	-25.931897	-0.0943	-0.0232	0.2957	4.5954	0.5909	0.2506	0.1979	0.1688	0.2356	18.0424	1.5765	168.7	0	0.00000
4064838241114795264	272.217958	-25.931332	-0.0948	-0.0227	2.8635	-9.3613	-5.0396	0.9087	0.7789	0.6044	0.1391	19.3148	2.0429	168.4	0	0.00000
4064838241114898944	272.218327	-25.930656	-0.0944	-0.0220	0.0367	-3.1170	-5.9227	0.6694	0.6234	0.4217	0.1888	19.3888	2.6435	168.9	0	0.00000
4064838241115122048	272.219501	-25.930692	-0.0934	-0.0220	0.6599	0.2989	0.0329	0.6332	0.4722	0.3140	-0.0147	19.1879	1.0418	170.3	2	0.75063
4064838241115121024	272.219119	-25.929854	-0.0937	-0.0212	-11.681	7.9878	1.5819	1.5250	1.1602	0.8295	-0.1502	19.5828	1.9775	170.1	0	0.00006
4064838241115075200	272.220505	-25.931888	-0.0925	-0.0232	-0.3677	10.9640	-0.7619	0.4086	0.3204	0.2692	0.1579	19.0479	nan	171.1	0	0.00000
4064838245309814912	272.220856	-25.930841	-0.0922	-0.0222	2.1680	-1.1160	1.8651	0.5972	0.4415	0.3653	0.0960	18.9622	1.6894	171.7	0	0.00003
4064838241115059456	272.221888	-25.930837	-0.0912	-0.0222	0.0203	-6.6013	-4.6853	0.3077	0.2386	0.1969	0.1724	18.3691	2.5958	172.1	2	0.00000
4064838241115074816	272.220276	-25.929941	-0.0927	-0.0213	-2.0319	-3.7734	-10.066	0.7276	0.6290	0.4208	0.0935	19.3983	nan	171.4	0	0.00000
4064838245362941952	272.221070	-25.929911	-0.0920	-0.0213	1.7845	-1.3079	-0.3955	0.6974	0.5669	0.4387	0.2341	19.0207	2.4251	172	0	0.17419
4064838241115060352	272.222826	-25.930517	-0.0904	-0.0219	0.4769	-1.6606	-2.6195	0.1862	0.1710	0.1436	0.3052	17.9333	1.7026	171.7	2	0.00000
4064838241115129856	272.223191	-25.939214	-0.0901	-0.0306	6.0702	-5.7741	4.1541	1.7474	1.6714	0.9733	0.0705	19.8342	nan	171.4	0	0.00175
4064838241115078912	272.223752	-25.939370	-0.0895	-0.0307	-0.3221	-2.4856	-6.5176	0.6634	0.6195	0.3952	-0.0445	19.2903	2.3405	171.8	0	0.00000
4064838176643356160	272.225909	-25.939260	-0.0876	-0.0306	0.2847	-2.4721	-8.4019	0.1329	0.1205	0.0918	0.1459	17.2871	2.4914	171.5	0	0.00000
4064838245362852864	272.224566	-25.937878	-0.0888	-0.0292	-0.2912	1.5686	-3.4688	0.1636	0.1608	0.1137	0.3038	17.4602	1.8108	172	0	0.00000
4064838172395661952	272.225839	-25.939034	-0.0877	-0.0304	-1.1948	1.1067	-3.9722	1.1917	0.9072	0.7610	0.2787	19.3781	nan	171.5	0	0.00135
4064838176643361024	272.226012	-25.938546	-0.0875	-0.0299	-0.4142	-0.2214	-4.6086	0.5293	0.4725	0.3959	0.2631	18.9385	1.8406	171.2	0	0.00000
4064838172311891200	272.227844	-25.940157	-0.0859	-0.0315	-0.2087	-2.8025	-3.3693	0.3712	0.3194	0.2601	0.2296	18.6204	1.6302	169.9	0	0.00000
4064838176644324992	272.229024	-25.938487	-0.0848	-0.0298	-4.5269	6.0893	-8.1283	1.0419	1.0072	0.6232	0.0994	19.3494	1.5362	168.1	0	0.00000
4064838240996872832	272.224207	-25.937367	-0.0891	-0.0287	0.1890	0.5815	-1.2768	0.2184	0.2200	0.1630	0.2613	18.3580	1.9078	172	0	0.19286
4064838241115079680	272.224508	-25.936843	-0.0889	-0.0282	-2.9125	-7.0075	-11.385	0.8685	0.8161	0.6716	0.1240	19.1685	1.9487	171.9	0	0.00000
4064838241115080960	272.226201	-25.935628	-0.0873	-0.0270	0.3308	-2.4346	-1.1514	0.2428	0.2416	0.1792	0.2741	18.4280	nan	169.8	0	0.00000
4064838241115080448	272.225971	-25.935229	-0.0876	-0.0266	0.5019	-0.4712	-2.2029	0.3228	0.3020	0.2299	0.0930	18.9155	nan	169.9	0	0.00006
4064838172395916544	272.226846	-25.937612	-0.0868	-0.0290	0.6371	-2.1788	1.1240	0.2575	0.2286	0.1653	-0.2415	16.7878	nan	169.9	0	0.00000
4064838172395574272	272.227203	-25.937343	-0.0864	-0.0287	0.9244	-4.3416	-10.645	0.0407	0.0370	0.0278	0.1773	14.3404	1.0353	169.4	1	0.00000
4064838176590242816	272.227306	-25.936900	-0.0864	-0.0282	-0.1722	-2.5463	-2.6483	0.5044	0.7742	0.5774	0.6979	19.0380	nan	169.1	0	0.01874
4064838172289904256	272.229002	-25.937313	-0.0848	-0.0286	0.1226	0.9280	-3.8225	0.1085	0.1037	0.0762	0.1631	17.1293	2.5684	167.7	3	0.00000
4064838241115061504	272.226726	-25.936278	-0.0869	-0.0276	-0.2772	1.0596	1.8227	0.3371	0.3327	0.2541	0.3280	18.2731	1.6041	169.5	0	0.00001
4064838172395606016	272.228344	-25.935962	-0.0854	-0.0273	0.1114	-6.8864	-5.2850	0.5467	0.4996	0.3293	0.1845	19.1887	1.7843	167.9	0	0.00000
4064838176643320064	272.230763	-25.939288	-0.0832	-0.0306	-0.6261	1.5512	-2.7245	0.2967	0.2957	0.2212	0.2848	18.5170	nan	167.1	0	0.00000
4064838176643309824	272.231986	-25.939786	-0.0821	-0.0311	-0.0824	0.2414	-2.7208	1.4084	0.6239	0.5229	-0.5239	19.1122	1.9108	166.7	0	0.00372
4064838176590209664	272.230756	-25.938672	-0.0833	-0.0300	0.1054	-0.9317	-8.3204	0.1125	0.1032	0.0792	0.1915	16.2025	2.6578	167	0	0.00000
4064838176643326336	272.230664	-25.937847	-0.0833	-0.0292	8.5465	-8.9208	-2.5156	1.2877	0.9067	0.6727	-0.2344	19.4114	nan	166.9	0	0.00000
4064838172395586304	272.231105	-25.938355	-0.0829	-0.0297	2.2128	1.5967	-3.1673	0.3454	0.3665	0.2614	0.0579	18.3437	nan	166.8	0	0.00000
4064838176643329280	272.231402	-25.937775	-0.0827	-0.0291	0.2403	-3.1452	-5.3627	0.2631	0.2531	0.1750	0.2001	18.4261	nan	166.6	0	0.00000
4064838172395610240	272.232280	-25.939008	-0.0819	-0.0303	-1.0673	1.2987	-3.3588	0.4602	0.4504	0.3381	0.3099	18.5684	1.9762	166.6	0	0.00000
4064838176643320704	272.231959	-25.938113	-0.0822	-0.0294	0.0583	-1.0886	-5.2324	0.2364	0.2329	0.1768	0.2063	18.2586	2.0150	166.6	0	0.00000
4064838172289905408	272.234210	-25.939674	-0.0801	-0.0310	0.1028	-4.6106	-9.8391	0.0811	0.0761	0.0569	0.1677	16.5209	2.4698	167	3	0.00000
4064838172395575680	272.234457	-25.939042	-0.0799	-0.0304	0.9313	-2.6917	-5.4245	0.2234	0.2064	0.1513	0.0916	17.8137	2.4890	167.4	0	0.00000
4064838275474830080	272.236632	-25.939814	-0.0780	-0.0311	0.1711	-6.1769	-6.9527	0.3671	0.3898	0.2541	0.3950	18.7823	nan	169.9	0	0.00000
4064838275369121920	272.236816	-25.939282	-0.0778	-0.0306	0.1649	-0.9248	-4.9470	0.1249	0.1160	0.0877	0.1444	17.1181	2.5044	170.7	0	0.00000
4064838275356605824	272.235906	-25.938120	-0.0786	-0.0295	0.4107	-0.5478	-4.0494	0.1172	0.1130	0.0838	0.0828	17.2784	1.4994	169.9	2	0.00000
4064838275474829696	272.236552	-25.938028	-0.0780	-0.0294	0.5050	-4.5853	-6.3780	0.3030	0.3076	0.2256	0.2120	18.7050	nan	171.2	0	0.00000
4064838176643350656	272.230009	-25.936349	-0.0839	-0.0277	1.0085	2.8710	-1.5555	0.3706	0.4939	0.3382	0.6638	18.4445	1.3886	166.9	0	0.00000
4064838176643330560	272.232003	-25.937071	-0.0821	-0.0284	0.1574	1.4548	-7.2595	0.1133	0.1052	0.0799	0.1546	17.1415	2.4467	166.6	2	0.00000
4064838172395804416	272.232100	-25.936805	-0.0820	-0.0281	0.3049	-1.9839	-1.6545	0.3089	0.3392	0.2497	0.0147	18.7963	nan	166.6	0	0.00000
4064838172395586176	272.230422	-25.935594	-0.0836	-0.0269	2.9264	-8.9417	-19.448	0.2334	0.3128	0.2097	0.6461	18.2101	2.7213	166.7	2	0.00000
4064838172395674496	272.230922	-25.936239	-0.0831	-0.0276	1.6158	-5.6577	-0.1461	0.6641	0.6658	0.4341	0.3493	19.4177	nan	166.6	0	0.00000
4064838176590230656	272.231080	-25.935670	-0.0830	-0.0270	0.5425	0.6847	-0.5194	0.8742	0.5437	0.3972	-0.1326	19.2024	nan	166.6	0	0.77317
4064838172395607296	272.230195	-25.934898	-0.0838	-0.0262	0.0312	-0.6833	-4.5473	0.2690	0.2637	0.1944	0.2588	18.6393	1.6725	166.7	0	0.00000
4064838279768111104	272.231679	-25.935328	-0.0824	-0.0267	0.4498	-4.5309	0.8556	0.2304	0.2117	0.1741	0.2442	16.9250	2.3169	166.7	0	0.00000
4064838279723715968	272.233320	-25.935904	-0.0809	-0.0272	-1.8626	-1.0455	-8.6206	0.7814	0.9804	0.7168	-0.3947	19.6748	nan	167.6	0	0.00000
4064838279722522624	272.235106	-25.937297	-0.0793	-0.0286	2.3110	-2.8271	1.5074	0.5565	0.4651	0.3397	0.0917	18.9519	1.6368	169.2	0	0.00000
4064838279722511360	272.236795	-25.937115	-0.0778	-0.0284	0.8822	-0.2929	-2.3967	0.3606	0.3479	0.2459	0.2125	18.7559	1.5119	172.2	0	0.00004
4064838275356626944	272.234330	-25.935830	-0.0800	-0.0272	0.1783	1.5135	-3.0839	0.0799	0.0760	0.0566	0.1773	16.5117	2.3730	168.9	3	0.00000
4064838275474828544	272.235605	-25.935103	-0.0789	-0.0264	-0.3262	-2.6477	-2.5251	0.3667	0.3714	0.2642	0.1771	18.9608	1.7273	171.5	2	0.00000
4064838241115138432	272.225729	-25.933981	-0.0878	-0.0253	1.0006	-2.9370	-5.0062	1.1237	0.8331	0.5577	0.1049	19.6606	1.5628	169.8	0	0.00000
4064838245309744384	272.226628	-25.934714	-0.0870	-0.0261	0.2944	-4.3143	-7.6930	0.1060	0.0975	0.0743	0.1479	16.7139	2.4242	169	0	0.00000
4064838241115062144	272.227650	-25.934352	-0.0860	-0.0257	0.1233	-6.5866	-1.8789	0.2080	0.2078	0.1523	0.2601	18.0765	1.9632	168	0	0.00000
4064838241115061888	272.227206	-25.933754	-0.0864	-0.0251	-2.1148	-2.1155	-4.5968	0.5135	0.5035	0.3796	0.3026	18.3576	1.8879	168.2	0	0.00000
4064838245408372864	272.228157	-25.934102	-0.0856	-0.0254	-0.9311	-1.7252	-1.4972	1.0659	0.8826	0.7654	0.1000	19.0288	nan	167.5	0	0.13146
4064838245362844544	272.228620	-25.934660	-0.0852	-0.0260	2.6696	4.0049	-4.5952	0.5060	0.4459	0.3473	0.2526	17.8758	1.9211	167.4	0	0.00000
4064838241115083520	272.229516	-25.934484	-0.0844	-0.0258	1.1644	-5.6670	-4.6483	0.3667	0.3431	0.2713	0.2062	18.8824	1.7947	166.9	0	0.00000
4064838241115146240	272.228853	-25.933580	-0.0850	-0.0249	0.0831	-4.6872	-5.4445	0.5661	0.6601	0.4373	0.4734	19.3607	1.0497	167	2	0.00000
4064838241000363008	272.227436	-25.932945	-0.0862	-0.0243	0.3372	-2.9517	-7.5014	0.1343	0.1263	0.0999	0.1913	17.2382	2.3436	167.8	0	0.00000
4064838245362875392	272.227017	-25.932527	-0.0866	-0.0239	0.2639	-6.6968	-5.7005	0.2967	0.3892	0.2519	0.6576	18.4361	2.5453	168	0	0.00000
4064838241115062400	272.228094	-25.932732	-0.0856	-0.0241	0.8946	-4.9238	-8.0623	0.1822	0.1758	0.1334	0.2056	17.9735	1.9628	167.3	2	0.00000
4064838348442076160	272.229710	-25.932088	-0.0842	-0.0234	0.8435	-4.0477	-4.9128	0.3018	0.3000	0.2495	0.3691	16.5989	2.3344	166.6	0	0.00000
4064838241115078784	272.223483	-25.931666	-0.0898	-0.0230	0.4603	0.7077	-7.6786	0.7036	0.5021	0.4063	-0.2535	18.9943	1.8369	171.4	0	0.00000
4064838245362905600	272.223967	-25.931213	-0.0894	-0.0226	0.4341	0.6356	-3.6357	0.0701	0.0579	0.0497	0.1892	15.4158	1.2886	170.8	1	0.00000
4064838241115060864	272.225643	-25.931595	-0.0879	-0.0229	0.2630	-3.7379	-6.5736	0.1902	0.1939	0.1451	0.2864	18.0035	2.3848	169.1	2	0.00000
4064838245362892032	272.226266	-25.930948	-0.0873	-0.0223	0.6728	0.7103	-7.1330	0.7661	0.6271	0.3972	0.0155	19.5489	1.7970	168.3	0	0.00000
4064838241115132928	272.223966	-25.929304	-0.0894	-0.0206	2.1296	1.0405	-2.5172	1.1006	0.7585	0.5704	-0.0247	19.4966	1.6534	170.2	0	0.03754
4064838344194361728	272.228903	-25.931012	-0.0849	-0.0223	-2.6917	3.2261	-1.0583	0.7212	0.6949	0.4909	0.1577	19.1898	1.8268	166.7	0	0.04133
4064838275474895616	272.233209	-25.934313	-0.0810	-0.0256	0.3622	-4.7377	-5.0218	1.3442	0.8820	0.6350	-0.2198	19.8784	1.6432	168.1	0	0.00000
4064838275474825856	272.232715	-25.933423	-0.0815	-0.0248	-0.3013	-1.3977	0.8746	0.5925	0.5713	0.4338	0.2072	18.8239	2.3757	167.9	0	0.03353
4064838348487622784	272.231781	-25.932545	-0.0823	-0.0239	0.5718	2.6816	-1.8757	0.1948	0.1900	0.1377	0.1982	17.9231	1.6535	167.2	2	0.00000
4064838275360099200	272.235950	-25.933530	-0.0786	-0.0249	0.1258	-8.1876	-3.2287	0.1447	0.1255	0.0972	0.1627	16.8793	2.2692	173	0	0.00000
4064838275474904192	272.236741	-25.933849	-0.0779	-0.0252	-3.3816	4.0933	-1.6312	0.9461	0.6009	0.4621	-0.2628	19.1712	2.1566	173.7	0	0.00132
4064838275474898816	272.234632	-25.932825	-0.0798	-0.0242	1.2317	0.9232	-2.5553	0.4849	0.4613	0.2882	0.1394	19.3256	1.2314	171.2	2	0.00000
4064838279722541696	272.235705	-25.932135	-0.0788	-0.0235	-0.0081	-2.3977	-6.7919	0.1620	0.1468	0.1124	0.1398	17.4125	2.6195	173.3	0	0.00000
4064838275474802560	272.236389	-25.931959	-0.0782	-0.0233	0.2326	-2.6087	-6.9915	0.2577	0.2341	0.1929	0.3398	18.1569	2.4283	173.9	2	0.00000
4064838344194299648	272.230169	-25.931613	-0.0838	-0.0229	-0.0018	-2.5967	-7.7861	0.4657	0.5067	0.3226	-0.2358	19.1433	1.9871	166.6	0	0.00000
4064838344194301568	272.231774	-25.930929	-0.0823	-0.0223	1.5015	-3.7970	-8.6470	0.6684	0.5932	0.3778	0.0710	19.1381	1.8834	167.7	0	0.00000
4064838348442061056	272.233150	-25.930935	-0.0811	-0.0223	-1.4354	-3.0385	-7.3635	0.8765	1.2141	0.7127	0.7324	19.4935	nan	169.7	0	0.00000
4064838348442090752	272.230613	-25.929277	-0.0834	-0.0206	-0.3416	0.0658	-0.8194	0.5329	0.5618	0.3251	0.3548	19.2811	nan	167.1	0	0.77662
4064838275474790528	272.233808	-25.931447	-0.0805	-0.0228	0.2457	-5.2388	-5.9052	0.1511	0.1380	0.1004	0.1262	17.4382	2.3767	170.5	0	0.00000
4064838275474790656	272.234254	-25.930930	-0.0801	-0.0223	0.1446	0.8175	-1.6715	0.1335	0.1234	0.0938	0.1061	17.1693	1.4186	171.7	0	0.00006
4064838348442062848	272.233599	-25.930275	-0.0807	-0.0216	0.2928	-3.7089	1.3117	0.1220	0.1118	0.0876	0.1780	16.7336	2.3133	170.8	0	0.00000
4064838348442062976	272.234144	-25.929637	-0.0802	-0.0210	2.6428	-5.8504	-2.2434	0.6829	0.6650	0.4908	0.2296	18.0858	1.6696	172.2	0	0.00000
4064838344194304000	272.234053	-25.929213	-0.0803	-0.0205	-0.0475	1.0848	0.2927	0.3756	0.3673	0.2516	-0.0159	19.0177	nan	172.2	0	0.56459
4064838279669461376	272.235706	-25.929161	-0.0788	-0.0205	-0.2022	0.3781	-1.7086	0.5048	0.4759	0.3117	0.0861	19.1758	1.3208	174	2	0.06865
4064838245362983680	272.214586	-25.929157	-0.0978	-0.0205	0.8549	-0.1472	-3.1918	0.2990	0.2770	0.1979	0.0919	17.8374	nan	167.2	0	0.00000
4064838240996977920	272.214427	-25.928737	-0.0979	-0.0201	0.4934	-5.3558	-5.5640	0.1480	0.1400	0.0995	0.0786	17.6174	2.5518	167.2	0	0.00000
4064838245362974464	272.215589	-25.928818	-0.0969	-0.0202	6.5572	1.3266	3.6331	0.8278	0.8086	0.5355	0.2656	18.7711	1.5108	167.5	0	0.00000
4064838245309870720	272.214589	-25.928172	-0.0978	-0.0195	0.1515	-1.5577	-4.2241	0.3075	0.3911	0.2409	0.5489	18.4189	nan	167.2	0	0.00000
4064838245363820288	272.215602	-25.928120	-0.0969	-0.0195	1.1511	-0.6597	-2.7878	1.5561	0.7872	0.6364	-0.5384	19.4054	nan	167.5	0	0.00091
4064838997029135744	272.214854	-25.927210	-0.0976	-0.0186	0.7082	-0.5275	-1.0000	0.4429	0.4174	0.2610	0.0238	19.1566	1.7860	167.3	2	0.25811
4064838997029134336	272.214123	-25.926460	-0.0982	-0.0178	0.1962	0.4984	-1.2354	0.5468	0.5472	0.3189	0.0463	19.3415	2.3245	167.2	0	0.41803
4064838997029135488	272.214680	-25.926045	-0.0977	-0.0174	0.1562	-4.5277	-3.5659	0.3256	0.3418	0.2297	-0.0800	18.9100	1.7424	167.4	0	0.00000
4064839001224118528	272.216014	-25.926439	-0.0965	-0.0178	0.1276	-2.4495	-3.8200	0.4481	0.5011	0.3382	0.3538	19.1558	nan	167.9	0	0.00000
4064839001277254016	272.214726	-25.925789	-0.0977	-0.0171	0.9277	-1.8345	-4.7908	0.4808	0.4579	0.2778	0.0209	19.2430	nan	167.4	0	0.00000
4064839001224141824	272.215124	-25.924330	-0.0973	-0.0157	-0.7629	2.5302	0.0945	1.1318	1.2621	0.5103	0.6415	19.3618	1.7524	167.6	0	0.52315
4064838241114746240	272.216933	-25.929159	-0.0957	-0.0205	-0.0486	-1.2038	-7.9783	0.1447	0.1345	0.1021	0.1532	17.5420	2.6463	168	2	0.00000
4064838245362974720	272.216673	-25.928266	-0.0959	-0.0196	2.8852	-3.8672	-1.5149	0.6317	0.6391	0.4009	-0.1438	19.4536	1.9667	168	0	0.00000
4064838241115074048	272.219219	-25.928627	-0.0936	-0.0200	0.7609	0.1648	-3.1988	0.4734	0.3532	0.2899	0.0779	18.9486	2.0306	170.6	0	0.00000
4064838241114895872	272.216663	-25.927347	-0.0959	-0.0187	-0.2466	-2.8597	-4.4379	0.6320	0.5132	0.3201	-0.1198	19.3080	1.3922	168.1	0	0.00000
4064838245362980864	272.217420	-25.927166	-0.0953	-0.0185	0.4783	-6.9044	-5.2635	0.1255	0.1163	0.0879	0.1214	16.9593	2.3746	168.8	0	0.00000
4064838241009378048	272.218761	-25.927761	-0.0940	-0.0191	0.0041	-3.2242	-7.4848	0.1399	0.1308	0.0980	0.1452	17.5155	2.5286	170.3	2	0.00000
4064838245362971264	272.219462	-25.926777	-0.0934	-0.0181	-0.2149	-3.0679	-5.6960	0.4448	0.4143	0.2972	0.1463	18.9842	2.2691	171.3	0	0.00000
4064838245362950144	272.219960	-25.929229	-0.0930	-0.0206	0.3273	-6.3768	-6.9269	0.1270	0.1131	0.0735	0.1114	16.9632	2.3132	171.3	0	0.00000
4064838245309830656	272.219864	-25.928958	-0.0931	-0.0203	1.4361	-2.0044	0.9799	0.2597	0.2339	0.1670	0.1284	17.8528	nan	171.2	0	0.00000
4064838245362934784	272.221945	-25.929222	-0.0912	-0.0206	-1.8875	-3.2217	-10.324	0.4006	0.3320	0.2791	0.2783	17.9539	2.2706	172	0	0.00000
4064838241115078400	272.222964	-25.928641	-0.0903	-0.0200	-0.0241	-1.1645	-0.0949	0.5734	0.4824	0.3955	0.1616	18.9974	nan	171.1	0	0.21941
4064838241115077888	272.222743	-25.928072	-0.0905	-0.0194	1.4991	-2.8562	-10.664	1.3477	0.8975	0.6738	-0.0852	19.0487	1.8218	171.2	0	0.00000
4064838241115124864	272.220576	-25.927847	-0.0924	-0.0192	0.2651	-0.7345	-0.1615	1.0443	0.6955	0.5114	-0.2904	19.6450	2.2321	172	0	0.53227
4064839001224896000	272.216490	-25.925591	-0.0961	-0.0169	0.1353	-0.6782	-3.9682	0.1881	0.1791	0.1200	-0.0330	17.3482	2.5482	168.3	0	0.00000
4064838245408441088	272.218933	-25.925790	-0.0939	-0.0171	-0.0801	1.7006	-2.2559	0.6057	0.4284	0.3159	0.0887	18.7693	2.4841	171	0	0.00031
4064838996911269120	272.217472	-25.924656	-0.0952	-0.0160	0.2565	-0.7949	-1.5463	0.0586	0.0552	0.0406	0.1306	13.0402	4.2314	169.5	3	0.00000
